Date & Time,Inactivity,Over past 30 days
2012-12-06 04:00:00,13,7.566666666666666
2012-12-07 04:00:00,14,8.0
2012-12-08 04:00:00,15,8.433333333333334
2012-12-09 04:00:00,16,8.866666666666667
2012-12-10 04:00:00,17,9.3
2012-12-11 04:00:00,18,9.733333333333333
2012-12-12 04:00:00,19,10.166666666666666
2012-12-13 04:00:00,20,10.6
2012-12-14 04:00:00,21,11.033333333333333
2012-12-15 04:00:00,22,11.466666666666667
2012-12-16 04:00:00,23,11.9
2012-12-17 04:00:00,24,12.333333333333334
2012-12-18 04:00:00,25,12.766666666666667
2012-12-19 04:00:00,0,12.333333333333334
2012-12-20 04:00:00,1,11.9
2012-12-21 04:00:00,2,11.466666666666667
2012-12-22 04:00:00,3,11.033333333333333
2012-12-23 04:00:00,4,11.166666666666666
2012-12-24 04:00:00,5,11.3
2012-12-25 04:00:00,6,11.433333333333334
2012-12-26 04:00:00,7,11.566666666666666
2012-12-27 04:00:00,8,11.7
2012-12-28 04:00:00,9,11.833333333333334
2012-12-29 04:00:00,10,11.966666666666667
2012-12-30 04:00:00,11,12.1
2012-12-31 04:00:00,12,12.096774193548388
2013-01-01 04:00:00,13,12.258064516129032
2013-01-02 04:00:00,14,12.419354838709678
2013-01-03 04:00:00,15,12.580645161290322
2013-01-04 04:00:00,16,12.741935483870968
2013-01-05 04:00:00,17,12.903225806451612
2013-01-06 04:00:00,18,13.064516129032258
2013-01-07 04:00:00,19,13.225806451612904
2013-01-08 04:00:00,20,13.387096774193548
2013-01-09 04:00:00,21,13.548387096774194
2013-01-10 04:00:00,0,13.0
2013-01-11 04:00:00,1,12.451612903225806
2013-01-12 04:00:00,2,11.903225806451612
2013-01-13 04:00:00,3,11.35483870967742
2013-01-14 04:00:00,4,10.806451612903226
2013-01-15 04:00:00,5,10.258064516129032
2013-01-16 04:00:00,6,9.709677419354838
2013-01-17 04:00:00,7,9.161290322580646
2013-01-18 04:00:00,8,8.612903225806452
2013-01-19 04:00:00,9,8.903225806451612
2013-01-20 04:00:00,10,9.193548387096774
2013-01-21 04:00:00,11,9.483870967741936
2013-01-22 04:00:00,0,9.387096774193548
2013-01-23 04:00:00,1,9.290322580645162
2013-01-24 04:00:00,2,9.193548387096774
2013-01-25 04:00:00,3,9.096774193548388
2013-01-26 04:00:00,4,9.0
2013-01-27 04:00:00,5,8.903225806451612
2013-01-28 04:00:00,6,8.806451612903226
2013-01-29 04:00:00,7,8.709677419354838
2013-01-30 04:00:00,8,8.612903225806452
2013-01-31 04:00:00,9,8.516129032258064
2013-02-01 04:00:00,10,8.419354838709678
2013-02-02 04:00:00,11,8.32258064516129
2013-02-03 04:00:00,12,8.225806451612904
2013-02-04 04:00:00,13,8.129032258064516
2013-02-05 04:00:00,14,8.03225806451613
2013-02-06 04:00:00,15,7.935483870967742
2013-02-07 04:00:00,16,7.838709677419355
2013-02-08 04:00:00,17,7.741935483870968
2013-02-09 04:00:00,18,7.645161290322581
2013-02-10 04:00:00,19,8.258064516129032
2013-02-11 04:00:00,20,8.870967741935484
2013-02-12 04:00:00,21,9.483870967741936
2013-02-13 04:00:00,22,10.096774193548388
2013-02-14 04:00:00,23,10.709677419354838
2013-02-15 04:00:00,24,11.32258064516129
2013-02-16 04:00:00,25,11.935483870967742
2013-02-17 04:00:00,26,12.548387096774194
2013-02-18 04:00:00,27,13.161290322580646
2013-02-19 04:00:00,28,13.774193548387096
2013-02-20 04:00:00,29,14.387096774193548
2013-02-21 04:00:00,30,15.0
2013-02-22 04:00:00,31,16.0
2013-02-23 04:00:00,32,17.0
2013-02-24 04:00:00,33,18.0
2013-02-25 04:00:00,34,19.0
2013-02-26 04:00:00,35,20.0
2013-02-27 04:00:00,36,21.0
2013-02-28 04:00:00,37,22.0
2013-03-01 04:00:00,38,24.5
2013-03-02 04:00:00,39,25.5
2013-03-03 04:00:00,40,26.5
2013-03-04 04:00:00,41,27.5
2013-03-05 04:00:00,42,28.5
2013-03-06 04:00:00,43,29.5
2013-03-07 04:00:00,44,30.5
2013-03-08 04:00:00,45,31.5
2013-03-09 04:00:00,46,32.5
2013-03-10 04:00:00,47,33.5
2013-03-11 04:00:00,48,34.5
2013-03-12 04:00:00,49,35.5
2013-03-13 04:00:00,50,36.5
2013-03-14 04:00:00,51,37.5
2013-03-15 04:00:00,52,38.5
2013-03-16 04:00:00,53,39.5
2013-03-17 04:00:00,54,40.5
2013-03-18 04:00:00,55,41.5
2013-03-19 04:00:00,56,42.5
2013-03-20 04:00:00,57,43.5
2013-03-21 04:00:00,58,44.5
2013-03-22 04:00:00,59,45.5
2013-03-23 04:00:00,60,46.5
2013-03-24 04:00:00,61,47.5
2013-03-25 04:00:00,62,48.5
2013-03-26 04:00:00,63,49.5
2013-03-27 04:00:00,64,50.5
2013-03-28 04:00:00,65,51.5
2013-03-29 04:00:00,66,52.0
2013-03-30 04:00:00,67,52.5
2013-03-31 04:00:00,68,53.0
2013-04-01 04:00:00,69,54.0
2013-04-02 04:00:00,70,55.0
2013-04-03 04:00:00,71,56.0
2013-04-04 04:00:00,72,57.0
2013-04-05 04:00:00,73,58.0
2013-04-06 04:00:00,74,59.0
2013-04-07 04:00:00,75,60.0
2013-04-08 04:00:00,76,61.0
2013-04-09 04:00:00,77,62.0
2013-04-10 04:00:00,0,60.483870967741936
2013-04-11 04:00:00,1,58.96774193548387
2013-04-12 04:00:00,2,57.45161290322581
2013-04-13 04:00:00,3,55.935483870967744
2013-04-14 04:00:00,4,54.41935483870968
2013-04-15 04:00:00,5,52.903225806451616
2013-04-16 04:00:00,6,51.38709677419355
2013-04-17 04:00:00,7,49.87096774193548
2013-04-18 04:00:00,8,48.354838709677416
2013-04-19 04:00:00,9,46.83870967741935
2013-04-20 04:00:00,10,45.32258064516129
2013-04-21 04:00:00,11,43.806451612903224
2013-04-22 04:00:00,12,42.29032258064516
2013-04-23 04:00:00,13,40.774193548387096
2013-04-24 04:00:00,14,39.25806451612903
2013-04-25 04:00:00,15,37.74193548387097
2013-04-26 04:00:00,16,36.225806451612904
2013-04-27 04:00:00,17,34.70967741935484
2013-04-28 04:00:00,18,33.193548387096776
2013-04-29 04:00:00,19,31.677419354838708
2013-04-30 04:00:00,20,30.161290322580644
2013-05-01 04:00:00,21,27.3
2013-05-02 04:00:00,22,25.7
2013-05-03 04:00:00,23,24.1
2013-05-04 04:00:00,24,22.5
2013-05-05 04:00:00,25,20.9
2013-05-06 04:00:00,26,19.3
2013-05-07 04:00:00,27,17.7
2013-05-08 04:00:00,28,16.1
2013-05-09 04:00:00,29,14.5
2013-05-10 04:00:00,30,15.5
2013-05-11 04:00:00,31,16.5
2013-05-12 04:00:00,32,17.5
2013-05-13 04:00:00,33,18.5
2013-05-14 04:00:00,0,18.366666666666667
2013-05-15 04:00:00,1,18.233333333333334
2013-05-16 04:00:00,2,18.1
2013-05-17 04:00:00,3,17.966666666666665
2013-05-18 04:00:00,4,17.833333333333332
2013-05-19 04:00:00,5,17.7
2013-05-20 04:00:00,6,17.566666666666666
2013-05-21 04:00:00,7,17.433333333333334
2013-05-22 04:00:00,8,17.3
2013-05-23 04:00:00,9,17.166666666666668
2013-05-24 04:00:00,10,17.033333333333335
2013-05-25 04:00:00,11,16.9
2013-05-26 04:00:00,12,16.766666666666666
2013-05-27 04:00:00,13,16.633333333333333
2013-05-28 04:00:00,14,16.5
2013-05-29 04:00:00,15,16.366666666666667
2013-05-30 04:00:00,16,16.233333333333334
2013-05-31 04:00:00,17,16.258064516129032
2013-06-01 04:00:00,18,16.161290322580644
2013-06-02 04:00:00,19,16.06451612903226
2013-06-03 04:00:00,20,15.96774193548387
2013-06-04 04:00:00,21,15.870967741935484
2013-06-05 04:00:00,22,15.774193548387096
2013-06-06 04:00:00,23,15.67741935483871
2013-06-07 04:00:00,24,15.580645161290322
2013-06-08 04:00:00,25,15.483870967741936
2013-06-09 04:00:00,26,15.387096774193548
2013-06-10 04:00:00,0,14.419354838709678
2013-06-11 04:00:00,1,13.451612903225806
2013-06-12 04:00:00,2,12.483870967741936
2013-06-13 04:00:00,3,11.516129032258064
2013-06-14 04:00:00,4,11.64516129032258
2013-06-15 04:00:00,5,11.774193548387096
2013-06-16 04:00:00,6,11.903225806451612
2013-06-17 04:00:00,7,12.03225806451613
2013-06-18 04:00:00,8,12.161290322580646
2013-06-19 04:00:00,9,12.290322580645162
2013-06-20 04:00:00,10,12.419354838709678
2013-06-21 04:00:00,11,12.548387096774194
2013-06-22 04:00:00,12,12.67741935483871
2013-06-23 04:00:00,13,12.806451612903226
2013-06-24 04:00:00,14,12.935483870967742
2013-06-25 04:00:00,15,13.064516129032258
2013-06-26 04:00:00,16,13.193548387096774
2013-06-27 04:00:00,17,13.32258064516129
2013-06-28 04:00:00,18,13.451612903225806
2013-06-29 04:00:00,19,13.580645161290322
2013-06-30 04:00:00,20,13.709677419354838
2013-07-01 04:00:00,21,13.7
2013-07-02 04:00:00,22,13.8
2013-07-03 04:00:00,23,13.9
2013-07-04 04:00:00,24,14.0
2013-07-05 04:00:00,25,14.1
2013-07-06 04:00:00,26,14.2
2013-07-07 04:00:00,27,14.3
2013-07-08 04:00:00,28,14.4
2013-07-09 04:00:00,29,14.5
2013-07-10 04:00:00,30,15.5
2013-07-11 04:00:00,31,16.5
2013-07-12 04:00:00,32,17.5
2013-07-13 04:00:00,33,18.5
2013-07-14 04:00:00,34,19.5
2013-07-15 04:00:00,35,20.5
2013-07-16 04:00:00,36,21.5
2013-07-17 04:00:00,37,22.5
