Date & Time,Inactivity,Over past 30 days
2006-07-12 04:00:00,4,55.6
2006-07-13 04:00:00,5,51.43333333333333
2006-07-14 04:00:00,6,47.266666666666666
2006-07-15 04:00:00,7,43.1
2006-07-16 04:00:00,8,38.93333333333333
2006-07-17 04:00:00,9,34.766666666666666
2006-07-18 04:00:00,10,30.6
2006-07-19 04:00:00,11,26.433333333333334
2006-07-20 04:00:00,12,22.266666666666666
2006-07-21 04:00:00,13,18.1
2006-07-22 04:00:00,0,13.466666666666667
2006-07-23 04:00:00,0,8.8
2006-07-24 04:00:00,1,4.133333333333334
2006-07-25 04:00:00,2,4.2
2006-07-26 04:00:00,3,4.266666666666667
2006-07-27 04:00:00,4,4.333333333333333
2006-07-28 04:00:00,5,4.5
2006-07-29 04:00:00,6,4.666666666666667
2006-07-30 04:00:00,7,4.833333333333333
2006-07-31 04:00:00,8,4.935483870967742
2006-08-01 04:00:00,9,5.129032258064516
2006-08-02 04:00:00,10,5.32258064516129
2006-08-03 04:00:00,11,5.516129032258065
2006-08-04 04:00:00,12,5.709677419354839
2006-08-05 04:00:00,13,5.903225806451613
2006-08-06 04:00:00,0,5.903225806451613
2006-08-07 04:00:00,1,5.903225806451613
2006-08-08 04:00:00,2,5.967741935483871
2006-08-09 04:00:00,3,6.032258064516129
2006-08-10 04:00:00,4,6.096774193548387
2006-08-11 04:00:00,5,6.161290322580645
2006-08-12 04:00:00,6,6.225806451612903
2006-08-13 04:00:00,7,6.290322580645161
2006-08-14 04:00:00,8,6.354838709677419
2006-08-15 04:00:00,9,6.419354838709677
2006-08-16 04:00:00,10,6.483870967741935
2006-08-17 04:00:00,11,6.548387096774194
2006-08-18 04:00:00,12,6.612903225806452
2006-08-19 04:00:00,13,6.67741935483871
2006-08-20 04:00:00,14,6.741935483870968
2006-08-21 04:00:00,15,6.806451612903226
2006-08-22 04:00:00,16,7.32258064516129
2006-08-23 04:00:00,17,7.870967741935484
2006-08-24 04:00:00,18,8.419354838709678
2006-08-25 04:00:00,19,8.96774193548387
2006-08-26 04:00:00,20,9.516129032258064
2006-08-27 04:00:00,21,10.064516129032258
2006-08-28 04:00:00,22,10.612903225806452
2006-08-29 04:00:00,23,11.161290322580646
2006-08-30 04:00:00,24,11.709677419354838
2006-08-31 04:00:00,25,12.258064516129032
2006-09-01 04:00:00,26,12.806451612903226
2006-09-02 04:00:00,27,13.35483870967742
2006-09-03 04:00:00,28,13.903225806451612
2006-09-04 04:00:00,29,14.451612903225806
2006-09-05 04:00:00,30,15.0
2006-09-06 04:00:00,31,16.0
2006-09-07 04:00:00,32,17.0
2006-09-08 04:00:00,33,18.0
2006-09-09 04:00:00,34,19.0
2006-09-10 04:00:00,35,20.0
2006-09-11 04:00:00,36,21.0
2006-09-12 04:00:00,37,22.0
2006-09-13 04:00:00,38,23.0
2006-09-14 04:00:00,39,24.0
2006-09-15 04:00:00,40,25.0
2006-09-16 04:00:00,41,26.0
2006-09-17 04:00:00,42,27.0
2006-09-18 04:00:00,43,28.0
2006-09-19 04:00:00,44,29.0
2006-09-20 04:00:00,45,30.0
2006-09-21 04:00:00,0,29.516129032258064
2006-09-22 04:00:00,1,29.032258064516128
2006-09-23 04:00:00,2,28.548387096774192
2006-09-24 04:00:00,3,28.06451612903226
2006-09-25 04:00:00,4,27.580645161290324
2006-09-26 04:00:00,0,26.93548387096774
2006-09-27 04:00:00,0,26.258064516129032
2006-09-28 04:00:00,1,25.580645161290324
2006-09-29 04:00:00,2,24.903225806451612
2006-09-30 04:00:00,3,24.225806451612904
2006-10-01 04:00:00,4,23.466666666666665
2006-10-02 04:00:00,5,22.733333333333334
2006-10-03 04:00:00,6,22.0
2006-10-04 04:00:00,7,21.266666666666666
2006-10-05 04:00:00,8,20.533333333333335
2006-10-06 04:00:00,9,19.8
2006-10-07 04:00:00,10,19.066666666666666
2006-10-08 04:00:00,11,18.333333333333332
2006-10-09 04:00:00,12,17.6
2006-10-10 04:00:00,0,16.433333333333334
2006-10-11 04:00:00,1,15.266666666666667
2006-10-12 04:00:00,2,14.1
2006-10-13 04:00:00,3,12.933333333333334
2006-10-14 04:00:00,4,11.766666666666667
2006-10-15 04:00:00,5,10.6
2006-10-16 04:00:00,6,9.433333333333334
2006-10-17 04:00:00,7,8.266666666666667
2006-10-18 04:00:00,8,7.1
2006-10-19 04:00:00,9,5.933333333333334
2006-10-20 04:00:00,10,4.766666666666667
2006-10-21 04:00:00,11,5.133333333333334
2006-10-22 04:00:00,12,5.5
2006-10-23 04:00:00,13,5.866666666666666
2006-10-24 04:00:00,14,6.233333333333333
2006-10-25 04:00:00,15,6.6
2006-10-26 04:00:00,16,7.133333333333334
2006-10-27 04:00:00,17,7.7
2006-10-28 04:00:00,0,7.666666666666667
2006-10-29 04:00:00,1,7.633333333333334
2006-10-30 04:00:00,2,7.6
2006-10-31 04:00:00,3,7.451612903225806
2006-11-01 04:00:00,4,7.451612903225806
2006-11-02 04:00:00,5,7.451612903225806
2006-11-03 04:00:00,6,7.451612903225806
2006-11-04 04:00:00,7,7.451612903225806
2006-11-05 04:00:00,8,7.451612903225806
2006-11-06 04:00:00,9,7.451612903225806
2006-11-07 04:00:00,10,7.451612903225806
2006-11-08 04:00:00,11,7.451612903225806
2006-11-09 04:00:00,12,7.451612903225806
2006-11-10 04:00:00,13,7.870967741935484
2006-11-11 04:00:00,14,8.290322580645162
2006-11-12 04:00:00,15,8.709677419354838
2006-11-13 04:00:00,16,9.129032258064516
2006-11-14 04:00:00,0,9.0
2006-11-15 04:00:00,1,8.870967741935484
2006-11-16 04:00:00,0,8.67741935483871
2006-11-17 04:00:00,1,8.483870967741936
2006-11-18 04:00:00,0,8.225806451612904
2006-11-19 04:00:00,1,7.967741935483871
2006-11-20 04:00:00,2,7.709677419354839
2006-11-21 04:00:00,3,7.451612903225806
2006-11-22 04:00:00,4,7.193548387096774
2006-11-23 04:00:00,5,6.935483870967742
2006-11-24 04:00:00,0,6.483870967741935
2006-11-25 04:00:00,1,6.032258064516129
2006-11-26 04:00:00,2,5.580645161290323
2006-11-27 04:00:00,3,5.129032258064516
2006-11-28 04:00:00,4,5.258064516129032
2006-11-29 04:00:00,5,5.387096774193548
2006-11-30 04:00:00,6,5.516129032258065
2006-12-01 04:00:00,7,5.7
2006-12-02 04:00:00,8,5.8
2006-12-03 04:00:00,9,5.9
2006-12-04 04:00:00,10,6.0
2006-12-05 04:00:00,11,6.1
2006-12-06 04:00:00,12,6.2
2006-12-07 04:00:00,13,6.3
2006-12-08 04:00:00,14,6.4
2006-12-09 04:00:00,15,6.5
2006-12-10 04:00:00,16,6.6
2006-12-11 04:00:00,17,6.7
2006-12-12 04:00:00,18,6.8
2006-12-13 04:00:00,19,6.9
2006-12-14 04:00:00,20,7.566666666666666
2006-12-15 04:00:00,21,8.233333333333333
2006-12-16 04:00:00,0,8.233333333333333
2006-12-17 04:00:00,1,8.233333333333333
2006-12-18 04:00:00,2,8.3
2006-12-19 04:00:00,3,8.366666666666667
2006-12-20 04:00:00,4,8.433333333333334
2006-12-21 04:00:00,5,8.5
2006-12-22 04:00:00,6,8.566666666666666
2006-12-23 04:00:00,7,8.633333333333333
2006-12-24 04:00:00,8,8.9
2006-12-25 04:00:00,9,9.166666666666666
2006-12-26 04:00:00,10,9.433333333333334
2006-12-27 04:00:00,11,9.7
2006-12-28 04:00:00,12,9.966666666666667
2006-12-29 04:00:00,13,10.233333333333333
2006-12-30 04:00:00,14,10.5
2006-12-31 04:00:00,15,10.64516129032258
2007-01-01 04:00:00,16,10.935483870967742
2007-01-02 04:00:00,17,11.225806451612904
2007-01-03 04:00:00,18,11.516129032258064
2007-01-04 04:00:00,19,11.806451612903226
2007-01-05 04:00:00,20,12.096774193548388
2007-01-06 04:00:00,21,12.387096774193548
2007-01-07 04:00:00,22,12.67741935483871
2007-01-08 04:00:00,23,12.96774193548387
2007-01-09 04:00:00,24,13.258064516129032
2007-01-10 04:00:00,25,13.548387096774194
2007-01-11 04:00:00,26,13.838709677419354
2007-01-12 04:00:00,27,14.129032258064516
2007-01-13 04:00:00,28,14.419354838709678
2007-01-14 04:00:00,29,14.709677419354838
2007-01-15 04:00:00,30,15.0
2007-01-16 04:00:00,31,16.0
2007-01-17 04:00:00,32,17.0
2007-01-18 04:00:00,33,18.0
2007-01-19 04:00:00,34,19.0
2007-01-20 04:00:00,35,20.0
2007-01-21 04:00:00,36,21.0
2007-01-22 04:00:00,37,22.0
2007-01-23 04:00:00,38,23.0
2007-01-24 04:00:00,39,24.0
2007-01-25 04:00:00,40,25.0
2007-01-26 04:00:00,41,26.0
2007-01-27 04:00:00,42,27.0
2007-01-28 04:00:00,43,28.0
2007-01-29 04:00:00,44,29.0
2007-01-30 04:00:00,45,30.0
2007-01-31 04:00:00,46,31.0
2007-02-01 04:00:00,47,32.0
2007-02-02 04:00:00,48,33.0
2007-02-03 04:00:00,49,34.0
2007-02-04 04:00:00,50,35.0
2007-02-05 04:00:00,51,36.0
2007-02-06 04:00:00,52,37.0
2007-02-07 04:00:00,53,38.0
2007-02-08 04:00:00,54,39.0
2007-02-09 04:00:00,55,40.0
2007-02-10 04:00:00,56,41.0
2007-02-11 04:00:00,57,42.0
2007-02-12 04:00:00,58,43.0
2007-02-13 04:00:00,59,44.0
2007-02-14 04:00:00,60,45.0
2007-02-15 04:00:00,61,46.0
2007-02-16 04:00:00,62,47.0
2007-02-17 04:00:00,63,48.0
2007-02-18 04:00:00,64,49.0
2007-02-19 04:00:00,65,50.0
2007-02-20 04:00:00,66,51.0
2007-02-21 04:00:00,67,52.0
2007-02-22 04:00:00,68,53.0
2007-02-23 04:00:00,69,54.0
2007-02-24 04:00:00,70,55.0
2007-02-25 04:00:00,71,56.0
2007-02-26 04:00:00,72,57.0
2007-02-27 04:00:00,73,58.0
2007-02-28 04:00:00,74,59.0
2007-03-01 04:00:00,75,61.5
2007-03-02 04:00:00,76,62.5
2007-03-03 04:00:00,77,63.5
2007-03-04 04:00:00,78,64.5
2007-03-05 04:00:00,79,65.5
2007-03-06 04:00:00,80,66.5
2007-03-07 04:00:00,81,67.5
2007-03-08 04:00:00,82,68.5
2007-03-09 04:00:00,83,69.5
2007-03-10 04:00:00,84,70.5
2007-03-11 04:00:00,85,71.5
2007-03-12 04:00:00,86,72.5
2007-03-13 04:00:00,87,73.5
2007-03-14 04:00:00,88,74.5
2007-03-15 04:00:00,89,75.5
2007-03-16 04:00:00,90,76.5
2007-03-17 04:00:00,91,77.5
2007-03-18 04:00:00,92,78.5
2007-03-19 04:00:00,93,79.5
2007-03-20 04:00:00,94,80.5
2007-03-21 04:00:00,95,81.5
2007-03-22 04:00:00,96,82.5
2007-03-23 04:00:00,97,83.5
2007-03-24 04:00:00,98,84.5
2007-03-25 04:00:00,99,85.5
2007-03-26 04:00:00,100,86.5
2007-03-27 04:00:00,101,87.5
2007-03-28 04:00:00,102,88.5
2007-03-29 04:00:00,103,89.0
2007-03-30 04:00:00,104,89.5
2007-03-31 04:00:00,105,90.0
2007-04-01 04:00:00,106,91.0
2007-04-02 04:00:00,107,92.0
2007-04-03 04:00:00,108,93.0
2007-04-04 04:00:00,109,94.0
2007-04-05 04:00:00,110,95.0
2007-04-06 04:00:00,111,96.0
2007-04-07 04:00:00,112,97.0
2007-04-08 04:00:00,113,98.0
2007-04-09 04:00:00,114,99.0
2007-04-10 04:00:00,115,100.0
2007-04-11 04:00:00,116,101.0
2007-04-12 04:00:00,117,102.0
2007-04-13 04:00:00,118,103.0
2007-04-14 04:00:00,119,104.0
2007-04-15 04:00:00,120,105.0
2007-04-16 04:00:00,121,106.0
2007-04-17 04:00:00,122,107.0
2007-04-18 04:00:00,123,108.0
2007-04-19 04:00:00,124,109.0
2007-04-20 04:00:00,125,110.0
2007-04-21 04:00:00,126,111.0
2007-04-22 04:00:00,127,112.0
2007-04-23 04:00:00,128,113.0
2007-04-24 04:00:00,129,114.0
2007-04-25 04:00:00,130,115.0
2007-04-26 04:00:00,131,116.0
2007-04-27 04:00:00,132,117.0
2007-04-28 04:00:00,133,118.0
2007-04-29 04:00:00,134,119.0
2007-04-30 04:00:00,135,120.0
2007-05-01 04:00:00,136,121.5
2007-05-02 04:00:00,0,117.93333333333334
2007-05-03 04:00:00,1,114.36666666666666
2007-05-04 04:00:00,2,110.8
2007-05-05 04:00:00,3,107.23333333333333
2007-05-06 04:00:00,4,103.66666666666667
2007-05-07 04:00:00,5,100.1
2007-05-08 04:00:00,6,96.53333333333333
2007-05-09 04:00:00,7,92.96666666666667
2007-05-10 04:00:00,8,89.4
2007-05-11 04:00:00,9,85.83333333333333
2007-05-12 04:00:00,10,82.26666666666667
2007-05-13 04:00:00,11,78.7
2007-05-14 04:00:00,12,75.13333333333334
2007-05-15 04:00:00,13,71.56666666666666
2007-05-16 04:00:00,14,68.0
2007-05-17 04:00:00,15,64.43333333333334
2007-05-18 04:00:00,16,60.86666666666667
2007-05-19 04:00:00,17,57.3
2007-05-20 04:00:00,18,53.733333333333334
2007-05-21 04:00:00,19,50.166666666666664
2007-05-22 04:00:00,20,46.6
2007-05-23 04:00:00,21,43.03333333333333
2007-05-24 04:00:00,22,39.46666666666667
2007-05-25 04:00:00,23,35.9
2007-05-26 04:00:00,24,32.333333333333336
2007-05-27 04:00:00,25,28.766666666666666
2007-05-28 04:00:00,26,25.2
2007-05-29 04:00:00,27,21.633333333333333
2007-05-30 04:00:00,28,18.066666666666666
2007-05-31 04:00:00,29,18.419354838709676
2007-06-01 04:00:00,30,15.0
2007-06-02 04:00:00,31,16.0
2007-06-03 04:00:00,32,17.0
2007-06-04 04:00:00,33,18.0
2007-06-05 04:00:00,34,19.0
2007-06-06 04:00:00,35,20.0
2007-06-07 04:00:00,36,21.0
2007-06-08 04:00:00,37,22.0
2007-06-09 04:00:00,38,23.0
2007-06-10 04:00:00,39,24.0
2007-06-11 04:00:00,40,25.0
2007-06-12 04:00:00,41,26.0
2007-06-13 04:00:00,42,27.0
2007-06-14 04:00:00,0,26.612903225806452
2007-06-15 04:00:00,1,26.225806451612904
2007-06-16 04:00:00,2,25.838709677419356
2007-06-17 04:00:00,3,25.451612903225808
2007-06-18 04:00:00,4,25.06451612903226
2007-06-19 04:00:00,0,24.516129032258064
2007-06-20 04:00:00,1,23.967741935483872
2007-06-21 04:00:00,2,23.419354838709676
2007-06-22 04:00:00,3,22.870967741935484
2007-06-23 04:00:00,4,22.322580645161292
2007-06-24 04:00:00,5,21.774193548387096
2007-06-25 04:00:00,6,21.225806451612904
2007-06-26 04:00:00,7,20.677419354838708
2007-06-27 04:00:00,8,20.129032258064516
2007-06-28 04:00:00,9,19.580645161290324
2007-06-29 04:00:00,10,19.032258064516128
2007-06-30 04:00:00,11,18.483870967741936
2007-07-01 04:00:00,12,17.533333333333335
2007-07-02 04:00:00,13,16.933333333333334
2007-07-03 04:00:00,14,16.333333333333332
2007-07-04 04:00:00,15,15.733333333333333
2007-07-05 04:00:00,16,15.133333333333333
2007-07-06 04:00:00,17,14.533333333333333
2007-07-07 04:00:00,18,13.933333333333334
2007-07-08 04:00:00,19,13.333333333333334
2007-07-09 04:00:00,20,12.733333333333333
2007-07-10 04:00:00,21,12.133333333333333
2007-07-11 04:00:00,22,11.533333333333333
2007-07-12 04:00:00,23,10.933333333333334
2007-07-13 04:00:00,24,10.333333333333334
2007-07-14 04:00:00,25,11.166666666666666
2007-07-15 04:00:00,26,12.0
2007-07-16 04:00:00,27,12.833333333333334
2007-07-17 04:00:00,28,13.666666666666666
2007-07-18 04:00:00,29,14.5
2007-07-19 04:00:00,30,15.5
2007-07-20 04:00:00,31,16.5
2007-07-21 04:00:00,32,17.5
2007-07-22 04:00:00,33,18.5
2007-07-23 04:00:00,34,19.5
2007-07-24 04:00:00,35,20.5
2007-07-25 04:00:00,36,21.5
2007-07-26 04:00:00,37,22.5
2007-07-27 04:00:00,38,23.5
2007-07-28 04:00:00,39,24.5
2007-07-29 04:00:00,40,25.5
2007-07-30 04:00:00,41,26.5
2007-07-31 04:00:00,42,27.0
2007-08-01 04:00:00,43,28.0
2007-08-02 04:00:00,44,29.0
2007-08-03 04:00:00,45,30.0
2007-08-04 04:00:00,46,31.0
2007-08-05 04:00:00,47,32.0
2007-08-06 04:00:00,48,33.0
2007-08-07 04:00:00,49,34.0
2007-08-08 04:00:00,50,35.0
2007-08-09 04:00:00,51,36.0
2007-08-10 04:00:00,52,37.0
2007-08-11 04:00:00,53,38.0
2007-08-12 04:00:00,54,39.0
2007-08-13 04:00:00,55,40.0
2007-08-14 04:00:00,56,41.0
2007-08-15 04:00:00,57,42.0
2007-08-16 04:00:00,58,43.0
2007-08-17 04:00:00,59,44.0
2007-08-18 04:00:00,60,45.0
2007-08-19 04:00:00,61,46.0
2007-08-20 04:00:00,62,47.0
2007-08-21 04:00:00,63,48.0
2007-08-22 04:00:00,64,49.0
2007-08-23 04:00:00,65,50.0
2007-08-24 04:00:00,66,51.0
2007-08-25 04:00:00,67,52.0
2007-08-26 04:00:00,68,53.0
2007-08-27 04:00:00,69,54.0
2007-08-28 04:00:00,70,55.0
2007-08-29 04:00:00,71,56.0
2007-08-30 04:00:00,72,57.0
2007-08-31 04:00:00,73,58.0
2007-09-01 04:00:00,74,59.0
2007-09-02 04:00:00,75,60.0
2007-09-03 04:00:00,76,61.0
2007-09-04 04:00:00,77,62.0
2007-09-05 04:00:00,78,63.0
2007-09-06 04:00:00,79,64.0
2007-09-07 04:00:00,80,65.0
2007-09-08 04:00:00,81,66.0
2007-09-09 04:00:00,82,67.0
2007-09-10 04:00:00,83,68.0
2007-09-11 04:00:00,84,69.0
2007-09-12 04:00:00,85,70.0
2007-09-13 04:00:00,86,71.0
2007-09-14 04:00:00,87,72.0
2007-09-15 04:00:00,88,73.0
2007-09-16 04:00:00,89,74.0
2007-09-17 04:00:00,90,75.0
2007-09-18 04:00:00,91,76.0
2007-09-19 04:00:00,92,77.0
2007-09-20 04:00:00,93,78.0
2007-09-21 04:00:00,94,79.0
2007-09-22 04:00:00,95,80.0
2007-09-23 04:00:00,96,81.0
2007-09-24 04:00:00,97,82.0
2007-09-25 04:00:00,98,83.0
2007-09-26 04:00:00,0,80.80645161290323
2007-09-27 04:00:00,1,78.61290322580645
2007-09-28 04:00:00,2,76.41935483870968
2007-09-29 04:00:00,3,74.2258064516129
2007-09-30 04:00:00,0,71.90322580645162
2007-10-01 04:00:00,1,69.43333333333334
2007-10-02 04:00:00,2,67.0
2007-10-03 04:00:00,3,64.56666666666666
2007-10-04 04:00:00,4,62.13333333333333
2007-10-05 04:00:00,5,59.7
2007-10-06 04:00:00,6,57.266666666666666
2007-10-07 04:00:00,7,54.833333333333336
2007-10-08 04:00:00,8,52.4
2007-10-09 04:00:00,9,49.96666666666667
2007-10-10 04:00:00,10,47.53333333333333
2007-10-11 04:00:00,11,45.1
2007-10-12 04:00:00,12,42.666666666666664
2007-10-13 04:00:00,13,40.233333333333334
2007-10-14 04:00:00,14,37.8
2007-10-15 04:00:00,15,35.36666666666667
2007-10-16 04:00:00,16,32.93333333333333
2007-10-17 04:00:00,17,30.5
2007-10-18 04:00:00,18,28.066666666666666
2007-10-19 04:00:00,19,25.633333333333333
2007-10-20 04:00:00,20,23.2
2007-10-21 04:00:00,21,20.766666666666666
2007-10-22 04:00:00,22,18.333333333333332
2007-10-23 04:00:00,23,15.9
2007-10-24 04:00:00,24,13.466666666666667
2007-10-25 04:00:00,25,11.033333333333333
2007-10-26 04:00:00,26,11.9
2007-10-27 04:00:00,27,12.766666666666667
2007-10-28 04:00:00,28,13.633333333333333
2007-10-29 04:00:00,29,14.5
2007-10-30 04:00:00,30,15.5
2007-10-31 04:00:00,31,16.0
2007-11-01 04:00:00,32,17.0
2007-11-02 04:00:00,33,18.0
2007-11-03 04:00:00,34,19.0
2007-11-04 04:00:00,35,20.0
2007-11-05 04:00:00,36,21.0
2007-11-06 04:00:00,37,22.0
2007-11-07 04:00:00,38,23.0
2007-11-08 04:00:00,39,24.0
2007-11-09 04:00:00,40,25.0
2007-11-10 04:00:00,41,26.0
2007-11-11 04:00:00,42,27.0
2007-11-12 04:00:00,43,28.0
2007-11-13 04:00:00,44,29.0
2007-11-14 04:00:00,45,30.0
2007-11-15 04:00:00,46,31.0
2007-11-16 04:00:00,47,32.0
2007-11-17 04:00:00,48,33.0
2007-11-18 04:00:00,49,34.0
2007-11-19 04:00:00,50,35.0
2007-11-20 04:00:00,51,36.0
2007-11-21 04:00:00,52,37.0
2007-11-22 04:00:00,53,38.0
2007-11-23 04:00:00,54,39.0
2007-11-24 04:00:00,55,40.0
2007-11-25 04:00:00,56,41.0
2007-11-26 04:00:00,57,42.0
2007-11-27 04:00:00,58,43.0
2007-11-28 04:00:00,59,44.0
2007-11-29 04:00:00,0,43.064516129032256
2007-11-30 04:00:00,1,42.12903225806452
2007-12-01 04:00:00,2,41.5
2007-12-02 04:00:00,3,40.5
2007-12-03 04:00:00,4,39.5
2007-12-04 04:00:00,5,38.5
2007-12-05 04:00:00,6,37.5
2007-12-06 04:00:00,0,36.266666666666666
2007-12-07 04:00:00,1,35.03333333333333
2007-12-08 04:00:00,2,33.8
2007-12-09 04:00:00,3,32.56666666666667
2007-12-10 04:00:00,4,31.333333333333332
2007-12-11 04:00:00,5,30.1
2007-12-12 04:00:00,6,28.866666666666667
2007-12-13 04:00:00,7,27.633333333333333
2007-12-14 04:00:00,8,26.4
2007-12-15 04:00:00,9,25.166666666666668
2007-12-16 04:00:00,10,23.933333333333334
2007-12-17 04:00:00,11,22.7
2007-12-18 04:00:00,12,21.466666666666665
2007-12-19 04:00:00,13,20.233333333333334
2007-12-20 04:00:00,14,19.0
2007-12-21 04:00:00,15,17.766666666666666
2007-12-22 04:00:00,16,16.533333333333335
2007-12-23 04:00:00,17,15.3
2007-12-24 04:00:00,18,14.066666666666666
2007-12-25 04:00:00,19,12.833333333333334
2007-12-26 04:00:00,20,11.6
2007-12-27 04:00:00,21,10.366666666666667
2007-12-28 04:00:00,22,9.133333333333333
2007-12-29 04:00:00,23,9.9
2007-12-30 04:00:00,24,10.666666666666666
2007-12-31 04:00:00,25,11.129032258064516
2008-01-01 04:00:00,26,11.903225806451612
2008-01-02 04:00:00,27,12.67741935483871
2008-01-03 04:00:00,28,13.451612903225806
2008-01-04 04:00:00,29,14.225806451612904
2008-01-05 04:00:00,30,15.0
2008-01-06 04:00:00,0,15.0
2008-01-07 04:00:00,1,15.0
2008-01-08 04:00:00,2,15.0
2008-01-09 04:00:00,3,15.0
2008-01-10 04:00:00,4,15.0
2008-01-11 04:00:00,5,15.0
2008-01-12 04:00:00,6,15.0
2008-01-13 04:00:00,7,15.0
2008-01-14 04:00:00,8,15.0
2008-01-15 04:00:00,9,15.0
2008-01-16 04:00:00,10,15.0
2008-01-17 04:00:00,11,15.0
2008-01-18 04:00:00,12,15.0
2008-01-19 04:00:00,13,15.0
2008-01-20 04:00:00,14,15.0
2008-01-21 04:00:00,15,15.0
2008-01-22 04:00:00,16,15.0
2008-01-23 04:00:00,17,15.0
2008-01-24 04:00:00,18,15.0
2008-01-25 04:00:00,19,15.0
2008-01-26 04:00:00,20,15.0
2008-01-27 04:00:00,21,15.0
2008-01-28 04:00:00,22,15.0
2008-01-29 04:00:00,23,15.0
2008-01-30 04:00:00,24,15.0
2008-01-31 04:00:00,25,15.0
2008-02-01 04:00:00,0,14.161290322580646
2008-02-02 04:00:00,1,13.32258064516129
2008-02-03 04:00:00,0,12.419354838709678
2008-02-04 04:00:00,1,11.516129032258064
2008-02-05 04:00:00,2,10.612903225806452
2008-02-06 04:00:00,3,10.709677419354838
2008-02-07 04:00:00,4,10.806451612903226
2008-02-08 04:00:00,5,10.903225806451612
2008-02-09 04:00:00,6,11.0
2008-02-10 04:00:00,7,11.096774193548388
2008-02-11 04:00:00,8,11.193548387096774
2008-02-12 04:00:00,9,11.290322580645162
2008-02-13 04:00:00,10,11.387096774193548
2008-02-14 04:00:00,11,11.483870967741936
2008-02-15 04:00:00,12,11.580645161290322
2008-02-16 04:00:00,13,11.67741935483871
2008-02-17 04:00:00,14,11.774193548387096
2008-02-18 04:00:00,15,11.870967741935484
2008-02-19 04:00:00,16,11.96774193548387
2008-02-20 04:00:00,17,12.064516129032258
2008-02-21 04:00:00,18,12.161290322580646
2008-02-22 04:00:00,19,12.258064516129032
2008-02-23 04:00:00,20,12.35483870967742
2008-02-24 04:00:00,21,12.451612903225806
2008-02-25 04:00:00,22,12.548387096774194
2008-02-26 04:00:00,23,12.64516129032258
2008-02-27 04:00:00,24,12.741935483870968
2008-02-28 04:00:00,25,12.838709677419354
2008-02-29 04:00:00,26,12.935483870967742
2008-03-01 04:00:00,27,13.068965517241379
2008-03-02 04:00:00,28,14.0
2008-03-03 04:00:00,29,15.0
2008-03-04 04:00:00,30,16.0
2008-03-05 04:00:00,31,17.0
2008-03-06 04:00:00,32,18.0
2008-03-07 04:00:00,33,19.0
2008-03-08 04:00:00,34,20.0
2008-03-09 04:00:00,35,21.0
2008-03-10 04:00:00,36,22.0
2008-03-11 04:00:00,37,23.0
2008-03-12 04:00:00,38,24.0
2008-03-13 04:00:00,39,25.0
2008-03-14 04:00:00,40,26.0
2008-03-15 04:00:00,41,27.0
2008-03-16 04:00:00,42,28.0
2008-03-17 04:00:00,43,29.0
2008-03-18 04:00:00,44,30.0
2008-03-19 04:00:00,45,31.0
2008-03-20 04:00:00,46,32.0
2008-03-21 04:00:00,47,33.0
2008-03-22 04:00:00,48,34.0
2008-03-23 04:00:00,49,35.0
2008-03-24 04:00:00,50,36.0
2008-03-25 04:00:00,51,37.0
2008-03-26 04:00:00,52,38.0
2008-03-27 04:00:00,53,39.0
2008-03-28 04:00:00,54,40.0
2008-03-29 04:00:00,55,41.0
2008-03-30 04:00:00,56,41.5
2008-03-31 04:00:00,0,40.16129032258065
2008-04-01 04:00:00,1,39.32258064516129
2008-04-02 04:00:00,2,38.483870967741936
2008-04-03 04:00:00,3,37.645161290322584
2008-04-04 04:00:00,4,36.806451612903224
2008-04-05 04:00:00,5,35.96774193548387
2008-04-06 04:00:00,6,35.12903225806452
2008-04-07 04:00:00,7,34.29032258064516
2008-04-08 04:00:00,8,33.45161290322581
2008-04-09 04:00:00,9,32.61290322580645
2008-04-10 04:00:00,10,31.774193548387096
2008-04-11 04:00:00,11,30.93548387096774
2008-04-12 04:00:00,12,30.096774193548388
2008-04-13 04:00:00,13,29.258064516129032
2008-04-14 04:00:00,14,28.419354838709676
2008-04-15 04:00:00,15,27.580645161290324
2008-04-16 04:00:00,16,26.741935483870968
2008-04-17 04:00:00,17,25.903225806451612
2008-04-18 04:00:00,18,25.06451612903226
2008-04-19 04:00:00,19,24.225806451612904
2008-04-20 04:00:00,20,23.387096774193548
2008-04-21 04:00:00,21,22.548387096774192
2008-04-22 04:00:00,22,21.70967741935484
2008-04-23 04:00:00,23,20.870967741935484
2008-04-24 04:00:00,24,20.032258064516128
2008-04-25 04:00:00,25,19.193548387096776
2008-04-26 04:00:00,26,18.35483870967742
2008-04-27 04:00:00,27,17.516129032258064
2008-04-28 04:00:00,28,16.677419354838708
2008-04-29 04:00:00,29,15.838709677419354
2008-04-30 04:00:00,30,15.0
2008-05-01 04:00:00,31,16.5
2008-05-02 04:00:00,32,17.5
2008-05-03 04:00:00,33,18.5
2008-05-04 04:00:00,34,19.5
2008-05-05 04:00:00,35,20.5
2008-05-06 04:00:00,36,21.5
2008-05-07 04:00:00,37,22.5
2008-05-08 04:00:00,38,23.5
2008-05-09 04:00:00,39,24.5
2008-05-10 04:00:00,40,25.5
2008-05-11 04:00:00,41,26.5
2008-05-12 04:00:00,42,27.5
2008-05-13 04:00:00,43,28.5
2008-05-14 04:00:00,44,29.5
