Date & Time,Inactivity,Over past 30 days
2015-10-30 04:00:00,12,12.233333333333333
2015-10-31 04:00:00,13,12.258064516129032
2015-11-01 04:00:00,0,11.96774193548387
2015-11-02 04:00:00,1,11.67741935483871
2015-11-03 04:00:00,2,11.387096774193548
2015-11-04 04:00:00,3,11.096774193548388
2015-11-05 04:00:00,4,10.806451612903226
2015-11-06 04:00:00,5,10.516129032258064
2015-11-07 04:00:00,6,10.225806451612904
2015-11-08 04:00:00,7,9.935483870967742
2015-11-09 04:00:00,8,9.64516129032258
2015-11-10 04:00:00,9,9.35483870967742
2015-11-11 04:00:00,10,9.064516129032258
2015-11-12 04:00:00,11,8.774193548387096
2015-11-13 04:00:00,12,8.483870967741936
2015-11-14 04:00:00,13,8.193548387096774
2015-11-15 04:00:00,14,7.903225806451613
2015-11-16 04:00:00,15,7.612903225806452
2015-11-17 04:00:00,16,7.32258064516129
2015-11-18 04:00:00,17,7.870967741935484
2015-11-19 04:00:00,18,8.419354838709678
2015-11-20 04:00:00,19,8.96774193548387
2015-11-21 04:00:00,20,9.516129032258064
2015-11-22 04:00:00,21,10.064516129032258
2015-11-23 04:00:00,22,10.612903225806452
2015-11-24 04:00:00,23,11.161290322580646
2015-11-25 04:00:00,24,11.709677419354838
2015-11-26 04:00:00,25,12.258064516129032
2015-11-27 04:00:00,26,12.806451612903226
2015-11-28 04:00:00,27,13.35483870967742
2015-11-29 04:00:00,28,13.903225806451612
2015-11-30 04:00:00,29,14.451612903225806
2015-12-01 04:00:00,30,15.5
2015-12-02 04:00:00,31,16.5
2015-12-03 04:00:00,32,17.5
2015-12-04 04:00:00,33,18.5
2015-12-05 04:00:00,34,19.5
2015-12-06 04:00:00,35,20.5
2015-12-07 04:00:00,36,21.5
2015-12-08 04:00:00,37,22.5
2015-12-09 04:00:00,38,23.5
2015-12-10 04:00:00,39,24.5
2015-12-11 04:00:00,40,25.5
2015-12-12 04:00:00,41,26.5
2015-12-13 04:00:00,42,27.5
2015-12-14 04:00:00,43,28.5
2015-12-15 04:00:00,44,29.5
2015-12-16 04:00:00,45,30.5
2015-12-17 04:00:00,46,31.5
2015-12-18 04:00:00,47,32.5
2015-12-19 04:00:00,48,33.5
2015-12-20 04:00:00,49,34.5
2015-12-21 04:00:00,50,35.5
2015-12-22 04:00:00,51,36.5
2015-12-23 04:00:00,52,37.5
2015-12-24 04:00:00,53,38.5
2015-12-25 04:00:00,54,39.5
2015-12-26 04:00:00,55,40.5
2015-12-27 04:00:00,56,41.5
2015-12-28 04:00:00,57,42.5
2015-12-29 04:00:00,58,43.5
2015-12-30 04:00:00,59,44.5
2015-12-31 04:00:00,60,45.0
2016-01-01 04:00:00,61,46.0
2016-01-02 04:00:00,62,47.0
2016-01-03 04:00:00,63,48.0
2016-01-04 04:00:00,64,49.0
2016-01-05 04:00:00,65,50.0
2016-01-06 04:00:00,66,51.0
2016-01-07 04:00:00,67,52.0
2016-01-08 04:00:00,68,53.0
2016-01-09 04:00:00,69,54.0
2016-01-10 04:00:00,70,55.0
2016-01-11 04:00:00,71,56.0
2016-01-12 04:00:00,72,57.0
2016-01-13 04:00:00,73,58.0
2016-01-14 04:00:00,74,59.0
2016-01-15 04:00:00,75,60.0
2016-01-16 04:00:00,76,61.0
2016-01-17 04:00:00,77,62.0
2016-01-18 04:00:00,78,63.0
2016-01-19 04:00:00,79,64.0
2016-01-20 04:00:00,80,65.0
2016-01-21 04:00:00,81,66.0
2016-01-22 04:00:00,82,67.0
2016-01-23 04:00:00,83,68.0
2016-01-24 04:00:00,84,69.0
2016-01-25 04:00:00,85,70.0
2016-01-26 04:00:00,86,71.0
2016-01-27 04:00:00,87,72.0
2016-01-28 04:00:00,88,73.0
2016-01-29 04:00:00,89,74.0
2016-01-30 04:00:00,90,75.0
2016-01-31 04:00:00,91,76.0
2016-02-01 04:00:00,92,77.0
2016-02-02 04:00:00,93,78.0
2016-02-03 04:00:00,94,79.0
2016-02-04 04:00:00,95,80.0
2016-02-05 04:00:00,96,81.0
2016-02-06 04:00:00,97,82.0
2016-02-07 04:00:00,98,83.0
2016-02-08 04:00:00,99,84.0
2016-02-09 04:00:00,100,85.0
2016-02-10 04:00:00,101,86.0
2016-02-11 04:00:00,102,87.0
2016-02-12 04:00:00,103,88.0
2016-02-13 04:00:00,104,89.0
2016-02-14 04:00:00,105,90.0
2016-02-15 04:00:00,106,91.0
2016-02-16 04:00:00,107,92.0
2016-02-17 04:00:00,108,93.0
2016-02-18 04:00:00,109,94.0
2016-02-19 04:00:00,110,95.0
2016-02-20 04:00:00,111,96.0
2016-02-21 04:00:00,112,97.0
2016-02-22 04:00:00,113,98.0
2016-02-23 04:00:00,114,99.0
2016-02-24 04:00:00,115,100.0
2016-02-25 04:00:00,116,101.0
2016-02-26 04:00:00,117,102.0
2016-02-27 04:00:00,118,103.0
2016-02-28 04:00:00,119,104.0
2016-02-29 04:00:00,120,105.0
2016-03-01 04:00:00,121,107.0
2016-03-02 04:00:00,122,108.0
2016-03-03 04:00:00,123,109.0
2016-03-04 04:00:00,124,110.0
2016-03-05 04:00:00,125,111.0
2016-03-06 04:00:00,126,112.0
2016-03-07 04:00:00,127,113.0
2016-03-08 04:00:00,128,114.0
2016-03-09 04:00:00,129,115.0
2016-03-10 04:00:00,130,116.0
2016-03-11 04:00:00,131,117.0
2016-03-12 04:00:00,132,118.0
2016-03-13 04:00:00,133,119.0
2016-03-14 04:00:00,134,120.0
2016-03-15 04:00:00,135,121.0
2016-03-16 04:00:00,136,122.0
2016-03-17 04:00:00,137,123.0
2016-03-18 04:00:00,138,124.0
2016-03-19 04:00:00,139,125.0
2016-03-20 04:00:00,140,126.0
2016-03-21 04:00:00,141,127.0
2016-03-22 04:00:00,142,128.0
2016-03-23 04:00:00,143,129.0
2016-03-24 04:00:00,144,130.0
2016-03-25 04:00:00,145,131.0
2016-03-26 04:00:00,146,132.0
2016-03-27 04:00:00,147,133.0
2016-03-28 04:00:00,148,134.0
2016-03-29 04:00:00,149,135.0
2016-03-30 04:00:00,150,135.5
2016-03-31 04:00:00,151,136.0
2016-04-01 04:00:00,152,137.0
2016-04-02 04:00:00,153,138.0
2016-04-03 04:00:00,154,139.0
2016-04-04 04:00:00,155,140.0
2016-04-05 04:00:00,156,141.0
2016-04-06 04:00:00,157,142.0
2016-04-07 04:00:00,158,143.0
2016-04-08 04:00:00,159,144.0
2016-04-09 04:00:00,160,145.0
2016-04-10 04:00:00,161,146.0
2016-04-11 04:00:00,162,147.0
2016-04-12 04:00:00,163,148.0
2016-04-13 04:00:00,164,149.0
2016-04-14 04:00:00,165,150.0
2016-04-15 04:00:00,166,151.0
2016-04-16 04:00:00,167,152.0
2016-04-17 04:00:00,168,153.0
2016-04-18 04:00:00,169,154.0
2016-04-19 04:00:00,170,155.0
2016-04-20 04:00:00,171,156.0
2016-04-21 04:00:00,172,157.0
2016-04-22 04:00:00,173,158.0
2016-04-23 04:00:00,174,159.0
2016-04-24 04:00:00,175,160.0
2016-04-25 04:00:00,176,161.0
2016-04-26 04:00:00,177,162.0
2016-04-27 04:00:00,178,163.0
2016-04-28 04:00:00,179,164.0
2016-04-29 04:00:00,180,165.0
2016-04-30 04:00:00,181,166.0
2016-05-01 04:00:00,182,167.5
2016-05-02 04:00:00,183,168.5
2016-05-03 04:00:00,184,169.5
2016-05-04 04:00:00,185,170.5
2016-05-05 04:00:00,186,171.5
2016-05-06 04:00:00,187,172.5
2016-05-07 04:00:00,188,173.5
2016-05-08 04:00:00,189,174.5
2016-05-09 04:00:00,190,175.5
2016-05-10 04:00:00,191,176.5
2016-05-11 04:00:00,192,177.5
2016-05-12 04:00:00,193,178.5
2016-05-13 04:00:00,194,179.5
2016-05-14 04:00:00,195,180.5
2016-05-15 04:00:00,196,181.5
2016-05-16 04:00:00,197,182.5
2016-05-17 04:00:00,198,183.5
2016-05-18 04:00:00,199,184.5
2016-05-19 04:00:00,200,185.5
2016-05-20 04:00:00,201,186.5
2016-05-21 04:00:00,202,187.5
2016-05-22 04:00:00,203,188.5
2016-05-23 04:00:00,204,189.5
2016-05-24 04:00:00,205,190.5
2016-05-25 04:00:00,206,191.5
2016-05-26 04:00:00,207,192.5
2016-05-27 04:00:00,208,193.5
2016-05-28 04:00:00,209,194.5
2016-05-29 04:00:00,210,195.5
2016-05-30 04:00:00,211,196.5
2016-05-31 04:00:00,212,197.0
2016-06-01 04:00:00,213,198.0
2016-06-02 04:00:00,214,199.0
2016-06-03 04:00:00,215,200.0
2016-06-04 04:00:00,216,201.0
2016-06-05 04:00:00,217,202.0
2016-06-06 04:00:00,218,203.0
2016-06-07 04:00:00,219,204.0
2016-06-08 04:00:00,220,205.0
2016-06-09 04:00:00,221,206.0
2016-06-10 04:00:00,222,207.0
2016-06-11 04:00:00,223,208.0
2016-06-12 04:00:00,224,209.0
2016-06-13 04:00:00,225,210.0
2016-06-14 04:00:00,226,211.0
2016-06-15 04:00:00,227,212.0
2016-06-16 04:00:00,228,213.0
2016-06-17 04:00:00,229,214.0
2016-06-18 04:00:00,230,215.0
2016-06-19 04:00:00,231,216.0
2016-06-20 04:00:00,232,217.0
2016-06-21 04:00:00,233,218.0
2016-06-22 04:00:00,234,219.0
2016-06-23 04:00:00,235,220.0
2016-06-24 04:00:00,236,221.0
2016-06-25 04:00:00,237,222.0
2016-06-26 04:00:00,238,223.0
2016-06-27 04:00:00,239,224.0
2016-06-28 04:00:00,240,225.0
2016-06-29 04:00:00,241,226.0
2016-06-30 04:00:00,242,227.0
2016-07-01 04:00:00,243,228.5
2016-07-02 04:00:00,244,229.5
2016-07-03 04:00:00,245,230.5
2016-07-04 04:00:00,246,231.5
2016-07-05 04:00:00,247,232.5
2016-07-06 04:00:00,248,233.5
2016-07-07 04:00:00,249,234.5
2016-07-08 04:00:00,250,235.5
2016-07-09 04:00:00,251,236.5
2016-07-10 04:00:00,252,237.5
2016-07-11 04:00:00,253,238.5
2016-07-12 04:00:00,254,239.5
2016-07-13 04:00:00,255,240.5
2016-07-14 04:00:00,256,241.5
2016-07-15 04:00:00,257,242.5
2016-07-16 04:00:00,258,243.5
2016-07-17 04:00:00,259,244.5
2016-07-18 04:00:00,260,245.5
2016-07-19 04:00:00,261,246.5
2016-07-20 04:00:00,262,247.5
2016-07-21 04:00:00,263,248.5
2016-07-22 04:00:00,264,249.5
2016-07-23 04:00:00,265,250.5
2016-07-24 04:00:00,266,251.5
2016-07-25 04:00:00,267,252.5
2016-07-26 04:00:00,268,253.5
2016-07-27 04:00:00,269,254.5
2016-07-28 04:00:00,270,255.5
2016-07-29 04:00:00,271,256.5
2016-07-30 04:00:00,272,257.5
2016-07-31 04:00:00,273,258.0
2016-08-01 04:00:00,274,259.0
2016-08-02 04:00:00,275,260.0
2016-08-03 04:00:00,276,261.0
2016-08-04 04:00:00,277,262.0
2016-08-05 04:00:00,278,263.0
2016-08-06 04:00:00,279,264.0
2016-08-07 04:00:00,280,265.0
2016-08-08 04:00:00,281,266.0
2016-08-09 04:00:00,282,267.0
2016-08-10 04:00:00,283,268.0
2016-08-11 04:00:00,284,269.0
2016-08-12 04:00:00,285,270.0
2016-08-13 04:00:00,286,271.0
2016-08-14 04:00:00,287,272.0
2016-08-15 04:00:00,288,273.0
2016-08-16 04:00:00,289,274.0
2016-08-17 04:00:00,290,275.0
2016-08-18 04:00:00,291,276.0
2016-08-19 04:00:00,292,277.0
2016-08-20 04:00:00,293,278.0
2016-08-21 04:00:00,294,279.0
2016-08-22 04:00:00,295,280.0
2016-08-23 04:00:00,296,281.0
2016-08-24 04:00:00,297,282.0
2016-08-25 04:00:00,298,283.0
2016-08-26 04:00:00,299,284.0
2016-08-27 04:00:00,300,285.0
2016-08-28 04:00:00,301,286.0
2016-08-29 04:00:00,302,287.0
2016-08-30 04:00:00,303,288.0
2016-08-31 04:00:00,304,289.0
2016-09-01 04:00:00,305,290.0
2016-09-02 04:00:00,306,291.0
2016-09-03 04:00:00,307,292.0
2016-09-04 04:00:00,308,293.0
2016-09-05 04:00:00,309,294.0
2016-09-06 04:00:00,310,295.0
2016-09-07 04:00:00,311,296.0
2016-09-08 04:00:00,312,297.0
2016-09-09 04:00:00,313,298.0
2016-09-10 04:00:00,314,299.0
2016-09-11 04:00:00,315,300.0
2016-09-12 04:00:00,316,301.0
2016-09-13 04:00:00,317,302.0
2016-09-14 04:00:00,318,303.0
2016-09-15 04:00:00,319,304.0
2016-09-16 04:00:00,320,305.0
2016-09-17 04:00:00,321,306.0
2016-09-18 04:00:00,322,307.0
2016-09-19 04:00:00,323,308.0
2016-09-20 04:00:00,324,309.0
2016-09-21 04:00:00,325,310.0
2016-09-22 04:00:00,326,311.0
2016-09-23 04:00:00,327,312.0
2016-09-24 04:00:00,328,313.0
2016-09-25 04:00:00,329,314.0
2016-09-26 04:00:00,330,315.0
2016-09-27 04:00:00,331,316.0
2016-09-28 04:00:00,332,317.0
2016-09-29 04:00:00,333,318.0
2016-09-30 04:00:00,334,319.0
2016-10-01 04:00:00,335,320.5
2016-10-02 04:00:00,336,321.5
2016-10-03 04:00:00,337,322.5
2016-10-04 04:00:00,338,323.5
2016-10-05 04:00:00,339,324.5
2016-10-06 04:00:00,340,325.5
2016-10-07 04:00:00,341,326.5
2016-10-08 04:00:00,342,327.5
2016-10-09 04:00:00,343,328.5
2016-10-10 04:00:00,344,329.5
2016-10-11 04:00:00,345,330.5
2016-10-12 04:00:00,346,331.5
2016-10-13 04:00:00,347,332.5
2016-10-14 04:00:00,348,333.5
2016-10-15 04:00:00,349,334.5
2016-10-16 04:00:00,350,335.5
2016-10-17 04:00:00,351,336.5
2016-10-18 04:00:00,352,337.5
2016-10-19 04:00:00,353,338.5
2016-10-20 04:00:00,354,339.5
2016-10-21 04:00:00,355,340.5
2016-10-22 04:00:00,356,341.5
2016-10-23 04:00:00,357,342.5
2016-10-24 04:00:00,358,343.5
2016-10-25 04:00:00,359,344.5
2016-10-26 04:00:00,360,345.5
2016-10-27 04:00:00,361,346.5
2016-10-28 04:00:00,362,347.5
2016-10-29 04:00:00,363,348.5
2016-10-30 04:00:00,364,349.5
2016-10-31 04:00:00,365,350.0
2016-11-01 04:00:00,366,351.0
2016-11-02 04:00:00,367,352.0
2016-11-03 04:00:00,368,353.0
2016-11-04 04:00:00,369,354.0
2016-11-05 04:00:00,370,355.0
2016-11-06 04:00:00,371,356.0
2016-11-07 04:00:00,372,357.0
2016-11-08 04:00:00,373,358.0
2016-11-09 04:00:00,374,359.0
2016-11-10 04:00:00,375,360.0
2016-11-11 04:00:00,376,361.0
2016-11-12 04:00:00,377,362.0
2016-11-13 04:00:00,378,363.0
2016-11-14 04:00:00,379,364.0
2016-11-15 04:00:00,380,365.0
2016-11-16 04:00:00,381,366.0
2016-11-17 04:00:00,382,367.0
2016-11-18 04:00:00,383,368.0
2016-11-19 04:00:00,384,369.0
2016-11-20 04:00:00,385,370.0
2016-11-21 04:00:00,386,371.0
2016-11-22 04:00:00,387,372.0
2016-11-23 04:00:00,388,373.0
2016-11-24 04:00:00,389,374.0
2016-11-25 04:00:00,390,375.0
2016-11-26 04:00:00,391,376.0
2016-11-27 04:00:00,392,377.0
2016-11-28 04:00:00,393,378.0
2016-11-29 04:00:00,394,379.0
2016-11-30 04:00:00,395,380.0
2016-12-01 04:00:00,396,381.5
2016-12-02 04:00:00,397,382.5
2016-12-03 04:00:00,398,383.5
2016-12-04 04:00:00,399,384.5
2016-12-05 04:00:00,400,385.5
2016-12-06 04:00:00,401,386.5
2016-12-07 04:00:00,402,387.5
2016-12-08 04:00:00,403,388.5
2016-12-09 04:00:00,404,389.5
2016-12-10 04:00:00,405,390.5
2016-12-11 04:00:00,406,391.5
2016-12-12 04:00:00,407,392.5
2016-12-13 04:00:00,408,393.5
2016-12-14 04:00:00,409,394.5
2016-12-15 04:00:00,410,395.5
2016-12-16 04:00:00,411,396.5
2016-12-17 04:00:00,412,397.5
2016-12-18 04:00:00,413,398.5
2016-12-19 04:00:00,414,399.5
2016-12-20 04:00:00,415,400.5
2016-12-21 04:00:00,416,401.5
2016-12-22 04:00:00,417,402.5
2016-12-23 04:00:00,418,403.5
2016-12-24 04:00:00,419,404.5
2016-12-25 04:00:00,420,405.5
2016-12-26 04:00:00,421,406.5
2016-12-27 04:00:00,422,407.5
2016-12-28 04:00:00,423,408.5
2016-12-29 04:00:00,424,409.5
2016-12-30 04:00:00,425,410.5
2016-12-31 04:00:00,426,411.0
2017-01-01 04:00:00,427,412.0
2017-01-02 04:00:00,428,413.0
2017-01-03 04:00:00,429,414.0
2017-01-04 04:00:00,430,415.0
2017-01-05 04:00:00,431,416.0
2017-01-06 04:00:00,432,417.0
2017-01-07 04:00:00,433,418.0
2017-01-08 04:00:00,434,419.0
2017-01-09 04:00:00,435,420.0
2017-01-10 04:00:00,436,421.0
2017-01-11 04:00:00,437,422.0
2017-01-12 04:00:00,438,423.0
2017-01-13 04:00:00,439,424.0
2017-01-14 04:00:00,440,425.0
2017-01-15 04:00:00,441,426.0
2017-01-16 04:00:00,442,427.0
2017-01-17 04:00:00,443,428.0
2017-01-18 04:00:00,444,429.0
2017-01-19 04:00:00,445,430.0
2017-01-20 04:00:00,446,431.0
2017-01-21 04:00:00,447,432.0
2017-01-22 04:00:00,448,433.0
2017-01-23 04:00:00,449,434.0
2017-01-24 04:00:00,450,435.0
2017-01-25 04:00:00,451,436.0
2017-01-26 04:00:00,0,422.4193548387097
2017-01-27 04:00:00,1,408.83870967741933
2017-01-28 04:00:00,2,395.258064516129
2017-01-29 04:00:00,3,381.6774193548387
2017-01-30 04:00:00,4,368.0967741935484
2017-01-31 04:00:00,5,354.51612903225805
2017-02-01 04:00:00,6,340.93548387096774
2017-02-02 04:00:00,7,327.35483870967744
2017-02-03 04:00:00,8,313.7741935483871
2017-02-04 04:00:00,9,300.19354838709677
2017-02-05 04:00:00,10,286.61290322580646
2017-02-06 04:00:00,11,273.03225806451616
2017-02-07 04:00:00,12,259.4516129032258
2017-02-08 04:00:00,13,245.8709677419355
2017-02-09 04:00:00,14,232.29032258064515
2017-02-10 04:00:00,15,218.70967741935485
2017-02-11 04:00:00,16,205.1290322580645
2017-02-12 04:00:00,17,191.5483870967742
2017-02-13 04:00:00,18,177.96774193548387
2017-02-14 04:00:00,19,164.38709677419354
2017-02-15 04:00:00,20,150.80645161290323
2017-02-16 04:00:00,21,137.2258064516129
2017-02-17 04:00:00,22,123.64516129032258
2017-02-18 04:00:00,23,110.06451612903226
2017-02-19 04:00:00,24,96.48387096774194
2017-02-20 04:00:00,25,82.90322580645162
2017-02-21 04:00:00,26,69.3225806451613
2017-02-22 04:00:00,27,55.74193548387097
2017-02-23 04:00:00,28,42.16129032258065
2017-02-24 04:00:00,29,28.580645161290324
2017-02-25 04:00:00,30,15.0
2017-02-26 04:00:00,31,16.0
2017-02-27 04:00:00,32,17.0
2017-02-28 04:00:00,33,18.0
2017-03-01 04:00:00,34,20.5
2017-03-02 04:00:00,35,21.5
2017-03-03 04:00:00,36,22.5
2017-03-04 04:00:00,37,23.5
2017-03-05 04:00:00,38,24.5
2017-03-06 04:00:00,39,25.5
2017-03-07 04:00:00,40,26.5
2017-03-08 04:00:00,41,27.5
2017-03-09 04:00:00,42,28.5
2017-03-10 04:00:00,43,29.5
2017-03-11 04:00:00,44,30.5
2017-03-12 04:00:00,45,31.5
2017-03-13 04:00:00,46,32.5
2017-03-14 04:00:00,47,33.5
