Date & Time,Inactivity,Over past 30 days
2015-07-22 04:00:00,43,28.5
2015-07-23 04:00:00,44,29.5
2015-07-24 04:00:00,45,30.5
2015-07-25 04:00:00,46,31.5
2015-07-26 04:00:00,47,32.5
2015-07-27 04:00:00,48,33.5
2015-07-28 04:00:00,49,34.5
2015-07-29 04:00:00,0,33.833333333333336
2015-07-30 04:00:00,1,33.166666666666664
2015-07-31 04:00:00,2,32.16129032258065
2015-08-01 04:00:00,3,31.548387096774192
2015-08-02 04:00:00,4,30.93548387096774
2015-08-03 04:00:00,5,30.322580645161292
2015-08-04 04:00:00,6,29.70967741935484
2015-08-05 04:00:00,7,29.096774193548388
2015-08-06 04:00:00,8,28.483870967741936
2015-08-07 04:00:00,9,27.870967741935484
2015-08-08 04:00:00,10,27.258064516129032
2015-08-09 04:00:00,11,26.64516129032258
2015-08-10 04:00:00,12,26.032258064516128
2015-08-11 04:00:00,13,25.419354838709676
2015-08-12 04:00:00,14,24.806451612903224
2015-08-13 04:00:00,15,24.193548387096776
2015-08-14 04:00:00,16,23.580645161290324
2015-08-15 04:00:00,17,22.967741935483872
2015-08-16 04:00:00,18,22.35483870967742
2015-08-17 04:00:00,19,21.741935483870968
2015-08-18 04:00:00,20,21.129032258064516
2015-08-19 04:00:00,21,20.516129032258064
2015-08-20 04:00:00,22,19.903225806451612
2015-08-21 04:00:00,23,19.29032258064516
2015-08-22 04:00:00,24,18.677419354838708
2015-08-23 04:00:00,25,18.06451612903226
2015-08-24 04:00:00,26,17.451612903225808
2015-08-25 04:00:00,27,16.838709677419356
2015-08-26 04:00:00,28,16.225806451612904
2015-08-27 04:00:00,29,15.612903225806452
2015-08-28 04:00:00,30,15.0
2015-08-29 04:00:00,31,16.0
2015-08-30 04:00:00,32,17.0
2015-08-31 04:00:00,33,18.0
2015-09-01 04:00:00,34,19.0
2015-09-02 04:00:00,35,20.0
2015-09-03 04:00:00,36,21.0
2015-09-04 04:00:00,37,22.0
2015-09-05 04:00:00,38,23.0
2015-09-06 04:00:00,39,24.0
2015-09-07 04:00:00,40,25.0
2015-09-08 04:00:00,41,26.0
2015-09-09 04:00:00,42,27.0
2015-09-10 04:00:00,43,28.0
2015-09-11 04:00:00,44,29.0
2015-09-12 04:00:00,45,30.0
2015-09-13 04:00:00,46,31.0
2015-09-14 04:00:00,47,32.0
2015-09-15 04:00:00,48,33.0
2015-09-16 04:00:00,49,34.0
2015-09-17 04:00:00,50,35.0
2015-09-18 04:00:00,51,36.0
2015-09-19 04:00:00,52,37.0
2015-09-20 04:00:00,53,38.0
2015-09-21 04:00:00,54,39.0
2015-09-22 04:00:00,55,40.0
2015-09-23 04:00:00,56,41.0
2015-09-24 04:00:00,57,42.0
2015-09-25 04:00:00,58,43.0
2015-09-26 04:00:00,59,44.0
2015-09-27 04:00:00,60,45.0
2015-09-28 04:00:00,61,46.0
2015-09-29 04:00:00,62,47.0
2015-09-30 04:00:00,63,48.0
2015-10-01 04:00:00,64,49.5
2015-10-02 04:00:00,65,50.5
2015-10-03 04:00:00,66,51.5
2015-10-04 04:00:00,67,52.5
2015-10-05 04:00:00,68,53.5
2015-10-06 04:00:00,69,54.5
2015-10-07 04:00:00,70,55.5
2015-10-08 04:00:00,71,56.5
2015-10-09 04:00:00,72,57.5
2015-10-10 04:00:00,73,58.5
2015-10-11 04:00:00,74,59.5
2015-10-12 04:00:00,75,60.5
2015-10-13 04:00:00,76,61.5
2015-10-14 04:00:00,77,62.5
2015-10-15 04:00:00,78,63.5
2015-10-16 04:00:00,79,64.5
2015-10-17 04:00:00,80,65.5
2015-10-18 04:00:00,81,66.5
2015-10-19 04:00:00,82,67.5
2015-10-20 04:00:00,83,68.5
2015-10-21 04:00:00,84,69.5
2015-10-22 04:00:00,85,70.5
2015-10-23 04:00:00,86,71.5
2015-10-24 04:00:00,87,72.5
2015-10-25 04:00:00,88,73.5
2015-10-26 04:00:00,89,74.5
2015-10-27 04:00:00,90,75.5
2015-10-28 04:00:00,91,76.5
2015-10-29 04:00:00,92,77.5
2015-10-30 04:00:00,93,78.5
2015-10-31 04:00:00,94,79.0
2015-11-01 04:00:00,95,80.0
2015-11-02 04:00:00,96,81.0
2015-11-03 04:00:00,97,82.0
2015-11-04 04:00:00,98,83.0
2015-11-05 04:00:00,99,84.0
2015-11-06 04:00:00,100,85.0
2015-11-07 04:00:00,101,86.0
2015-11-08 04:00:00,102,87.0
2015-11-09 04:00:00,103,88.0
2015-11-10 04:00:00,104,89.0
2015-11-11 04:00:00,105,90.0
2015-11-12 04:00:00,106,91.0
2015-11-13 04:00:00,107,92.0
2015-11-14 04:00:00,108,93.0
2015-11-15 04:00:00,109,94.0
2015-11-16 04:00:00,110,95.0
2015-11-17 04:00:00,111,96.0
2015-11-18 04:00:00,112,97.0
2015-11-19 04:00:00,113,98.0
2015-11-20 04:00:00,114,99.0
2015-11-21 04:00:00,115,100.0
2015-11-22 04:00:00,116,101.0
2015-11-23 04:00:00,117,102.0
2015-11-24 04:00:00,118,103.0
2015-11-25 04:00:00,119,104.0
2015-11-26 04:00:00,120,105.0
2015-11-27 04:00:00,121,106.0
2015-11-28 04:00:00,122,107.0
2015-11-29 04:00:00,123,108.0
2015-11-30 04:00:00,124,109.0
2015-12-01 04:00:00,125,110.5
2015-12-02 04:00:00,126,111.5
2015-12-03 04:00:00,127,112.5
2015-12-04 04:00:00,128,113.5
2015-12-05 04:00:00,129,114.5
2015-12-06 04:00:00,130,115.5
2015-12-07 04:00:00,131,116.5
2015-12-08 04:00:00,132,117.5
2015-12-09 04:00:00,133,118.5
2015-12-10 04:00:00,134,119.5
2015-12-11 04:00:00,135,120.5
2015-12-12 04:00:00,136,121.5
2015-12-13 04:00:00,137,122.5
2015-12-14 04:00:00,138,123.5
2015-12-15 04:00:00,139,124.5
2015-12-16 04:00:00,140,125.5
2015-12-17 04:00:00,141,126.5
2015-12-18 04:00:00,142,127.5
2015-12-19 04:00:00,143,128.5
2015-12-20 04:00:00,144,129.5
2015-12-21 04:00:00,145,130.5
2015-12-22 04:00:00,146,131.5
2015-12-23 04:00:00,147,132.5
2015-12-24 04:00:00,148,133.5
2015-12-25 04:00:00,149,134.5
2015-12-26 04:00:00,150,135.5
2015-12-27 04:00:00,151,136.5
2015-12-28 04:00:00,152,137.5
2015-12-29 04:00:00,153,138.5
2015-12-30 04:00:00,154,139.5
2015-12-31 04:00:00,155,140.0
2016-01-01 04:00:00,156,141.0
2016-01-02 04:00:00,157,142.0
2016-01-03 04:00:00,158,143.0
2016-01-04 04:00:00,159,144.0
2016-01-05 04:00:00,160,145.0
2016-01-06 04:00:00,161,146.0
2016-01-07 04:00:00,162,147.0
2016-01-08 04:00:00,163,148.0
2016-01-09 04:00:00,164,149.0
2016-01-10 04:00:00,165,150.0
2016-01-11 04:00:00,166,151.0
2016-01-12 04:00:00,167,152.0
2016-01-13 04:00:00,168,153.0
2016-01-14 04:00:00,169,154.0
2016-01-15 04:00:00,170,155.0
2016-01-16 04:00:00,171,156.0
2016-01-17 04:00:00,172,157.0
2016-01-18 04:00:00,173,158.0
2016-01-19 04:00:00,174,159.0
2016-01-20 04:00:00,175,160.0
2016-01-21 04:00:00,176,161.0
2016-01-22 04:00:00,177,162.0
2016-01-23 04:00:00,178,163.0
2016-01-24 04:00:00,179,164.0
2016-01-25 04:00:00,180,165.0
2016-01-26 04:00:00,181,166.0
2016-01-27 04:00:00,182,167.0
2016-01-28 04:00:00,183,168.0
2016-01-29 04:00:00,184,169.0
2016-01-30 04:00:00,185,170.0
2016-01-31 04:00:00,186,171.0
2016-02-01 04:00:00,187,172.0
2016-02-02 04:00:00,188,173.0
2016-02-03 04:00:00,189,174.0
2016-02-04 04:00:00,190,175.0
2016-02-05 04:00:00,191,176.0
2016-02-06 04:00:00,192,177.0
2016-02-07 04:00:00,193,178.0
2016-02-08 04:00:00,194,179.0
2016-02-09 04:00:00,195,180.0
2016-02-10 04:00:00,196,181.0
2016-02-11 04:00:00,197,182.0
2016-02-12 04:00:00,198,183.0
2016-02-13 04:00:00,199,184.0
2016-02-14 04:00:00,200,185.0
2016-02-15 04:00:00,201,186.0
2016-02-16 04:00:00,202,187.0
2016-02-17 04:00:00,203,188.0
2016-02-18 04:00:00,204,189.0
2016-02-19 04:00:00,205,190.0
2016-02-20 04:00:00,206,191.0
2016-02-21 04:00:00,207,192.0
2016-02-22 04:00:00,208,193.0
2016-02-23 04:00:00,209,194.0
2016-02-24 04:00:00,210,195.0
2016-02-25 04:00:00,211,196.0
2016-02-26 04:00:00,212,197.0
2016-02-27 04:00:00,213,198.0
2016-02-28 04:00:00,214,199.0
2016-02-29 04:00:00,215,200.0
2016-03-01 04:00:00,216,202.0
2016-03-02 04:00:00,217,203.0
2016-03-03 04:00:00,218,204.0
2016-03-04 04:00:00,219,205.0
2016-03-05 04:00:00,220,206.0
2016-03-06 04:00:00,221,207.0
2016-03-07 04:00:00,222,208.0
2016-03-08 04:00:00,223,209.0
2016-03-09 04:00:00,224,210.0
2016-03-10 04:00:00,225,211.0
2016-03-11 04:00:00,226,212.0
2016-03-12 04:00:00,227,213.0
2016-03-13 04:00:00,228,214.0
2016-03-14 04:00:00,229,215.0
2016-03-15 04:00:00,230,216.0
2016-03-16 04:00:00,231,217.0
2016-03-17 04:00:00,232,218.0
2016-03-18 04:00:00,233,219.0
2016-03-19 04:00:00,234,220.0
2016-03-20 04:00:00,235,221.0
2016-03-21 04:00:00,236,222.0
2016-03-22 04:00:00,237,223.0
2016-03-23 04:00:00,238,224.0
2016-03-24 04:00:00,239,225.0
2016-03-25 04:00:00,240,226.0
2016-03-26 04:00:00,241,227.0
2016-03-27 04:00:00,242,228.0
2016-03-28 04:00:00,243,229.0
2016-03-29 04:00:00,244,230.0
2016-03-30 04:00:00,245,230.5
2016-03-31 04:00:00,246,231.0
2016-04-01 04:00:00,247,232.0
2016-04-02 04:00:00,248,233.0
2016-04-03 04:00:00,249,234.0
2016-04-04 04:00:00,250,235.0
2016-04-05 04:00:00,251,236.0
2016-04-06 04:00:00,252,237.0
2016-04-07 04:00:00,253,238.0
2016-04-08 04:00:00,254,239.0
2016-04-09 04:00:00,255,240.0
2016-04-10 04:00:00,256,241.0
2016-04-11 04:00:00,257,242.0
2016-04-12 04:00:00,258,243.0
2016-04-13 04:00:00,259,244.0
2016-04-14 04:00:00,260,245.0
2016-04-15 04:00:00,261,246.0
2016-04-16 04:00:00,262,247.0
2016-04-17 04:00:00,263,248.0
2016-04-18 04:00:00,264,249.0
2016-04-19 04:00:00,265,250.0
