Date & Time,Inactivity,Over past 30 days
2014-03-05 04:00:00,4,14.107142857142858
2014-03-06 04:00:00,5,14.035714285714286
2014-03-07 04:00:00,6,13.964285714285714
2014-03-08 04:00:00,7,13.892857142857142
2014-03-09 04:00:00,8,13.821428571428571
2014-03-10 04:00:00,9,13.75
2014-03-11 04:00:00,10,13.678571428571429
2014-03-12 04:00:00,11,13.607142857142858
2014-03-13 04:00:00,12,13.535714285714286
2014-03-14 04:00:00,13,13.464285714285714
2014-03-15 04:00:00,14,13.392857142857142
2014-03-16 04:00:00,15,13.321428571428571
2014-03-17 04:00:00,16,13.25
2014-03-18 04:00:00,17,13.178571428571429
2014-03-19 04:00:00,18,13.107142857142858
2014-03-20 04:00:00,19,13.035714285714286
2014-03-21 04:00:00,0,12.25
2014-03-22 04:00:00,1,11.464285714285714
2014-03-23 04:00:00,2,10.678571428571429
2014-03-24 04:00:00,3,9.892857142857142
2014-03-25 04:00:00,0,8.964285714285714
2014-03-26 04:00:00,1,8.035714285714286
2014-03-27 04:00:00,2,7.107142857142857
2014-03-28 04:00:00,3,7.214285714285714
2014-03-29 04:00:00,4,7.103448275862069
2014-03-30 04:00:00,5,7.033333333333333
2014-03-31 04:00:00,6,7.0
2014-04-01 04:00:00,0,7.0
2014-04-02 04:00:00,1,7.0
2014-04-03 04:00:00,0,6.935483870967742
2014-04-04 04:00:00,1,6.870967741935484
2014-04-05 04:00:00,2,6.806451612903226
2014-04-06 04:00:00,3,6.741935483870968
2014-04-07 04:00:00,4,6.67741935483871
2014-04-08 04:00:00,5,6.612903225806452
2014-04-09 04:00:00,6,6.548387096774194
2014-04-10 04:00:00,0,6.258064516129032
2014-04-11 04:00:00,1,5.967741935483871
2014-04-12 04:00:00,2,5.67741935483871
2014-04-13 04:00:00,3,5.387096774193548
2014-04-14 04:00:00,4,5.096774193548387
2014-04-15 04:00:00,5,4.806451612903226
2014-04-16 04:00:00,6,4.516129032258065
2014-04-17 04:00:00,0,4.0
2014-04-18 04:00:00,1,3.4838709677419355
2014-04-19 04:00:00,2,2.967741935483871
2014-04-20 04:00:00,3,2.4516129032258065
2014-04-21 04:00:00,4,2.5806451612903225
2014-04-22 04:00:00,5,2.7096774193548385
2014-04-23 04:00:00,0,2.6451612903225805
2014-04-24 04:00:00,0,2.5483870967741935
2014-04-25 04:00:00,1,2.5806451612903225
2014-04-26 04:00:00,2,2.6129032258064515
2014-04-27 04:00:00,3,2.6451612903225805
2014-04-28 04:00:00,4,2.6774193548387095
2014-04-29 04:00:00,5,2.7096774193548385
2014-04-30 04:00:00,6,2.7419354838709675
2014-05-01 04:00:00,7,2.8666666666666667
2014-05-02 04:00:00,8,3.1
2014-05-03 04:00:00,9,3.4
2014-05-04 04:00:00,0,3.3666666666666667
2014-05-05 04:00:00,1,3.3333333333333335
2014-05-06 04:00:00,2,3.3
2014-05-07 04:00:00,3,3.2666666666666666
2014-05-08 04:00:00,4,3.2333333333333334
2014-05-09 04:00:00,5,3.2
2014-05-10 04:00:00,6,3.4
2014-05-11 04:00:00,7,3.6
2014-05-12 04:00:00,8,3.8
2014-05-13 04:00:00,9,4.0
2014-05-14 04:00:00,10,4.2
2014-05-15 04:00:00,11,4.4
2014-05-16 04:00:00,12,4.6
2014-05-17 04:00:00,13,5.033333333333333
2014-05-18 04:00:00,14,5.466666666666667
2014-05-19 04:00:00,15,5.9
2014-05-20 04:00:00,16,6.333333333333333
2014-05-21 04:00:00,17,6.766666666666667
2014-05-22 04:00:00,18,7.2
2014-05-23 04:00:00,19,7.833333333333333
2014-05-24 04:00:00,0,7.833333333333333
2014-05-25 04:00:00,1,7.833333333333333
2014-05-26 04:00:00,2,7.833333333333333
2014-05-27 04:00:00,3,7.833333333333333
2014-05-28 04:00:00,4,7.833333333333333
2014-05-29 04:00:00,5,7.833333333333333
2014-05-30 04:00:00,6,7.833333333333333
2014-05-31 04:00:00,7,7.806451612903226
2014-06-01 04:00:00,8,7.838709677419355
2014-06-02 04:00:00,9,7.870967741935484
2014-06-03 04:00:00,10,7.903225806451613
2014-06-04 04:00:00,11,8.258064516129032
2014-06-05 04:00:00,12,8.612903225806452
2014-06-06 04:00:00,13,8.96774193548387
2014-06-07 04:00:00,14,9.32258064516129
2014-06-08 04:00:00,15,9.67741935483871
2014-06-09 04:00:00,16,10.03225806451613
2014-06-10 04:00:00,17,10.387096774193548
2014-06-11 04:00:00,18,10.741935483870968
2014-06-12 04:00:00,19,11.096774193548388
2014-06-13 04:00:00,20,11.451612903225806
2014-06-14 04:00:00,21,11.806451612903226
2014-06-15 04:00:00,22,12.161290322580646
2014-06-16 04:00:00,23,12.516129032258064
2014-06-17 04:00:00,24,12.870967741935484
2014-06-18 04:00:00,25,13.225806451612904
2014-06-19 04:00:00,26,13.580645161290322
2014-06-20 04:00:00,27,13.935483870967742
2014-06-21 04:00:00,28,14.290322580645162
2014-06-22 04:00:00,29,14.64516129032258
2014-06-23 04:00:00,30,15.0
2014-06-24 04:00:00,31,16.0
2014-06-25 04:00:00,32,17.0
2014-06-26 04:00:00,33,18.0
2014-06-27 04:00:00,34,19.0
2014-06-28 04:00:00,35,20.0
2014-06-29 04:00:00,36,21.0
2014-06-30 04:00:00,37,22.0
2014-07-01 04:00:00,38,23.5
2014-07-02 04:00:00,39,24.5
2014-07-03 04:00:00,0,24.166666666666668
2014-07-04 04:00:00,1,23.833333333333332
2014-07-05 04:00:00,2,23.5
2014-07-06 04:00:00,3,23.166666666666668
2014-07-07 04:00:00,4,22.833333333333332
2014-07-08 04:00:00,5,22.5
2014-07-09 04:00:00,6,22.166666666666668
2014-07-10 04:00:00,7,21.833333333333332
2014-07-11 04:00:00,8,21.5
2014-07-12 04:00:00,9,21.166666666666668
2014-07-13 04:00:00,10,20.833333333333332
2014-07-14 04:00:00,11,20.5
2014-07-15 04:00:00,12,20.166666666666668
2014-07-16 04:00:00,13,19.833333333333332
2014-07-17 04:00:00,14,19.5
2014-07-18 04:00:00,15,19.166666666666668
2014-07-19 04:00:00,16,18.833333333333332
2014-07-20 04:00:00,17,18.5
2014-07-21 04:00:00,18,18.166666666666668
2014-07-22 04:00:00,19,17.833333333333332
2014-07-23 04:00:00,20,17.5
2014-07-24 04:00:00,21,17.166666666666668
2014-07-25 04:00:00,0,16.1
2014-07-26 04:00:00,1,15.033333333333333
2014-07-27 04:00:00,2,13.966666666666667
2014-07-28 04:00:00,3,12.9
2014-07-29 04:00:00,4,11.833333333333334
2014-07-30 04:00:00,5,10.766666666666667
2014-07-31 04:00:00,6,10.612903225806452
2014-08-01 04:00:00,7,9.612903225806452
2014-08-02 04:00:00,8,8.612903225806452
2014-08-03 04:00:00,9,8.903225806451612
2014-08-04 04:00:00,10,9.193548387096774
2014-08-05 04:00:00,11,9.483870967741936
2014-08-06 04:00:00,12,9.774193548387096
2014-08-07 04:00:00,13,10.064516129032258
2014-08-08 04:00:00,14,10.35483870967742
2014-08-09 04:00:00,15,10.64516129032258
2014-08-10 04:00:00,16,10.935483870967742
2014-08-11 04:00:00,17,11.225806451612904
2014-08-12 04:00:00,18,11.516129032258064
2014-08-13 04:00:00,19,11.806451612903226
2014-08-14 04:00:00,20,12.096774193548388
2014-08-15 04:00:00,21,12.387096774193548
2014-08-16 04:00:00,22,12.67741935483871
2014-08-17 04:00:00,23,12.96774193548387
2014-08-18 04:00:00,24,13.258064516129032
2014-08-19 04:00:00,25,13.548387096774194
2014-08-20 04:00:00,26,13.838709677419354
2014-08-21 04:00:00,27,14.129032258064516
2014-08-22 04:00:00,28,14.419354838709678
2014-08-23 04:00:00,29,14.709677419354838
2014-08-24 04:00:00,30,15.0
2014-08-25 04:00:00,31,16.0
2014-08-26 04:00:00,32,17.0
2014-08-27 04:00:00,33,18.0
2014-08-28 04:00:00,34,19.0
2014-08-29 04:00:00,35,20.0
2014-08-30 04:00:00,36,21.0
2014-08-31 04:00:00,37,22.0
2014-09-01 04:00:00,38,23.0
2014-09-02 04:00:00,39,24.0
2014-09-03 04:00:00,40,25.0
2014-09-04 04:00:00,41,26.0
2014-09-05 04:00:00,42,27.0
2014-09-06 04:00:00,43,28.0
2014-09-07 04:00:00,44,29.0
2014-09-08 04:00:00,45,30.0
2014-09-09 04:00:00,46,31.0
2014-09-10 04:00:00,47,32.0
2014-09-11 04:00:00,48,33.0
2014-09-12 04:00:00,49,34.0
2014-09-13 04:00:00,50,35.0
2014-09-14 04:00:00,51,36.0
2014-09-15 04:00:00,52,37.0
2014-09-16 04:00:00,53,38.0
2014-09-17 04:00:00,54,39.0
2014-09-18 04:00:00,55,40.0
2014-09-19 04:00:00,56,41.0
2014-09-20 04:00:00,57,42.0
2014-09-21 04:00:00,58,43.0
2014-09-22 04:00:00,59,44.0
2014-09-23 04:00:00,60,45.0
2014-09-24 04:00:00,61,46.0
2014-09-25 04:00:00,62,47.0
2014-09-26 04:00:00,63,48.0
2014-09-27 04:00:00,64,49.0
2014-09-28 04:00:00,65,50.0
2014-09-29 04:00:00,66,51.0
2014-09-30 04:00:00,67,52.0
2014-10-01 04:00:00,68,53.5
2014-10-02 04:00:00,69,54.5
2014-10-03 04:00:00,70,55.5
2014-10-04 04:00:00,71,56.5
2014-10-05 04:00:00,72,57.5
2014-10-06 04:00:00,73,58.5
2014-10-07 04:00:00,74,59.5
2014-10-08 04:00:00,75,60.5
2014-10-09 04:00:00,76,61.5
2014-10-10 04:00:00,77,62.5
2014-10-11 04:00:00,78,63.5
2014-10-12 04:00:00,79,64.5
2014-10-13 04:00:00,80,65.5
2014-10-14 04:00:00,81,66.5
2014-10-15 04:00:00,82,67.5
2014-10-16 04:00:00,83,68.5
2014-10-17 04:00:00,84,69.5
2014-10-18 04:00:00,85,70.5
2014-10-19 04:00:00,86,71.5
2014-10-20 04:00:00,0,69.6
2014-10-21 04:00:00,1,67.7
2014-10-22 04:00:00,2,65.8
2014-10-23 04:00:00,0,63.8
2014-10-24 04:00:00,1,61.8
2014-10-25 04:00:00,0,59.733333333333334
2014-10-26 04:00:00,1,57.666666666666664
2014-10-27 04:00:00,2,55.6
2014-10-28 04:00:00,3,53.53333333333333
2014-10-29 04:00:00,4,51.46666666666667
2014-10-30 04:00:00,5,49.4
2014-10-31 04:00:00,6,48.0
2014-11-01 04:00:00,0,45.806451612903224
2014-11-02 04:00:00,1,43.61290322580645
2014-11-03 04:00:00,2,41.41935483870968
2014-11-04 04:00:00,3,39.225806451612904
2014-11-05 04:00:00,4,37.03225806451613
2014-11-06 04:00:00,5,34.83870967741935
2014-11-07 04:00:00,6,32.645161290322584
2014-11-08 04:00:00,7,30.451612903225808
2014-11-09 04:00:00,8,28.258064516129032
2014-11-10 04:00:00,9,26.06451612903226
2014-11-11 04:00:00,10,23.870967741935484
2014-11-12 04:00:00,11,21.677419354838708
2014-11-13 04:00:00,12,19.483870967741936
2014-11-14 04:00:00,13,17.29032258064516
2014-11-15 04:00:00,14,15.096774193548388
2014-11-16 04:00:00,15,12.903225806451612
2014-11-17 04:00:00,16,10.709677419354838
2014-11-18 04:00:00,17,8.516129032258064
2014-11-19 04:00:00,18,6.32258064516129
2014-11-20 04:00:00,19,6.935483870967742
2014-11-21 04:00:00,20,7.548387096774194
2014-11-22 04:00:00,21,8.161290322580646
2014-11-23 04:00:00,22,8.870967741935484
2014-11-24 04:00:00,23,9.580645161290322
2014-11-25 04:00:00,24,10.35483870967742
2014-11-26 04:00:00,25,11.129032258064516
2014-11-27 04:00:00,26,11.903225806451612
2014-11-28 04:00:00,27,12.67741935483871
2014-11-29 04:00:00,28,13.451612903225806
2014-11-30 04:00:00,29,14.225806451612904
2014-12-01 04:00:00,30,15.5
2014-12-02 04:00:00,31,16.5
2014-12-03 04:00:00,32,17.5
2014-12-04 04:00:00,33,18.5
2014-12-05 04:00:00,34,19.5
2014-12-06 04:00:00,35,20.5
2014-12-07 04:00:00,36,21.5
2014-12-08 04:00:00,37,22.5
2014-12-09 04:00:00,38,23.5
2014-12-10 04:00:00,39,24.5
2014-12-11 04:00:00,40,25.5
2014-12-12 04:00:00,41,26.5
2014-12-13 04:00:00,0,26.1
2014-12-14 04:00:00,1,25.7
2014-12-15 04:00:00,0,25.233333333333334
2014-12-16 04:00:00,1,24.766666666666666
2014-12-17 04:00:00,2,24.3
2014-12-18 04:00:00,3,23.833333333333332
2014-12-19 04:00:00,4,23.366666666666667
2014-12-20 04:00:00,5,22.9
2014-12-21 04:00:00,6,22.433333333333334
2014-12-22 04:00:00,7,21.966666666666665
2014-12-23 04:00:00,8,21.5
2014-12-24 04:00:00,9,21.033333333333335
2014-12-25 04:00:00,10,20.566666666666666
2014-12-26 04:00:00,11,20.1
2014-12-27 04:00:00,12,19.633333333333333
2014-12-28 04:00:00,13,19.166666666666668
2014-12-29 04:00:00,14,18.7
2014-12-30 04:00:00,15,18.233333333333334
2014-12-31 04:00:00,16,18.161290322580644
2015-01-01 04:00:00,17,17.741935483870968
2015-01-02 04:00:00,18,17.322580645161292
2015-01-03 04:00:00,19,16.903225806451612
2015-01-04 04:00:00,20,16.483870967741936
2015-01-05 04:00:00,21,16.06451612903226
2015-01-06 04:00:00,22,15.64516129032258
2015-01-07 04:00:00,23,15.225806451612904
2015-01-08 04:00:00,24,14.806451612903226
2015-01-09 04:00:00,25,14.387096774193548
2015-01-10 04:00:00,26,13.96774193548387
2015-01-11 04:00:00,27,13.548387096774194
2015-01-12 04:00:00,28,13.129032258064516
2015-01-13 04:00:00,29,14.064516129032258
2015-01-14 04:00:00,30,15.0
2015-01-15 04:00:00,31,16.0
2015-01-16 04:00:00,32,17.0
2015-01-17 04:00:00,33,18.0
2015-01-18 04:00:00,34,19.0
2015-01-19 04:00:00,35,20.0
2015-01-20 04:00:00,36,21.0
2015-01-21 04:00:00,37,22.0
2015-01-22 04:00:00,38,23.0
2015-01-23 04:00:00,39,24.0
2015-01-24 04:00:00,40,25.0
2015-01-25 04:00:00,41,26.0
2015-01-26 04:00:00,42,27.0
2015-01-27 04:00:00,43,28.0
2015-01-28 04:00:00,44,29.0
2015-01-29 04:00:00,45,30.0
2015-01-30 04:00:00,46,31.0
2015-01-31 04:00:00,47,32.0
2015-02-01 04:00:00,48,33.0
2015-02-02 04:00:00,49,34.0
2015-02-03 04:00:00,50,35.0
2015-02-04 04:00:00,51,36.0
2015-02-05 04:00:00,52,37.0
2015-02-06 04:00:00,53,38.0
2015-02-07 04:00:00,54,39.0
2015-02-08 04:00:00,55,40.0
2015-02-09 04:00:00,56,41.0
2015-02-10 04:00:00,57,42.0
2015-02-11 04:00:00,58,43.0
2015-02-12 04:00:00,59,44.0
2015-02-13 04:00:00,60,45.0
2015-02-14 04:00:00,61,46.0
2015-02-15 04:00:00,62,47.0
2015-02-16 04:00:00,63,48.0
2015-02-17 04:00:00,64,49.0
2015-02-18 04:00:00,65,50.0
2015-02-19 04:00:00,66,51.0
2015-02-20 04:00:00,67,52.0
2015-02-21 04:00:00,68,53.0
2015-02-22 04:00:00,69,54.0
2015-02-23 04:00:00,70,55.0
2015-02-24 04:00:00,71,56.0
2015-02-25 04:00:00,72,57.0
2015-02-26 04:00:00,73,58.0
2015-02-27 04:00:00,74,59.0
2015-02-28 04:00:00,75,60.0
2015-03-01 04:00:00,76,62.5
2015-03-02 04:00:00,77,63.5
2015-03-03 04:00:00,78,64.5
2015-03-04 04:00:00,79,65.5
2015-03-05 04:00:00,80,66.5
2015-03-06 04:00:00,81,67.5
2015-03-07 04:00:00,82,68.5
2015-03-08 04:00:00,83,69.5
2015-03-09 04:00:00,84,70.5
2015-03-10 04:00:00,85,71.5
2015-03-11 04:00:00,86,72.5
2015-03-12 04:00:00,87,73.5
2015-03-13 04:00:00,88,74.5
2015-03-14 04:00:00,89,75.5
2015-03-15 04:00:00,90,76.5
2015-03-16 04:00:00,91,77.5
2015-03-17 04:00:00,92,78.5
2015-03-18 04:00:00,93,79.5
2015-03-19 04:00:00,94,80.5
2015-03-20 04:00:00,95,81.5
2015-03-21 04:00:00,96,82.5
2015-03-22 04:00:00,97,83.5
2015-03-23 04:00:00,98,84.5
2015-03-24 04:00:00,99,85.5
2015-03-25 04:00:00,100,86.5
2015-03-26 04:00:00,101,87.5
2015-03-27 04:00:00,102,88.5
2015-03-28 04:00:00,103,89.5
2015-03-29 04:00:00,104,90.0
2015-03-30 04:00:00,105,90.5
2015-03-31 04:00:00,106,91.0
2015-04-01 04:00:00,107,92.0
2015-04-02 04:00:00,108,93.0
2015-04-03 04:00:00,109,94.0
2015-04-04 04:00:00,110,95.0
2015-04-05 04:00:00,111,96.0
2015-04-06 04:00:00,112,97.0
2015-04-07 04:00:00,113,98.0
2015-04-08 04:00:00,114,99.0
2015-04-09 04:00:00,115,100.0
2015-04-10 04:00:00,116,101.0
2015-04-11 04:00:00,0,98.2258064516129
2015-04-12 04:00:00,1,95.45161290322581
2015-04-13 04:00:00,2,92.6774193548387
2015-04-14 04:00:00,3,89.90322580645162
2015-04-15 04:00:00,4,87.12903225806451
2015-04-16 04:00:00,5,84.35483870967742
2015-04-17 04:00:00,6,81.58064516129032
2015-04-18 04:00:00,7,78.80645161290323
2015-04-19 04:00:00,8,76.03225806451613
2015-04-20 04:00:00,9,73.25806451612904
2015-04-21 04:00:00,10,70.48387096774194
2015-04-22 04:00:00,11,67.70967741935483
2015-04-23 04:00:00,12,64.93548387096774
2015-04-24 04:00:00,13,62.16129032258065
2015-04-25 04:00:00,14,59.38709677419355
2015-04-26 04:00:00,15,56.61290322580645
2015-04-27 04:00:00,16,53.83870967741935
2015-04-28 04:00:00,17,51.064516129032256
2015-04-29 04:00:00,18,48.29032258064516
2015-04-30 04:00:00,19,45.516129032258064
2015-05-01 04:00:00,20,40.6
2015-05-02 04:00:00,21,37.7
2015-05-03 04:00:00,22,34.8
2015-05-04 04:00:00,23,31.9
2015-05-05 04:00:00,24,29.0
2015-05-06 04:00:00,25,26.1
2015-05-07 04:00:00,26,23.2
2015-05-08 04:00:00,27,20.3
2015-05-09 04:00:00,28,17.4
2015-05-10 04:00:00,29,14.5
2015-05-11 04:00:00,30,15.5
2015-05-12 04:00:00,31,16.5
2015-05-13 04:00:00,32,17.5
2015-05-14 04:00:00,33,18.5
2015-05-15 04:00:00,34,19.5
2015-05-16 04:00:00,35,20.5
2015-05-17 04:00:00,36,21.5
2015-05-18 04:00:00,37,22.5
2015-05-19 04:00:00,38,23.5
2015-05-20 04:00:00,39,24.5
2015-05-21 04:00:00,40,25.5
2015-05-22 04:00:00,41,26.5
2015-05-23 04:00:00,42,27.5
2015-05-24 04:00:00,43,28.5
2015-05-25 04:00:00,44,29.5
2015-05-26 04:00:00,45,30.5
2015-05-27 04:00:00,46,31.5
2015-05-28 04:00:00,47,32.5
2015-05-29 04:00:00,48,33.5
2015-05-30 04:00:00,49,34.5
2015-05-31 04:00:00,50,35.0
2015-06-01 04:00:00,51,36.0
2015-06-02 04:00:00,52,37.0
2015-06-03 04:00:00,53,38.0
2015-06-04 04:00:00,54,39.0
2015-06-05 04:00:00,55,40.0
2015-06-06 04:00:00,56,41.0
2015-06-07 04:00:00,57,42.0
2015-06-08 04:00:00,58,43.0
2015-06-09 04:00:00,59,44.0
2015-06-10 04:00:00,60,45.0
2015-06-11 04:00:00,61,46.0
2015-06-12 04:00:00,62,47.0
2015-06-13 04:00:00,63,48.0
2015-06-14 04:00:00,64,49.0
2015-06-15 04:00:00,65,50.0
2015-06-16 04:00:00,66,51.0
2015-06-17 04:00:00,67,52.0
2015-06-18 04:00:00,68,53.0
2015-06-19 04:00:00,69,54.0
2015-06-20 04:00:00,70,55.0
2015-06-21 04:00:00,71,56.0
2015-06-22 04:00:00,72,57.0
2015-06-23 04:00:00,73,58.0
2015-06-24 04:00:00,74,59.0
2015-06-25 04:00:00,75,60.0
2015-06-26 04:00:00,76,61.0
2015-06-27 04:00:00,77,62.0
2015-06-28 04:00:00,78,63.0
2015-06-29 04:00:00,79,64.0
2015-06-30 04:00:00,80,65.0
2015-07-01 04:00:00,81,66.5
2015-07-02 04:00:00,82,67.5
2015-07-03 04:00:00,83,68.5
2015-07-04 04:00:00,84,69.5
2015-07-05 04:00:00,85,70.5
2015-07-06 04:00:00,86,71.5
2015-07-07 04:00:00,87,72.5
2015-07-08 04:00:00,88,73.5
2015-07-09 04:00:00,89,74.5
2015-07-10 04:00:00,0,72.5
2015-07-11 04:00:00,1,70.5
2015-07-12 04:00:00,2,68.5
2015-07-13 04:00:00,3,66.5
2015-07-14 04:00:00,4,64.5
2015-07-15 04:00:00,5,62.5
2015-07-16 04:00:00,6,60.5
2015-07-17 04:00:00,7,58.5
2015-07-18 04:00:00,8,56.5
2015-07-19 04:00:00,9,54.5
2015-07-20 04:00:00,10,52.5
2015-07-21 04:00:00,11,50.5
2015-07-22 04:00:00,12,48.5
2015-07-23 04:00:00,13,46.5
2015-07-24 04:00:00,14,44.5
2015-07-25 04:00:00,15,42.5
2015-07-26 04:00:00,16,40.5
2015-07-27 04:00:00,17,38.5
2015-07-28 04:00:00,18,36.5
2015-07-29 04:00:00,19,34.5
2015-07-30 04:00:00,20,32.5
2015-07-31 04:00:00,21,32.12903225806452
2015-08-01 04:00:00,22,30.225806451612904
2015-08-02 04:00:00,23,28.322580645161292
2015-08-03 04:00:00,24,26.419354838709676
2015-08-04 04:00:00,25,24.516129032258064
2015-08-05 04:00:00,26,22.612903225806452
2015-08-06 04:00:00,27,20.70967741935484
2015-08-07 04:00:00,28,18.806451612903224
2015-08-08 04:00:00,29,16.903225806451612
2015-08-09 04:00:00,30,15.0
2015-08-10 04:00:00,31,16.0
2015-08-11 04:00:00,32,17.0
2015-08-12 04:00:00,33,18.0
2015-08-13 04:00:00,34,19.0
2015-08-14 04:00:00,35,20.0
2015-08-15 04:00:00,36,21.0
2015-08-16 04:00:00,37,22.0
2015-08-17 04:00:00,38,23.0
2015-08-18 04:00:00,39,24.0
2015-08-19 04:00:00,40,25.0
2015-08-20 04:00:00,41,26.0
2015-08-21 04:00:00,42,27.0
2015-08-22 04:00:00,43,28.0
2015-08-23 04:00:00,44,29.0
2015-08-24 04:00:00,45,30.0
2015-08-25 04:00:00,46,31.0
2015-08-26 04:00:00,47,32.0
2015-08-27 04:00:00,48,33.0
2015-08-28 04:00:00,49,34.0
2015-08-29 04:00:00,50,35.0
2015-08-30 04:00:00,51,36.0
2015-08-31 04:00:00,52,37.0
2015-09-01 04:00:00,53,38.0
2015-09-02 04:00:00,54,39.0
