Date & Time,Inactivity,Over past 30 days
2007-05-30 04:00:00,339,324.5
2007-05-31 04:00:00,340,325.0
2007-06-01 04:00:00,341,326.0
2007-06-02 04:00:00,342,327.0
2007-06-03 04:00:00,343,328.0
2007-06-04 04:00:00,344,329.0
2007-06-05 04:00:00,345,330.0
2007-06-06 04:00:00,346,331.0
2007-06-07 04:00:00,347,332.0
2007-06-08 04:00:00,348,333.0
2007-06-09 04:00:00,349,334.0
2007-06-10 04:00:00,350,335.0
2007-06-11 04:00:00,351,336.0
2007-06-12 04:00:00,352,337.0
2007-06-13 04:00:00,353,338.0
2007-06-14 04:00:00,354,339.0
2007-06-15 04:00:00,355,340.0
2007-06-16 04:00:00,356,341.0
2007-06-17 04:00:00,357,342.0
2007-06-18 04:00:00,358,343.0
2007-06-19 04:00:00,359,344.0
2007-06-20 04:00:00,360,345.0
2007-06-21 04:00:00,361,346.0
2007-06-22 04:00:00,362,347.0
2007-06-23 04:00:00,363,348.0
2007-06-24 04:00:00,364,349.0
2007-06-25 04:00:00,365,350.0
2007-06-26 04:00:00,366,351.0
2007-06-27 04:00:00,367,352.0
2007-06-28 04:00:00,368,353.0
2007-06-29 04:00:00,369,354.0
2007-06-30 04:00:00,370,355.0
2007-07-01 04:00:00,371,356.5
2007-07-02 04:00:00,372,357.5
2007-07-03 04:00:00,373,358.5
2007-07-04 04:00:00,374,359.5
2007-07-05 04:00:00,375,360.5
2007-07-06 04:00:00,376,361.5
2007-07-07 04:00:00,377,362.5
2007-07-08 04:00:00,378,363.5
2007-07-09 04:00:00,379,364.5
2007-07-10 04:00:00,380,365.5
2007-07-11 04:00:00,381,366.5
2007-07-12 04:00:00,382,367.5
2007-07-13 04:00:00,383,368.5
2007-07-14 04:00:00,384,369.5
2007-07-15 04:00:00,385,370.5
2007-07-16 04:00:00,386,371.5
2007-07-17 04:00:00,387,372.5
2007-07-18 04:00:00,388,373.5
2007-07-19 04:00:00,389,374.5
2007-07-20 04:00:00,390,375.5
2007-07-21 04:00:00,391,376.5
2007-07-22 04:00:00,392,377.5
2007-07-23 04:00:00,393,378.5
2007-07-24 04:00:00,394,379.5
2007-07-25 04:00:00,395,380.5
2007-07-26 04:00:00,396,381.5
2007-07-27 04:00:00,397,382.5
2007-07-28 04:00:00,398,383.5
2007-07-29 04:00:00,399,384.5
2007-07-30 04:00:00,400,385.5
2007-07-31 04:00:00,401,386.0
2007-08-01 04:00:00,402,387.0
2007-08-02 04:00:00,403,388.0
2007-08-03 04:00:00,404,389.0
2007-08-04 04:00:00,405,390.0
2007-08-05 04:00:00,406,391.0
2007-08-06 04:00:00,407,392.0
2007-08-07 04:00:00,408,393.0
2007-08-08 04:00:00,409,394.0
2007-08-09 04:00:00,410,395.0
2007-08-10 04:00:00,411,396.0
2007-08-11 04:00:00,412,397.0
2007-08-12 04:00:00,413,398.0
2007-08-13 04:00:00,414,399.0
2007-08-14 04:00:00,415,400.0
2007-08-15 04:00:00,416,401.0
2007-08-16 04:00:00,417,402.0
2007-08-17 04:00:00,418,403.0
2007-08-18 04:00:00,419,404.0
2007-08-19 04:00:00,420,405.0
2007-08-20 04:00:00,421,406.0
2007-08-21 04:00:00,422,407.0
2007-08-22 04:00:00,423,408.0
2007-08-23 04:00:00,424,409.0
2007-08-24 04:00:00,425,410.0
2007-08-25 04:00:00,426,411.0
2007-08-26 04:00:00,427,412.0
2007-08-27 04:00:00,428,413.0
2007-08-28 04:00:00,429,414.0
2007-08-29 04:00:00,430,415.0
2007-08-30 04:00:00,431,416.0
2007-08-31 04:00:00,432,417.0
2007-09-01 04:00:00,433,418.0
2007-09-02 04:00:00,434,419.0
2007-09-03 04:00:00,435,420.0
2007-09-04 04:00:00,436,421.0
2007-09-05 04:00:00,437,422.0
2007-09-06 04:00:00,438,423.0
2007-09-07 04:00:00,439,424.0
2007-09-08 04:00:00,440,425.0
2007-09-09 04:00:00,441,426.0
2007-09-10 04:00:00,442,427.0
2007-09-11 04:00:00,443,428.0
2007-09-12 04:00:00,444,429.0
2007-09-13 04:00:00,445,430.0
2007-09-14 04:00:00,446,431.0
2007-09-15 04:00:00,447,432.0
2007-09-16 04:00:00,448,433.0
2007-09-17 04:00:00,449,434.0
2007-09-18 04:00:00,450,435.0
2007-09-19 04:00:00,451,436.0
2007-09-20 04:00:00,452,437.0
2007-09-21 04:00:00,453,438.0
2007-09-22 04:00:00,454,439.0
2007-09-23 04:00:00,455,440.0
2007-09-24 04:00:00,456,441.0
2007-09-25 04:00:00,457,442.0
2007-09-26 04:00:00,458,443.0
2007-09-27 04:00:00,459,444.0
2007-09-28 04:00:00,460,445.0
2007-09-29 04:00:00,461,446.0
2007-09-30 04:00:00,462,447.0
2007-10-01 04:00:00,463,448.5
2007-10-02 04:00:00,464,449.5
2007-10-03 04:00:00,465,450.5
2007-10-04 04:00:00,466,451.5
2007-10-05 04:00:00,467,452.5
2007-10-06 04:00:00,468,453.5
2007-10-07 04:00:00,469,454.5
2007-10-08 04:00:00,470,455.5
2007-10-09 04:00:00,471,456.5
2007-10-10 04:00:00,472,457.5
2007-10-11 04:00:00,473,458.5
2007-10-12 04:00:00,474,459.5
2007-10-13 04:00:00,475,460.5
2007-10-14 04:00:00,476,461.5
2007-10-15 04:00:00,477,462.5
2007-10-16 04:00:00,478,463.5
2007-10-17 04:00:00,479,464.5
2007-10-18 04:00:00,480,465.5
2007-10-19 04:00:00,481,466.5
2007-10-20 04:00:00,482,467.5
2007-10-21 04:00:00,483,468.5
2007-10-22 04:00:00,484,469.5
2007-10-23 04:00:00,485,470.5
2007-10-24 04:00:00,486,471.5
2007-10-25 04:00:00,487,472.5
2007-10-26 04:00:00,488,473.5
2007-10-27 04:00:00,489,474.5
2007-10-28 04:00:00,490,475.5
2007-10-29 04:00:00,491,476.5
2007-10-30 04:00:00,492,477.5
2007-10-31 04:00:00,493,478.0
2007-11-01 04:00:00,494,479.0
2007-11-02 04:00:00,495,480.0
2007-11-03 04:00:00,496,481.0
2007-11-04 04:00:00,497,482.0
2007-11-05 04:00:00,498,483.0
2007-11-06 04:00:00,499,484.0
2007-11-07 04:00:00,500,485.0
2007-11-08 04:00:00,501,486.0
2007-11-09 04:00:00,502,487.0
2007-11-10 04:00:00,503,488.0
2007-11-11 04:00:00,504,489.0
2007-11-12 04:00:00,505,490.0
2007-11-13 04:00:00,506,491.0
2007-11-14 04:00:00,507,492.0
2007-11-15 04:00:00,508,493.0
2007-11-16 04:00:00,509,494.0
2007-11-17 04:00:00,510,495.0
2007-11-18 04:00:00,511,496.0
2007-11-19 04:00:00,512,497.0
2007-11-20 04:00:00,513,498.0
2007-11-21 04:00:00,514,499.0
2007-11-22 04:00:00,515,500.0
2007-11-23 04:00:00,516,501.0
2007-11-24 04:00:00,517,502.0
2007-11-25 04:00:00,518,503.0
2007-11-26 04:00:00,519,504.0
2007-11-27 04:00:00,520,505.0
2007-11-28 04:00:00,521,506.0
2007-11-29 04:00:00,522,507.0
2007-11-30 04:00:00,523,508.0
2007-12-01 04:00:00,524,509.5
2007-12-02 04:00:00,525,510.5
2007-12-03 04:00:00,526,511.5
2007-12-04 04:00:00,527,512.5
2007-12-05 04:00:00,528,513.5
2007-12-06 04:00:00,529,514.5
2007-12-07 04:00:00,530,515.5
2007-12-08 04:00:00,531,516.5
2007-12-09 04:00:00,532,517.5
2007-12-10 04:00:00,533,518.5
2007-12-11 04:00:00,534,519.5
2007-12-12 04:00:00,535,520.5
2007-12-13 04:00:00,536,521.5
2007-12-14 04:00:00,537,522.5
2007-12-15 04:00:00,538,523.5
2007-12-16 04:00:00,539,524.5
2007-12-17 04:00:00,540,525.5
2007-12-18 04:00:00,541,526.5
2007-12-19 04:00:00,542,527.5
2007-12-20 04:00:00,543,528.5
2007-12-21 04:00:00,544,529.5
2007-12-22 04:00:00,545,530.5
2007-12-23 04:00:00,546,531.5
2007-12-24 04:00:00,547,532.5
2007-12-25 04:00:00,548,533.5
2007-12-26 04:00:00,549,534.5
2007-12-27 04:00:00,550,535.5
2007-12-28 04:00:00,551,536.5
2007-12-29 04:00:00,552,537.5
2007-12-30 04:00:00,553,538.5
2007-12-31 04:00:00,554,539.0
2008-01-01 04:00:00,555,540.0
2008-01-02 04:00:00,556,541.0
2008-01-03 04:00:00,557,542.0
2008-01-04 04:00:00,558,543.0
2008-01-05 04:00:00,559,544.0
2008-01-06 04:00:00,560,545.0
2008-01-07 04:00:00,561,546.0
2008-01-08 04:00:00,562,547.0
2008-01-09 04:00:00,563,548.0
2008-01-10 04:00:00,564,549.0
2008-01-11 04:00:00,565,550.0
2008-01-12 04:00:00,566,551.0
2008-01-13 04:00:00,567,552.0
2008-01-14 04:00:00,568,553.0
2008-01-15 04:00:00,569,554.0
2008-01-16 04:00:00,570,555.0
2008-01-17 04:00:00,571,556.0
2008-01-18 04:00:00,572,557.0
2008-01-19 04:00:00,573,558.0
2008-01-20 04:00:00,574,559.0
2008-01-21 04:00:00,575,560.0
2008-01-22 04:00:00,576,561.0
2008-01-23 04:00:00,577,562.0
2008-01-24 04:00:00,578,563.0
2008-01-25 04:00:00,579,564.0
2008-01-26 04:00:00,580,565.0
2008-01-27 04:00:00,581,566.0
2008-01-28 04:00:00,582,567.0
2008-01-29 04:00:00,583,568.0
2008-01-30 04:00:00,584,569.0
2008-01-31 04:00:00,585,570.0
2008-02-01 04:00:00,586,571.0
2008-02-02 04:00:00,587,572.0
2008-02-03 04:00:00,588,573.0
2008-02-04 04:00:00,589,574.0
2008-02-05 04:00:00,590,575.0
2008-02-06 04:00:00,591,576.0
2008-02-07 04:00:00,592,577.0
2008-02-08 04:00:00,593,578.0
2008-02-09 04:00:00,594,579.0
2008-02-10 04:00:00,595,580.0
2008-02-11 04:00:00,596,581.0
2008-02-12 04:00:00,597,582.0
2008-02-13 04:00:00,598,583.0
2008-02-14 04:00:00,599,584.0
2008-02-15 04:00:00,600,585.0
2008-02-16 04:00:00,601,586.0
2008-02-17 04:00:00,602,587.0
2008-02-18 04:00:00,603,588.0
2008-02-19 04:00:00,604,589.0
2008-02-20 04:00:00,605,590.0
2008-02-21 04:00:00,606,591.0
2008-02-22 04:00:00,607,592.0
2008-02-23 04:00:00,608,593.0
2008-02-24 04:00:00,609,594.0
2008-02-25 04:00:00,610,595.0
2008-02-26 04:00:00,611,596.0
2008-02-27 04:00:00,612,597.0
2008-02-28 04:00:00,613,598.0
2008-02-29 04:00:00,614,599.0
2008-03-01 04:00:00,615,601.0
2008-03-02 04:00:00,616,602.0
2008-03-03 04:00:00,617,603.0
2008-03-04 04:00:00,618,604.0
2008-03-05 04:00:00,619,605.0
2008-03-06 04:00:00,620,606.0
2008-03-07 04:00:00,621,607.0
2008-03-08 04:00:00,622,608.0
2008-03-09 04:00:00,623,609.0
2008-03-10 04:00:00,624,610.0
2008-03-11 04:00:00,625,611.0
2008-03-12 04:00:00,626,612.0
2008-03-13 04:00:00,627,613.0
2008-03-14 04:00:00,628,614.0
2008-03-15 04:00:00,629,615.0
2008-03-16 04:00:00,630,616.0
2008-03-17 04:00:00,631,617.0
2008-03-18 04:00:00,632,618.0
2008-03-19 04:00:00,633,619.0
2008-03-20 04:00:00,634,620.0
2008-03-21 04:00:00,635,621.0
2008-03-22 04:00:00,636,622.0
2008-03-23 04:00:00,637,623.0
2008-03-24 04:00:00,638,624.0
2008-03-25 04:00:00,639,625.0
2008-03-26 04:00:00,640,626.0
2008-03-27 04:00:00,641,627.0
2008-03-28 04:00:00,642,628.0
2008-03-29 04:00:00,643,629.0
2008-03-30 04:00:00,644,629.5
2008-03-31 04:00:00,645,630.0
2008-04-01 04:00:00,646,631.0
2008-04-02 04:00:00,647,632.0
2008-04-03 04:00:00,648,633.0
2008-04-04 04:00:00,649,634.0
2008-04-05 04:00:00,650,635.0
2008-04-06 04:00:00,651,636.0
2008-04-07 04:00:00,652,637.0
2008-04-08 04:00:00,653,638.0
2008-04-09 04:00:00,654,639.0
2008-04-10 04:00:00,655,640.0
2008-04-11 04:00:00,656,641.0
2008-04-12 04:00:00,657,642.0
2008-04-13 04:00:00,658,643.0
2008-04-14 04:00:00,659,644.0
2008-04-15 04:00:00,660,645.0
2008-04-16 04:00:00,661,646.0
2008-04-17 04:00:00,662,647.0
2008-04-18 04:00:00,663,648.0
2008-04-19 04:00:00,664,649.0
2008-04-20 04:00:00,665,650.0
2008-04-21 04:00:00,666,651.0
2008-04-22 04:00:00,667,652.0
2008-04-23 04:00:00,668,653.0
2008-04-24 04:00:00,669,654.0
2008-04-25 04:00:00,670,655.0
2008-04-26 04:00:00,671,656.0
2008-04-27 04:00:00,672,657.0
2008-04-28 04:00:00,673,658.0
2008-04-29 04:00:00,674,659.0
2008-04-30 04:00:00,675,660.0
2008-05-01 04:00:00,676,661.5
2008-05-02 04:00:00,677,662.5
2008-05-03 04:00:00,678,663.5
2008-05-04 04:00:00,679,664.5
2008-05-05 04:00:00,680,665.5
2008-05-06 04:00:00,681,666.5
2008-05-07 04:00:00,682,667.5
2008-05-08 04:00:00,683,668.5
2008-05-09 04:00:00,684,669.5
2008-05-10 04:00:00,685,670.5
2008-05-11 04:00:00,686,671.5
2008-05-12 04:00:00,687,672.5
2008-05-13 04:00:00,688,673.5
2008-05-14 04:00:00,689,674.5
2008-05-15 04:00:00,690,675.5
2008-05-16 04:00:00,691,676.5
2008-05-17 04:00:00,692,677.5
2008-05-18 04:00:00,693,678.5
2008-05-19 04:00:00,694,679.5
2008-05-20 04:00:00,695,680.5
2008-05-21 04:00:00,696,681.5
2008-05-22 04:00:00,697,682.5
2008-05-23 04:00:00,698,683.5
2008-05-24 04:00:00,699,684.5
2008-05-25 04:00:00,700,685.5
2008-05-26 04:00:00,701,686.5
2008-05-27 04:00:00,702,687.5
2008-05-28 04:00:00,703,688.5
2008-05-29 04:00:00,704,689.5
2008-05-30 04:00:00,705,690.5
2008-05-31 04:00:00,706,691.0
2008-06-01 04:00:00,707,692.0
2008-06-02 04:00:00,708,693.0
2008-06-03 04:00:00,709,694.0
2008-06-04 04:00:00,710,695.0
2008-06-05 04:00:00,711,696.0
2008-06-06 04:00:00,712,697.0
2008-06-07 04:00:00,713,698.0
2008-06-08 04:00:00,714,699.0
2008-06-09 04:00:00,715,700.0
2008-06-10 04:00:00,716,701.0
2008-06-11 04:00:00,717,702.0
2008-06-12 04:00:00,718,703.0
2008-06-13 04:00:00,719,704.0
2008-06-14 04:00:00,720,705.0
2008-06-15 04:00:00,721,706.0
2008-06-16 04:00:00,722,707.0
2008-06-17 04:00:00,723,708.0
2008-06-18 04:00:00,724,709.0
2008-06-19 04:00:00,725,710.0
2008-06-20 04:00:00,726,711.0
2008-06-21 04:00:00,727,712.0
2008-06-22 04:00:00,728,713.0
2008-06-23 04:00:00,729,714.0
2008-06-24 04:00:00,730,715.0
2008-06-25 04:00:00,731,716.0
2008-06-26 04:00:00,732,717.0
2008-06-27 04:00:00,733,718.0
2008-06-28 04:00:00,734,719.0
2008-06-29 04:00:00,735,720.0
2008-06-30 04:00:00,736,721.0
2008-07-01 04:00:00,737,722.5
2008-07-02 04:00:00,738,723.5
2008-07-03 04:00:00,739,724.5
2008-07-04 04:00:00,740,725.5
2008-07-05 04:00:00,741,726.5
2008-07-06 04:00:00,742,727.5
2008-07-07 04:00:00,743,728.5
2008-07-08 04:00:00,744,729.5
2008-07-09 04:00:00,745,730.5
2008-07-10 04:00:00,746,731.5
2008-07-11 04:00:00,747,732.5
2008-07-12 04:00:00,748,733.5
2008-07-13 04:00:00,749,734.5
2008-07-14 04:00:00,750,735.5
2008-07-15 04:00:00,751,736.5
2008-07-16 04:00:00,752,737.5
2008-07-17 04:00:00,753,738.5
2008-07-18 04:00:00,754,739.5
2008-07-19 04:00:00,755,740.5
2008-07-20 04:00:00,756,741.5
2008-07-21 04:00:00,757,742.5
2008-07-22 04:00:00,758,743.5
2008-07-23 04:00:00,759,744.5
2008-07-24 04:00:00,760,745.5
2008-07-25 04:00:00,761,746.5
2008-07-26 04:00:00,762,747.5
2008-07-27 04:00:00,763,748.5
2008-07-28 04:00:00,764,749.5
2008-07-29 04:00:00,765,750.5
2008-07-30 04:00:00,766,751.5
2008-07-31 04:00:00,767,752.0
2008-08-01 04:00:00,768,753.0
2008-08-02 04:00:00,769,754.0
2008-08-03 04:00:00,770,755.0
2008-08-04 04:00:00,771,756.0
2008-08-05 04:00:00,772,757.0
2008-08-06 04:00:00,773,758.0
2008-08-07 04:00:00,774,759.0
2008-08-08 04:00:00,775,760.0
2008-08-09 04:00:00,776,761.0
2008-08-10 04:00:00,777,762.0
2008-08-11 04:00:00,778,763.0
2008-08-12 04:00:00,779,764.0
2008-08-13 04:00:00,780,765.0
2008-08-14 04:00:00,781,766.0
2008-08-15 04:00:00,782,767.0
2008-08-16 04:00:00,783,768.0
2008-08-17 04:00:00,784,769.0
2008-08-18 04:00:00,785,770.0
2008-08-19 04:00:00,786,771.0
2008-08-20 04:00:00,787,772.0
2008-08-21 04:00:00,788,773.0
2008-08-22 04:00:00,789,774.0
2008-08-23 04:00:00,790,775.0
2008-08-24 04:00:00,791,776.0
2008-08-25 04:00:00,792,777.0
2008-08-26 04:00:00,793,778.0
2008-08-27 04:00:00,794,779.0
2008-08-28 04:00:00,795,780.0
2008-08-29 04:00:00,796,781.0
2008-08-30 04:00:00,797,782.0
2008-08-31 04:00:00,798,783.0
2008-09-01 04:00:00,799,784.0
2008-09-02 04:00:00,800,785.0
2008-09-03 04:00:00,801,786.0
2008-09-04 04:00:00,802,787.0
2008-09-05 04:00:00,803,788.0
2008-09-06 04:00:00,804,789.0
2008-09-07 04:00:00,805,790.0
2008-09-08 04:00:00,806,791.0
2008-09-09 04:00:00,807,792.0
2008-09-10 04:00:00,808,793.0
2008-09-11 04:00:00,809,794.0
2008-09-12 04:00:00,810,795.0
2008-09-13 04:00:00,811,796.0
2008-09-14 04:00:00,812,797.0
2008-09-15 04:00:00,813,798.0
2008-09-16 04:00:00,814,799.0
2008-09-17 04:00:00,815,800.0
2008-09-18 04:00:00,816,801.0
2008-09-19 04:00:00,817,802.0
2008-09-20 04:00:00,818,803.0
2008-09-21 04:00:00,819,804.0
2008-09-22 04:00:00,820,805.0
2008-09-23 04:00:00,821,806.0
2008-09-24 04:00:00,822,807.0
2008-09-25 04:00:00,823,808.0
2008-09-26 04:00:00,824,809.0
2008-09-27 04:00:00,825,810.0
2008-09-28 04:00:00,826,811.0
2008-09-29 04:00:00,827,812.0
2008-09-30 04:00:00,828,813.0
2008-10-01 04:00:00,829,814.5
2008-10-02 04:00:00,830,815.5
2008-10-03 04:00:00,831,816.5
2008-10-04 04:00:00,832,817.5
2008-10-05 04:00:00,833,818.5
2008-10-06 04:00:00,834,819.5
2008-10-07 04:00:00,835,820.5
2008-10-08 04:00:00,836,821.5
2008-10-09 04:00:00,837,822.5
2008-10-10 04:00:00,838,823.5
2008-10-11 04:00:00,839,824.5
2008-10-12 04:00:00,840,825.5
2008-10-13 04:00:00,841,826.5
2008-10-14 04:00:00,842,827.5
2008-10-15 04:00:00,843,828.5
2008-10-16 04:00:00,844,829.5
2008-10-17 04:00:00,845,830.5
2008-10-18 04:00:00,846,831.5
2008-10-19 04:00:00,847,832.5
2008-10-20 04:00:00,848,833.5
2008-10-21 04:00:00,849,834.5
2008-10-22 04:00:00,850,835.5
2008-10-23 04:00:00,851,836.5
2008-10-24 04:00:00,852,837.5
2008-10-25 04:00:00,853,838.5
2008-10-26 04:00:00,854,839.5
2008-10-27 04:00:00,855,840.5
2008-10-28 04:00:00,856,841.5
2008-10-29 04:00:00,857,842.5
2008-10-30 04:00:00,858,843.5
2008-10-31 04:00:00,859,844.0
2008-11-01 04:00:00,860,845.0
2008-11-02 04:00:00,861,846.0
2008-11-03 04:00:00,862,847.0
2008-11-04 04:00:00,863,848.0
2008-11-05 04:00:00,864,849.0
2008-11-06 04:00:00,865,850.0
2008-11-07 04:00:00,866,851.0
2008-11-08 04:00:00,867,852.0
2008-11-09 04:00:00,868,853.0
2008-11-10 04:00:00,869,854.0
2008-11-11 04:00:00,870,855.0
2008-11-12 04:00:00,871,856.0
2008-11-13 04:00:00,872,857.0
2008-11-14 04:00:00,873,858.0
2008-11-15 04:00:00,874,859.0
2008-11-16 04:00:00,875,860.0
2008-11-17 04:00:00,876,861.0
2008-11-18 04:00:00,877,862.0
2008-11-19 04:00:00,878,863.0
2008-11-20 04:00:00,879,864.0
2008-11-21 04:00:00,880,865.0
2008-11-22 04:00:00,881,866.0
2008-11-23 04:00:00,882,867.0
2008-11-24 04:00:00,883,868.0
2008-11-25 04:00:00,884,869.0
2008-11-26 04:00:00,885,870.0
2008-11-27 04:00:00,886,871.0
2008-11-28 04:00:00,887,872.0
2008-11-29 04:00:00,888,873.0
2008-11-30 04:00:00,889,874.0
2008-12-01 04:00:00,890,875.5
2008-12-02 04:00:00,891,876.5
2008-12-03 04:00:00,892,877.5
2008-12-04 04:00:00,893,878.5
2008-12-05 04:00:00,894,879.5
2008-12-06 04:00:00,895,880.5
2008-12-07 04:00:00,896,881.5
2008-12-08 04:00:00,897,882.5
2008-12-09 04:00:00,898,883.5
2008-12-10 04:00:00,899,884.5
2008-12-11 04:00:00,900,885.5
2008-12-12 04:00:00,901,886.5
2008-12-13 04:00:00,902,887.5
2008-12-14 04:00:00,903,888.5
2008-12-15 04:00:00,904,889.5
2008-12-16 04:00:00,905,890.5
2008-12-17 04:00:00,906,891.5
2008-12-18 04:00:00,907,892.5
2008-12-19 04:00:00,908,893.5
2008-12-20 04:00:00,909,894.5
2008-12-21 04:00:00,910,895.5
2008-12-22 04:00:00,911,896.5
2008-12-23 04:00:00,912,897.5
2008-12-24 04:00:00,913,898.5
2008-12-25 04:00:00,914,899.5
2008-12-26 04:00:00,915,900.5
2008-12-27 04:00:00,916,901.5
2008-12-28 04:00:00,917,902.5
2008-12-29 04:00:00,918,903.5
2008-12-30 04:00:00,919,904.5
2008-12-31 04:00:00,920,905.0
2009-01-01 04:00:00,921,906.0
2009-01-02 04:00:00,922,907.0
2009-01-03 04:00:00,923,908.0
2009-01-04 04:00:00,924,909.0
2009-01-05 04:00:00,925,910.0
2009-01-06 04:00:00,926,911.0
2009-01-07 04:00:00,927,912.0
2009-01-08 04:00:00,928,913.0
2009-01-09 04:00:00,929,914.0
2009-01-10 04:00:00,930,915.0
2009-01-11 04:00:00,931,916.0
2009-01-12 04:00:00,932,917.0
2009-01-13 04:00:00,933,918.0
2009-01-14 04:00:00,934,919.0
2009-01-15 04:00:00,935,920.0
2009-01-16 04:00:00,936,921.0
2009-01-17 04:00:00,937,922.0
2009-01-18 04:00:00,938,923.0
2009-01-19 04:00:00,939,924.0
2009-01-20 04:00:00,940,925.0
2009-01-21 04:00:00,941,926.0
2009-01-22 04:00:00,942,927.0
2009-01-23 04:00:00,943,928.0
2009-01-24 04:00:00,944,929.0
2009-01-25 04:00:00,945,930.0
2009-01-26 04:00:00,946,931.0
2009-01-27 04:00:00,947,932.0
2009-01-28 04:00:00,948,933.0
2009-01-29 04:00:00,949,934.0
2009-01-30 04:00:00,950,935.0
2009-01-31 04:00:00,951,936.0
2009-02-01 04:00:00,952,937.0
2009-02-02 04:00:00,953,938.0
2009-02-03 04:00:00,954,939.0
2009-02-04 04:00:00,955,940.0
2009-02-05 04:00:00,956,941.0
2009-02-06 04:00:00,957,942.0
2009-02-07 04:00:00,958,943.0
2009-02-08 04:00:00,959,944.0
2009-02-09 04:00:00,960,945.0
2009-02-10 04:00:00,961,946.0
2009-02-11 04:00:00,962,947.0
2009-02-12 04:00:00,963,948.0
2009-02-13 04:00:00,964,949.0
2009-02-14 04:00:00,965,950.0
2009-02-15 04:00:00,966,951.0
2009-02-16 04:00:00,967,952.0
2009-02-17 04:00:00,968,953.0
2009-02-18 04:00:00,969,954.0
2009-02-19 04:00:00,970,955.0
2009-02-20 04:00:00,971,956.0
2009-02-21 04:00:00,972,957.0
2009-02-22 04:00:00,973,958.0
2009-02-23 04:00:00,974,959.0
2009-02-24 04:00:00,975,960.0
2009-02-25 04:00:00,976,961.0
2009-02-26 04:00:00,977,962.0
2009-02-27 04:00:00,978,963.0
2009-02-28 04:00:00,979,964.0
2009-03-01 04:00:00,980,966.5
2009-03-02 04:00:00,981,967.5
2009-03-03 04:00:00,982,968.5
2009-03-04 04:00:00,983,969.5
2009-03-05 04:00:00,984,970.5
2009-03-06 04:00:00,985,971.5
2009-03-07 04:00:00,986,972.5
2009-03-08 04:00:00,987,973.5
2009-03-09 04:00:00,988,974.5
2009-03-10 04:00:00,989,975.5
2009-03-11 04:00:00,990,976.5
2009-03-12 04:00:00,991,977.5
2009-03-13 04:00:00,992,978.5
2009-03-14 04:00:00,993,979.5
2009-03-15 04:00:00,994,980.5
2009-03-16 04:00:00,995,981.5
2009-03-17 04:00:00,996,982.5
2009-03-18 04:00:00,997,983.5
2009-03-19 04:00:00,998,984.5
2009-03-20 04:00:00,999,985.5
2009-03-21 04:00:00,1000,986.5
2009-03-22 04:00:00,1001,987.5
2009-03-23 04:00:00,1002,988.5
2009-03-24 04:00:00,1003,989.5
2009-03-25 04:00:00,1004,990.5
2009-03-26 04:00:00,1005,991.5
2009-03-27 04:00:00,1006,992.5
2009-03-28 04:00:00,1007,993.5
2009-03-29 04:00:00,1008,994.0
2009-03-30 04:00:00,1009,994.5
2009-03-31 04:00:00,1010,995.0
2009-04-01 04:00:00,1011,996.0
2009-04-02 04:00:00,1012,997.0
2009-04-03 04:00:00,1013,998.0
2009-04-04 04:00:00,1014,999.0
2009-04-05 04:00:00,1015,1000.0
2009-04-06 04:00:00,1016,1001.0
2009-04-07 04:00:00,1017,1002.0
2009-04-08 04:00:00,1018,1003.0
2009-04-09 04:00:00,1019,1004.0
2009-04-10 04:00:00,1020,1005.0
2009-04-11 04:00:00,1021,1006.0
2009-04-12 04:00:00,1022,1007.0
2009-04-13 04:00:00,1023,1008.0
2009-04-14 04:00:00,1024,1009.0
2009-04-15 04:00:00,1025,1010.0
2009-04-16 04:00:00,1026,1011.0
2009-04-17 04:00:00,1027,1012.0
2009-04-18 04:00:00,1028,1013.0
2009-04-19 04:00:00,1029,1014.0
2009-04-20 04:00:00,1030,1015.0
2009-04-21 04:00:00,1031,1016.0
2009-04-22 04:00:00,1032,1017.0
2009-04-23 04:00:00,1033,1018.0
2009-04-24 04:00:00,1034,1019.0
2009-04-25 04:00:00,1035,1020.0
2009-04-26 04:00:00,1036,1021.0
2009-04-27 04:00:00,1037,1022.0
2009-04-28 04:00:00,1038,1023.0
2009-04-29 04:00:00,1039,1024.0
2009-04-30 04:00:00,1040,1025.0
2009-05-01 04:00:00,1041,1026.5
2009-05-02 04:00:00,1042,1027.5
2009-05-03 04:00:00,1043,1028.5
2009-05-04 04:00:00,1044,1029.5
2009-05-05 04:00:00,1045,1030.5
2009-05-06 04:00:00,1046,1031.5
2009-05-07 04:00:00,1047,1032.5
2009-05-08 04:00:00,1048,1033.5
2009-05-09 04:00:00,1049,1034.5
2009-05-10 04:00:00,1050,1035.5
2009-05-11 04:00:00,1051,1036.5
2009-05-12 04:00:00,1052,1037.5
2009-05-13 04:00:00,1053,1038.5
2009-05-14 04:00:00,1054,1039.5
2009-05-15 04:00:00,1055,1040.5
2009-05-16 04:00:00,1056,1041.5
2009-05-17 04:00:00,1057,1042.5
2009-05-18 04:00:00,1058,1043.5
2009-05-19 04:00:00,1059,1044.5
2009-05-20 04:00:00,1060,1045.5
2009-05-21 04:00:00,1061,1046.5
2009-05-22 04:00:00,1062,1047.5
2009-05-23 04:00:00,1063,1048.5
2009-05-24 04:00:00,1064,1049.5
2009-05-25 04:00:00,1065,1050.5
2009-05-26 04:00:00,1066,1051.5
2009-05-27 04:00:00,1067,1052.5
