Date & Time,Inactivity,Over past 30 days
2011-06-11 04:00:00,38,23.0
2011-06-12 04:00:00,39,24.0
2011-06-13 04:00:00,40,25.0
2011-06-14 04:00:00,41,26.0
2011-06-15 04:00:00,42,27.0
2011-06-16 04:00:00,43,28.0
2011-06-17 04:00:00,44,29.0
2011-06-18 04:00:00,45,30.0
2011-06-19 04:00:00,46,31.0
2011-06-20 04:00:00,47,32.0
2011-06-21 04:00:00,48,33.0
2011-06-22 04:00:00,49,34.0
2011-06-23 04:00:00,50,35.0
2011-06-24 04:00:00,51,36.0
2011-06-25 04:00:00,52,37.0
2011-06-26 04:00:00,53,38.0
2011-06-27 04:00:00,54,39.0
2011-06-28 04:00:00,55,40.0
2011-06-29 04:00:00,56,41.0
2011-06-30 04:00:00,57,42.0
2011-07-01 04:00:00,58,43.5
2011-07-02 04:00:00,59,44.5
2011-07-03 04:00:00,60,45.5
2011-07-04 04:00:00,61,46.5
2011-07-05 04:00:00,62,47.5
2011-07-06 04:00:00,63,48.5
2011-07-07 04:00:00,64,49.5
2011-07-08 04:00:00,65,50.5
2011-07-09 04:00:00,66,51.5
2011-07-10 04:00:00,67,52.5
2011-07-11 04:00:00,68,53.5
2011-07-12 04:00:00,69,54.5
2011-07-13 04:00:00,70,55.5
2011-07-14 04:00:00,71,56.5
2011-07-15 04:00:00,72,57.5
2011-07-16 04:00:00,73,58.5
2011-07-17 04:00:00,74,59.5
2011-07-18 04:00:00,75,60.5
2011-07-19 04:00:00,76,61.5
2011-07-20 04:00:00,77,62.5
2011-07-21 04:00:00,78,63.5
2011-07-22 04:00:00,79,64.5
2011-07-23 04:00:00,80,65.5
2011-07-24 04:00:00,81,66.5
2011-07-25 04:00:00,82,67.5
2011-07-26 04:00:00,83,68.5
2011-07-27 04:00:00,84,69.5
2011-07-28 04:00:00,85,70.5
2011-07-29 04:00:00,86,71.5
2011-07-30 04:00:00,87,72.5
2011-07-31 04:00:00,88,73.0
2011-08-01 04:00:00,89,74.0
2011-08-02 04:00:00,90,75.0
2011-08-03 04:00:00,91,76.0
2011-08-04 04:00:00,92,77.0
2011-08-05 04:00:00,93,78.0
2011-08-06 04:00:00,94,79.0
2011-08-07 04:00:00,95,80.0
2011-08-08 04:00:00,96,81.0
2011-08-09 04:00:00,97,82.0
2011-08-10 04:00:00,98,83.0
2011-08-11 04:00:00,99,84.0
2011-08-12 04:00:00,100,85.0
2011-08-13 04:00:00,101,86.0
2011-08-14 04:00:00,102,87.0
2011-08-15 04:00:00,103,88.0
2011-08-16 04:00:00,104,89.0
2011-08-17 04:00:00,105,90.0
2011-08-18 04:00:00,106,91.0
2011-08-19 04:00:00,107,92.0
2011-08-20 04:00:00,108,93.0
2011-08-21 04:00:00,109,94.0
2011-08-22 04:00:00,110,95.0
2011-08-23 04:00:00,111,96.0
2011-08-24 04:00:00,112,97.0
2011-08-25 04:00:00,113,98.0
2011-08-26 04:00:00,114,99.0
2011-08-27 04:00:00,115,100.0
2011-08-28 04:00:00,116,101.0
2011-08-29 04:00:00,117,102.0
2011-08-30 04:00:00,118,103.0
2011-08-31 04:00:00,119,104.0
2011-09-01 04:00:00,120,105.0
2011-09-02 04:00:00,121,106.0
2011-09-03 04:00:00,122,107.0
2011-09-04 04:00:00,123,108.0
2011-09-05 04:00:00,124,109.0
2011-09-06 04:00:00,125,110.0
2011-09-07 04:00:00,126,111.0
2011-09-08 04:00:00,127,112.0
2011-09-09 04:00:00,128,113.0
2011-09-10 04:00:00,129,114.0
2011-09-11 04:00:00,130,115.0
2011-09-12 04:00:00,131,116.0
2011-09-13 04:00:00,132,117.0
2011-09-14 04:00:00,133,118.0
2011-09-15 04:00:00,134,119.0
2011-09-16 04:00:00,135,120.0
2011-09-17 04:00:00,136,121.0
2011-09-18 04:00:00,137,122.0
2011-09-19 04:00:00,138,123.0
2011-09-20 04:00:00,139,124.0
2011-09-21 04:00:00,140,125.0
2011-09-22 04:00:00,141,126.0
2011-09-23 04:00:00,142,127.0
2011-09-24 04:00:00,143,128.0
2011-09-25 04:00:00,144,129.0
2011-09-26 04:00:00,0,125.3225806451613
2011-09-27 04:00:00,1,121.64516129032258
2011-09-28 04:00:00,2,117.96774193548387
2011-09-29 04:00:00,3,114.29032258064517
2011-09-30 04:00:00,4,110.61290322580645
2011-10-01 04:00:00,5,106.5
2011-10-02 04:00:00,6,102.66666666666667
2011-10-03 04:00:00,7,98.83333333333333
2011-10-04 04:00:00,8,95.0
2011-10-05 04:00:00,9,91.16666666666667
2011-10-06 04:00:00,10,87.33333333333333
2011-10-07 04:00:00,11,83.5
2011-10-08 04:00:00,12,79.66666666666667
2011-10-09 04:00:00,13,75.83333333333333
2011-10-10 04:00:00,14,72.0
2011-10-11 04:00:00,15,68.16666666666667
2011-10-12 04:00:00,16,64.33333333333333
2011-10-13 04:00:00,17,60.5
2011-10-14 04:00:00,18,56.666666666666664
2011-10-15 04:00:00,19,52.833333333333336
2011-10-16 04:00:00,20,49.0
2011-10-17 04:00:00,21,45.166666666666664
2011-10-18 04:00:00,22,41.333333333333336
2011-10-19 04:00:00,23,37.5
2011-10-20 04:00:00,24,33.666666666666664
2011-10-21 04:00:00,25,29.833333333333332
2011-10-22 04:00:00,26,26.0
2011-10-23 04:00:00,27,22.166666666666668
2011-10-24 04:00:00,28,18.333333333333332
2011-10-25 04:00:00,29,14.5
2011-10-26 04:00:00,30,15.5
2011-10-27 04:00:00,31,16.5
2011-10-28 04:00:00,32,17.5
2011-10-29 04:00:00,33,18.5
2011-10-30 04:00:00,34,19.5
2011-10-31 04:00:00,35,20.0
2011-11-01 04:00:00,36,21.0
2011-11-02 04:00:00,37,22.0
2011-11-03 04:00:00,38,23.0
2011-11-04 04:00:00,39,24.0
2011-11-05 04:00:00,40,25.0
2011-11-06 04:00:00,41,26.0
2011-11-07 04:00:00,42,27.0
2011-11-08 04:00:00,43,28.0
2011-11-09 04:00:00,44,29.0
2011-11-10 04:00:00,45,30.0
