Date & Time,Inactivity,Over past 30 days
2009-09-29 04:00:00,46,31.0
2009-09-30 04:00:00,0,30.483870967741936
2009-10-01 04:00:00,1,30.366666666666667
2009-10-02 04:00:00,2,29.8
2009-10-03 04:00:00,3,29.233333333333334
2009-10-04 04:00:00,4,28.666666666666668
2009-10-05 04:00:00,5,28.1
2009-10-06 04:00:00,6,27.533333333333335
2009-10-07 04:00:00,7,26.966666666666665
2009-10-08 04:00:00,8,26.4
2009-10-09 04:00:00,9,25.833333333333332
2009-10-10 04:00:00,10,25.266666666666666
2009-10-11 04:00:00,11,24.7
2009-10-12 04:00:00,12,24.133333333333333
2009-10-13 04:00:00,0,23.133333333333333
2009-10-14 04:00:00,1,22.133333333333333
2009-10-15 04:00:00,2,21.133333333333333
2009-10-16 04:00:00,3,20.133333333333333
2009-10-17 04:00:00,4,19.133333333333333
2009-10-18 04:00:00,5,18.133333333333333
2009-10-19 04:00:00,6,17.133333333333333
2009-10-20 04:00:00,7,16.133333333333333
2009-10-21 04:00:00,8,15.133333333333333
2009-10-22 04:00:00,9,14.133333333333333
2009-10-23 04:00:00,10,13.133333333333333
2009-10-24 04:00:00,11,12.133333333333333
2009-10-25 04:00:00,12,11.133333333333333
2009-10-26 04:00:00,13,10.133333333333333
2009-10-27 04:00:00,14,9.133333333333333
2009-10-28 04:00:00,15,8.133333333333333
2009-10-29 04:00:00,16,7.133333333333334
2009-10-30 04:00:00,17,7.7
2009-10-31 04:00:00,18,8.03225806451613
2009-11-01 04:00:00,19,8.612903225806452
2009-11-02 04:00:00,20,9.193548387096774
2009-11-03 04:00:00,21,9.774193548387096
2009-11-04 04:00:00,22,10.35483870967742
2009-11-05 04:00:00,0,10.193548387096774
2009-11-06 04:00:00,1,10.03225806451613
2009-11-07 04:00:00,2,9.870967741935484
2009-11-08 04:00:00,3,9.709677419354838
2009-11-09 04:00:00,4,9.548387096774194
2009-11-10 04:00:00,5,9.387096774193548
2009-11-11 04:00:00,0,9.03225806451613
2009-11-12 04:00:00,1,8.67741935483871
2009-11-13 04:00:00,2,8.741935483870968
2009-11-14 04:00:00,3,8.806451612903226
2009-11-15 04:00:00,4,8.870967741935484
2009-11-16 04:00:00,5,8.935483870967742
2009-11-17 04:00:00,6,9.0
2009-11-18 04:00:00,7,9.064516129032258
2009-11-19 04:00:00,8,9.129032258064516
2009-11-20 04:00:00,9,9.193548387096774
2009-11-21 04:00:00,10,9.258064516129032
2009-11-22 04:00:00,11,9.32258064516129
2009-11-23 04:00:00,12,9.387096774193548
2009-11-24 04:00:00,13,9.451612903225806
2009-11-25 04:00:00,14,9.516129032258064
2009-11-26 04:00:00,15,9.580645161290322
2009-11-27 04:00:00,16,9.64516129032258
2009-11-28 04:00:00,17,9.709677419354838
2009-11-29 04:00:00,18,9.774193548387096
2009-11-30 04:00:00,19,9.838709677419354
2009-12-01 04:00:00,20,9.6
2009-12-02 04:00:00,21,9.633333333333333
2009-12-03 04:00:00,22,9.666666666666666
2009-12-04 04:00:00,0,8.933333333333334
2009-12-05 04:00:00,1,8.966666666666667
2009-12-06 04:00:00,2,9.0
2009-12-07 04:00:00,3,9.033333333333333
2009-12-08 04:00:00,4,9.066666666666666
2009-12-09 04:00:00,5,9.1
2009-12-10 04:00:00,6,9.133333333333333
2009-12-11 04:00:00,7,9.366666666666667
2009-12-12 04:00:00,8,9.6
2009-12-13 04:00:00,9,9.833333333333334
2009-12-14 04:00:00,10,10.066666666666666
2009-12-15 04:00:00,11,10.3
2009-12-16 04:00:00,12,10.533333333333333
2009-12-17 04:00:00,13,10.766666666666667
2009-12-18 04:00:00,14,11.0
2009-12-19 04:00:00,15,11.233333333333333
2009-12-20 04:00:00,16,11.466666666666667
2009-12-21 04:00:00,17,11.7
2009-12-22 04:00:00,18,11.933333333333334
2009-12-23 04:00:00,19,12.166666666666666
2009-12-24 04:00:00,20,12.4
2009-12-25 04:00:00,21,12.633333333333333
2009-12-26 04:00:00,22,12.866666666666667
2009-12-27 04:00:00,23,13.1
2009-12-28 04:00:00,24,13.333333333333334
2009-12-29 04:00:00,25,13.566666666666666
2009-12-30 04:00:00,26,13.8
2009-12-31 04:00:00,27,14.225806451612904
2010-01-01 04:00:00,28,14.483870967741936
2010-01-02 04:00:00,29,14.741935483870968
2010-01-03 04:00:00,30,15.0
2010-01-04 04:00:00,31,16.0
2010-01-05 04:00:00,32,17.0
2010-01-06 04:00:00,33,18.0
2010-01-07 04:00:00,34,19.0
2010-01-08 04:00:00,35,20.0
2010-01-09 04:00:00,36,21.0
2010-01-10 04:00:00,37,22.0
2010-01-11 04:00:00,38,23.0
2010-01-12 04:00:00,39,24.0
2010-01-13 04:00:00,40,25.0
2010-01-14 04:00:00,41,26.0
2010-01-15 04:00:00,42,27.0
2010-01-16 04:00:00,43,28.0
2010-01-17 04:00:00,44,29.0
2010-01-18 04:00:00,45,30.0
2010-01-19 04:00:00,46,31.0
2010-01-20 04:00:00,47,32.0
2010-01-21 04:00:00,48,33.0
2010-01-22 04:00:00,49,34.0
2010-01-23 04:00:00,50,35.0
2010-01-24 04:00:00,51,36.0
2010-01-25 04:00:00,52,37.0
2010-01-26 04:00:00,53,38.0
2010-01-27 04:00:00,54,39.0
2010-01-28 04:00:00,55,40.0
2010-01-29 04:00:00,56,41.0
2010-01-30 04:00:00,57,42.0
2010-01-31 04:00:00,58,43.0
2010-02-01 04:00:00,0,42.096774193548384
2010-02-02 04:00:00,0,41.16129032258065
2010-02-03 04:00:00,1,40.225806451612904
2010-02-04 04:00:00,2,39.29032258064516
2010-02-05 04:00:00,3,38.354838709677416
2010-02-06 04:00:00,4,37.41935483870968
2010-02-07 04:00:00,5,36.483870967741936
2010-02-08 04:00:00,6,35.54838709677419
2010-02-09 04:00:00,7,34.61290322580645
2010-02-10 04:00:00,8,33.67741935483871
2010-02-11 04:00:00,9,32.74193548387097
2010-02-12 04:00:00,10,31.806451612903224
2010-02-13 04:00:00,11,30.870967741935484
2010-02-14 04:00:00,12,29.93548387096774
2010-02-15 04:00:00,13,29.0
2010-02-16 04:00:00,14,28.06451612903226
2010-02-17 04:00:00,15,27.129032258064516
2010-02-18 04:00:00,16,26.193548387096776
2010-02-19 04:00:00,17,25.258064516129032
2010-02-20 04:00:00,18,24.322580645161292
2010-02-21 04:00:00,19,23.387096774193548
2010-02-22 04:00:00,20,22.451612903225808
2010-02-23 04:00:00,21,21.516129032258064
2010-02-24 04:00:00,0,19.870967741935484
2010-02-25 04:00:00,1,18.225806451612904
2010-02-26 04:00:00,2,16.580645161290324
2010-02-27 04:00:00,3,14.935483870967742
2010-02-28 04:00:00,4,13.290322580645162
2010-03-01 04:00:00,5,8.785714285714286
2010-03-02 04:00:00,6,9.0
2010-03-03 04:00:00,7,9.214285714285714
2010-03-04 04:00:00,8,9.428571428571429
2010-03-05 04:00:00,9,9.642857142857142
2010-03-06 04:00:00,10,9.857142857142858
2010-03-07 04:00:00,11,10.071428571428571
2010-03-08 04:00:00,12,10.285714285714286
2010-03-09 04:00:00,13,10.5
2010-03-10 04:00:00,14,10.714285714285714
2010-03-11 04:00:00,15,10.928571428571429
2010-03-12 04:00:00,16,11.142857142857142
2010-03-13 04:00:00,17,11.357142857142858
2010-03-14 04:00:00,18,11.571428571428571
2010-03-15 04:00:00,19,11.785714285714286
2010-03-16 04:00:00,20,12.0
2010-03-17 04:00:00,21,12.214285714285714
2010-03-18 04:00:00,22,12.428571428571429
2010-03-19 04:00:00,23,12.642857142857142
2010-03-20 04:00:00,24,12.857142857142858
2010-03-21 04:00:00,25,13.071428571428571
2010-03-22 04:00:00,26,13.285714285714286
2010-03-23 04:00:00,27,13.5
2010-03-24 04:00:00,28,14.5
2010-03-25 04:00:00,29,15.5
2010-03-26 04:00:00,30,16.5
2010-03-27 04:00:00,31,17.5
2010-03-28 04:00:00,32,18.5
2010-03-29 04:00:00,33,19.0
2010-03-30 04:00:00,34,19.5
2010-03-31 04:00:00,0,18.870967741935484
2010-04-01 04:00:00,1,18.741935483870968
2010-04-02 04:00:00,2,18.612903225806452
2010-04-03 04:00:00,0,18.387096774193548
2010-04-04 04:00:00,1,18.161290322580644
2010-04-05 04:00:00,2,17.93548387096774
2010-04-06 04:00:00,3,17.70967741935484
2010-04-07 04:00:00,4,17.483870967741936
2010-04-08 04:00:00,5,17.258064516129032
2010-04-09 04:00:00,6,17.032258064516128
2010-04-10 04:00:00,7,16.806451612903224
2010-04-11 04:00:00,8,16.580645161290324
2010-04-12 04:00:00,9,16.35483870967742
2010-04-13 04:00:00,10,16.129032258064516
2010-04-14 04:00:00,11,15.903225806451612
2010-04-15 04:00:00,12,15.67741935483871
2010-04-16 04:00:00,0,15.03225806451613
2010-04-17 04:00:00,1,14.387096774193548
2010-04-18 04:00:00,2,13.741935483870968
2010-04-19 04:00:00,3,13.096774193548388
2010-04-20 04:00:00,4,12.451612903225806
2010-04-21 04:00:00,5,11.806451612903226
2010-04-22 04:00:00,6,11.161290322580646
2010-04-23 04:00:00,7,10.516129032258064
2010-04-24 04:00:00,8,9.870967741935484
2010-04-25 04:00:00,9,9.225806451612904
2010-04-26 04:00:00,10,8.580645161290322
2010-04-27 04:00:00,11,7.935483870967742
2010-04-28 04:00:00,12,7.290322580645161
2010-04-29 04:00:00,0,6.225806451612903
2010-04-30 04:00:00,1,5.161290322580645
2010-05-01 04:00:00,2,5.366666666666666
2010-05-02 04:00:00,3,5.4
2010-05-03 04:00:00,4,5.533333333333333
2010-05-04 04:00:00,5,5.666666666666667
2010-05-05 04:00:00,6,5.8
2010-05-06 04:00:00,7,5.933333333333334
2010-05-07 04:00:00,8,6.066666666666666
2010-05-08 04:00:00,9,6.2
2010-05-09 04:00:00,10,6.333333333333333
2010-05-10 04:00:00,11,6.466666666666667
2010-05-11 04:00:00,0,6.2
2010-05-12 04:00:00,1,5.933333333333334
2010-05-13 04:00:00,0,5.6
2010-05-14 04:00:00,1,5.266666666666667
2010-05-15 04:00:00,2,4.933333333333334
2010-05-16 04:00:00,3,5.033333333333333
2010-05-17 04:00:00,4,5.133333333333334
2010-05-18 04:00:00,0,5.066666666666666
2010-05-19 04:00:00,1,5.0
2010-05-20 04:00:00,2,4.933333333333334
2010-05-21 04:00:00,3,4.866666666666666
2010-05-22 04:00:00,4,4.8
2010-05-23 04:00:00,5,4.733333333333333
2010-05-24 04:00:00,6,4.666666666666667
2010-05-25 04:00:00,7,4.6
2010-05-26 04:00:00,8,4.533333333333333
2010-05-27 04:00:00,0,4.166666666666667
2010-05-28 04:00:00,1,3.8
2010-05-29 04:00:00,2,3.8666666666666667
2010-05-30 04:00:00,3,3.933333333333333
2010-05-31 04:00:00,4,3.935483870967742
2010-06-01 04:00:00,5,4.032258064516129
2010-06-02 04:00:00,6,4.129032258064516
2010-06-03 04:00:00,0,4.0
2010-06-04 04:00:00,0,3.838709677419355
2010-06-05 04:00:00,1,3.6774193548387095
2010-06-06 04:00:00,2,3.5161290322580645
2010-06-07 04:00:00,3,3.3548387096774195
2010-06-08 04:00:00,4,3.193548387096774
2010-06-09 04:00:00,5,3.032258064516129
2010-06-10 04:00:00,6,2.870967741935484
2010-06-11 04:00:00,7,3.096774193548387
2010-06-12 04:00:00,8,3.3225806451612905
2010-06-13 04:00:00,9,3.6129032258064515
2010-06-14 04:00:00,10,3.903225806451613
2010-06-15 04:00:00,11,4.193548387096774
2010-06-16 04:00:00,12,4.483870967741935
2010-06-17 04:00:00,13,4.774193548387097
2010-06-18 04:00:00,14,5.225806451612903
2010-06-19 04:00:00,15,5.67741935483871
2010-06-20 04:00:00,16,6.129032258064516
2010-06-21 04:00:00,17,6.580645161290323
2010-06-22 04:00:00,18,7.032258064516129
2010-06-23 04:00:00,19,7.483870967741935
2010-06-24 04:00:00,20,7.935483870967742
2010-06-25 04:00:00,21,8.387096774193548
2010-06-26 04:00:00,22,8.838709677419354
2010-06-27 04:00:00,23,9.580645161290322
2010-06-28 04:00:00,24,10.32258064516129
2010-06-29 04:00:00,25,11.064516129032258
2010-06-30 04:00:00,26,11.806451612903226
2010-07-01 04:00:00,27,12.8
2010-07-02 04:00:00,28,13.533333333333333
2010-07-03 04:00:00,29,14.5
2010-07-04 04:00:00,30,15.5
2010-07-05 04:00:00,31,16.5
2010-07-06 04:00:00,32,17.5
2010-07-07 04:00:00,33,18.5
2010-07-08 04:00:00,34,19.5
2010-07-09 04:00:00,35,20.5
2010-07-10 04:00:00,0,20.3
2010-07-11 04:00:00,1,20.1
2010-07-12 04:00:00,2,19.9
2010-07-13 04:00:00,0,19.6
2010-07-14 04:00:00,1,19.3
2010-07-15 04:00:00,2,19.0
2010-07-16 04:00:00,3,18.7
2010-07-17 04:00:00,4,18.4
2010-07-18 04:00:00,5,18.1
2010-07-19 04:00:00,6,17.8
2010-07-20 04:00:00,7,17.5
2010-07-21 04:00:00,8,17.2
2010-07-22 04:00:00,9,16.9
2010-07-23 04:00:00,10,16.6
2010-07-24 04:00:00,11,16.3
2010-07-25 04:00:00,12,16.0
2010-07-26 04:00:00,13,15.7
2010-07-27 04:00:00,14,15.4
2010-07-28 04:00:00,15,15.1
2010-07-29 04:00:00,16,14.8
2010-07-30 04:00:00,17,14.5
2010-07-31 04:00:00,18,14.612903225806452
2010-08-01 04:00:00,19,14.35483870967742
2010-08-02 04:00:00,20,14.096774193548388
2010-08-03 04:00:00,21,13.838709677419354
2010-08-04 04:00:00,22,13.580645161290322
2010-08-05 04:00:00,23,13.32258064516129
2010-08-06 04:00:00,24,13.064516129032258
2010-08-07 04:00:00,25,12.806451612903226
2010-08-08 04:00:00,26,12.548387096774194
2010-08-09 04:00:00,27,12.290322580645162
2010-08-10 04:00:00,28,13.193548387096774
2010-08-11 04:00:00,29,14.096774193548388
2010-08-12 04:00:00,30,15.0
2010-08-13 04:00:00,31,16.0
2010-08-14 04:00:00,32,17.0
2010-08-15 04:00:00,33,18.0
2010-08-16 04:00:00,34,19.0
2010-08-17 04:00:00,35,20.0
2010-08-18 04:00:00,36,21.0
2010-08-19 04:00:00,37,22.0
2010-08-20 04:00:00,38,23.0
2010-08-21 04:00:00,39,24.0
2010-08-22 04:00:00,40,25.0
2010-08-23 04:00:00,41,26.0
2010-08-24 04:00:00,42,27.0
2010-08-25 04:00:00,43,28.0
2010-08-26 04:00:00,44,29.0
2010-08-27 04:00:00,45,30.0
2010-08-28 04:00:00,46,31.0
2010-08-29 04:00:00,47,32.0
2010-08-30 04:00:00,48,33.0
2010-08-31 04:00:00,49,34.0
2010-09-01 04:00:00,50,35.0
2010-09-02 04:00:00,51,36.0
2010-09-03 04:00:00,52,37.0
2010-09-04 04:00:00,53,38.0
2010-09-05 04:00:00,54,39.0
2010-09-06 04:00:00,55,40.0
2010-09-07 04:00:00,56,41.0
2010-09-08 04:00:00,57,42.0
2010-09-09 04:00:00,58,43.0
2010-09-10 04:00:00,59,44.0
2010-09-11 04:00:00,60,45.0
2010-09-12 04:00:00,61,46.0
2010-09-13 04:00:00,62,47.0
2010-09-14 04:00:00,63,48.0
2010-09-15 04:00:00,64,49.0
2010-09-16 04:00:00,65,50.0
2010-09-17 04:00:00,66,51.0
2010-09-18 04:00:00,67,52.0
2010-09-19 04:00:00,68,53.0
2010-09-20 04:00:00,69,54.0
2010-09-21 04:00:00,70,55.0
2010-09-22 04:00:00,71,56.0
2010-09-23 04:00:00,72,57.0
2010-09-24 04:00:00,73,58.0
2010-09-25 04:00:00,74,59.0
2010-09-26 04:00:00,75,60.0
2010-09-27 04:00:00,76,61.0
2010-09-28 04:00:00,77,62.0
2010-09-29 04:00:00,78,63.0
2010-09-30 04:00:00,79,64.0
2010-10-01 04:00:00,80,65.5
2010-10-02 04:00:00,81,66.5
2010-10-03 04:00:00,82,67.5
2010-10-04 04:00:00,83,68.5
2010-10-05 04:00:00,84,69.5
2010-10-06 04:00:00,85,70.5
2010-10-07 04:00:00,86,71.5
2010-10-08 04:00:00,87,72.5
2010-10-09 04:00:00,88,73.5
2010-10-10 04:00:00,89,74.5
2010-10-11 04:00:00,90,75.5
2010-10-12 04:00:00,91,76.5
2010-10-13 04:00:00,92,77.5
2010-10-14 04:00:00,93,78.5
2010-10-15 04:00:00,94,79.5
2010-10-16 04:00:00,95,80.5
2010-10-17 04:00:00,96,81.5
2010-10-18 04:00:00,97,82.5
2010-10-19 04:00:00,98,83.5
2010-10-20 04:00:00,99,84.5
2010-10-21 04:00:00,100,85.5
2010-10-22 04:00:00,101,86.5
2010-10-23 04:00:00,102,87.5
2010-10-24 04:00:00,103,88.5
2010-10-25 04:00:00,104,89.5
2010-10-26 04:00:00,105,90.5
2010-10-27 04:00:00,106,91.5
2010-10-28 04:00:00,0,88.93333333333334
2010-10-29 04:00:00,1,86.36666666666666
2010-10-30 04:00:00,2,83.8
2010-10-31 04:00:00,3,81.19354838709677
2010-11-01 04:00:00,4,78.74193548387096
2010-11-02 04:00:00,0,76.12903225806451
2010-11-03 04:00:00,1,73.51612903225806
2010-11-04 04:00:00,2,70.90322580645162
2010-11-05 04:00:00,3,68.29032258064517
2010-11-06 04:00:00,4,65.6774193548387
2010-11-07 04:00:00,5,63.064516129032256
2010-11-08 04:00:00,6,60.45161290322581
2010-11-09 04:00:00,7,57.83870967741935
2010-11-10 04:00:00,8,55.225806451612904
2010-11-11 04:00:00,9,52.61290322580645
2010-11-12 04:00:00,10,50.0
2010-11-13 04:00:00,11,47.38709677419355
2010-11-14 04:00:00,12,44.774193548387096
2010-11-15 04:00:00,13,42.16129032258065
2010-11-16 04:00:00,14,39.54838709677419
2010-11-17 04:00:00,15,36.935483870967744
2010-11-18 04:00:00,16,34.32258064516129
2010-11-19 04:00:00,17,31.70967741935484
2010-11-20 04:00:00,18,29.096774193548388
2010-11-21 04:00:00,19,26.483870967741936
2010-11-22 04:00:00,20,23.870967741935484
2010-11-23 04:00:00,21,21.258064516129032
2010-11-24 04:00:00,22,18.64516129032258
2010-11-25 04:00:00,23,16.032258064516128
2010-11-26 04:00:00,24,13.419354838709678
2010-11-27 04:00:00,25,10.806451612903226
2010-11-28 04:00:00,26,11.64516129032258
2010-11-29 04:00:00,27,12.483870967741936
2010-11-30 04:00:00,28,13.32258064516129
2010-12-01 04:00:00,29,14.5
2010-12-02 04:00:00,30,15.5
2010-12-03 04:00:00,31,16.5
2010-12-04 04:00:00,32,17.5
2010-12-05 04:00:00,33,18.5
2010-12-06 04:00:00,34,19.5
2010-12-07 04:00:00,35,20.5
2010-12-08 04:00:00,36,21.5
2010-12-09 04:00:00,37,22.5
2010-12-10 04:00:00,38,23.5
2010-12-11 04:00:00,39,24.5
2010-12-12 04:00:00,40,25.5
2010-12-13 04:00:00,41,26.5
2010-12-14 04:00:00,42,27.5
2010-12-15 04:00:00,43,28.5
2010-12-16 04:00:00,44,29.5
2010-12-17 04:00:00,45,30.5
2010-12-18 04:00:00,46,31.5
2010-12-19 04:00:00,47,32.5
2010-12-20 04:00:00,48,33.5
2010-12-21 04:00:00,49,34.5
2010-12-22 04:00:00,50,35.5
2010-12-23 04:00:00,51,36.5
2010-12-24 04:00:00,52,37.5
2010-12-25 04:00:00,53,38.5
2010-12-26 04:00:00,54,39.5
2010-12-27 04:00:00,55,40.5
2010-12-28 04:00:00,56,41.5
2010-12-29 04:00:00,57,42.5
2010-12-30 04:00:00,58,43.5
2010-12-31 04:00:00,59,44.0
2011-01-01 04:00:00,60,45.0
2011-01-02 04:00:00,61,46.0
2011-01-03 04:00:00,62,47.0
2011-01-04 04:00:00,63,48.0
2011-01-05 04:00:00,64,49.0
2011-01-06 04:00:00,65,50.0
2011-01-07 04:00:00,66,51.0
2011-01-08 04:00:00,67,52.0
2011-01-09 04:00:00,68,53.0
2011-01-10 04:00:00,69,54.0
2011-01-11 04:00:00,70,55.0
2011-01-12 04:00:00,71,56.0
2011-01-13 04:00:00,72,57.0
2011-01-14 04:00:00,73,58.0
2011-01-15 04:00:00,74,59.0
2011-01-16 04:00:00,75,60.0
2011-01-17 04:00:00,76,61.0
2011-01-18 04:00:00,77,62.0
2011-01-19 04:00:00,78,63.0
2011-01-20 04:00:00,79,64.0
2011-01-21 04:00:00,80,65.0
2011-01-22 04:00:00,81,66.0
2011-01-23 04:00:00,82,67.0
2011-01-24 04:00:00,83,68.0
2011-01-25 04:00:00,84,69.0
2011-01-26 04:00:00,85,70.0
2011-01-27 04:00:00,86,71.0
2011-01-28 04:00:00,87,72.0
2011-01-29 04:00:00,88,73.0
2011-01-30 04:00:00,89,74.0
2011-01-31 04:00:00,90,75.0
2011-02-01 04:00:00,91,76.0
2011-02-02 04:00:00,92,77.0
2011-02-03 04:00:00,93,78.0
2011-02-04 04:00:00,94,79.0
2011-02-05 04:00:00,95,80.0
2011-02-06 04:00:00,96,81.0
2011-02-07 04:00:00,97,82.0
2011-02-08 04:00:00,98,83.0
2011-02-09 04:00:00,99,84.0
2011-02-10 04:00:00,100,85.0
2011-02-11 04:00:00,101,86.0
2011-02-12 04:00:00,102,87.0
2011-02-13 04:00:00,103,88.0
2011-02-14 04:00:00,104,89.0
2011-02-15 04:00:00,105,90.0
2011-02-16 04:00:00,106,91.0
2011-02-17 04:00:00,107,92.0
2011-02-18 04:00:00,108,93.0
2011-02-19 04:00:00,109,94.0
2011-02-20 04:00:00,110,95.0
2011-02-21 04:00:00,111,96.0
2011-02-22 04:00:00,112,97.0
2011-02-23 04:00:00,113,98.0
2011-02-24 04:00:00,114,99.0
2011-02-25 04:00:00,115,100.0
2011-02-26 04:00:00,116,101.0
2011-02-27 04:00:00,117,102.0
2011-02-28 04:00:00,118,103.0
2011-03-01 04:00:00,119,105.5
2011-03-02 04:00:00,120,106.5
2011-03-03 04:00:00,0,103.17857142857143
2011-03-04 04:00:00,1,99.85714285714286
2011-03-05 04:00:00,2,96.53571428571429
2011-03-06 04:00:00,3,93.21428571428571
2011-03-07 04:00:00,4,89.89285714285714
2011-03-08 04:00:00,5,86.57142857142857
2011-03-09 04:00:00,6,83.25
2011-03-10 04:00:00,7,79.92857142857143
2011-03-11 04:00:00,8,76.60714285714286
2011-03-12 04:00:00,9,73.28571428571429
2011-03-13 04:00:00,10,69.96428571428571
2011-03-14 04:00:00,11,66.64285714285714
2011-03-15 04:00:00,12,63.32142857142857
2011-03-16 04:00:00,13,60.0
2011-03-17 04:00:00,14,56.67857142857143
2011-03-18 04:00:00,15,53.357142857142854
2011-03-19 04:00:00,16,50.035714285714285
2011-03-20 04:00:00,17,46.714285714285715
2011-03-21 04:00:00,18,43.392857142857146
2011-03-22 04:00:00,19,40.07142857142857
2011-03-23 04:00:00,20,36.75
2011-03-24 04:00:00,21,33.42857142857143
2011-03-25 04:00:00,22,30.107142857142858
2011-03-26 04:00:00,23,26.785714285714285
2011-03-27 04:00:00,24,23.464285714285715
2011-03-28 04:00:00,25,20.142857142857142
2011-03-29 04:00:00,26,20.344827586206897
2011-03-30 04:00:00,27,20.566666666666666
2011-03-31 04:00:00,28,20.806451612903224
2011-04-01 04:00:00,29,17.903225806451612
2011-04-02 04:00:00,30,15.0
2011-04-03 04:00:00,31,16.0
2011-04-04 04:00:00,32,17.0
2011-04-05 04:00:00,33,18.0
2011-04-06 04:00:00,34,19.0
2011-04-07 04:00:00,35,20.0
2011-04-08 04:00:00,36,21.0
2011-04-09 04:00:00,37,22.0
2011-04-10 04:00:00,38,23.0
2011-04-11 04:00:00,39,24.0
2011-04-12 04:00:00,40,25.0
2011-04-13 04:00:00,41,26.0
2011-04-14 04:00:00,42,27.0
2011-04-15 04:00:00,43,28.0
2011-04-16 04:00:00,44,29.0
2011-04-17 04:00:00,45,30.0
2011-04-18 04:00:00,46,31.0
2011-04-19 04:00:00,47,32.0
2011-04-20 04:00:00,48,33.0
2011-04-21 04:00:00,49,34.0
2011-04-22 04:00:00,50,35.0
2011-04-23 04:00:00,51,36.0
2011-04-24 04:00:00,52,37.0
2011-04-25 04:00:00,53,38.0
2011-04-26 04:00:00,54,39.0
2011-04-27 04:00:00,55,40.0
2011-04-28 04:00:00,56,41.0
2011-04-29 04:00:00,57,42.0
2011-04-30 04:00:00,58,43.0
2011-05-01 04:00:00,59,44.5
2011-05-02 04:00:00,60,45.5
2011-05-03 04:00:00,61,46.5
2011-05-04 04:00:00,62,47.5
2011-05-05 04:00:00,63,48.5
2011-05-06 04:00:00,64,49.5
2011-05-07 04:00:00,65,50.5
2011-05-08 04:00:00,66,51.5
2011-05-09 04:00:00,67,52.5
2011-05-10 04:00:00,68,53.5
2011-05-11 04:00:00,69,54.5
2011-05-12 04:00:00,70,55.5
2011-05-13 04:00:00,71,56.5
2011-05-14 04:00:00,72,57.5
2011-05-15 04:00:00,73,58.5
2011-05-16 04:00:00,74,59.5
2011-05-17 04:00:00,75,60.5
2011-05-18 04:00:00,76,61.5
2011-05-19 04:00:00,77,62.5
2011-05-20 04:00:00,78,63.5
2011-05-21 04:00:00,79,64.5
2011-05-22 04:00:00,80,65.5
2011-05-23 04:00:00,81,66.5
2011-05-24 04:00:00,82,67.5
2011-05-25 04:00:00,83,68.5
2011-05-26 04:00:00,84,69.5
2011-05-27 04:00:00,85,70.5
2011-05-28 04:00:00,86,71.5
2011-05-29 04:00:00,87,72.5
2011-05-30 04:00:00,88,73.5
2011-05-31 04:00:00,89,74.0
2011-06-01 04:00:00,90,75.0
2011-06-02 04:00:00,91,76.0
2011-06-03 04:00:00,92,77.0
2011-06-04 04:00:00,93,78.0
2011-06-05 04:00:00,94,79.0
2011-06-06 04:00:00,95,80.0
2011-06-07 04:00:00,96,81.0
2011-06-08 04:00:00,97,82.0
2011-06-09 04:00:00,98,83.0
2011-06-10 04:00:00,99,84.0
2011-06-11 04:00:00,100,85.0
2011-06-12 04:00:00,101,86.0
2011-06-13 04:00:00,102,87.0
2011-06-14 04:00:00,103,88.0
2011-06-15 04:00:00,104,89.0
2011-06-16 04:00:00,105,90.0
2011-06-17 04:00:00,106,91.0
2011-06-18 04:00:00,107,92.0
2011-06-19 04:00:00,108,93.0
2011-06-20 04:00:00,109,94.0
2011-06-21 04:00:00,110,95.0
2011-06-22 04:00:00,111,96.0
2011-06-23 04:00:00,112,97.0
2011-06-24 04:00:00,113,98.0
2011-06-25 04:00:00,114,99.0
2011-06-26 04:00:00,115,100.0
2011-06-27 04:00:00,116,101.0
2011-06-28 04:00:00,117,102.0
2011-06-29 04:00:00,118,103.0
2011-06-30 04:00:00,119,104.0
2011-07-01 04:00:00,120,105.5
2011-07-02 04:00:00,121,106.5
2011-07-03 04:00:00,122,107.5
2011-07-04 04:00:00,123,108.5
2011-07-05 04:00:00,124,109.5
2011-07-06 04:00:00,125,110.5
2011-07-07 04:00:00,126,111.5
2011-07-08 04:00:00,127,112.5
2011-07-09 04:00:00,128,113.5
2011-07-10 04:00:00,129,114.5
2011-07-11 04:00:00,130,115.5
2011-07-12 04:00:00,131,116.5
2011-07-13 04:00:00,0,113.1
2011-07-14 04:00:00,1,109.7
2011-07-15 04:00:00,2,106.3
2011-07-16 04:00:00,3,102.9
2011-07-17 04:00:00,4,99.5
2011-07-18 04:00:00,5,96.1
2011-07-19 04:00:00,6,92.7
2011-07-20 04:00:00,7,89.3
2011-07-21 04:00:00,8,85.9
2011-07-22 04:00:00,9,82.5
2011-07-23 04:00:00,10,79.1
2011-07-24 04:00:00,11,75.7
2011-07-25 04:00:00,12,72.3
2011-07-26 04:00:00,13,68.9
2011-07-27 04:00:00,14,65.5
2011-07-28 04:00:00,15,62.1
2011-07-29 04:00:00,16,58.7
2011-07-30 04:00:00,17,55.3
2011-07-31 04:00:00,18,54.096774193548384
2011-08-01 04:00:00,19,50.83870967741935
2011-08-02 04:00:00,20,47.58064516129032
2011-08-03 04:00:00,21,44.32258064516129
2011-08-04 04:00:00,22,41.064516129032256
