Date & Time,Inactivity,Over past 30 days
2009-03-24 04:00:00,13,20.642857142857142
2009-03-25 04:00:00,14,19.75
2009-03-26 04:00:00,15,18.857142857142858
2009-03-27 04:00:00,16,17.964285714285715
2009-03-28 04:00:00,17,17.071428571428573
2009-03-29 04:00:00,18,17.103448275862068
2009-03-30 04:00:00,19,17.166666666666668
2009-03-31 04:00:00,20,17.258064516129032
2009-04-01 04:00:00,21,16.548387096774192
2009-04-02 04:00:00,22,15.838709677419354
2009-04-03 04:00:00,23,15.129032258064516
2009-04-04 04:00:00,24,14.419354838709678
2009-04-05 04:00:00,25,13.709677419354838
2009-04-06 04:00:00,26,13.0
2009-04-07 04:00:00,27,12.290322580645162
2009-04-08 04:00:00,28,13.193548387096774
2009-04-09 04:00:00,29,14.096774193548388
2009-04-10 04:00:00,30,15.0
2009-04-11 04:00:00,31,16.0
2009-04-12 04:00:00,32,17.0
2009-04-13 04:00:00,33,18.0
2009-04-14 04:00:00,34,19.0
2009-04-15 04:00:00,35,20.0
2009-04-16 04:00:00,36,21.0
2009-04-17 04:00:00,0,20.806451612903224
2009-04-18 04:00:00,1,20.612903225806452
2009-04-19 04:00:00,2,20.419354838709676
2009-04-20 04:00:00,3,20.225806451612904
2009-04-21 04:00:00,4,20.032258064516128
2009-04-22 04:00:00,0,19.677419354838708
2009-04-23 04:00:00,0,19.29032258064516
2009-04-24 04:00:00,0,18.870967741935484
2009-04-25 04:00:00,1,18.451612903225808
2009-04-26 04:00:00,2,18.032258064516128
2009-04-27 04:00:00,3,17.612903225806452
2009-04-28 04:00:00,4,17.193548387096776
2009-04-29 04:00:00,0,16.612903225806452
2009-04-30 04:00:00,1,16.032258064516128
2009-05-01 04:00:00,2,15.266666666666667
2009-05-02 04:00:00,3,14.633333333333333
2009-05-03 04:00:00,4,14.0
2009-05-04 04:00:00,5,13.366666666666667
2009-05-05 04:00:00,6,12.733333333333333
2009-05-06 04:00:00,7,12.1
2009-05-07 04:00:00,8,11.466666666666667
2009-05-08 04:00:00,9,10.833333333333334
2009-05-09 04:00:00,10,10.2
2009-05-10 04:00:00,11,9.566666666666666
2009-05-11 04:00:00,12,8.933333333333334
2009-05-12 04:00:00,13,8.3
2009-05-13 04:00:00,14,7.666666666666667
2009-05-14 04:00:00,15,7.033333333333333
2009-05-15 04:00:00,16,6.4
2009-05-16 04:00:00,17,5.766666666666667
2009-05-17 04:00:00,18,6.366666666666666
2009-05-18 04:00:00,19,6.966666666666667
2009-05-19 04:00:00,20,7.566666666666666
2009-05-20 04:00:00,21,8.166666666666666
2009-05-21 04:00:00,22,8.766666666666667
2009-05-22 04:00:00,23,9.533333333333333
2009-05-23 04:00:00,24,10.333333333333334
2009-05-24 04:00:00,25,11.166666666666666
2009-05-25 04:00:00,26,12.0
2009-05-26 04:00:00,27,12.833333333333334
2009-05-27 04:00:00,28,13.666666666666666
2009-05-28 04:00:00,29,14.5
2009-05-29 04:00:00,30,15.5
2009-05-30 04:00:00,31,16.5
2009-05-31 04:00:00,32,17.0
2009-06-01 04:00:00,33,18.0
2009-06-02 04:00:00,34,19.0
2009-06-03 04:00:00,35,20.0
2009-06-04 04:00:00,36,21.0
2009-06-05 04:00:00,0,20.806451612903224
2009-06-06 04:00:00,1,20.612903225806452
2009-06-07 04:00:00,2,20.419354838709676
2009-06-08 04:00:00,3,20.225806451612904
2009-06-09 04:00:00,4,20.032258064516128
2009-06-10 04:00:00,5,19.838709677419356
2009-06-11 04:00:00,6,19.64516129032258
2009-06-12 04:00:00,7,19.451612903225808
2009-06-13 04:00:00,8,19.258064516129032
2009-06-14 04:00:00,9,19.06451612903226
2009-06-15 04:00:00,10,18.870967741935484
2009-06-16 04:00:00,11,18.677419354838708
2009-06-17 04:00:00,12,18.483870967741936
2009-06-18 04:00:00,13,18.29032258064516
2009-06-19 04:00:00,14,18.096774193548388
2009-06-20 04:00:00,15,17.903225806451612
2009-06-21 04:00:00,16,17.70967741935484
2009-06-22 04:00:00,17,17.516129032258064
2009-06-23 04:00:00,18,17.322580645161292
2009-06-24 04:00:00,19,17.129032258064516
2009-06-25 04:00:00,20,16.93548387096774
2009-06-26 04:00:00,21,16.741935483870968
2009-06-27 04:00:00,22,16.548387096774192
2009-06-28 04:00:00,23,16.35483870967742
2009-06-29 04:00:00,24,16.161290322580644
2009-06-30 04:00:00,25,15.96774193548387
2009-07-01 04:00:00,26,15.2
2009-07-02 04:00:00,27,14.966666666666667
2009-07-03 04:00:00,28,14.733333333333333
2009-07-04 04:00:00,29,14.5
2009-07-05 04:00:00,30,15.5
2009-07-06 04:00:00,31,16.5
2009-07-07 04:00:00,0,16.433333333333334
2009-07-08 04:00:00,1,16.366666666666667
2009-07-09 04:00:00,0,16.233333333333334
2009-07-10 04:00:00,1,16.1
2009-07-11 04:00:00,2,15.966666666666667
2009-07-12 04:00:00,3,15.833333333333334
2009-07-13 04:00:00,4,15.7
2009-07-14 04:00:00,5,15.566666666666666
2009-07-15 04:00:00,6,15.433333333333334
2009-07-16 04:00:00,7,15.3
2009-07-17 04:00:00,8,15.166666666666666
2009-07-18 04:00:00,9,15.033333333333333
2009-07-19 04:00:00,10,14.9
2009-07-20 04:00:00,11,14.766666666666667
2009-07-21 04:00:00,12,14.633333333333333
2009-07-22 04:00:00,13,14.5
2009-07-23 04:00:00,14,14.366666666666667
2009-07-24 04:00:00,15,14.233333333333333
2009-07-25 04:00:00,16,14.1
2009-07-26 04:00:00,17,13.966666666666667
2009-07-27 04:00:00,18,13.833333333333334
2009-07-28 04:00:00,19,13.7
2009-07-29 04:00:00,20,13.566666666666666
2009-07-30 04:00:00,21,13.433333333333334
2009-07-31 04:00:00,22,13.709677419354838
2009-08-01 04:00:00,23,13.612903225806452
2009-08-02 04:00:00,24,13.516129032258064
2009-08-03 04:00:00,25,13.419354838709678
2009-08-04 04:00:00,26,13.32258064516129
2009-08-05 04:00:00,27,13.225806451612904
2009-08-06 04:00:00,28,13.129032258064516
2009-08-07 04:00:00,29,14.064516129032258
2009-08-08 04:00:00,30,15.0
2009-08-09 04:00:00,31,16.0
2009-08-10 04:00:00,32,17.0
2009-08-11 04:00:00,33,18.0
2009-08-12 04:00:00,34,19.0
2009-08-13 04:00:00,35,20.0
2009-08-14 04:00:00,36,21.0
2009-08-15 04:00:00,37,22.0
2009-08-16 04:00:00,38,23.0
2009-08-17 04:00:00,39,24.0
2009-08-18 04:00:00,40,25.0
2009-08-19 04:00:00,41,26.0
2009-08-20 04:00:00,42,27.0
2009-08-21 04:00:00,43,28.0
2009-08-22 04:00:00,44,29.0
2009-08-23 04:00:00,45,30.0
2009-08-24 04:00:00,46,31.0
2009-08-25 04:00:00,47,32.0
2009-08-26 04:00:00,48,33.0
2009-08-27 04:00:00,49,34.0
2009-08-28 04:00:00,50,35.0
2009-08-29 04:00:00,51,36.0
2009-08-30 04:00:00,52,37.0
2009-08-31 04:00:00,53,38.0
2009-09-01 04:00:00,54,39.0
2009-09-02 04:00:00,55,40.0
2009-09-03 04:00:00,56,41.0
2009-09-04 04:00:00,57,42.0
2009-09-05 04:00:00,58,43.0
2009-09-06 04:00:00,59,44.0
2009-09-07 04:00:00,60,45.0
2009-09-08 04:00:00,61,46.0
2009-09-09 04:00:00,0,45.0
2009-09-10 04:00:00,1,44.0
2009-09-11 04:00:00,2,43.0
2009-09-12 04:00:00,3,42.0
2009-09-13 04:00:00,4,41.0
2009-09-14 04:00:00,5,40.0
2009-09-15 04:00:00,6,39.0
2009-09-16 04:00:00,7,38.0
2009-09-17 04:00:00,8,37.0
2009-09-18 04:00:00,9,36.0
2009-09-19 04:00:00,0,34.67741935483871
2009-09-20 04:00:00,1,33.354838709677416
2009-09-21 04:00:00,0,31.967741935483872
2009-09-22 04:00:00,0,30.548387096774192
2009-09-23 04:00:00,1,29.129032258064516
2009-09-24 04:00:00,2,27.70967741935484
2009-09-25 04:00:00,3,26.29032258064516
2009-09-26 04:00:00,4,24.870967741935484
2009-09-27 04:00:00,5,23.451612903225808
2009-09-28 04:00:00,6,22.032258064516128
2009-09-29 04:00:00,7,20.612903225806452
2009-09-30 04:00:00,8,19.193548387096776
2009-10-01 04:00:00,9,16.566666666666666
2009-10-02 04:00:00,10,15.066666666666666
2009-10-03 04:00:00,11,13.566666666666666
2009-10-04 04:00:00,0,11.666666666666666
2009-10-05 04:00:00,1,9.766666666666667
2009-10-06 04:00:00,2,7.866666666666666
2009-10-07 04:00:00,3,5.966666666666667
2009-10-08 04:00:00,4,4.066666666666666
2009-10-09 04:00:00,5,4.233333333333333
2009-10-10 04:00:00,6,4.4
2009-10-11 04:00:00,7,4.566666666666666
2009-10-12 04:00:00,8,4.733333333333333
2009-10-13 04:00:00,9,4.9
2009-10-14 04:00:00,10,5.066666666666666
2009-10-15 04:00:00,11,5.233333333333333
2009-10-16 04:00:00,12,5.4
2009-10-17 04:00:00,13,5.566666666666666
2009-10-18 04:00:00,14,5.733333333333333
2009-10-19 04:00:00,15,6.233333333333333
2009-10-20 04:00:00,16,6.733333333333333
2009-10-21 04:00:00,17,7.3
2009-10-22 04:00:00,18,7.9
2009-10-23 04:00:00,0,7.866666666666666
2009-10-24 04:00:00,1,7.833333333333333
2009-10-25 04:00:00,2,7.8
2009-10-26 04:00:00,3,7.766666666666667
2009-10-27 04:00:00,4,7.733333333333333
2009-10-28 04:00:00,5,7.7
2009-10-29 04:00:00,6,7.666666666666667
2009-10-30 04:00:00,7,7.633333333333334
2009-10-31 04:00:00,8,7.645161290322581
2009-11-01 04:00:00,9,7.645161290322581
2009-11-02 04:00:00,10,7.645161290322581
2009-11-03 04:00:00,11,7.645161290322581
2009-11-04 04:00:00,12,8.03225806451613
2009-11-05 04:00:00,13,8.419354838709678
2009-11-06 04:00:00,14,8.806451612903226
2009-11-07 04:00:00,15,9.193548387096774
2009-11-08 04:00:00,16,9.580645161290322
2009-11-09 04:00:00,17,9.96774193548387
2009-11-10 04:00:00,18,10.35483870967742
2009-11-11 04:00:00,19,10.741935483870968
2009-11-12 04:00:00,20,11.129032258064516
2009-11-13 04:00:00,21,11.516129032258064
2009-11-14 04:00:00,22,11.903225806451612
2009-11-15 04:00:00,23,12.290322580645162
2009-11-16 04:00:00,24,12.67741935483871
2009-11-17 04:00:00,25,13.064516129032258
2009-11-18 04:00:00,26,13.451612903225806
2009-11-19 04:00:00,27,13.838709677419354
2009-11-20 04:00:00,28,14.225806451612904
2009-11-21 04:00:00,29,14.612903225806452
2009-11-22 04:00:00,30,15.0
2009-11-23 04:00:00,31,16.0
2009-11-24 04:00:00,32,17.0
2009-11-25 04:00:00,0,16.93548387096774
2009-11-26 04:00:00,0,16.838709677419356
2009-11-27 04:00:00,1,16.741935483870968
2009-11-28 04:00:00,2,16.64516129032258
2009-11-29 04:00:00,0,16.451612903225808
2009-11-30 04:00:00,1,16.258064516129032
2009-12-01 04:00:00,2,16.3
2009-12-02 04:00:00,3,16.066666666666666
2009-12-03 04:00:00,4,15.833333333333334
2009-12-04 04:00:00,5,15.6
2009-12-05 04:00:00,6,15.366666666666667
2009-12-06 04:00:00,7,15.133333333333333
2009-12-07 04:00:00,8,14.9
2009-12-08 04:00:00,9,14.666666666666666
2009-12-09 04:00:00,10,14.433333333333334
2009-12-10 04:00:00,0,13.833333333333334
2009-12-11 04:00:00,0,13.2
2009-12-12 04:00:00,1,12.566666666666666
2009-12-13 04:00:00,2,11.933333333333334
2009-12-14 04:00:00,3,11.3
2009-12-15 04:00:00,4,10.666666666666666
2009-12-16 04:00:00,5,10.033333333333333
2009-12-17 04:00:00,6,9.4
2009-12-18 04:00:00,7,8.766666666666667
2009-12-19 04:00:00,8,8.133333333333333
2009-12-20 04:00:00,9,7.5
2009-12-21 04:00:00,10,6.866666666666666
2009-12-22 04:00:00,11,6.233333333333333
2009-12-23 04:00:00,12,5.6
2009-12-24 04:00:00,13,4.966666666666667
2009-12-25 04:00:00,14,5.433333333333334
2009-12-26 04:00:00,15,5.933333333333334
2009-12-27 04:00:00,16,6.433333333333334
2009-12-28 04:00:00,0,6.366666666666666
2009-12-29 04:00:00,1,6.4
2009-12-30 04:00:00,2,6.433333333333334
2009-12-31 04:00:00,3,6.32258064516129
2010-01-01 04:00:00,4,6.387096774193548
2010-01-02 04:00:00,5,6.451612903225806
2010-01-03 04:00:00,6,6.516129032258065
2010-01-04 04:00:00,7,6.580645161290323
2010-01-05 04:00:00,8,6.645161290322581
2010-01-06 04:00:00,9,6.709677419354839
2010-01-07 04:00:00,10,6.774193548387097
2010-01-08 04:00:00,11,6.838709677419355
2010-01-09 04:00:00,12,6.903225806451613
2010-01-10 04:00:00,13,7.32258064516129
2010-01-11 04:00:00,14,7.774193548387097
2010-01-12 04:00:00,15,8.225806451612904
2010-01-13 04:00:00,16,8.67741935483871
2010-01-14 04:00:00,17,9.129032258064516
2010-01-15 04:00:00,18,9.580645161290322
2010-01-16 04:00:00,19,10.03225806451613
2010-01-17 04:00:00,20,10.483870967741936
2010-01-18 04:00:00,21,10.935483870967742
2010-01-19 04:00:00,22,11.387096774193548
2010-01-20 04:00:00,23,11.838709677419354
2010-01-21 04:00:00,24,12.290322580645162
2010-01-22 04:00:00,25,12.741935483870968
2010-01-23 04:00:00,26,13.193548387096774
2010-01-24 04:00:00,27,13.64516129032258
2010-01-25 04:00:00,28,14.096774193548388
2010-01-26 04:00:00,29,14.548387096774194
2010-01-27 04:00:00,30,15.0
2010-01-28 04:00:00,31,16.0
2010-01-29 04:00:00,32,17.0
2010-01-30 04:00:00,33,18.0
2010-01-31 04:00:00,34,19.0
2010-02-01 04:00:00,35,20.0
2010-02-02 04:00:00,36,21.0
2010-02-03 04:00:00,37,22.0
2010-02-04 04:00:00,38,23.0
2010-02-05 04:00:00,39,24.0
2010-02-06 04:00:00,40,25.0
2010-02-07 04:00:00,41,26.0
2010-02-08 04:00:00,42,27.0
2010-02-09 04:00:00,43,28.0
2010-02-10 04:00:00,44,29.0
2010-02-11 04:00:00,45,30.0
2010-02-12 04:00:00,46,31.0
2010-02-13 04:00:00,47,32.0
2010-02-14 04:00:00,48,33.0
2010-02-15 04:00:00,49,34.0
2010-02-16 04:00:00,50,35.0
2010-02-17 04:00:00,51,36.0
2010-02-18 04:00:00,52,37.0
2010-02-19 04:00:00,53,38.0
2010-02-20 04:00:00,54,39.0
2010-02-21 04:00:00,55,40.0
2010-02-22 04:00:00,56,41.0
2010-02-23 04:00:00,57,42.0
2010-02-24 04:00:00,58,43.0
2010-02-25 04:00:00,59,44.0
2010-02-26 04:00:00,60,45.0
2010-02-27 04:00:00,61,46.0
2010-02-28 04:00:00,62,47.0
2010-03-01 04:00:00,63,49.5
2010-03-02 04:00:00,64,50.5
2010-03-03 04:00:00,65,51.5
2010-03-04 04:00:00,66,52.5
2010-03-05 04:00:00,67,53.5
2010-03-06 04:00:00,68,54.5
2010-03-07 04:00:00,69,55.5
2010-03-08 04:00:00,70,56.5
2010-03-09 04:00:00,71,57.5
2010-03-10 04:00:00,72,58.5
2010-03-11 04:00:00,73,59.5
2010-03-12 04:00:00,74,60.5
2010-03-13 04:00:00,75,61.5
2010-03-14 04:00:00,76,62.5
2010-03-15 04:00:00,77,63.5
2010-03-16 04:00:00,78,64.5
2010-03-17 04:00:00,79,65.5
2010-03-18 04:00:00,80,66.5
2010-03-19 04:00:00,81,67.5
2010-03-20 04:00:00,82,68.5
2010-03-21 04:00:00,83,69.5
2010-03-22 04:00:00,84,70.5
2010-03-23 04:00:00,85,71.5
2010-03-24 04:00:00,86,72.5
2010-03-25 04:00:00,87,73.5
2010-03-26 04:00:00,88,74.5
2010-03-27 04:00:00,89,75.5
2010-03-28 04:00:00,90,76.5
2010-03-29 04:00:00,91,77.0
2010-03-30 04:00:00,92,77.5
2010-03-31 04:00:00,93,78.0
2010-04-01 04:00:00,94,79.0
2010-04-02 04:00:00,95,80.0
2010-04-03 04:00:00,96,81.0
2010-04-04 04:00:00,97,82.0
2010-04-05 04:00:00,98,83.0
2010-04-06 04:00:00,99,84.0
2010-04-07 04:00:00,100,85.0
2010-04-08 04:00:00,101,86.0
2010-04-09 04:00:00,102,87.0
2010-04-10 04:00:00,103,88.0
2010-04-11 04:00:00,104,89.0
2010-04-12 04:00:00,105,90.0
2010-04-13 04:00:00,106,91.0
2010-04-14 04:00:00,107,92.0
2010-04-15 04:00:00,108,93.0
2010-04-16 04:00:00,109,94.0
2010-04-17 04:00:00,110,95.0
2010-04-18 04:00:00,111,96.0
2010-04-19 04:00:00,112,97.0
2010-04-20 04:00:00,113,98.0
2010-04-21 04:00:00,114,99.0
2010-04-22 04:00:00,115,100.0
2010-04-23 04:00:00,116,101.0
2010-04-24 04:00:00,117,102.0
2010-04-25 04:00:00,118,103.0
2010-04-26 04:00:00,119,104.0
2010-04-27 04:00:00,120,105.0
2010-04-28 04:00:00,121,106.0
2010-04-29 04:00:00,122,107.0
2010-04-30 04:00:00,123,108.0
2010-05-01 04:00:00,124,109.5
2010-05-02 04:00:00,125,110.5
2010-05-03 04:00:00,126,111.5
2010-05-04 04:00:00,127,112.5
2010-05-05 04:00:00,128,113.5
2010-05-06 04:00:00,129,114.5
2010-05-07 04:00:00,130,115.5
2010-05-08 04:00:00,131,116.5
2010-05-09 04:00:00,132,117.5
2010-05-10 04:00:00,133,118.5
2010-05-11 04:00:00,134,119.5
2010-05-12 04:00:00,135,120.5
2010-05-13 04:00:00,136,121.5
2010-05-14 04:00:00,137,122.5
2010-05-15 04:00:00,138,123.5
2010-05-16 04:00:00,139,124.5
2010-05-17 04:00:00,140,125.5
2010-05-18 04:00:00,141,126.5
2010-05-19 04:00:00,142,127.5
2010-05-20 04:00:00,143,128.5
2010-05-21 04:00:00,144,129.5
2010-05-22 04:00:00,145,130.5
2010-05-23 04:00:00,0,126.63333333333334
2010-05-24 04:00:00,1,122.76666666666667
2010-05-25 04:00:00,0,118.83333333333333
2010-05-26 04:00:00,0,114.86666666666666
2010-05-27 04:00:00,1,110.9
2010-05-28 04:00:00,2,106.93333333333334
2010-05-29 04:00:00,3,102.96666666666667
2010-05-30 04:00:00,0,98.86666666666666
2010-05-31 04:00:00,1,95.70967741935483
2010-06-01 04:00:00,2,91.7741935483871
2010-06-02 04:00:00,3,87.83870967741936
2010-06-03 04:00:00,4,83.90322580645162
2010-06-04 04:00:00,0,79.80645161290323
2010-06-05 04:00:00,1,75.70967741935483
2010-06-06 04:00:00,2,71.61290322580645
2010-06-07 04:00:00,3,67.51612903225806
2010-06-08 04:00:00,4,63.41935483870968
2010-06-09 04:00:00,5,59.32258064516129
2010-06-10 04:00:00,6,55.225806451612904
2010-06-11 04:00:00,7,51.12903225806452
2010-06-12 04:00:00,8,47.03225806451613
2010-06-13 04:00:00,9,42.935483870967744
2010-06-14 04:00:00,10,38.83870967741935
2010-06-15 04:00:00,11,34.74193548387097
2010-06-16 04:00:00,12,30.64516129032258
2010-06-17 04:00:00,13,26.548387096774192
2010-06-18 04:00:00,14,22.451612903225808
2010-06-19 04:00:00,15,18.35483870967742
2010-06-20 04:00:00,16,14.258064516129032
2010-06-21 04:00:00,17,10.161290322580646
2010-06-22 04:00:00,18,6.064516129032258
2010-06-23 04:00:00,19,6.67741935483871
2010-06-24 04:00:00,20,7.290322580645161
2010-06-25 04:00:00,21,7.967741935483871
2010-06-26 04:00:00,22,8.67741935483871
2010-06-27 04:00:00,23,9.387096774193548
2010-06-28 04:00:00,24,10.096774193548388
2010-06-29 04:00:00,25,10.806451612903226
2010-06-30 04:00:00,26,11.64516129032258
2010-07-01 04:00:00,27,12.833333333333334
2010-07-02 04:00:00,28,13.666666666666666
2010-07-03 04:00:00,29,14.5
2010-07-04 04:00:00,30,15.5
2010-07-05 04:00:00,31,16.5
2010-07-06 04:00:00,32,17.5
2010-07-07 04:00:00,33,18.5
2010-07-08 04:00:00,34,19.5
2010-07-09 04:00:00,35,20.5
2010-07-10 04:00:00,36,21.5
2010-07-11 04:00:00,37,22.5
2010-07-12 04:00:00,38,23.5
2010-07-13 04:00:00,39,24.5
2010-07-14 04:00:00,40,25.5
2010-07-15 04:00:00,41,26.5
2010-07-16 04:00:00,42,27.5
2010-07-17 04:00:00,43,28.5
2010-07-18 04:00:00,44,29.5
2010-07-19 04:00:00,45,30.5
2010-07-20 04:00:00,46,31.5
2010-07-21 04:00:00,47,32.5
2010-07-22 04:00:00,48,33.5
2010-07-23 04:00:00,49,34.5
2010-07-24 04:00:00,50,35.5
2010-07-25 04:00:00,51,36.5
2010-07-26 04:00:00,52,37.5
2010-07-27 04:00:00,53,38.5
2010-07-28 04:00:00,54,39.5
2010-07-29 04:00:00,55,40.5
2010-07-30 04:00:00,56,41.5
2010-07-31 04:00:00,57,42.0
2010-08-01 04:00:00,58,43.0
2010-08-02 04:00:00,59,44.0
2010-08-03 04:00:00,60,45.0
2010-08-04 04:00:00,61,46.0
2010-08-05 04:00:00,62,47.0
2010-08-06 04:00:00,63,48.0
2010-08-07 04:00:00,64,49.0
2010-08-08 04:00:00,65,50.0
2010-08-09 04:00:00,66,51.0
2010-08-10 04:00:00,67,52.0
2010-08-11 04:00:00,68,53.0
2010-08-12 04:00:00,69,54.0
2010-08-13 04:00:00,70,55.0
2010-08-14 04:00:00,71,56.0
2010-08-15 04:00:00,72,57.0
2010-08-16 04:00:00,73,58.0
2010-08-17 04:00:00,74,59.0
2010-08-18 04:00:00,75,60.0
2010-08-19 04:00:00,76,61.0
2010-08-20 04:00:00,77,62.0
2010-08-21 04:00:00,78,63.0
2010-08-22 04:00:00,79,64.0
2010-08-23 04:00:00,80,65.0
2010-08-24 04:00:00,81,66.0
2010-08-25 04:00:00,82,67.0
2010-08-26 04:00:00,83,68.0
2010-08-27 04:00:00,84,69.0
2010-08-28 04:00:00,85,70.0
2010-08-29 04:00:00,86,71.0
2010-08-30 04:00:00,87,72.0
2010-08-31 04:00:00,88,73.0
2010-09-01 04:00:00,89,74.0
2010-09-02 04:00:00,90,75.0
2010-09-03 04:00:00,0,73.06451612903226
2010-09-04 04:00:00,1,71.12903225806451
2010-09-05 04:00:00,2,69.19354838709677
2010-09-06 04:00:00,3,67.25806451612904
2010-09-07 04:00:00,4,65.3225806451613
2010-09-08 04:00:00,5,63.38709677419355
2010-09-09 04:00:00,6,61.45161290322581
2010-09-10 04:00:00,7,59.516129032258064
2010-09-11 04:00:00,8,57.58064516129032
2010-09-12 04:00:00,0,55.354838709677416
2010-09-13 04:00:00,1,53.12903225806452
2010-09-14 04:00:00,2,50.903225806451616
2010-09-15 04:00:00,3,48.67741935483871
2010-09-16 04:00:00,4,46.45161290322581
2010-09-17 04:00:00,5,44.225806451612904
2010-09-18 04:00:00,6,42.0
2010-09-19 04:00:00,7,39.774193548387096
2010-09-20 04:00:00,8,37.54838709677419
2010-09-21 04:00:00,9,35.32258064516129
2010-09-22 04:00:00,10,33.096774193548384
2010-09-23 04:00:00,11,30.870967741935484
2010-09-24 04:00:00,12,28.64516129032258
2010-09-25 04:00:00,13,26.419354838709676
2010-09-26 04:00:00,14,24.193548387096776
2010-09-27 04:00:00,15,21.967741935483872
2010-09-28 04:00:00,16,19.741935483870968
2010-09-29 04:00:00,17,17.516129032258064
2010-09-30 04:00:00,18,15.290322580645162
2010-10-01 04:00:00,19,10.533333333333333
2010-10-02 04:00:00,20,8.2
2010-10-03 04:00:00,21,8.9
2010-10-04 04:00:00,22,9.6
2010-10-05 04:00:00,23,10.3
2010-10-06 04:00:00,24,11.0
2010-10-07 04:00:00,25,11.7
2010-10-08 04:00:00,26,12.4
2010-10-09 04:00:00,0,12.2
2010-10-10 04:00:00,1,12.0
2010-10-11 04:00:00,2,11.8
2010-10-12 04:00:00,3,11.9
2010-10-13 04:00:00,4,12.0
2010-10-14 04:00:00,5,12.1
2010-10-15 04:00:00,6,12.2
2010-10-16 04:00:00,7,12.3
2010-10-17 04:00:00,0,12.133333333333333
2010-10-18 04:00:00,1,11.966666666666667
2010-10-19 04:00:00,2,11.8
2010-10-20 04:00:00,3,11.633333333333333
2010-10-21 04:00:00,4,11.466666666666667
2010-10-22 04:00:00,5,11.3
2010-10-23 04:00:00,6,11.133333333333333
2010-10-24 04:00:00,7,10.966666666666667
2010-10-25 04:00:00,8,10.8
2010-10-26 04:00:00,9,10.633333333333333
2010-10-27 04:00:00,10,10.466666666666667
2010-10-28 04:00:00,0,9.933333333333334
2010-10-29 04:00:00,1,9.4
2010-10-30 04:00:00,2,8.866666666666667
2010-10-31 04:00:00,3,8.67741935483871
2010-11-01 04:00:00,4,8.193548387096774
2010-11-02 04:00:00,5,7.709677419354839
2010-11-03 04:00:00,6,7.225806451612903
2010-11-04 04:00:00,0,6.516129032258065
2010-11-05 04:00:00,0,5.774193548387097
2010-11-06 04:00:00,0,5.0
2010-11-07 04:00:00,1,4.225806451612903
2010-11-08 04:00:00,2,3.4516129032258065
2010-11-09 04:00:00,3,3.5483870967741935
2010-11-10 04:00:00,4,3.6451612903225805
2010-11-11 04:00:00,5,3.7419354838709675
2010-11-12 04:00:00,6,3.838709677419355
2010-11-13 04:00:00,7,3.935483870967742
2010-11-14 04:00:00,8,4.032258064516129
2010-11-15 04:00:00,9,4.129032258064516
2010-11-16 04:00:00,10,4.225806451612903
2010-11-17 04:00:00,11,4.580645161290323
2010-11-18 04:00:00,12,4.935483870967742
2010-11-19 04:00:00,13,5.290322580645161
2010-11-20 04:00:00,14,5.645161290322581
2010-11-21 04:00:00,15,6.0
2010-11-22 04:00:00,16,6.354838709677419
2010-11-23 04:00:00,17,6.709677419354839
2010-11-24 04:00:00,18,7.064516129032258
2010-11-25 04:00:00,19,7.419354838709677
2010-11-26 04:00:00,20,7.774193548387097
2010-11-27 04:00:00,21,8.129032258064516
2010-11-28 04:00:00,22,8.838709677419354
2010-11-29 04:00:00,23,9.548387096774194
2010-11-30 04:00:00,24,10.258064516129032
2010-12-01 04:00:00,25,11.2
2010-12-02 04:00:00,26,11.9
2010-12-03 04:00:00,27,12.6
2010-12-04 04:00:00,28,13.533333333333333
2010-12-05 04:00:00,29,14.5
2010-12-06 04:00:00,30,15.5
2010-12-07 04:00:00,31,16.5
2010-12-08 04:00:00,32,17.5
2010-12-09 04:00:00,33,18.5
2010-12-10 04:00:00,34,19.5
2010-12-11 04:00:00,35,20.5
2010-12-12 04:00:00,36,21.5
2010-12-13 04:00:00,37,22.5
2010-12-14 04:00:00,38,23.5
2010-12-15 04:00:00,39,24.5
2010-12-16 04:00:00,40,25.5
2010-12-17 04:00:00,41,26.5
2010-12-18 04:00:00,42,27.5
2010-12-19 04:00:00,43,28.5
2010-12-20 04:00:00,44,29.5
2010-12-21 04:00:00,45,30.5
2010-12-22 04:00:00,46,31.5
2010-12-23 04:00:00,47,32.5
2010-12-24 04:00:00,48,33.5
2010-12-25 04:00:00,49,34.5
2010-12-26 04:00:00,50,35.5
2010-12-27 04:00:00,51,36.5
2010-12-28 04:00:00,52,37.5
2010-12-29 04:00:00,53,38.5
2010-12-30 04:00:00,54,39.5
2010-12-31 04:00:00,55,40.0
2011-01-01 04:00:00,56,41.0
2011-01-02 04:00:00,57,42.0
2011-01-03 04:00:00,58,43.0
2011-01-04 04:00:00,59,44.0
2011-01-05 04:00:00,60,45.0
2011-01-06 04:00:00,0,44.03225806451613
2011-01-07 04:00:00,1,43.064516129032256
2011-01-08 04:00:00,2,42.096774193548384
2011-01-09 04:00:00,3,41.12903225806452
2011-01-10 04:00:00,4,40.16129032258065
2011-01-11 04:00:00,5,39.193548387096776
2011-01-12 04:00:00,6,38.225806451612904
2011-01-13 04:00:00,7,37.25806451612903
2011-01-14 04:00:00,8,36.29032258064516
2011-01-15 04:00:00,9,35.32258064516129
2011-01-16 04:00:00,10,34.354838709677416
2011-01-17 04:00:00,11,33.38709677419355
