Date & Time,Inactivity,Over past 30 days
2008-02-23 04:00:00,18,7.032258064516129
2008-02-24 04:00:00,19,7.580645161290323
2008-02-25 04:00:00,20,8.129032258064516
2008-02-26 04:00:00,21,8.67741935483871
2008-02-27 04:00:00,22,9.225806451612904
2008-02-28 04:00:00,23,9.774193548387096
2008-02-29 04:00:00,24,10.32258064516129
2008-03-01 04:00:00,25,11.310344827586206
2008-03-02 04:00:00,26,12.206896551724139
2008-03-03 04:00:00,27,13.10344827586207
2008-03-04 04:00:00,28,14.0
2008-03-05 04:00:00,29,15.0
2008-03-06 04:00:00,0,14.96551724137931
2008-03-07 04:00:00,1,14.931034482758621
2008-03-08 04:00:00,2,14.89655172413793
2008-03-09 04:00:00,3,14.862068965517242
2008-03-10 04:00:00,4,14.827586206896552
2008-03-11 04:00:00,0,14.620689655172415
2008-03-12 04:00:00,1,14.413793103448276
2008-03-13 04:00:00,2,14.206896551724139
2008-03-14 04:00:00,3,14.0
2008-03-15 04:00:00,4,13.793103448275861
2008-03-16 04:00:00,5,13.586206896551724
2008-03-17 04:00:00,6,13.379310344827585
2008-03-18 04:00:00,7,13.172413793103448
2008-03-19 04:00:00,8,12.96551724137931
2008-03-20 04:00:00,9,12.758620689655173
2008-03-21 04:00:00,10,12.551724137931034
2008-03-22 04:00:00,0,11.96551724137931
2008-03-23 04:00:00,0,11.344827586206897
2008-03-24 04:00:00,1,10.724137931034482
2008-03-25 04:00:00,2,10.10344827586207
2008-03-26 04:00:00,3,9.482758620689655
2008-03-27 04:00:00,4,8.862068965517242
2008-03-28 04:00:00,5,8.241379310344827
2008-03-29 04:00:00,6,7.620689655172414
2008-03-30 04:00:00,7,7.6
2008-03-31 04:00:00,8,7.612903225806452
2008-04-01 04:00:00,9,7.096774193548387
2008-04-02 04:00:00,10,6.580645161290323
2008-04-03 04:00:00,11,6.064516129032258
2008-04-04 04:00:00,12,5.548387096774194
2008-04-05 04:00:00,13,5.032258064516129
2008-04-06 04:00:00,14,5.483870967741935
2008-04-07 04:00:00,15,5.935483870967742
2008-04-08 04:00:00,16,6.387096774193548
2008-04-09 04:00:00,17,6.838709677419355
2008-04-10 04:00:00,18,7.290322580645161
2008-04-11 04:00:00,19,7.903225806451613
2008-04-12 04:00:00,20,8.516129032258064
2008-04-13 04:00:00,21,9.129032258064516
2008-04-14 04:00:00,22,9.741935483870968
2008-04-15 04:00:00,0,9.612903225806452
2008-04-16 04:00:00,1,9.483870967741936
2008-04-17 04:00:00,2,9.35483870967742
2008-04-18 04:00:00,3,9.225806451612904
2008-04-19 04:00:00,0,8.96774193548387
2008-04-20 04:00:00,1,8.709677419354838
2008-04-21 04:00:00,2,8.451612903225806
2008-04-22 04:00:00,3,8.548387096774194
2008-04-23 04:00:00,4,8.67741935483871
2008-04-24 04:00:00,5,8.806451612903226
2008-04-25 04:00:00,6,8.935483870967742
2008-04-26 04:00:00,7,9.064516129032258
2008-04-27 04:00:00,8,9.193548387096774
2008-04-28 04:00:00,9,9.32258064516129
2008-04-29 04:00:00,0,9.129032258064516
2008-04-30 04:00:00,0,8.903225806451612
2008-05-01 04:00:00,0,8.633333333333333
2008-05-02 04:00:00,1,8.333333333333334
2008-05-03 04:00:00,2,8.033333333333333
2008-05-04 04:00:00,3,7.733333333333333
2008-05-05 04:00:00,4,7.433333333333334
2008-05-06 04:00:00,5,7.133333333333334
2008-05-07 04:00:00,6,6.833333333333333
2008-05-08 04:00:00,7,6.533333333333333
2008-05-09 04:00:00,8,6.233333333333333
2008-05-10 04:00:00,9,5.933333333333334
2008-05-11 04:00:00,10,5.633333333333334
2008-05-12 04:00:00,11,5.333333333333333
2008-05-13 04:00:00,12,5.033333333333333
2008-05-14 04:00:00,13,4.733333333333333
2008-05-15 04:00:00,14,5.2
2008-05-16 04:00:00,15,5.666666666666667
2008-05-17 04:00:00,16,6.133333333333334
2008-05-18 04:00:00,17,6.6
2008-05-19 04:00:00,18,7.2
2008-05-20 04:00:00,19,7.8
2008-05-21 04:00:00,20,8.4
2008-05-22 04:00:00,0,8.3
2008-05-23 04:00:00,1,8.2
2008-05-24 04:00:00,2,8.1
2008-05-25 04:00:00,3,8.0
2008-05-26 04:00:00,0,7.766666666666667
2008-05-27 04:00:00,1,7.533333333333333
2008-05-28 04:00:00,2,7.3
2008-05-29 04:00:00,3,7.4
2008-05-30 04:00:00,4,7.533333333333333
2008-05-31 04:00:00,0,7.290322580645161
2008-06-01 04:00:00,0,7.290322580645161
2008-06-02 04:00:00,0,7.258064516129032
2008-06-03 04:00:00,1,7.225806451612903
2008-06-04 04:00:00,0,7.129032258064516
2008-06-05 04:00:00,0,7.0
2008-06-06 04:00:00,0,6.838709677419355
2008-06-07 04:00:00,0,6.645161290322581
2008-06-08 04:00:00,0,6.419354838709677
2008-06-09 04:00:00,1,6.193548387096774
2008-06-10 04:00:00,0,5.903225806451613
2008-06-11 04:00:00,1,5.612903225806452
2008-06-12 04:00:00,0,5.258064516129032
2008-06-13 04:00:00,1,4.903225806451613
2008-06-14 04:00:00,2,4.548387096774194
2008-06-15 04:00:00,3,4.193548387096774
2008-06-16 04:00:00,4,3.838709677419355
2008-06-17 04:00:00,5,3.4838709677419355
2008-06-18 04:00:00,0,2.935483870967742
2008-06-19 04:00:00,1,2.3870967741935485
2008-06-20 04:00:00,2,1.8387096774193548
2008-06-21 04:00:00,3,1.2903225806451613
2008-06-22 04:00:00,4,1.4193548387096775
2008-06-23 04:00:00,0,1.3870967741935485
2008-06-24 04:00:00,0,1.3225806451612903
2008-06-25 04:00:00,1,1.2580645161290323
2008-06-26 04:00:00,2,1.3225806451612903
2008-06-27 04:00:00,0,1.2903225806451613
2008-06-28 04:00:00,1,1.2580645161290323
2008-06-29 04:00:00,2,1.2258064516129032
2008-06-30 04:00:00,3,1.1935483870967742
2008-07-01 04:00:00,4,1.3666666666666667
2008-07-02 04:00:00,5,1.5333333333333334
2008-07-03 04:00:00,6,1.7
2008-07-04 04:00:00,7,1.9333333333333333
2008-07-05 04:00:00,8,2.2
2008-07-06 04:00:00,9,2.5
2008-07-07 04:00:00,10,2.8333333333333335
2008-07-08 04:00:00,11,3.2
2008-07-09 04:00:00,0,3.1666666666666665
2008-07-10 04:00:00,1,3.2
2008-07-11 04:00:00,2,3.2333333333333334
2008-07-12 04:00:00,3,3.3333333333333335
2008-07-13 04:00:00,4,3.433333333333333
2008-07-14 04:00:00,0,3.3666666666666667
2008-07-15 04:00:00,1,3.3
2008-07-16 04:00:00,2,3.2333333333333334
2008-07-17 04:00:00,3,3.1666666666666665
2008-07-18 04:00:00,4,3.3
2008-07-19 04:00:00,5,3.433333333333333
2008-07-20 04:00:00,6,3.566666666666667
2008-07-21 04:00:00,7,3.7
2008-07-22 04:00:00,0,3.566666666666667
2008-07-23 04:00:00,0,3.566666666666667
2008-07-24 04:00:00,1,3.6
2008-07-25 04:00:00,2,3.6333333333333333
2008-07-26 04:00:00,3,3.6666666666666665
2008-07-27 04:00:00,4,3.8
2008-07-28 04:00:00,0,3.7666666666666666
2008-07-29 04:00:00,1,3.7333333333333334
2008-07-30 04:00:00,2,3.7
2008-07-31 04:00:00,3,3.6774193548387095
2008-08-01 04:00:00,4,3.6774193548387095
2008-08-02 04:00:00,5,3.6774193548387095
2008-08-03 04:00:00,0,3.4838709677419355
2008-08-04 04:00:00,0,3.2580645161290325
2008-08-05 04:00:00,0,3.0
2008-08-06 04:00:00,0,2.7096774193548385
2008-08-07 04:00:00,1,2.4193548387096775
2008-08-08 04:00:00,2,2.129032258064516
2008-08-09 04:00:00,3,2.225806451612903
2008-08-10 04:00:00,0,2.193548387096774
2008-08-11 04:00:00,0,2.129032258064516
2008-08-12 04:00:00,0,2.032258064516129
2008-08-13 04:00:00,0,1.903225806451613
2008-08-14 04:00:00,0,1.903225806451613
2008-08-15 04:00:00,0,1.8709677419354838
2008-08-16 04:00:00,0,1.8064516129032258
2008-08-17 04:00:00,0,1.7096774193548387
2008-08-18 04:00:00,1,1.6129032258064515
2008-08-19 04:00:00,2,1.5161290322580645
2008-08-20 04:00:00,3,1.4193548387096775
2008-08-21 04:00:00,4,1.3225806451612903
2008-08-22 04:00:00,5,1.4838709677419355
2008-08-23 04:00:00,6,1.6774193548387097
2008-08-24 04:00:00,7,1.8709677419354838
2008-08-25 04:00:00,8,2.064516129032258
2008-08-26 04:00:00,9,2.2580645161290325
2008-08-27 04:00:00,10,2.4516129032258065
2008-08-28 04:00:00,11,2.806451612903226
2008-08-29 04:00:00,12,3.161290322580645
2008-08-30 04:00:00,13,3.5161290322580645
2008-08-31 04:00:00,14,3.870967741935484
2008-09-01 04:00:00,15,4.225806451612903
2008-09-02 04:00:00,16,4.580645161290323
2008-09-03 04:00:00,17,5.129032258064516
2008-09-04 04:00:00,18,5.709677419354839
2008-09-05 04:00:00,19,6.32258064516129
2008-09-06 04:00:00,20,6.967741935483871
2008-09-07 04:00:00,21,7.612903225806452
2008-09-08 04:00:00,22,8.258064516129032
2008-09-09 04:00:00,23,8.903225806451612
2008-09-10 04:00:00,24,9.67741935483871
2008-09-11 04:00:00,25,10.483870967741936
2008-09-12 04:00:00,26,11.32258064516129
2008-09-13 04:00:00,27,12.193548387096774
2008-09-14 04:00:00,28,13.096774193548388
2008-09-15 04:00:00,29,14.03225806451613
2008-09-16 04:00:00,30,15.0
2008-09-17 04:00:00,31,16.0
2008-09-18 04:00:00,32,17.0
2008-09-19 04:00:00,0,16.93548387096774
2008-09-20 04:00:00,1,16.870967741935484
2008-09-21 04:00:00,2,16.806451612903224
2008-09-22 04:00:00,3,16.741935483870968
2008-09-23 04:00:00,4,16.677419354838708
2008-09-24 04:00:00,5,16.612903225806452
2008-09-25 04:00:00,0,16.35483870967742
2008-09-26 04:00:00,1,16.096774193548388
2008-09-27 04:00:00,2,15.838709677419354
2008-09-28 04:00:00,3,15.580645161290322
2008-09-29 04:00:00,4,15.32258064516129
2008-09-30 04:00:00,0,14.903225806451612
2008-10-01 04:00:00,1,14.466666666666667
2008-10-02 04:00:00,2,14.0
2008-10-03 04:00:00,3,13.533333333333333
2008-10-04 04:00:00,4,13.066666666666666
2008-10-05 04:00:00,0,12.433333333333334
2008-10-06 04:00:00,0,11.766666666666667
2008-10-07 04:00:00,0,11.066666666666666
2008-10-08 04:00:00,1,10.366666666666667
2008-10-09 04:00:00,0,9.6
2008-10-10 04:00:00,1,8.833333333333334
2008-10-11 04:00:00,2,8.066666666666666
2008-10-12 04:00:00,3,7.3
2008-10-13 04:00:00,4,6.533333333333333
2008-10-14 04:00:00,5,5.766666666666667
2008-10-15 04:00:00,6,5.0
2008-10-16 04:00:00,0,4.0
2008-10-17 04:00:00,0,2.966666666666667
2008-10-18 04:00:00,1,1.9333333333333333
2008-10-19 04:00:00,2,2.0
2008-10-20 04:00:00,0,1.9666666666666666
2008-10-21 04:00:00,0,1.9
2008-10-22 04:00:00,0,1.8
2008-10-23 04:00:00,1,1.7
2008-10-24 04:00:00,0,1.5333333333333334
2008-10-25 04:00:00,1,1.5666666666666667
2008-10-26 04:00:00,2,1.6
2008-10-27 04:00:00,3,1.6333333333333333
2008-10-28 04:00:00,0,1.5333333333333334
2008-10-29 04:00:00,0,1.4
2008-10-30 04:00:00,1,1.4333333333333333
2008-10-31 04:00:00,2,1.4516129032258065
2008-11-01 04:00:00,3,1.5161290322580645
2008-11-02 04:00:00,0,1.4516129032258065
2008-11-03 04:00:00,0,1.3548387096774193
2008-11-04 04:00:00,1,1.2580645161290323
2008-11-05 04:00:00,0,1.2580645161290323
2008-11-06 04:00:00,1,1.2903225806451613
2008-11-07 04:00:00,0,1.2903225806451613
2008-11-08 04:00:00,1,1.2903225806451613
2008-11-09 04:00:00,2,1.3548387096774193
2008-11-10 04:00:00,3,1.4193548387096775
2008-11-11 04:00:00,0,1.3548387096774193
2008-11-12 04:00:00,0,1.2580645161290323
2008-11-13 04:00:00,1,1.1612903225806452
2008-11-14 04:00:00,2,1.064516129032258
2008-11-15 04:00:00,3,0.967741935483871
2008-11-16 04:00:00,4,1.096774193548387
2008-11-17 04:00:00,5,1.2580645161290323
2008-11-18 04:00:00,6,1.4193548387096775
2008-11-19 04:00:00,7,1.5806451612903225
2008-11-20 04:00:00,0,1.5806451612903225
2008-11-21 04:00:00,1,1.6129032258064515
2008-11-22 04:00:00,0,1.6129032258064515
2008-11-23 04:00:00,1,1.6129032258064515
2008-11-24 04:00:00,2,1.6774193548387097
2008-11-25 04:00:00,3,1.7419354838709677
2008-11-26 04:00:00,4,1.8064516129032258
2008-11-27 04:00:00,5,1.8709677419354838
2008-11-28 04:00:00,6,2.064516129032258
2008-11-29 04:00:00,7,2.2903225806451615
2008-11-30 04:00:00,8,2.5161290322580645
2008-12-01 04:00:00,9,2.7333333333333334
2008-12-02 04:00:00,10,3.066666666666667
2008-12-03 04:00:00,11,3.433333333333333
2008-12-04 04:00:00,12,3.8
2008-12-05 04:00:00,13,4.233333333333333
2008-12-06 04:00:00,14,4.666666666666667
2008-12-07 04:00:00,0,4.666666666666667
2008-12-08 04:00:00,0,4.633333333333334
2008-12-09 04:00:00,0,4.566666666666666
2008-12-10 04:00:00,1,4.5
2008-12-11 04:00:00,0,4.5
2008-12-12 04:00:00,0,4.5
2008-12-13 04:00:00,1,4.5
2008-12-14 04:00:00,2,4.5
2008-12-15 04:00:00,3,4.5
2008-12-16 04:00:00,4,4.5
2008-12-17 04:00:00,5,4.5
2008-12-18 04:00:00,6,4.5
2008-12-19 04:00:00,0,4.266666666666667
2008-12-20 04:00:00,1,4.3
2008-12-21 04:00:00,2,4.333333333333333
2008-12-22 04:00:00,0,4.333333333333333
2008-12-23 04:00:00,1,4.333333333333333
2008-12-24 04:00:00,2,4.333333333333333
2008-12-25 04:00:00,3,4.333333333333333
2008-12-26 04:00:00,4,4.333333333333333
2008-12-27 04:00:00,5,4.333333333333333
2008-12-28 04:00:00,6,4.333333333333333
2008-12-29 04:00:00,0,4.1
2008-12-30 04:00:00,0,3.8333333333333335
2008-12-31 04:00:00,1,3.7419354838709675
2009-01-01 04:00:00,2,3.5161290322580645
2009-01-02 04:00:00,3,3.2903225806451615
2009-01-03 04:00:00,4,3.064516129032258
2009-01-04 04:00:00,5,2.838709677419355
2009-01-05 04:00:00,6,2.6129032258064515
2009-01-06 04:00:00,7,2.3870967741935485
2009-01-07 04:00:00,8,2.6451612903225805
2009-01-08 04:00:00,9,2.935483870967742
2009-01-09 04:00:00,10,3.2580645161290325
2009-01-10 04:00:00,11,3.5806451612903225
2009-01-11 04:00:00,12,3.967741935483871
2009-01-12 04:00:00,13,4.387096774193548
2009-01-13 04:00:00,14,4.806451612903226
2009-01-14 04:00:00,15,5.225806451612903
2009-01-15 04:00:00,16,5.645161290322581
2009-01-16 04:00:00,17,6.064516129032258
2009-01-17 04:00:00,18,6.483870967741935
2009-01-18 04:00:00,0,6.290322580645161
2009-01-19 04:00:00,0,6.290322580645161
2009-01-20 04:00:00,1,6.290322580645161
2009-01-21 04:00:00,2,6.290322580645161
2009-01-22 04:00:00,3,6.387096774193548
2009-01-23 04:00:00,4,6.483870967741935
2009-01-24 04:00:00,5,6.580645161290323
2009-01-25 04:00:00,6,6.67741935483871
2009-01-26 04:00:00,7,6.774193548387097
2009-01-27 04:00:00,8,6.870967741935484
2009-01-28 04:00:00,9,6.967741935483871
2009-01-29 04:00:00,10,7.290322580645161
2009-01-30 04:00:00,11,7.645161290322581
2009-01-31 04:00:00,12,8.0
2009-02-01 04:00:00,0,7.935483870967742
2009-02-02 04:00:00,1,7.870967741935484
2009-02-03 04:00:00,2,7.806451612903226
2009-02-04 04:00:00,3,7.741935483870968
2009-02-05 04:00:00,0,7.548387096774194
2009-02-06 04:00:00,1,7.354838709677419
2009-02-07 04:00:00,2,7.161290322580645
2009-02-08 04:00:00,3,6.967741935483871
2009-02-09 04:00:00,4,6.774193548387097
2009-02-10 04:00:00,5,6.580645161290323
2009-02-11 04:00:00,6,6.387096774193548
2009-02-12 04:00:00,7,6.193548387096774
2009-02-13 04:00:00,0,5.741935483870968
2009-02-14 04:00:00,0,5.258064516129032
2009-02-15 04:00:00,1,4.774193548387097
2009-02-16 04:00:00,2,4.290322580645161
2009-02-17 04:00:00,3,3.806451612903226
2009-02-18 04:00:00,4,3.935483870967742
2009-02-19 04:00:00,5,4.096774193548387
2009-02-20 04:00:00,6,4.258064516129032
2009-02-21 04:00:00,0,4.193548387096774
2009-02-22 04:00:00,1,4.129032258064516
2009-02-23 04:00:00,0,4.0
2009-02-24 04:00:00,1,3.870967741935484
2009-02-25 04:00:00,2,3.7419354838709675
2009-02-26 04:00:00,3,3.6129032258064515
2009-02-27 04:00:00,4,3.4838709677419355
2009-02-28 04:00:00,5,3.3548387096774195
2009-03-01 04:00:00,6,2.75
2009-03-02 04:00:00,0,2.7142857142857144
2009-03-03 04:00:00,0,2.642857142857143
2009-03-04 04:00:00,0,2.5357142857142856
2009-03-05 04:00:00,0,2.5357142857142856
2009-03-06 04:00:00,0,2.5
2009-03-07 04:00:00,1,2.4642857142857144
2009-03-08 04:00:00,2,2.4285714285714284
2009-03-09 04:00:00,3,2.392857142857143
2009-03-10 04:00:00,4,2.357142857142857
2009-03-11 04:00:00,0,2.142857142857143
2009-03-12 04:00:00,0,1.8928571428571428
2009-03-13 04:00:00,0,1.8928571428571428
2009-03-14 04:00:00,0,1.8928571428571428
2009-03-15 04:00:00,1,1.8928571428571428
2009-03-16 04:00:00,2,1.8928571428571428
2009-03-17 04:00:00,3,1.8928571428571428
2009-03-18 04:00:00,4,1.8928571428571428
2009-03-19 04:00:00,5,1.8928571428571428
2009-03-20 04:00:00,6,1.8928571428571428
2009-03-21 04:00:00,0,1.8928571428571428
2009-03-22 04:00:00,1,1.8928571428571428
