Date & Time,Inactivity,Over past 30 days
2008-12-17 04:00:00,53,38.5
2008-12-18 04:00:00,54,39.5
2008-12-19 04:00:00,55,40.5
2008-12-20 04:00:00,56,41.5
2008-12-21 04:00:00,57,42.5
2008-12-22 04:00:00,0,41.56666666666667
2008-12-23 04:00:00,1,40.63333333333333
2008-12-24 04:00:00,2,39.7
2008-12-25 04:00:00,3,38.766666666666666
2008-12-26 04:00:00,4,37.833333333333336
2008-12-27 04:00:00,5,36.9
2008-12-28 04:00:00,6,35.96666666666667
2008-12-29 04:00:00,7,35.03333333333333
2008-12-30 04:00:00,8,34.1
2008-12-31 04:00:00,9,33.29032258064516
2009-01-01 04:00:00,10,32.41935483870968
2009-01-02 04:00:00,11,31.548387096774192
2009-01-03 04:00:00,12,30.677419354838708
2009-01-04 04:00:00,13,29.806451612903224
2009-01-05 04:00:00,14,28.93548387096774
2009-01-06 04:00:00,15,28.06451612903226
2009-01-07 04:00:00,16,27.193548387096776
2009-01-08 04:00:00,17,26.322580645161292
2009-01-09 04:00:00,18,25.451612903225808
2009-01-10 04:00:00,19,24.580645161290324
2009-01-11 04:00:00,20,23.70967741935484
2009-01-12 04:00:00,21,22.838709677419356
2009-01-13 04:00:00,22,21.967741935483872
2009-01-14 04:00:00,23,21.096774193548388
2009-01-15 04:00:00,24,20.225806451612904
2009-01-16 04:00:00,25,19.35483870967742
2009-01-17 04:00:00,26,18.483870967741936
2009-01-18 04:00:00,27,17.612903225806452
2009-01-19 04:00:00,28,16.741935483870968
2009-01-20 04:00:00,29,15.870967741935484
2009-01-21 04:00:00,30,15.0
2009-01-22 04:00:00,31,16.0
2009-01-23 04:00:00,32,17.0
2009-01-24 04:00:00,33,18.0
2009-01-25 04:00:00,34,19.0
2009-01-26 04:00:00,35,20.0
2009-01-27 04:00:00,36,21.0
2009-01-28 04:00:00,37,22.0
2009-01-29 04:00:00,38,23.0
2009-01-30 04:00:00,39,24.0
2009-01-31 04:00:00,40,25.0
2009-02-01 04:00:00,41,26.0
2009-02-02 04:00:00,42,27.0
2009-02-03 04:00:00,43,28.0
2009-02-04 04:00:00,44,29.0
2009-02-05 04:00:00,45,30.0
2009-02-06 04:00:00,46,31.0
2009-02-07 04:00:00,47,32.0
2009-02-08 04:00:00,48,33.0
2009-02-09 04:00:00,49,34.0
2009-02-10 04:00:00,50,35.0
2009-02-11 04:00:00,51,36.0
2009-02-12 04:00:00,52,37.0
2009-02-13 04:00:00,53,38.0
2009-02-14 04:00:00,54,39.0
2009-02-15 04:00:00,55,40.0
2009-02-16 04:00:00,56,41.0
2009-02-17 04:00:00,57,42.0
2009-02-18 04:00:00,58,43.0
2009-02-19 04:00:00,59,44.0
2009-02-20 04:00:00,60,45.0
2009-02-21 04:00:00,61,46.0
2009-02-22 04:00:00,62,47.0
2009-02-23 04:00:00,63,48.0
2009-02-24 04:00:00,64,49.0
2009-02-25 04:00:00,65,50.0
2009-02-26 04:00:00,66,51.0
2009-02-27 04:00:00,67,52.0
2009-02-28 04:00:00,68,53.0
2009-03-01 04:00:00,69,55.5
2009-03-02 04:00:00,70,56.5
2009-03-03 04:00:00,71,57.5
2009-03-04 04:00:00,72,58.5
2009-03-05 04:00:00,73,59.5
2009-03-06 04:00:00,0,57.857142857142854
2009-03-07 04:00:00,1,56.214285714285715
2009-03-08 04:00:00,2,54.57142857142857
2009-03-09 04:00:00,3,52.92857142857143
2009-03-10 04:00:00,4,51.285714285714285
2009-03-11 04:00:00,5,49.642857142857146
2009-03-12 04:00:00,6,48.0
2009-03-13 04:00:00,7,46.357142857142854
2009-03-14 04:00:00,8,44.714285714285715
2009-03-15 04:00:00,9,43.07142857142857
2009-03-16 04:00:00,10,41.42857142857143
2009-03-17 04:00:00,11,39.785714285714285
2009-03-18 04:00:00,12,38.142857142857146
2009-03-19 04:00:00,13,36.5
2009-03-20 04:00:00,14,34.857142857142854
2009-03-21 04:00:00,15,33.214285714285715
2009-03-22 04:00:00,16,31.571428571428573
2009-03-23 04:00:00,17,29.928571428571427
2009-03-24 04:00:00,18,28.285714285714285
2009-03-25 04:00:00,19,26.642857142857142
2009-03-26 04:00:00,20,25.0
2009-03-27 04:00:00,21,23.357142857142858
2009-03-28 04:00:00,22,21.714285714285715
2009-03-29 04:00:00,23,21.75862068965517
2009-03-30 04:00:00,24,21.833333333333332
2009-03-31 04:00:00,25,21.93548387096774
2009-04-01 04:00:00,26,20.548387096774192
2009-04-02 04:00:00,27,19.161290322580644
2009-04-03 04:00:00,28,17.774193548387096
2009-04-04 04:00:00,29,16.387096774193548
2009-04-05 04:00:00,30,15.0
2009-04-06 04:00:00,31,16.0
2009-04-07 04:00:00,32,17.0
2009-04-08 04:00:00,33,18.0
2009-04-09 04:00:00,34,19.0
2009-04-10 04:00:00,35,20.0
2009-04-11 04:00:00,36,21.0
2009-04-12 04:00:00,37,22.0
2009-04-13 04:00:00,38,23.0
2009-04-14 04:00:00,39,24.0
2009-04-15 04:00:00,40,25.0
2009-04-16 04:00:00,0,24.677419354838708
2009-04-17 04:00:00,1,24.35483870967742
2009-04-18 04:00:00,2,24.032258064516128
2009-04-19 04:00:00,0,23.612903225806452
2009-04-20 04:00:00,1,23.193548387096776
2009-04-21 04:00:00,2,22.774193548387096
2009-04-22 04:00:00,3,22.35483870967742
2009-04-23 04:00:00,4,21.93548387096774
2009-04-24 04:00:00,5,21.516129032258064
2009-04-25 04:00:00,6,21.096774193548388
2009-04-26 04:00:00,7,20.677419354838708
2009-04-27 04:00:00,8,20.258064516129032
2009-04-28 04:00:00,9,19.838709677419356
2009-04-29 04:00:00,10,19.419354838709676
2009-04-30 04:00:00,11,19.0
2009-05-01 04:00:00,12,18.333333333333332
2009-05-02 04:00:00,13,17.866666666666667
2009-05-03 04:00:00,14,17.4
2009-05-04 04:00:00,15,16.933333333333334
2009-05-05 04:00:00,16,16.466666666666665
2009-05-06 04:00:00,17,16.0
2009-05-07 04:00:00,18,15.533333333333333
2009-05-08 04:00:00,19,15.066666666666666
2009-05-09 04:00:00,20,14.6
2009-05-10 04:00:00,21,14.133333333333333
2009-05-11 04:00:00,22,13.666666666666666
2009-05-12 04:00:00,23,13.2
2009-05-13 04:00:00,24,12.733333333333333
2009-05-14 04:00:00,25,12.266666666666667
2009-05-15 04:00:00,26,11.8
2009-05-16 04:00:00,27,12.7
2009-05-17 04:00:00,28,13.6
2009-05-18 04:00:00,29,14.5
2009-05-19 04:00:00,30,15.5
2009-05-20 04:00:00,31,16.5
2009-05-21 04:00:00,32,17.5
2009-05-22 04:00:00,33,18.5
2009-05-23 04:00:00,34,19.5
2009-05-24 04:00:00,35,20.5
2009-05-25 04:00:00,36,21.5
2009-05-26 04:00:00,37,22.5
2009-05-27 04:00:00,38,23.5
2009-05-28 04:00:00,39,24.5
2009-05-29 04:00:00,40,25.5
2009-05-30 04:00:00,41,26.5
2009-05-31 04:00:00,0,25.64516129032258
2009-06-01 04:00:00,1,25.29032258064516
2009-06-02 04:00:00,2,24.93548387096774
2009-06-03 04:00:00,3,24.580645161290324
