Date & Time,Inactivity,Over past 30 days
2011-12-21 04:00:00,19,10.5
2011-12-22 04:00:00,20,10.9
2011-12-23 04:00:00,21,11.3
2011-12-24 04:00:00,22,11.7
2011-12-25 04:00:00,23,12.1
2011-12-26 04:00:00,24,12.5
2011-12-27 04:00:00,25,12.9
2011-12-28 04:00:00,26,13.3
2011-12-29 04:00:00,27,13.7
2011-12-30 04:00:00,28,14.1
2011-12-31 04:00:00,29,14.580645161290322
2012-01-01 04:00:00,30,15.0
2012-01-02 04:00:00,31,16.0
2012-01-03 04:00:00,32,17.0
2012-01-04 04:00:00,33,18.0
2012-01-05 04:00:00,34,19.0
2012-01-06 04:00:00,35,20.0
2012-01-07 04:00:00,36,21.0
2012-01-08 04:00:00,0,20.806451612903224
2012-01-09 04:00:00,1,20.612903225806452
2012-01-10 04:00:00,2,20.419354838709676
2012-01-11 04:00:00,3,20.225806451612904
2012-01-12 04:00:00,4,20.032258064516128
2012-01-13 04:00:00,5,19.838709677419356
2012-01-14 04:00:00,6,19.64516129032258
2012-01-15 04:00:00,7,19.451612903225808
2012-01-16 04:00:00,8,19.258064516129032
2012-01-17 04:00:00,9,19.06451612903226
2012-01-18 04:00:00,10,18.870967741935484
2012-01-19 04:00:00,11,18.677419354838708
2012-01-20 04:00:00,12,18.483870967741936
2012-01-21 04:00:00,13,18.29032258064516
2012-01-22 04:00:00,14,18.096774193548388
2012-01-23 04:00:00,15,17.903225806451612
2012-01-24 04:00:00,16,17.70967741935484
2012-01-25 04:00:00,17,17.516129032258064
2012-01-26 04:00:00,18,17.322580645161292
2012-01-27 04:00:00,19,17.129032258064516
2012-01-28 04:00:00,20,16.93548387096774
2012-01-29 04:00:00,21,16.741935483870968
2012-01-30 04:00:00,22,16.548387096774192
2012-01-31 04:00:00,23,16.35483870967742
2012-02-01 04:00:00,24,16.161290322580644
2012-02-02 04:00:00,25,15.96774193548387
2012-02-03 04:00:00,26,15.774193548387096
2012-02-04 04:00:00,27,15.580645161290322
2012-02-05 04:00:00,28,15.387096774193548
2012-02-06 04:00:00,29,15.193548387096774
2012-02-07 04:00:00,30,15.0
2012-02-08 04:00:00,31,16.0
2012-02-09 04:00:00,32,17.0
2012-02-10 04:00:00,33,18.0
2012-02-11 04:00:00,34,19.0
2012-02-12 04:00:00,35,20.0
2012-02-13 04:00:00,36,21.0
2012-02-14 04:00:00,37,22.0
2012-02-15 04:00:00,38,23.0
2012-02-16 04:00:00,39,24.0
2012-02-17 04:00:00,40,25.0
2012-02-18 04:00:00,41,26.0
2012-02-19 04:00:00,42,27.0
