Date & Time,Inactivity,Over past 30 days
2010-05-27 04:00:00,1,8.933333333333334
2010-05-28 04:00:00,0,8.533333333333333
2010-05-29 04:00:00,1,8.133333333333333
2010-05-30 04:00:00,2,7.733333333333333
2010-05-31 04:00:00,0,7.483870967741935
2010-06-01 04:00:00,0,7.0
2010-06-02 04:00:00,0,6.483870967741935
2010-06-03 04:00:00,0,5.935483870967742
2010-06-04 04:00:00,1,5.387096774193548
2010-06-05 04:00:00,2,4.838709677419355
2010-06-06 04:00:00,3,4.290322580645161
2010-06-07 04:00:00,4,3.7419354838709675
2010-06-08 04:00:00,5,3.193548387096774
2010-06-09 04:00:00,6,2.6451612903225805
2010-06-10 04:00:00,7,2.096774193548387
2010-06-11 04:00:00,0,1.2903225806451613
2010-06-12 04:00:00,1,1.3225806451612903
2010-06-13 04:00:00,2,1.3870967741935485
2010-06-14 04:00:00,0,1.3870967741935485
2010-06-15 04:00:00,0,1.3548387096774193
2010-06-16 04:00:00,1,1.3225806451612903
2010-06-17 04:00:00,0,1.3225806451612903
2010-06-18 04:00:00,1,1.3548387096774193
2010-06-19 04:00:00,0,1.3548387096774193
2010-06-20 04:00:00,1,1.3548387096774193
2010-06-21 04:00:00,2,1.4193548387096775
2010-06-22 04:00:00,0,1.3870967741935485
2010-06-23 04:00:00,1,1.3548387096774193
2010-06-24 04:00:00,2,1.4193548387096775
2010-06-25 04:00:00,0,1.3870967741935485
2010-06-26 04:00:00,1,1.4193548387096775
2010-06-27 04:00:00,2,1.4516129032258065
2010-06-28 04:00:00,3,1.5483870967741935
2010-06-29 04:00:00,4,1.6451612903225807
2010-06-30 04:00:00,5,1.7419354838709677
2010-07-01 04:00:00,6,2.0
2010-07-02 04:00:00,0,2.0
2010-07-03 04:00:00,1,2.033333333333333
2010-07-04 04:00:00,2,2.066666666666667
2010-07-05 04:00:00,3,2.1
2010-07-06 04:00:00,4,2.1333333333333333
2010-07-07 04:00:00,5,2.1666666666666665
2010-07-08 04:00:00,0,2.0
2010-07-09 04:00:00,1,1.8333333333333333
2010-07-10 04:00:00,0,1.6
2010-07-11 04:00:00,1,1.6333333333333333
2010-07-12 04:00:00,2,1.6666666666666667
2010-07-13 04:00:00,0,1.6
2010-07-14 04:00:00,1,1.6333333333333333
2010-07-15 04:00:00,0,1.6333333333333333
2010-07-16 04:00:00,1,1.6333333333333333
2010-07-17 04:00:00,2,1.7
2010-07-18 04:00:00,3,1.7666666666666666
2010-07-19 04:00:00,4,1.9
2010-07-20 04:00:00,5,2.033333333333333
2010-07-21 04:00:00,0,1.9666666666666666
2010-07-22 04:00:00,1,2.0
2010-07-23 04:00:00,2,2.033333333333333
2010-07-24 04:00:00,3,2.066666666666667
2010-07-25 04:00:00,4,2.2
2010-07-26 04:00:00,0,2.1666666666666665
2010-07-27 04:00:00,1,2.1333333333333333
2010-07-28 04:00:00,2,2.1
2010-07-29 04:00:00,3,2.066666666666667
2010-07-30 04:00:00,4,2.033333333333333
2010-07-31 04:00:00,5,2.129032258064516
2010-08-01 04:00:00,0,1.935483870967742
2010-08-02 04:00:00,1,1.967741935483871
2010-08-03 04:00:00,2,2.0
2010-08-04 04:00:00,3,2.032258064516129
2010-08-05 04:00:00,4,2.064516129032258
2010-08-06 04:00:00,5,2.096774193548387
2010-08-07 04:00:00,6,2.129032258064516
2010-08-08 04:00:00,7,2.3548387096774195
2010-08-09 04:00:00,8,2.5806451612903225
2010-08-10 04:00:00,9,2.870967741935484
2010-08-11 04:00:00,10,3.161290322580645
2010-08-12 04:00:00,11,3.4516129032258065
2010-08-13 04:00:00,12,3.838709677419355
2010-08-14 04:00:00,13,4.225806451612903
2010-08-15 04:00:00,14,4.67741935483871
2010-08-16 04:00:00,15,5.129032258064516
2010-08-17 04:00:00,16,5.580645161290323
2010-08-18 04:00:00,17,6.032258064516129
2010-08-19 04:00:00,18,6.483870967741935
2010-08-20 04:00:00,19,6.935483870967742
2010-08-21 04:00:00,20,7.580645161290323
2010-08-22 04:00:00,21,8.225806451612904
2010-08-23 04:00:00,22,8.870967741935484
2010-08-24 04:00:00,23,9.516129032258064
2010-08-25 04:00:00,24,10.161290322580646
2010-08-26 04:00:00,25,10.96774193548387
2010-08-27 04:00:00,26,11.774193548387096
2010-08-28 04:00:00,27,12.580645161290322
2010-08-29 04:00:00,28,13.387096774193548
2010-08-30 04:00:00,29,14.193548387096774
2010-08-31 04:00:00,30,15.0
2010-09-01 04:00:00,31,16.0
2010-09-02 04:00:00,32,17.0
2010-09-03 04:00:00,33,18.0
2010-09-04 04:00:00,34,19.0
2010-09-05 04:00:00,35,20.0
2010-09-06 04:00:00,0,19.838709677419356
2010-09-07 04:00:00,0,19.64516129032258
2010-09-08 04:00:00,1,19.451612903225808
2010-09-09 04:00:00,2,19.258064516129032
2010-09-10 04:00:00,3,19.06451612903226
2010-09-11 04:00:00,4,18.870967741935484
2010-09-12 04:00:00,5,18.677419354838708
2010-09-13 04:00:00,6,18.483870967741936
2010-09-14 04:00:00,0,18.06451612903226
2010-09-15 04:00:00,1,17.64516129032258
2010-09-16 04:00:00,2,17.225806451612904
2010-09-17 04:00:00,3,16.806451612903224
2010-09-18 04:00:00,4,16.387096774193548
2010-09-19 04:00:00,5,15.96774193548387
2010-09-20 04:00:00,0,15.35483870967742
2010-09-21 04:00:00,1,14.741935483870968
2010-09-22 04:00:00,2,14.129032258064516
2010-09-23 04:00:00,3,13.516129032258064
2010-09-24 04:00:00,4,12.903225806451612
2010-09-25 04:00:00,5,12.290322580645162
2010-09-26 04:00:00,6,11.67741935483871
2010-09-27 04:00:00,7,11.064516129032258
2010-09-28 04:00:00,0,10.193548387096774
2010-09-29 04:00:00,1,9.32258064516129
2010-09-30 04:00:00,2,8.451612903225806
2010-10-01 04:00:00,3,6.8
2010-10-02 04:00:00,4,5.866666666666666
2010-10-03 04:00:00,5,4.933333333333334
2010-10-04 04:00:00,6,4.0
2010-10-05 04:00:00,7,3.066666666666667
2010-10-06 04:00:00,8,3.3333333333333335
2010-10-07 04:00:00,9,3.6333333333333333
2010-10-08 04:00:00,10,3.933333333333333
2010-10-09 04:00:00,11,4.233333333333333
2010-10-10 04:00:00,12,4.533333333333333
2010-10-11 04:00:00,0,4.4
2010-10-12 04:00:00,1,4.266666666666667
2010-10-13 04:00:00,2,4.133333333333334
2010-10-14 04:00:00,3,4.233333333333333
2010-10-15 04:00:00,4,4.333333333333333
2010-10-16 04:00:00,5,4.433333333333334
2010-10-17 04:00:00,6,4.533333333333333
2010-10-18 04:00:00,7,4.633333333333334
2010-10-19 04:00:00,8,4.733333333333333
2010-10-20 04:00:00,9,5.033333333333333
2010-10-21 04:00:00,10,5.333333333333333
2010-10-22 04:00:00,11,5.633333333333334
2010-10-23 04:00:00,12,5.933333333333334
2010-10-24 04:00:00,13,6.233333333333333
2010-10-25 04:00:00,14,6.533333333333333
2010-10-26 04:00:00,15,6.833333333333333
2010-10-27 04:00:00,0,6.6
2010-10-28 04:00:00,1,6.633333333333334
2010-10-29 04:00:00,0,6.6
2010-10-30 04:00:00,0,6.533333333333333
2010-10-31 04:00:00,1,6.354838709677419
2010-11-01 04:00:00,2,6.32258064516129
2010-11-02 04:00:00,3,6.290322580645161
2010-11-03 04:00:00,0,6.129032258064516
2010-11-04 04:00:00,1,5.967741935483871
2010-11-05 04:00:00,2,5.806451612903226
2010-11-06 04:00:00,3,5.645161290322581
2010-11-07 04:00:00,4,5.483870967741935
2010-11-08 04:00:00,5,5.32258064516129
2010-11-09 04:00:00,6,5.161290322580645
2010-11-10 04:00:00,7,5.0
2010-11-11 04:00:00,8,5.258064516129032
2010-11-12 04:00:00,0,5.225806451612903
2010-11-13 04:00:00,1,5.193548387096774
2010-11-14 04:00:00,2,5.161290322580645
2010-11-15 04:00:00,3,5.129032258064516
2010-11-16 04:00:00,4,5.096774193548387
2010-11-17 04:00:00,5,5.064516129032258
2010-11-18 04:00:00,6,5.032258064516129
2010-11-19 04:00:00,7,5.0
2010-11-20 04:00:00,8,4.967741935483871
2010-11-21 04:00:00,9,4.935483870967742
2010-11-22 04:00:00,10,4.903225806451613
2010-11-23 04:00:00,11,4.870967741935484
2010-11-24 04:00:00,12,4.838709677419355
2010-11-25 04:00:00,13,4.806451612903226
2010-11-26 04:00:00,14,4.774193548387097
2010-11-27 04:00:00,15,5.258064516129032
2010-11-28 04:00:00,16,5.741935483870968
2010-11-29 04:00:00,17,6.290322580645161
2010-11-30 04:00:00,18,6.870967741935484
2010-12-01 04:00:00,19,7.633333333333334
2010-12-02 04:00:00,20,8.2
2010-12-03 04:00:00,21,8.9
2010-12-04 04:00:00,22,9.6
2010-12-05 04:00:00,23,10.3
2010-12-06 04:00:00,24,11.0
2010-12-07 04:00:00,25,11.7
2010-12-08 04:00:00,26,12.4
2010-12-09 04:00:00,27,13.1
2010-12-10 04:00:00,28,13.8
2010-12-11 04:00:00,29,14.5
2010-12-12 04:00:00,30,15.5
2010-12-13 04:00:00,31,16.5
2010-12-14 04:00:00,32,17.5
2010-12-15 04:00:00,33,18.5
2010-12-16 04:00:00,34,19.5
2010-12-17 04:00:00,35,20.5
2010-12-18 04:00:00,36,21.5
2010-12-19 04:00:00,37,22.5
2010-12-20 04:00:00,38,23.5
2010-12-21 04:00:00,39,24.5
2010-12-22 04:00:00,40,25.5
2010-12-23 04:00:00,41,26.5
2010-12-24 04:00:00,42,27.5
2010-12-25 04:00:00,43,28.5
2010-12-26 04:00:00,44,29.5
2010-12-27 04:00:00,45,30.5
2010-12-28 04:00:00,46,31.5
2010-12-29 04:00:00,47,32.5
2010-12-30 04:00:00,48,33.5
2010-12-31 04:00:00,49,34.0
2011-01-01 04:00:00,50,35.0
2011-01-02 04:00:00,51,36.0
2011-01-03 04:00:00,52,37.0
2011-01-04 04:00:00,53,38.0
2011-01-05 04:00:00,0,37.25806451612903
2011-01-06 04:00:00,1,36.516129032258064
2011-01-07 04:00:00,0,35.70967741935484
2011-01-08 04:00:00,1,34.903225806451616
2011-01-09 04:00:00,2,34.096774193548384
2011-01-10 04:00:00,3,33.29032258064516
2011-01-11 04:00:00,4,32.483870967741936
2011-01-12 04:00:00,0,31.516129032258064
2011-01-13 04:00:00,1,30.548387096774192
2011-01-14 04:00:00,0,29.516129032258064
2011-01-15 04:00:00,0,28.451612903225808
2011-01-16 04:00:00,1,27.387096774193548
2011-01-17 04:00:00,2,26.322580645161292
2011-01-18 04:00:00,3,25.258064516129032
2011-01-19 04:00:00,4,24.193548387096776
2011-01-20 04:00:00,5,23.129032258064516
2011-01-21 04:00:00,0,21.870967741935484
2011-01-22 04:00:00,1,20.612903225806452
2011-01-23 04:00:00,2,19.35483870967742
2011-01-24 04:00:00,0,18.0
2011-01-25 04:00:00,0,16.612903225806452
2011-01-26 04:00:00,1,15.225806451612904
2011-01-27 04:00:00,0,13.774193548387096
2011-01-28 04:00:00,1,12.32258064516129
2011-01-29 04:00:00,2,10.870967741935484
2011-01-30 04:00:00,3,9.419354838709678
2011-01-31 04:00:00,4,7.967741935483871
2011-02-01 04:00:00,5,6.516129032258065
2011-02-02 04:00:00,0,4.870967741935484
2011-02-03 04:00:00,1,3.225806451612903
2011-02-04 04:00:00,2,1.5806451612903225
2011-02-05 04:00:00,3,1.6774193548387097
2011-02-06 04:00:00,4,1.7741935483870968
2011-02-07 04:00:00,5,1.935483870967742
2011-02-08 04:00:00,6,2.096774193548387
2011-02-09 04:00:00,0,2.032258064516129
2011-02-10 04:00:00,1,1.967741935483871
2011-02-11 04:00:00,2,1.903225806451613
2011-02-12 04:00:00,3,2.0
2011-02-13 04:00:00,4,2.096774193548387
2011-02-14 04:00:00,0,2.096774193548387
2011-02-15 04:00:00,1,2.129032258064516
2011-02-16 04:00:00,2,2.161290322580645
2011-02-17 04:00:00,3,2.193548387096774
2011-02-18 04:00:00,4,2.225806451612903
2011-02-19 04:00:00,5,2.2580645161290325
2011-02-20 04:00:00,6,2.2903225806451615
2011-02-21 04:00:00,0,2.2903225806451615
2011-02-22 04:00:00,0,2.2580645161290325
2011-02-23 04:00:00,1,2.225806451612903
2011-02-24 04:00:00,2,2.2903225806451615
2011-02-25 04:00:00,0,2.2903225806451615
2011-02-26 04:00:00,1,2.2903225806451615
2011-02-27 04:00:00,2,2.3548387096774195
2011-02-28 04:00:00,0,2.3225806451612905
2011-03-01 04:00:00,1,2.107142857142857
2011-03-02 04:00:00,2,2.1785714285714284
2011-03-03 04:00:00,3,2.25
2011-03-04 04:00:00,4,2.3214285714285716
2011-03-05 04:00:00,5,2.392857142857143
2011-03-06 04:00:00,6,2.4642857142857144
2011-03-07 04:00:00,7,2.5357142857142856
2011-03-08 04:00:00,8,2.607142857142857
2011-03-09 04:00:00,9,2.9285714285714284
2011-03-10 04:00:00,10,3.25
2011-03-11 04:00:00,11,3.5714285714285716
2011-03-12 04:00:00,12,3.892857142857143
2011-03-13 04:00:00,13,4.214285714285714
2011-03-14 04:00:00,0,4.214285714285714
2011-03-15 04:00:00,1,4.214285714285714
2011-03-16 04:00:00,0,4.142857142857143
2011-03-17 04:00:00,1,4.071428571428571
2011-03-18 04:00:00,2,4.0
2011-03-19 04:00:00,3,3.9285714285714284
2011-03-20 04:00:00,4,3.857142857142857
2011-03-21 04:00:00,5,4.035714285714286
2011-03-22 04:00:00,0,4.035714285714286
2011-03-23 04:00:00,1,4.035714285714286
2011-03-24 04:00:00,2,4.035714285714286
2011-03-25 04:00:00,0,4.035714285714286
2011-03-26 04:00:00,0,4.0
2011-03-27 04:00:00,1,3.9642857142857144
2011-03-28 04:00:00,0,3.9642857142857144
2011-03-29 04:00:00,0,3.8275862068965516
2011-03-30 04:00:00,0,3.7
2011-03-31 04:00:00,1,3.6129032258064515
2011-04-01 04:00:00,2,3.6451612903225805
2011-04-02 04:00:00,3,3.6774193548387095
2011-04-03 04:00:00,4,3.7096774193548385
2011-04-04 04:00:00,0,3.5806451612903225
2011-04-05 04:00:00,1,3.4516129032258065
2011-04-06 04:00:00,0,3.2580645161290325
2011-04-07 04:00:00,1,3.064516129032258
2011-04-08 04:00:00,2,2.870967741935484
2011-04-09 04:00:00,3,2.6774193548387095
2011-04-10 04:00:00,4,2.4838709677419355
2011-04-11 04:00:00,5,2.2903225806451615
2011-04-12 04:00:00,6,2.096774193548387
2011-04-13 04:00:00,7,1.903225806451613
2011-04-14 04:00:00,0,1.903225806451613
2011-04-15 04:00:00,1,1.903225806451613
2011-04-16 04:00:00,0,1.903225806451613
2011-04-17 04:00:00,1,1.903225806451613
2011-04-18 04:00:00,2,1.903225806451613
2011-04-19 04:00:00,0,1.8064516129032258
2011-04-20 04:00:00,1,1.7096774193548387
2011-04-21 04:00:00,2,1.6129032258064515
2011-04-22 04:00:00,3,1.7096774193548387
2011-04-23 04:00:00,4,1.8064516129032258
2011-04-24 04:00:00,0,1.7419354838709677
2011-04-25 04:00:00,1,1.7741935483870968
2011-04-26 04:00:00,2,1.8387096774193548
2011-04-27 04:00:00,3,1.903225806451613
2011-04-28 04:00:00,4,2.032258064516129
2011-04-29 04:00:00,5,2.193548387096774
2011-04-30 04:00:00,6,2.3870967741935485
2011-05-01 04:00:00,7,2.6
2011-05-02 04:00:00,8,2.7666666666666666
2011-05-03 04:00:00,9,2.933333333333333
2011-05-04 04:00:00,10,3.2666666666666666
2011-05-05 04:00:00,11,3.6
2011-05-06 04:00:00,12,4.0
2011-05-07 04:00:00,13,4.4
2011-05-08 04:00:00,14,4.8
2011-05-09 04:00:00,0,4.7
2011-05-10 04:00:00,1,4.6
2011-05-11 04:00:00,0,4.433333333333334
2011-05-12 04:00:00,1,4.266666666666667
2011-05-13 04:00:00,2,4.1
2011-05-14 04:00:00,0,4.1
2011-05-15 04:00:00,0,4.066666666666666
2011-05-16 04:00:00,1,4.1
2011-05-17 04:00:00,2,4.133333333333334
2011-05-18 04:00:00,3,4.166666666666667
2011-05-19 04:00:00,4,4.3
2011-05-20 04:00:00,0,4.266666666666667
2011-05-21 04:00:00,1,4.233333333333333
2011-05-22 04:00:00,2,4.2
2011-05-23 04:00:00,3,4.166666666666667
2011-05-24 04:00:00,4,4.3
2011-05-25 04:00:00,5,4.433333333333334
2011-05-26 04:00:00,6,4.566666666666666
2011-05-27 04:00:00,0,4.466666666666667
2011-05-28 04:00:00,1,4.366666666666666
2011-05-29 04:00:00,2,4.266666666666667
2011-05-30 04:00:00,3,4.166666666666667
2011-05-31 04:00:00,4,4.161290322580645
2011-06-01 04:00:00,5,4.096774193548387
2011-06-02 04:00:00,6,4.032258064516129
2011-06-03 04:00:00,7,3.967741935483871
2011-06-04 04:00:00,8,3.903225806451613
2011-06-05 04:00:00,9,3.838709677419355
2011-06-06 04:00:00,0,3.4516129032258065
2011-06-07 04:00:00,0,3.032258064516129
2011-06-08 04:00:00,0,2.5806451612903225
2011-06-09 04:00:00,0,2.5806451612903225
2011-06-10 04:00:00,1,2.5806451612903225
2011-06-11 04:00:00,2,2.6451612903225805
2011-06-12 04:00:00,3,2.7096774193548385
2011-06-13 04:00:00,4,2.774193548387097
2011-06-14 04:00:00,5,2.935483870967742
2011-06-15 04:00:00,6,3.129032258064516
2011-06-16 04:00:00,7,3.3225806451612905
2011-06-17 04:00:00,8,3.5161290322580645
2011-06-18 04:00:00,9,3.7096774193548385
2011-06-19 04:00:00,10,3.903225806451613
2011-06-20 04:00:00,11,4.258064516129032
2011-06-21 04:00:00,12,4.612903225806452
2011-06-22 04:00:00,13,4.967741935483871
2011-06-23 04:00:00,14,5.32258064516129
2011-06-24 04:00:00,15,5.67741935483871
2011-06-25 04:00:00,16,6.032258064516129
2011-06-26 04:00:00,17,6.387096774193548
2011-06-27 04:00:00,18,6.967741935483871
2011-06-28 04:00:00,19,7.548387096774194
2011-06-29 04:00:00,20,8.129032258064516
2011-06-30 04:00:00,21,8.709677419354838
2011-07-01 04:00:00,22,9.433333333333334
2011-07-02 04:00:00,23,10.0
2011-07-03 04:00:00,24,10.566666666666666
2011-07-04 04:00:00,25,11.133333333333333
2011-07-05 04:00:00,26,11.7
2011-07-06 04:00:00,27,12.6
2011-07-07 04:00:00,28,13.533333333333333
2011-07-08 04:00:00,29,14.5
2011-07-09 04:00:00,30,15.5
2011-07-10 04:00:00,31,16.5
2011-07-11 04:00:00,0,16.433333333333334
2011-07-12 04:00:00,1,16.366666666666667
2011-07-13 04:00:00,2,16.3
2011-07-14 04:00:00,3,16.233333333333334
2011-07-15 04:00:00,4,16.166666666666668
2011-07-16 04:00:00,5,16.1
2011-07-17 04:00:00,6,16.033333333333335
2011-07-18 04:00:00,7,15.966666666666667
2011-07-19 04:00:00,8,15.9
2011-07-20 04:00:00,9,15.833333333333334
2011-07-21 04:00:00,0,15.433333333333334
2011-07-22 04:00:00,1,15.033333333333333
2011-07-23 04:00:00,2,14.633333333333333
2011-07-24 04:00:00,3,14.233333333333333
2011-07-25 04:00:00,4,13.833333333333334
2011-07-26 04:00:00,5,13.433333333333334
2011-07-27 04:00:00,6,13.033333333333333
2011-07-28 04:00:00,0,12.4
2011-07-29 04:00:00,1,11.766666666666667
2011-07-30 04:00:00,2,11.133333333333333
2011-07-31 04:00:00,3,10.870967741935484
2011-08-01 04:00:00,4,10.290322580645162
2011-08-02 04:00:00,0,9.548387096774194
2011-08-03 04:00:00,0,8.774193548387096
2011-08-04 04:00:00,1,8.0
2011-08-05 04:00:00,2,7.225806451612903
2011-08-06 04:00:00,3,6.451612903225806
2011-08-07 04:00:00,4,5.67741935483871
2011-08-08 04:00:00,0,4.741935483870968
2011-08-09 04:00:00,1,3.806451612903226
2011-08-10 04:00:00,2,2.870967741935484
2011-08-11 04:00:00,3,2.967741935483871
2011-08-12 04:00:00,4,3.064516129032258
2011-08-13 04:00:00,5,3.161290322580645
2011-08-14 04:00:00,6,3.2580645161290325
2011-08-15 04:00:00,7,3.3548387096774195
2011-08-16 04:00:00,8,3.4516129032258065
2011-08-17 04:00:00,9,3.5483870967741935
2011-08-18 04:00:00,0,3.3225806451612905
2011-08-19 04:00:00,1,3.096774193548387
2011-08-20 04:00:00,2,2.870967741935484
2011-08-21 04:00:00,3,2.967741935483871
2011-08-22 04:00:00,0,2.935483870967742
2011-08-23 04:00:00,1,2.903225806451613
2011-08-24 04:00:00,2,2.870967741935484
2011-08-25 04:00:00,0,2.7419354838709675
2011-08-26 04:00:00,1,2.6129032258064515
2011-08-27 04:00:00,2,2.4838709677419355
2011-08-28 04:00:00,3,2.5806451612903225
2011-08-29 04:00:00,0,2.5483870967741935
2011-08-30 04:00:00,0,2.4838709677419355
2011-08-31 04:00:00,1,2.4193548387096775
2011-09-01 04:00:00,2,2.3548387096774195
2011-09-02 04:00:00,3,2.4516129032258065
2011-09-03 04:00:00,4,2.5806451612903225
2011-09-04 04:00:00,5,2.7096774193548385
2011-09-05 04:00:00,0,2.6451612903225805
2011-09-06 04:00:00,1,2.5806451612903225
2011-09-07 04:00:00,2,2.5161290322580645
2011-09-08 04:00:00,3,2.6129032258064515
2011-09-09 04:00:00,0,2.5806451612903225
2011-09-10 04:00:00,1,2.5483870967741935
2011-09-11 04:00:00,2,2.5161290322580645
2011-09-12 04:00:00,3,2.4838709677419355
2011-09-13 04:00:00,4,2.4516129032258065
2011-09-14 04:00:00,5,2.4193548387096775
2011-09-15 04:00:00,6,2.3870967741935485
2011-09-16 04:00:00,7,2.3548387096774195
2011-09-17 04:00:00,8,2.3225806451612905
2011-09-18 04:00:00,9,2.6129032258064515
2011-09-19 04:00:00,10,2.903225806451613
2011-09-20 04:00:00,11,3.193548387096774
2011-09-21 04:00:00,0,3.096774193548387
2011-09-22 04:00:00,1,3.129032258064516
2011-09-23 04:00:00,2,3.161290322580645
2011-09-24 04:00:00,3,3.193548387096774
2011-09-25 04:00:00,4,3.3225806451612905
2011-09-26 04:00:00,5,3.4516129032258065
2011-09-27 04:00:00,6,3.5806451612903225
2011-09-28 04:00:00,7,3.7096774193548385
2011-09-29 04:00:00,8,3.967741935483871
2011-09-30 04:00:00,9,4.258064516129032
2011-10-01 04:00:00,10,4.633333333333334
2011-10-02 04:00:00,11,4.9
2011-10-03 04:00:00,12,5.166666666666667
2011-10-04 04:00:00,0,5.0
2011-10-05 04:00:00,1,5.033333333333333
2011-10-06 04:00:00,2,5.066666666666666
2011-10-07 04:00:00,3,5.1
2011-10-08 04:00:00,4,5.133333333333334
2011-10-09 04:00:00,5,5.3
2011-10-10 04:00:00,6,5.466666666666667
2011-10-11 04:00:00,7,5.633333333333334
2011-10-12 04:00:00,8,5.8
2011-10-13 04:00:00,9,5.966666666666667
2011-10-14 04:00:00,10,6.133333333333334
2011-10-15 04:00:00,11,6.3
2011-10-16 04:00:00,12,6.466666666666667
2011-10-17 04:00:00,13,6.633333333333334
2011-10-18 04:00:00,14,6.8
2011-10-19 04:00:00,15,6.966666666666667
2011-10-20 04:00:00,16,7.133333333333334
2011-10-21 04:00:00,17,7.7
2011-10-22 04:00:00,18,8.266666666666667
2011-10-23 04:00:00,19,8.833333333333334
2011-10-24 04:00:00,20,9.4
2011-10-25 04:00:00,21,9.966666666666667
2011-10-26 04:00:00,22,10.533333333333333
2011-10-27 04:00:00,0,10.333333333333334
2011-10-28 04:00:00,1,10.133333333333333
2011-10-29 04:00:00,2,9.933333333333334
2011-10-30 04:00:00,3,9.733333333333333
2011-10-31 04:00:00,4,9.548387096774194
2011-11-01 04:00:00,5,9.387096774193548
2011-11-02 04:00:00,6,9.225806451612904
2011-11-03 04:00:00,7,9.064516129032258
2011-11-04 04:00:00,8,9.32258064516129
2011-11-05 04:00:00,9,9.580645161290322
2011-11-06 04:00:00,10,9.838709677419354
2011-11-07 04:00:00,11,10.096774193548388
2011-11-08 04:00:00,12,10.35483870967742
2011-11-09 04:00:00,13,10.612903225806452
2011-11-10 04:00:00,14,10.870967741935484
2011-11-11 04:00:00,15,11.129032258064516
2011-11-12 04:00:00,16,11.387096774193548
2011-11-13 04:00:00,17,11.64516129032258
2011-11-14 04:00:00,18,11.903225806451612
2011-11-15 04:00:00,19,12.161290322580646
2011-11-16 04:00:00,20,12.419354838709678
2011-11-17 04:00:00,21,12.67741935483871
2011-11-18 04:00:00,22,12.935483870967742
2011-11-19 04:00:00,23,13.193548387096774
2011-11-20 04:00:00,24,13.451612903225806
2011-11-21 04:00:00,25,13.709677419354838
2011-11-22 04:00:00,26,13.96774193548387
2011-11-23 04:00:00,27,14.225806451612904
2011-11-24 04:00:00,28,14.483870967741936
2011-11-25 04:00:00,29,14.741935483870968
2011-11-26 04:00:00,30,15.0
2011-11-27 04:00:00,31,16.0
2011-11-28 04:00:00,32,17.0
2011-11-29 04:00:00,33,18.0
2011-11-30 04:00:00,34,19.0
2011-12-01 04:00:00,35,20.5
2011-12-02 04:00:00,36,21.5
2011-12-03 04:00:00,37,22.5
2011-12-04 04:00:00,38,23.5
2011-12-05 04:00:00,39,24.5
2011-12-06 04:00:00,40,25.5
2011-12-07 04:00:00,41,26.5
2011-12-08 04:00:00,42,27.5
2011-12-09 04:00:00,43,28.5
2011-12-10 04:00:00,44,29.5
2011-12-11 04:00:00,45,30.5
2011-12-12 04:00:00,46,31.5
2011-12-13 04:00:00,47,32.5
2011-12-14 04:00:00,48,33.5
2011-12-15 04:00:00,49,34.5
2011-12-16 04:00:00,50,35.5
2011-12-17 04:00:00,51,36.5
2011-12-18 04:00:00,52,37.5
2011-12-19 04:00:00,53,38.5
2011-12-20 04:00:00,54,39.5
2011-12-21 04:00:00,55,40.5
2011-12-22 04:00:00,56,41.5
2011-12-23 04:00:00,57,42.5
2011-12-24 04:00:00,58,43.5
2011-12-25 04:00:00,59,44.5
2011-12-26 04:00:00,60,45.5
2011-12-27 04:00:00,61,46.5
2011-12-28 04:00:00,62,47.5
2011-12-29 04:00:00,63,48.5
2011-12-30 04:00:00,64,49.5
2011-12-31 04:00:00,65,50.0
2012-01-01 04:00:00,66,51.0
2012-01-02 04:00:00,67,52.0
2012-01-03 04:00:00,68,53.0
2012-01-04 04:00:00,69,54.0
2012-01-05 04:00:00,70,55.0
2012-01-06 04:00:00,71,56.0
2012-01-07 04:00:00,72,57.0
2012-01-08 04:00:00,73,58.0
2012-01-09 04:00:00,74,59.0
2012-01-10 04:00:00,75,60.0
2012-01-11 04:00:00,76,61.0
2012-01-12 04:00:00,77,62.0
2012-01-13 04:00:00,78,63.0
2012-01-14 04:00:00,79,64.0
2012-01-15 04:00:00,80,65.0
2012-01-16 04:00:00,81,66.0
2012-01-17 04:00:00,82,67.0
2012-01-18 04:00:00,83,68.0
2012-01-19 04:00:00,84,69.0
2012-01-20 04:00:00,85,70.0
2012-01-21 04:00:00,86,71.0
2012-01-22 04:00:00,87,72.0
2012-01-23 04:00:00,88,73.0
2012-01-24 04:00:00,89,74.0
2012-01-25 04:00:00,90,75.0
2012-01-26 04:00:00,91,76.0
2012-01-27 04:00:00,92,77.0
2012-01-28 04:00:00,93,78.0
2012-01-29 04:00:00,0,75.96774193548387
2012-01-30 04:00:00,1,73.93548387096774
2012-01-31 04:00:00,2,71.90322580645162
2012-02-01 04:00:00,3,69.87096774193549
2012-02-02 04:00:00,4,67.83870967741936
2012-02-03 04:00:00,5,65.80645161290323
2012-02-04 04:00:00,6,63.774193548387096
2012-02-05 04:00:00,7,61.74193548387097
2012-02-06 04:00:00,8,59.70967741935484
2012-02-07 04:00:00,9,57.67741935483871
2012-02-08 04:00:00,10,55.645161290322584
2012-02-09 04:00:00,11,53.61290322580645
2012-02-10 04:00:00,12,51.58064516129032
2012-02-11 04:00:00,13,49.54838709677419
2012-02-12 04:00:00,14,47.516129032258064
2012-02-13 04:00:00,15,45.483870967741936
2012-02-14 04:00:00,16,43.45161290322581
2012-02-15 04:00:00,17,41.41935483870968
