Date & Time,Inactivity,Over past 30 days
2008-05-27 04:00:00,216,201.5
2008-05-28 04:00:00,217,202.5
2008-05-29 04:00:00,218,203.5
2008-05-30 04:00:00,219,204.5
2008-05-31 04:00:00,220,205.0
2008-06-01 04:00:00,221,206.0
2008-06-02 04:00:00,222,207.0
2008-06-03 04:00:00,223,208.0
2008-06-04 04:00:00,224,209.0
2008-06-05 04:00:00,225,210.0
2008-06-06 04:00:00,226,211.0
2008-06-07 04:00:00,227,212.0
2008-06-08 04:00:00,228,213.0
2008-06-09 04:00:00,229,214.0
2008-06-10 04:00:00,230,215.0
2008-06-11 04:00:00,231,216.0
2008-06-12 04:00:00,232,217.0
2008-06-13 04:00:00,233,218.0
2008-06-14 04:00:00,234,219.0
2008-06-15 04:00:00,235,220.0
2008-06-16 04:00:00,236,221.0
2008-06-17 04:00:00,237,222.0
2008-06-18 04:00:00,238,223.0
2008-06-19 04:00:00,239,224.0
2008-06-20 04:00:00,240,225.0
2008-06-21 04:00:00,241,226.0
2008-06-22 04:00:00,242,227.0
2008-06-23 04:00:00,243,228.0
2008-06-24 04:00:00,244,229.0
2008-06-25 04:00:00,245,230.0
2008-06-26 04:00:00,246,231.0
2008-06-27 04:00:00,247,232.0
2008-06-28 04:00:00,248,233.0
2008-06-29 04:00:00,249,234.0
2008-06-30 04:00:00,250,235.0
2008-07-01 04:00:00,251,236.5
2008-07-02 04:00:00,252,237.5
2008-07-03 04:00:00,253,238.5
2008-07-04 04:00:00,254,239.5
2008-07-05 04:00:00,255,240.5
2008-07-06 04:00:00,256,241.5
2008-07-07 04:00:00,257,242.5
2008-07-08 04:00:00,258,243.5
2008-07-09 04:00:00,259,244.5
2008-07-10 04:00:00,260,245.5
2008-07-11 04:00:00,261,246.5
2008-07-12 04:00:00,262,247.5
2008-07-13 04:00:00,263,248.5
2008-07-14 04:00:00,264,249.5
2008-07-15 04:00:00,265,250.5
2008-07-16 04:00:00,266,251.5
2008-07-17 04:00:00,267,252.5
2008-07-18 04:00:00,268,253.5
2008-07-19 04:00:00,269,254.5
2008-07-20 04:00:00,270,255.5
2008-07-21 04:00:00,271,256.5
2008-07-22 04:00:00,272,257.5
2008-07-23 04:00:00,273,258.5
2008-07-24 04:00:00,274,259.5
2008-07-25 04:00:00,275,260.5
2008-07-26 04:00:00,276,261.5
2008-07-27 04:00:00,277,262.5
2008-07-28 04:00:00,278,263.5
2008-07-29 04:00:00,279,264.5
2008-07-30 04:00:00,280,265.5
2008-07-31 04:00:00,281,266.0
2008-08-01 04:00:00,282,267.0
2008-08-02 04:00:00,283,268.0
2008-08-03 04:00:00,284,269.0
2008-08-04 04:00:00,285,270.0
2008-08-05 04:00:00,286,271.0
2008-08-06 04:00:00,287,272.0
2008-08-07 04:00:00,288,273.0
2008-08-08 04:00:00,289,274.0
2008-08-09 04:00:00,290,275.0
2008-08-10 04:00:00,291,276.0
2008-08-11 04:00:00,292,277.0
2008-08-12 04:00:00,293,278.0
2008-08-13 04:00:00,294,279.0
2008-08-14 04:00:00,295,280.0
2008-08-15 04:00:00,296,281.0
2008-08-16 04:00:00,297,282.0
2008-08-17 04:00:00,298,283.0
2008-08-18 04:00:00,299,284.0
2008-08-19 04:00:00,300,285.0
2008-08-20 04:00:00,301,286.0
2008-08-21 04:00:00,302,287.0
2008-08-22 04:00:00,303,288.0
2008-08-23 04:00:00,304,289.0
2008-08-24 04:00:00,305,290.0
2008-08-25 04:00:00,306,291.0
2008-08-26 04:00:00,307,292.0
2008-08-27 04:00:00,308,293.0
2008-08-28 04:00:00,309,294.0
2008-08-29 04:00:00,310,295.0
2008-08-30 04:00:00,311,296.0
2008-08-31 04:00:00,312,297.0
2008-09-01 04:00:00,313,298.0
2008-09-02 04:00:00,314,299.0
2008-09-03 04:00:00,315,300.0
2008-09-04 04:00:00,316,301.0
2008-09-05 04:00:00,317,302.0
2008-09-06 04:00:00,318,303.0
2008-09-07 04:00:00,319,304.0
2008-09-08 04:00:00,320,305.0
2008-09-09 04:00:00,321,306.0
2008-09-10 04:00:00,322,307.0
2008-09-11 04:00:00,323,308.0
2008-09-12 04:00:00,324,309.0
2008-09-13 04:00:00,325,310.0
2008-09-14 04:00:00,0,300.48387096774195
2008-09-15 04:00:00,1,290.96774193548384
2008-09-16 04:00:00,2,281.4516129032258
2008-09-17 04:00:00,0,271.83870967741933
2008-09-18 04:00:00,1,262.2258064516129
2008-09-19 04:00:00,2,252.61290322580646
2008-09-20 04:00:00,3,243.0
2008-09-21 04:00:00,4,233.38709677419354
2008-09-22 04:00:00,5,223.7741935483871
2008-09-23 04:00:00,6,214.16129032258064
2008-09-24 04:00:00,7,204.5483870967742
2008-09-25 04:00:00,8,194.93548387096774
2008-09-26 04:00:00,9,185.32258064516128
2008-09-27 04:00:00,10,175.70967741935485
2008-09-28 04:00:00,11,166.09677419354838
2008-09-29 04:00:00,12,156.48387096774192
2008-09-30 04:00:00,13,146.8709677419355
2008-10-01 04:00:00,14,131.4
2008-10-02 04:00:00,15,121.43333333333334
2008-10-03 04:00:00,16,111.46666666666667
2008-10-04 04:00:00,17,101.5
2008-10-05 04:00:00,18,91.53333333333333
2008-10-06 04:00:00,19,81.56666666666666
2008-10-07 04:00:00,20,71.6
2008-10-08 04:00:00,21,61.63333333333333
2008-10-09 04:00:00,22,51.666666666666664
2008-10-10 04:00:00,23,41.7
2008-10-11 04:00:00,24,31.733333333333334
2008-10-12 04:00:00,25,21.766666666666666
2008-10-13 04:00:00,26,11.8
2008-10-14 04:00:00,27,12.7
2008-10-15 04:00:00,28,13.6
2008-10-16 04:00:00,29,14.5
2008-10-17 04:00:00,30,15.5
2008-10-18 04:00:00,31,16.5
2008-10-19 04:00:00,32,17.5
2008-10-20 04:00:00,33,18.5
2008-10-21 04:00:00,34,19.5
2008-10-22 04:00:00,35,20.5
2008-10-23 04:00:00,36,21.5
2008-10-24 04:00:00,37,22.5
2008-10-25 04:00:00,38,23.5
2008-10-26 04:00:00,39,24.5
2008-10-27 04:00:00,40,25.5
2008-10-28 04:00:00,41,26.5
2008-10-29 04:00:00,42,27.5
2008-10-30 04:00:00,43,28.5
2008-10-31 04:00:00,44,29.0
2008-11-01 04:00:00,45,30.0
2008-11-02 04:00:00,46,31.0
2008-11-03 04:00:00,47,32.0
2008-11-04 04:00:00,48,33.0
2008-11-05 04:00:00,49,34.0
2008-11-06 04:00:00,50,35.0
2008-11-07 04:00:00,51,36.0
2008-11-08 04:00:00,52,37.0
2008-11-09 04:00:00,53,38.0
2008-11-10 04:00:00,54,39.0
2008-11-11 04:00:00,55,40.0
2008-11-12 04:00:00,56,41.0
2008-11-13 04:00:00,57,42.0
2008-11-14 04:00:00,58,43.0
2008-11-15 04:00:00,59,44.0
2008-11-16 04:00:00,60,45.0
2008-11-17 04:00:00,61,46.0
2008-11-18 04:00:00,62,47.0
2008-11-19 04:00:00,63,48.0
2008-11-20 04:00:00,64,49.0
2008-11-21 04:00:00,65,50.0
2008-11-22 04:00:00,66,51.0
2008-11-23 04:00:00,67,52.0
2008-11-24 04:00:00,68,53.0
2008-11-25 04:00:00,69,54.0
2008-11-26 04:00:00,70,55.0
2008-11-27 04:00:00,71,56.0
2008-11-28 04:00:00,72,57.0
2008-11-29 04:00:00,73,58.0
2008-11-30 04:00:00,74,59.0
2008-12-01 04:00:00,75,60.5
2008-12-02 04:00:00,76,61.5
2008-12-03 04:00:00,77,62.5
2008-12-04 04:00:00,78,63.5
2008-12-05 04:00:00,79,64.5
2008-12-06 04:00:00,80,65.5
2008-12-07 04:00:00,81,66.5
2008-12-08 04:00:00,82,67.5
2008-12-09 04:00:00,83,68.5
2008-12-10 04:00:00,84,69.5
2008-12-11 04:00:00,85,70.5
2008-12-12 04:00:00,86,71.5
2008-12-13 04:00:00,87,72.5
2008-12-14 04:00:00,88,73.5
2008-12-15 04:00:00,89,74.5
2008-12-16 04:00:00,90,75.5
2008-12-17 04:00:00,91,76.5
2008-12-18 04:00:00,92,77.5
2008-12-19 04:00:00,93,78.5
2008-12-20 04:00:00,94,79.5
2008-12-21 04:00:00,95,80.5
2008-12-22 04:00:00,96,81.5
2008-12-23 04:00:00,97,82.5
2008-12-24 04:00:00,98,83.5
2008-12-25 04:00:00,99,84.5
2008-12-26 04:00:00,100,85.5
2008-12-27 04:00:00,101,86.5
2008-12-28 04:00:00,102,87.5
2008-12-29 04:00:00,103,88.5
2008-12-30 04:00:00,104,89.5
2008-12-31 04:00:00,105,90.0
2009-01-01 04:00:00,106,91.0
2009-01-02 04:00:00,107,92.0
2009-01-03 04:00:00,108,93.0
2009-01-04 04:00:00,109,94.0
2009-01-05 04:00:00,110,95.0
2009-01-06 04:00:00,111,96.0
2009-01-07 04:00:00,112,97.0
2009-01-08 04:00:00,113,98.0
2009-01-09 04:00:00,114,99.0
2009-01-10 04:00:00,115,100.0
2009-01-11 04:00:00,116,101.0
2009-01-12 04:00:00,117,102.0
2009-01-13 04:00:00,118,103.0
2009-01-14 04:00:00,119,104.0
2009-01-15 04:00:00,120,105.0
2009-01-16 04:00:00,121,106.0
2009-01-17 04:00:00,122,107.0
2009-01-18 04:00:00,123,108.0
2009-01-19 04:00:00,124,109.0
2009-01-20 04:00:00,125,110.0
2009-01-21 04:00:00,126,111.0
2009-01-22 04:00:00,127,112.0
2009-01-23 04:00:00,128,113.0
2009-01-24 04:00:00,129,114.0
2009-01-25 04:00:00,130,115.0
2009-01-26 04:00:00,0,111.7741935483871
2009-01-27 04:00:00,1,108.54838709677419
2009-01-28 04:00:00,2,105.3225806451613
2009-01-29 04:00:00,3,102.09677419354838
2009-01-30 04:00:00,4,98.87096774193549
2009-01-31 04:00:00,5,95.64516129032258
2009-02-01 04:00:00,6,92.41935483870968
2009-02-02 04:00:00,7,89.19354838709677
2009-02-03 04:00:00,8,85.96774193548387
2009-02-04 04:00:00,9,82.74193548387096
2009-02-05 04:00:00,10,79.51612903225806
2009-02-06 04:00:00,11,76.29032258064517
2009-02-07 04:00:00,12,73.06451612903226
2009-02-08 04:00:00,13,69.83870967741936
2009-02-09 04:00:00,14,66.61290322580645
2009-02-10 04:00:00,15,63.38709677419355
2009-02-11 04:00:00,16,60.16129032258065
2009-02-12 04:00:00,17,56.935483870967744
2009-02-13 04:00:00,18,53.70967741935484
2009-02-14 04:00:00,19,50.483870967741936
2009-02-15 04:00:00,20,47.25806451612903
2009-02-16 04:00:00,21,44.03225806451613
2009-02-17 04:00:00,22,40.806451612903224
2009-02-18 04:00:00,23,37.58064516129032
2009-02-19 04:00:00,24,34.354838709677416
2009-02-20 04:00:00,25,31.129032258064516
2009-02-21 04:00:00,26,27.903225806451612
2009-02-22 04:00:00,27,24.677419354838708
2009-02-23 04:00:00,28,21.451612903225808
2009-02-24 04:00:00,29,18.225806451612904
2009-02-25 04:00:00,30,15.0
2009-02-26 04:00:00,31,16.0
2009-02-27 04:00:00,32,17.0
2009-02-28 04:00:00,33,18.0
2009-03-01 04:00:00,34,20.5
2009-03-02 04:00:00,35,21.5
2009-03-03 04:00:00,36,22.5
2009-03-04 04:00:00,37,23.5
2009-03-05 04:00:00,38,24.5
2009-03-06 04:00:00,39,25.5
2009-03-07 04:00:00,40,26.5
2009-03-08 04:00:00,41,27.5
2009-03-09 04:00:00,42,28.5
2009-03-10 04:00:00,43,29.5
2009-03-11 04:00:00,44,30.5
2009-03-12 04:00:00,45,31.5
2009-03-13 04:00:00,46,32.5
2009-03-14 04:00:00,47,33.5
2009-03-15 04:00:00,48,34.5
2009-03-16 04:00:00,49,35.5
2009-03-17 04:00:00,50,36.5
2009-03-18 04:00:00,51,37.5
2009-03-19 04:00:00,52,38.5
2009-03-20 04:00:00,53,39.5
2009-03-21 04:00:00,54,40.5
2009-03-22 04:00:00,55,41.5
2009-03-23 04:00:00,56,42.5
2009-03-24 04:00:00,57,43.5
2009-03-25 04:00:00,58,44.5
2009-03-26 04:00:00,59,45.5
2009-03-27 04:00:00,60,46.5
2009-03-28 04:00:00,61,47.5
2009-03-29 04:00:00,62,48.0
2009-03-30 04:00:00,63,48.5
2009-03-31 04:00:00,64,49.0
2009-04-01 04:00:00,65,50.0
2009-04-02 04:00:00,66,51.0
2009-04-03 04:00:00,67,52.0
2009-04-04 04:00:00,68,53.0
2009-04-05 04:00:00,69,54.0
2009-04-06 04:00:00,0,52.74193548387097
2009-04-07 04:00:00,1,51.483870967741936
2009-04-08 04:00:00,2,50.225806451612904
2009-04-09 04:00:00,3,48.96774193548387
2009-04-10 04:00:00,4,47.70967741935484
2009-04-11 04:00:00,5,46.45161290322581
2009-04-12 04:00:00,6,45.193548387096776
2009-04-13 04:00:00,7,43.935483870967744
2009-04-14 04:00:00,8,42.67741935483871
2009-04-15 04:00:00,9,41.41935483870968
2009-04-16 04:00:00,10,40.16129032258065
2009-04-17 04:00:00,11,38.903225806451616
2009-04-18 04:00:00,12,37.645161290322584
2009-04-19 04:00:00,13,36.38709677419355
2009-04-20 04:00:00,14,35.12903225806452
2009-04-21 04:00:00,15,33.87096774193548
2009-04-22 04:00:00,16,32.61290322580645
2009-04-23 04:00:00,17,31.35483870967742
2009-04-24 04:00:00,18,30.096774193548388
2009-04-25 04:00:00,19,28.838709677419356
2009-04-26 04:00:00,20,27.580645161290324
2009-04-27 04:00:00,21,26.322580645161292
2009-04-28 04:00:00,22,25.06451612903226
2009-04-29 04:00:00,23,23.806451612903224
2009-04-30 04:00:00,24,22.548387096774192
2009-05-01 04:00:00,25,19.833333333333332
2009-05-02 04:00:00,26,18.5
2009-05-03 04:00:00,27,17.166666666666668
2009-05-04 04:00:00,28,15.833333333333334
2009-05-05 04:00:00,29,14.5
2009-05-06 04:00:00,30,15.5
2009-05-07 04:00:00,31,16.5
2009-05-08 04:00:00,32,17.5
2009-05-09 04:00:00,33,18.5
2009-05-10 04:00:00,34,19.5
2009-05-11 04:00:00,35,20.5
2009-05-12 04:00:00,36,21.5
2009-05-13 04:00:00,37,22.5
2009-05-14 04:00:00,38,23.5
2009-05-15 04:00:00,39,24.5
2009-05-16 04:00:00,40,25.5
2009-05-17 04:00:00,41,26.5
2009-05-18 04:00:00,42,27.5
2009-05-19 04:00:00,43,28.5
2009-05-20 04:00:00,44,29.5
2009-05-21 04:00:00,45,30.5
2009-05-22 04:00:00,46,31.5
2009-05-23 04:00:00,47,32.5
2009-05-24 04:00:00,48,33.5
2009-05-25 04:00:00,49,34.5
2009-05-26 04:00:00,50,35.5
2009-05-27 04:00:00,51,36.5
2009-05-28 04:00:00,52,37.5
2009-05-29 04:00:00,53,38.5
2009-05-30 04:00:00,54,39.5
2009-05-31 04:00:00,55,40.0
2009-06-01 04:00:00,56,41.0
2009-06-02 04:00:00,57,42.0
2009-06-03 04:00:00,58,43.0
2009-06-04 04:00:00,59,44.0
2009-06-05 04:00:00,60,45.0
2009-06-06 04:00:00,61,46.0
2009-06-07 04:00:00,62,47.0
2009-06-08 04:00:00,63,48.0
2009-06-09 04:00:00,64,49.0
2009-06-10 04:00:00,65,50.0
2009-06-11 04:00:00,66,51.0
2009-06-12 04:00:00,67,52.0
2009-06-13 04:00:00,68,53.0
2009-06-14 04:00:00,69,54.0
2009-06-15 04:00:00,70,55.0
2009-06-16 04:00:00,71,56.0
2009-06-17 04:00:00,72,57.0
2009-06-18 04:00:00,0,55.645161290322584
2009-06-19 04:00:00,1,54.29032258064516
2009-06-20 04:00:00,2,52.935483870967744
2009-06-21 04:00:00,3,51.58064516129032
2009-06-22 04:00:00,4,50.225806451612904
2009-06-23 04:00:00,5,48.87096774193548
2009-06-24 04:00:00,6,47.516129032258064
2009-06-25 04:00:00,7,46.16129032258065
2009-06-26 04:00:00,0,44.54838709677419
2009-06-27 04:00:00,1,42.935483870967744
2009-06-28 04:00:00,2,41.32258064516129
2009-06-29 04:00:00,3,39.70967741935484
2009-06-30 04:00:00,4,38.096774193548384
2009-07-01 04:00:00,5,35.833333333333336
2009-07-02 04:00:00,6,34.13333333333333
2009-07-03 04:00:00,7,32.43333333333333
2009-07-04 04:00:00,8,30.733333333333334
2009-07-05 04:00:00,9,29.033333333333335
2009-07-06 04:00:00,10,27.333333333333332
2009-07-07 04:00:00,11,25.633333333333333
2009-07-08 04:00:00,12,23.933333333333334
2009-07-09 04:00:00,13,22.233333333333334
2009-07-10 04:00:00,14,20.533333333333335
2009-07-11 04:00:00,15,18.833333333333332
2009-07-12 04:00:00,16,17.133333333333333
2009-07-13 04:00:00,17,15.433333333333334
2009-07-14 04:00:00,18,13.733333333333333
2009-07-15 04:00:00,19,12.033333333333333
2009-07-16 04:00:00,20,10.333333333333334
2009-07-17 04:00:00,21,8.633333333333333
2009-07-18 04:00:00,22,9.366666666666667
2009-07-19 04:00:00,23,10.1
2009-07-20 04:00:00,24,10.833333333333334
2009-07-21 04:00:00,25,11.566666666666666
2009-07-22 04:00:00,26,12.3
2009-07-23 04:00:00,27,13.033333333333333
2009-07-24 04:00:00,28,13.766666666666667
2009-07-25 04:00:00,29,14.5
2009-07-26 04:00:00,30,15.5
2009-07-27 04:00:00,31,16.5
2009-07-28 04:00:00,32,17.5
2009-07-29 04:00:00,33,18.5
2009-07-30 04:00:00,34,19.5
2009-07-31 04:00:00,35,20.0
2009-08-01 04:00:00,36,21.0
2009-08-02 04:00:00,37,22.0
2009-08-03 04:00:00,38,23.0
2009-08-04 04:00:00,39,24.0
2009-08-05 04:00:00,40,25.0
2009-08-06 04:00:00,41,26.0
2009-08-07 04:00:00,42,27.0
2009-08-08 04:00:00,43,28.0
2009-08-09 04:00:00,44,29.0
2009-08-10 04:00:00,45,30.0
2009-08-11 04:00:00,46,31.0
2009-08-12 04:00:00,47,32.0
2009-08-13 04:00:00,48,33.0
2009-08-14 04:00:00,49,34.0
2009-08-15 04:00:00,50,35.0
2009-08-16 04:00:00,51,36.0
2009-08-17 04:00:00,52,37.0
2009-08-18 04:00:00,53,38.0
2009-08-19 04:00:00,54,39.0
2009-08-20 04:00:00,55,40.0
2009-08-21 04:00:00,56,41.0
2009-08-22 04:00:00,57,42.0
2009-08-23 04:00:00,58,43.0
2009-08-24 04:00:00,59,44.0
2009-08-25 04:00:00,60,45.0
2009-08-26 04:00:00,61,46.0
2009-08-27 04:00:00,62,47.0
2009-08-28 04:00:00,63,48.0
2009-08-29 04:00:00,64,49.0
2009-08-30 04:00:00,65,50.0
2009-08-31 04:00:00,66,51.0
2009-09-01 04:00:00,67,52.0
2009-09-02 04:00:00,68,53.0
2009-09-03 04:00:00,69,54.0
2009-09-04 04:00:00,70,55.0
2009-09-05 04:00:00,71,56.0
2009-09-06 04:00:00,72,57.0
2009-09-07 04:00:00,73,58.0
2009-09-08 04:00:00,74,59.0
2009-09-09 04:00:00,75,60.0
2009-09-10 04:00:00,76,61.0
2009-09-11 04:00:00,77,62.0
2009-09-12 04:00:00,78,63.0
2009-09-13 04:00:00,79,64.0
2009-09-14 04:00:00,80,65.0
2009-09-15 04:00:00,81,66.0
2009-09-16 04:00:00,82,67.0
2009-09-17 04:00:00,83,68.0
2009-09-18 04:00:00,84,69.0
2009-09-19 04:00:00,85,70.0
2009-09-20 04:00:00,86,71.0
2009-09-21 04:00:00,87,72.0
2009-09-22 04:00:00,88,73.0
2009-09-23 04:00:00,89,74.0
2009-09-24 04:00:00,90,75.0
2009-09-25 04:00:00,91,76.0
2009-09-26 04:00:00,92,77.0
2009-09-27 04:00:00,93,78.0
2009-09-28 04:00:00,94,79.0
2009-09-29 04:00:00,95,80.0
2009-09-30 04:00:00,96,81.0
2009-10-01 04:00:00,97,82.5
2009-10-02 04:00:00,98,83.5
2009-10-03 04:00:00,99,84.5
2009-10-04 04:00:00,100,85.5
2009-10-05 04:00:00,101,86.5
2009-10-06 04:00:00,102,87.5
2009-10-07 04:00:00,103,88.5
2009-10-08 04:00:00,104,89.5
2009-10-09 04:00:00,105,90.5
2009-10-10 04:00:00,106,91.5
2009-10-11 04:00:00,107,92.5
2009-10-12 04:00:00,108,93.5
2009-10-13 04:00:00,109,94.5
2009-10-14 04:00:00,110,95.5
2009-10-15 04:00:00,111,96.5
2009-10-16 04:00:00,112,97.5
2009-10-17 04:00:00,113,98.5
2009-10-18 04:00:00,114,99.5
2009-10-19 04:00:00,115,100.5
2009-10-20 04:00:00,116,101.5
2009-10-21 04:00:00,117,102.5
2009-10-22 04:00:00,118,103.5
2009-10-23 04:00:00,119,104.5
2009-10-24 04:00:00,120,105.5
2009-10-25 04:00:00,121,106.5
2009-10-26 04:00:00,122,107.5
2009-10-27 04:00:00,123,108.5
2009-10-28 04:00:00,124,109.5
2009-10-29 04:00:00,125,110.5
2009-10-30 04:00:00,126,111.5
2009-10-31 04:00:00,127,112.0
2009-11-01 04:00:00,128,113.0
2009-11-02 04:00:00,129,114.0
2009-11-03 04:00:00,130,115.0
2009-11-04 04:00:00,131,116.0
2009-11-05 04:00:00,132,117.0
2009-11-06 04:00:00,133,118.0
2009-11-07 04:00:00,134,119.0
2009-11-08 04:00:00,135,120.0
2009-11-09 04:00:00,136,121.0
2009-11-10 04:00:00,137,122.0
2009-11-11 04:00:00,138,123.0
2009-11-12 04:00:00,139,124.0
2009-11-13 04:00:00,140,125.0
2009-11-14 04:00:00,141,126.0
2009-11-15 04:00:00,142,127.0
2009-11-16 04:00:00,143,128.0
2009-11-17 04:00:00,144,129.0
2009-11-18 04:00:00,145,130.0
2009-11-19 04:00:00,146,131.0
2009-11-20 04:00:00,147,132.0
2009-11-21 04:00:00,148,133.0
2009-11-22 04:00:00,149,134.0
2009-11-23 04:00:00,150,135.0
2009-11-24 04:00:00,151,136.0
2009-11-25 04:00:00,152,137.0
2009-11-26 04:00:00,153,138.0
2009-11-27 04:00:00,154,139.0
2009-11-28 04:00:00,155,140.0
2009-11-29 04:00:00,156,141.0
2009-11-30 04:00:00,157,142.0
2009-12-01 04:00:00,158,143.5
2009-12-02 04:00:00,159,144.5
2009-12-03 04:00:00,160,145.5
2009-12-04 04:00:00,161,146.5
2009-12-05 04:00:00,162,147.5
2009-12-06 04:00:00,163,148.5
2009-12-07 04:00:00,164,149.5
2009-12-08 04:00:00,165,150.5
2009-12-09 04:00:00,166,151.5
2009-12-10 04:00:00,167,152.5
2009-12-11 04:00:00,168,153.5
2009-12-12 04:00:00,169,154.5
2009-12-13 04:00:00,170,155.5
2009-12-14 04:00:00,171,156.5
2009-12-15 04:00:00,172,157.5
2009-12-16 04:00:00,173,158.5
2009-12-17 04:00:00,174,159.5
2009-12-18 04:00:00,175,160.5
2009-12-19 04:00:00,176,161.5
2009-12-20 04:00:00,177,162.5
2009-12-21 04:00:00,178,163.5
2009-12-22 04:00:00,179,164.5
2009-12-23 04:00:00,180,165.5
2009-12-24 04:00:00,181,166.5
2009-12-25 04:00:00,182,167.5
2009-12-26 04:00:00,183,168.5
2009-12-27 04:00:00,184,169.5
2009-12-28 04:00:00,185,170.5
2009-12-29 04:00:00,186,171.5
2009-12-30 04:00:00,187,172.5
2009-12-31 04:00:00,188,173.0
2010-01-01 04:00:00,189,174.0
2010-01-02 04:00:00,190,175.0
2010-01-03 04:00:00,191,176.0
2010-01-04 04:00:00,192,177.0
2010-01-05 04:00:00,193,178.0
2010-01-06 04:00:00,194,179.0
2010-01-07 04:00:00,195,180.0
2010-01-08 04:00:00,196,181.0
2010-01-09 04:00:00,197,182.0
2010-01-10 04:00:00,198,183.0
2010-01-11 04:00:00,199,184.0
2010-01-12 04:00:00,200,185.0
2010-01-13 04:00:00,201,186.0
2010-01-14 04:00:00,202,187.0
2010-01-15 04:00:00,203,188.0
2010-01-16 04:00:00,204,189.0
2010-01-17 04:00:00,205,190.0
2010-01-18 04:00:00,206,191.0
2010-01-19 04:00:00,207,192.0
2010-01-20 04:00:00,208,193.0
2010-01-21 04:00:00,209,194.0
2010-01-22 04:00:00,210,195.0
2010-01-23 04:00:00,211,196.0
2010-01-24 04:00:00,212,197.0
2010-01-25 04:00:00,213,198.0
2010-01-26 04:00:00,214,199.0
2010-01-27 04:00:00,215,200.0
2010-01-28 04:00:00,216,201.0
2010-01-29 04:00:00,217,202.0
2010-01-30 04:00:00,218,203.0
2010-01-31 04:00:00,219,204.0
2010-02-01 04:00:00,220,205.0
2010-02-02 04:00:00,221,206.0
2010-02-03 04:00:00,222,207.0
2010-02-04 04:00:00,223,208.0
2010-02-05 04:00:00,224,209.0
2010-02-06 04:00:00,225,210.0
2010-02-07 04:00:00,226,211.0
2010-02-08 04:00:00,227,212.0
2010-02-09 04:00:00,228,213.0
2010-02-10 04:00:00,229,214.0
2010-02-11 04:00:00,230,215.0
2010-02-12 04:00:00,231,216.0
2010-02-13 04:00:00,232,217.0
2010-02-14 04:00:00,233,218.0
2010-02-15 04:00:00,234,219.0
2010-02-16 04:00:00,235,220.0
2010-02-17 04:00:00,236,221.0
2010-02-18 04:00:00,237,222.0
2010-02-19 04:00:00,238,223.0
2010-02-20 04:00:00,239,224.0
2010-02-21 04:00:00,240,225.0
2010-02-22 04:00:00,241,226.0
2010-02-23 04:00:00,242,227.0
2010-02-24 04:00:00,243,228.0
2010-02-25 04:00:00,244,229.0
2010-02-26 04:00:00,245,230.0
2010-02-27 04:00:00,246,231.0
2010-02-28 04:00:00,247,232.0
2010-03-01 04:00:00,248,234.5
2010-03-02 04:00:00,249,235.5
2010-03-03 04:00:00,250,236.5
2010-03-04 04:00:00,251,237.5
2010-03-05 04:00:00,252,238.5
2010-03-06 04:00:00,253,239.5
2010-03-07 04:00:00,254,240.5
2010-03-08 04:00:00,255,241.5
2010-03-09 04:00:00,256,242.5
2010-03-10 04:00:00,257,243.5
2010-03-11 04:00:00,0,235.28571428571428
2010-03-12 04:00:00,0,227.03571428571428
2010-03-13 04:00:00,1,218.78571428571428
2010-03-14 04:00:00,2,210.53571428571428
2010-03-15 04:00:00,3,202.28571428571428
2010-03-16 04:00:00,4,194.03571428571428
2010-03-17 04:00:00,5,185.78571428571428
2010-03-18 04:00:00,6,177.53571428571428
2010-03-19 04:00:00,7,169.28571428571428
2010-03-20 04:00:00,8,161.03571428571428
2010-03-21 04:00:00,9,152.78571428571428
2010-03-22 04:00:00,10,144.53571428571428
2010-03-23 04:00:00,11,136.28571428571428
2010-03-24 04:00:00,12,128.03571428571428
2010-03-25 04:00:00,13,119.78571428571429
2010-03-26 04:00:00,14,111.53571428571429
2010-03-27 04:00:00,15,103.28571428571429
2010-03-28 04:00:00,16,95.03571428571429
2010-03-29 04:00:00,17,92.34482758620689
2010-03-30 04:00:00,18,89.86666666666666
2010-03-31 04:00:00,19,87.58064516129032
2010-04-01 04:00:00,20,80.2258064516129
2010-04-02 04:00:00,21,72.87096774193549
2010-04-03 04:00:00,22,65.51612903225806
2010-04-04 04:00:00,0,57.41935483870968
2010-04-05 04:00:00,0,49.29032258064516
2010-04-06 04:00:00,1,41.16129032258065
2010-04-07 04:00:00,2,33.03225806451613
2010-04-08 04:00:00,3,24.903225806451612
2010-04-09 04:00:00,4,16.774193548387096
2010-04-10 04:00:00,5,8.64516129032258
2010-04-11 04:00:00,0,8.64516129032258
2010-04-12 04:00:00,1,8.67741935483871
2010-04-13 04:00:00,0,8.64516129032258
2010-04-14 04:00:00,1,8.612903225806452
2010-04-15 04:00:00,2,8.580645161290322
2010-04-16 04:00:00,3,8.548387096774194
2010-04-17 04:00:00,4,8.516129032258064
2010-04-18 04:00:00,5,8.483870967741936
2010-04-19 04:00:00,6,8.451612903225806
2010-04-20 04:00:00,7,8.419354838709678
2010-04-21 04:00:00,8,8.387096774193548
2010-04-22 04:00:00,9,8.35483870967742
2010-04-23 04:00:00,10,8.32258064516129
2010-04-24 04:00:00,11,8.290322580645162
2010-04-25 04:00:00,12,8.258064516129032
2010-04-26 04:00:00,13,8.225806451612904
2010-04-27 04:00:00,14,8.193548387096774
