Date & Time,Inactivity,Over past 30 days
2011-12-14 04:00:00,5,4.933333333333334
2011-12-15 04:00:00,6,4.833333333333333
2011-12-16 04:00:00,0,4.5
2011-12-17 04:00:00,1,4.166666666666667
2011-12-18 04:00:00,2,3.8333333333333335
2011-12-19 04:00:00,3,3.933333333333333
2011-12-20 04:00:00,0,3.9
2011-12-21 04:00:00,1,3.8666666666666667
2011-12-22 04:00:00,2,3.8333333333333335
2011-12-23 04:00:00,0,3.7
2011-12-24 04:00:00,1,3.566666666666667
2011-12-25 04:00:00,2,3.433333333333333
2011-12-26 04:00:00,3,3.3
2011-12-27 04:00:00,4,3.1666666666666665
2011-12-28 04:00:00,5,3.3333333333333335
2011-12-29 04:00:00,6,3.5
2011-12-30 04:00:00,7,3.6666666666666665
2011-12-31 04:00:00,8,3.806451612903226
2012-01-01 04:00:00,9,4.0
2012-01-02 04:00:00,10,4.193548387096774
2012-01-03 04:00:00,11,4.387096774193548
2012-01-04 04:00:00,12,4.580645161290323
2012-01-05 04:00:00,13,4.774193548387097
2012-01-06 04:00:00,14,4.967741935483871
2012-01-07 04:00:00,15,5.161290322580645
2012-01-08 04:00:00,16,5.354838709677419
2012-01-09 04:00:00,17,5.903225806451613
2012-01-10 04:00:00,18,6.451612903225806
2012-01-11 04:00:00,19,7.0
2012-01-12 04:00:00,20,7.548387096774194
2012-01-13 04:00:00,21,8.096774193548388
2012-01-14 04:00:00,22,8.64516129032258
2012-01-15 04:00:00,23,9.193548387096774
2012-01-16 04:00:00,24,9.96774193548387
2012-01-17 04:00:00,25,10.741935483870968
2012-01-18 04:00:00,26,11.516129032258064
2012-01-19 04:00:00,27,12.290322580645162
2012-01-20 04:00:00,28,13.193548387096774
2012-01-21 04:00:00,29,14.096774193548388
2012-01-22 04:00:00,30,15.0
2012-01-23 04:00:00,31,16.0
2012-01-24 04:00:00,32,17.0
2012-01-25 04:00:00,33,18.0
2012-01-26 04:00:00,34,19.0
2012-01-27 04:00:00,35,20.0
2012-01-28 04:00:00,36,21.0
2012-01-29 04:00:00,37,22.0
2012-01-30 04:00:00,38,23.0
2012-01-31 04:00:00,39,24.0
2012-02-01 04:00:00,40,25.0
2012-02-02 04:00:00,41,26.0
2012-02-03 04:00:00,42,27.0
2012-02-04 04:00:00,43,28.0
2012-02-05 04:00:00,44,29.0
2012-02-06 04:00:00,45,30.0
2012-02-07 04:00:00,46,31.0
2012-02-08 04:00:00,47,32.0
2012-02-09 04:00:00,48,33.0
2012-02-10 04:00:00,49,34.0
2012-02-11 04:00:00,50,35.0
2012-02-12 04:00:00,51,36.0
2012-02-13 04:00:00,52,37.0
2012-02-14 04:00:00,53,38.0
2012-02-15 04:00:00,54,39.0
2012-02-16 04:00:00,55,40.0
2012-02-17 04:00:00,0,39.193548387096776
2012-02-18 04:00:00,1,38.38709677419355
2012-02-19 04:00:00,2,37.58064516129032
2012-02-20 04:00:00,3,36.774193548387096
2012-02-21 04:00:00,4,35.96774193548387
2012-02-22 04:00:00,5,35.16129032258065
2012-02-23 04:00:00,6,34.354838709677416
2012-02-24 04:00:00,7,33.54838709677419
2012-02-25 04:00:00,8,32.74193548387097
2012-02-26 04:00:00,9,31.93548387096774
2012-02-27 04:00:00,10,31.129032258064516
2012-02-28 04:00:00,11,30.322580645161292
2012-02-29 04:00:00,12,29.516129032258064
2012-03-01 04:00:00,13,27.96551724137931
2012-03-02 04:00:00,14,27.03448275862069
2012-03-03 04:00:00,15,26.103448275862068
2012-03-04 04:00:00,16,25.17241379310345
2012-03-05 04:00:00,17,24.24137931034483
2012-03-06 04:00:00,18,23.310344827586206
2012-03-07 04:00:00,19,22.379310344827587
2012-03-08 04:00:00,20,21.448275862068964
2012-03-09 04:00:00,21,20.517241379310345
2012-03-10 04:00:00,22,19.586206896551722
2012-03-11 04:00:00,23,18.655172413793103
2012-03-12 04:00:00,24,17.724137931034484
2012-03-13 04:00:00,25,16.79310344827586
2012-03-14 04:00:00,26,15.862068965517242
2012-03-15 04:00:00,27,14.931034482758621
2012-03-16 04:00:00,28,14.0
2012-03-17 04:00:00,29,15.0
2012-03-18 04:00:00,30,16.0
2012-03-19 04:00:00,31,17.0
2012-03-20 04:00:00,32,18.0
2012-03-21 04:00:00,33,19.0
2012-03-22 04:00:00,34,20.0
2012-03-23 04:00:00,35,21.0
2012-03-24 04:00:00,36,22.0
2012-03-25 04:00:00,37,23.0
2012-03-26 04:00:00,38,24.0
2012-03-27 04:00:00,39,25.0
2012-03-28 04:00:00,40,26.0
2012-03-29 04:00:00,41,27.0
2012-03-30 04:00:00,42,27.5
2012-03-31 04:00:00,43,28.0
2012-04-01 04:00:00,44,29.0
2012-04-02 04:00:00,45,30.0
2012-04-03 04:00:00,46,31.0
2012-04-04 04:00:00,47,32.0
2012-04-05 04:00:00,0,31.451612903225808
2012-04-06 04:00:00,1,30.903225806451612
2012-04-07 04:00:00,2,30.35483870967742
2012-04-08 04:00:00,3,29.806451612903224
2012-04-09 04:00:00,4,29.258064516129032
2012-04-10 04:00:00,5,28.70967741935484
2012-04-11 04:00:00,6,28.161290322580644
2012-04-12 04:00:00,0,27.387096774193548
2012-04-13 04:00:00,1,26.612903225806452
2012-04-14 04:00:00,2,25.838709677419356
2012-04-15 04:00:00,3,25.06451612903226
2012-04-16 04:00:00,4,24.29032258064516
2012-04-17 04:00:00,0,23.35483870967742
2012-04-18 04:00:00,1,22.419354838709676
2012-04-19 04:00:00,0,21.419354838709676
2012-04-20 04:00:00,0,20.387096774193548
2012-04-21 04:00:00,1,19.35483870967742
2012-04-22 04:00:00,2,18.322580645161292
2012-04-23 04:00:00,3,17.29032258064516
2012-04-24 04:00:00,0,16.129032258064516
2012-04-25 04:00:00,1,14.96774193548387
2012-04-26 04:00:00,0,13.741935483870968
2012-04-27 04:00:00,0,12.483870967741936
2012-04-28 04:00:00,0,11.193548387096774
2012-04-29 04:00:00,1,9.903225806451612
2012-04-30 04:00:00,2,8.612903225806452
2012-05-01 04:00:00,3,6.1
2012-05-02 04:00:00,4,4.733333333333333
2012-05-03 04:00:00,5,3.3666666666666667
2012-05-04 04:00:00,6,2.0
2012-05-05 04:00:00,7,2.2333333333333334
2012-05-06 04:00:00,8,2.466666666666667
2012-05-07 04:00:00,9,2.7
2012-05-08 04:00:00,10,2.933333333333333
2012-05-09 04:00:00,11,3.1666666666666665
2012-05-10 04:00:00,12,3.4
2012-05-11 04:00:00,13,3.6333333333333333
2012-05-12 04:00:00,14,4.1
2012-05-13 04:00:00,15,4.566666666666666
2012-05-14 04:00:00,16,5.033333333333333
2012-05-15 04:00:00,17,5.5
2012-05-16 04:00:00,18,5.966666666666667
2012-05-17 04:00:00,19,6.6
2012-05-18 04:00:00,20,7.233333333333333
2012-05-19 04:00:00,0,7.233333333333333
2012-05-20 04:00:00,1,7.266666666666667
2012-05-21 04:00:00,2,7.3
2012-05-22 04:00:00,0,7.233333333333333
2012-05-23 04:00:00,1,7.166666666666667
2012-05-24 04:00:00,2,7.233333333333333
2012-05-25 04:00:00,3,7.3
2012-05-26 04:00:00,4,7.433333333333334
2012-05-27 04:00:00,5,7.6
2012-05-28 04:00:00,6,7.8
2012-05-29 04:00:00,7,8.0
2012-05-30 04:00:00,8,8.2
2012-05-31 04:00:00,9,8.225806451612904
2012-06-01 04:00:00,10,8.451612903225806
2012-06-02 04:00:00,11,8.67741935483871
2012-06-03 04:00:00,12,8.903225806451612
2012-06-04 04:00:00,13,9.129032258064516
2012-06-05 04:00:00,14,9.35483870967742
2012-06-06 04:00:00,15,9.580645161290322
2012-06-07 04:00:00,16,9.806451612903226
2012-06-08 04:00:00,17,10.03225806451613
2012-06-09 04:00:00,18,10.258064516129032
2012-06-10 04:00:00,19,10.483870967741936
2012-06-11 04:00:00,20,10.709677419354838
2012-06-12 04:00:00,21,10.935483870967742
2012-06-13 04:00:00,22,11.161290322580646
2012-06-14 04:00:00,23,11.387096774193548
2012-06-15 04:00:00,0,10.838709677419354
2012-06-16 04:00:00,1,10.290322580645162
2012-06-17 04:00:00,2,9.741935483870968
2012-06-18 04:00:00,0,9.096774193548388
2012-06-19 04:00:00,0,9.096774193548388
2012-06-20 04:00:00,1,9.096774193548388
2012-06-21 04:00:00,2,9.096774193548388
2012-06-22 04:00:00,0,9.096774193548388
2012-06-23 04:00:00,1,9.096774193548388
2012-06-24 04:00:00,2,9.096774193548388
2012-06-25 04:00:00,3,9.096774193548388
2012-06-26 04:00:00,4,9.096774193548388
2012-06-27 04:00:00,5,9.096774193548388
2012-06-28 04:00:00,0,8.903225806451612
2012-06-29 04:00:00,1,8.709677419354838
2012-06-30 04:00:00,2,8.516129032258064
2012-07-01 04:00:00,3,8.266666666666667
2012-07-02 04:00:00,4,8.033333333333333
2012-07-03 04:00:00,5,7.8
2012-07-04 04:00:00,6,7.566666666666666
2012-07-05 04:00:00,7,7.333333333333333
2012-07-06 04:00:00,8,7.1
2012-07-07 04:00:00,9,6.866666666666666
2012-07-08 04:00:00,0,6.3
2012-07-09 04:00:00,1,5.733333333333333
2012-07-10 04:00:00,2,5.166666666666667
2012-07-11 04:00:00,3,4.6
2012-07-12 04:00:00,4,4.033333333333333
2012-07-13 04:00:00,5,3.466666666666667
2012-07-14 04:00:00,6,2.9
2012-07-15 04:00:00,7,3.1333333333333333
2012-07-16 04:00:00,8,3.3666666666666667
2012-07-17 04:00:00,9,3.6
2012-07-18 04:00:00,10,3.933333333333333
2012-07-19 04:00:00,11,4.3
2012-07-20 04:00:00,0,4.266666666666667
2012-07-21 04:00:00,1,4.233333333333333
2012-07-22 04:00:00,2,4.3
2012-07-23 04:00:00,3,4.366666666666666
2012-07-24 04:00:00,4,4.433333333333334
2012-07-25 04:00:00,5,4.5
2012-07-26 04:00:00,6,4.566666666666666
2012-07-27 04:00:00,7,4.633333333333334
2012-07-28 04:00:00,8,4.9
2012-07-29 04:00:00,9,5.166666666666667
2012-07-30 04:00:00,10,5.433333333333334
2012-07-31 04:00:00,11,5.612903225806452
2012-08-01 04:00:00,12,5.903225806451613
2012-08-02 04:00:00,13,6.193548387096774
2012-08-03 04:00:00,14,6.483870967741935
2012-08-04 04:00:00,15,6.774193548387097
2012-08-05 04:00:00,16,7.064516129032258
2012-08-06 04:00:00,17,7.354838709677419
2012-08-07 04:00:00,18,7.645161290322581
2012-08-08 04:00:00,0,7.645161290322581
2012-08-09 04:00:00,1,7.645161290322581
2012-08-10 04:00:00,2,7.645161290322581
2012-08-11 04:00:00,0,7.548387096774194
2012-08-12 04:00:00,1,7.451612903225806
2012-08-13 04:00:00,2,7.354838709677419
2012-08-14 04:00:00,3,7.258064516129032
2012-08-15 04:00:00,4,7.161290322580645
2012-08-16 04:00:00,5,7.064516129032258
2012-08-17 04:00:00,6,6.967741935483871
2012-08-18 04:00:00,7,6.870967741935484
2012-08-19 04:00:00,8,6.774193548387097
2012-08-20 04:00:00,9,7.064516129032258
2012-08-21 04:00:00,10,7.354838709677419
2012-08-22 04:00:00,11,7.645161290322581
2012-08-23 04:00:00,12,7.935483870967742
2012-08-24 04:00:00,13,8.225806451612904
2012-08-25 04:00:00,14,8.516129032258064
2012-08-26 04:00:00,15,8.806451612903226
2012-08-27 04:00:00,16,9.096774193548388
2012-08-28 04:00:00,17,9.387096774193548
2012-08-29 04:00:00,18,9.67741935483871
2012-08-30 04:00:00,19,9.96774193548387
2012-08-31 04:00:00,20,10.258064516129032
2012-09-01 04:00:00,21,10.548387096774194
2012-09-02 04:00:00,22,10.838709677419354
2012-09-03 04:00:00,23,11.129032258064516
2012-09-04 04:00:00,0,10.64516129032258
2012-09-05 04:00:00,1,10.161290322580646
2012-09-06 04:00:00,0,9.612903225806452
2012-09-07 04:00:00,0,9.03225806451613
2012-09-08 04:00:00,1,9.064516129032258
2012-09-09 04:00:00,0,9.03225806451613
2012-09-10 04:00:00,1,9.0
2012-09-11 04:00:00,2,9.064516129032258
2012-09-12 04:00:00,3,9.129032258064516
2012-09-13 04:00:00,4,9.193548387096774
2012-09-14 04:00:00,5,9.258064516129032
2012-09-15 04:00:00,0,9.129032258064516
2012-09-16 04:00:00,1,9.0
2012-09-17 04:00:00,0,8.806451612903226
2012-09-18 04:00:00,1,8.612903225806452
2012-09-19 04:00:00,0,8.35483870967742
2012-09-20 04:00:00,1,8.096774193548388
2012-09-21 04:00:00,2,7.838709677419355
2012-09-22 04:00:00,3,7.580645161290323
2012-09-23 04:00:00,4,7.32258064516129
2012-09-24 04:00:00,5,7.064516129032258
2012-09-25 04:00:00,6,6.806451612903226
2012-09-26 04:00:00,7,6.548387096774194
2012-09-27 04:00:00,8,6.290322580645161
2012-09-28 04:00:00,9,6.032258064516129
2012-09-29 04:00:00,10,5.774193548387097
2012-09-30 04:00:00,11,5.516129032258065
2012-10-01 04:00:00,12,4.733333333333333
2012-10-02 04:00:00,13,4.433333333333334
2012-10-03 04:00:00,14,4.133333333333334
2012-10-04 04:00:00,0,4.133333333333334
2012-10-05 04:00:00,1,4.133333333333334
2012-10-06 04:00:00,2,4.2
2012-10-07 04:00:00,3,4.3
2012-10-08 04:00:00,4,4.4
2012-10-09 04:00:00,5,4.566666666666666
2012-10-10 04:00:00,6,4.733333333333333
2012-10-11 04:00:00,7,4.9
2012-10-12 04:00:00,8,5.066666666666666
2012-10-13 04:00:00,9,5.233333333333333
2012-10-14 04:00:00,10,5.4
2012-10-15 04:00:00,11,5.766666666666667
2012-10-16 04:00:00,12,6.133333333333334
2012-10-17 04:00:00,13,6.566666666666666
2012-10-18 04:00:00,14,7.0
2012-10-19 04:00:00,15,7.5
2012-10-20 04:00:00,16,8.0
2012-10-21 04:00:00,17,8.5
2012-10-22 04:00:00,18,9.0
2012-10-23 04:00:00,19,9.5
2012-10-24 04:00:00,20,10.0
2012-10-25 04:00:00,21,10.5
2012-10-26 04:00:00,22,11.0
2012-10-27 04:00:00,23,11.5
2012-10-28 04:00:00,24,12.0
2012-10-29 04:00:00,25,12.5
2012-10-30 04:00:00,26,13.0
2012-10-31 04:00:00,27,13.451612903225806
2012-11-01 04:00:00,28,13.96774193548387
2012-11-02 04:00:00,29,14.483870967741936
2012-11-03 04:00:00,30,15.0
2012-11-04 04:00:00,31,16.0
2012-11-05 04:00:00,32,17.0
2012-11-06 04:00:00,33,18.0
2012-11-07 04:00:00,34,19.0
2012-11-08 04:00:00,35,20.0
2012-11-09 04:00:00,36,21.0
2012-11-10 04:00:00,37,22.0
2012-11-11 04:00:00,38,23.0
2012-11-12 04:00:00,39,24.0
2012-11-13 04:00:00,40,25.0
2012-11-14 04:00:00,41,26.0
2012-11-15 04:00:00,42,27.0
2012-11-16 04:00:00,43,28.0
2012-11-17 04:00:00,44,29.0
2012-11-18 04:00:00,45,30.0
2012-11-19 04:00:00,46,31.0
2012-11-20 04:00:00,47,32.0
2012-11-21 04:00:00,48,33.0
2012-11-22 04:00:00,49,34.0
2012-11-23 04:00:00,50,35.0
2012-11-24 04:00:00,51,36.0
2012-11-25 04:00:00,52,37.0
2012-11-26 04:00:00,53,38.0
2012-11-27 04:00:00,54,39.0
2012-11-28 04:00:00,55,40.0
2012-11-29 04:00:00,56,41.0
2012-11-30 04:00:00,57,42.0
2012-12-01 04:00:00,58,43.5
2012-12-02 04:00:00,59,44.5
2012-12-03 04:00:00,60,45.5
2012-12-04 04:00:00,61,46.5
2012-12-05 04:00:00,62,47.5
2012-12-06 04:00:00,63,48.5
2012-12-07 04:00:00,64,49.5
2012-12-08 04:00:00,65,50.5
2012-12-09 04:00:00,66,51.5
2012-12-10 04:00:00,67,52.5
2012-12-11 04:00:00,68,53.5
2012-12-12 04:00:00,69,54.5
2012-12-13 04:00:00,70,55.5
2012-12-14 04:00:00,71,56.5
2012-12-15 04:00:00,72,57.5
2012-12-16 04:00:00,73,58.5
2012-12-17 04:00:00,74,59.5
2012-12-18 04:00:00,75,60.5
2012-12-19 04:00:00,76,61.5
2012-12-20 04:00:00,77,62.5
2012-12-21 04:00:00,78,63.5
2012-12-22 04:00:00,79,64.5
2012-12-23 04:00:00,80,65.5
2012-12-24 04:00:00,81,66.5
2012-12-25 04:00:00,82,67.5
2012-12-26 04:00:00,83,68.5
2012-12-27 04:00:00,84,69.5
2012-12-28 04:00:00,85,70.5
2012-12-29 04:00:00,86,71.5
2012-12-30 04:00:00,87,72.5
2012-12-31 04:00:00,88,73.0
2013-01-01 04:00:00,89,74.0
2013-01-02 04:00:00,90,75.0
2013-01-03 04:00:00,91,76.0
2013-01-04 04:00:00,92,77.0
2013-01-05 04:00:00,93,78.0
2013-01-06 04:00:00,94,79.0
2013-01-07 04:00:00,95,80.0
2013-01-08 04:00:00,96,81.0
2013-01-09 04:00:00,97,82.0
2013-01-10 04:00:00,98,83.0
2013-01-11 04:00:00,99,84.0
2013-01-12 04:00:00,100,85.0
2013-01-13 04:00:00,101,86.0
2013-01-14 04:00:00,102,87.0
2013-01-15 04:00:00,103,88.0
2013-01-16 04:00:00,104,89.0
2013-01-17 04:00:00,105,90.0
2013-01-18 04:00:00,106,91.0
2013-01-19 04:00:00,107,92.0
2013-01-20 04:00:00,108,93.0
2013-01-21 04:00:00,109,94.0
2013-01-22 04:00:00,110,95.0
2013-01-23 04:00:00,111,96.0
2013-01-24 04:00:00,112,97.0
2013-01-25 04:00:00,113,98.0
2013-01-26 04:00:00,114,99.0
2013-01-27 04:00:00,115,100.0
2013-01-28 04:00:00,116,101.0
2013-01-29 04:00:00,117,102.0
2013-01-30 04:00:00,118,103.0
2013-01-31 04:00:00,119,104.0
2013-02-01 04:00:00,120,105.0
2013-02-02 04:00:00,121,106.0
2013-02-03 04:00:00,122,107.0
2013-02-04 04:00:00,123,108.0
2013-02-05 04:00:00,124,109.0
2013-02-06 04:00:00,125,110.0
2013-02-07 04:00:00,126,111.0
2013-02-08 04:00:00,127,112.0
2013-02-09 04:00:00,128,113.0
2013-02-10 04:00:00,129,114.0
2013-02-11 04:00:00,130,115.0
2013-02-12 04:00:00,131,116.0
2013-02-13 04:00:00,132,117.0
2013-02-14 04:00:00,133,118.0
2013-02-15 04:00:00,134,119.0
2013-02-16 04:00:00,135,120.0
2013-02-17 04:00:00,136,121.0
2013-02-18 04:00:00,137,122.0
2013-02-19 04:00:00,138,123.0
2013-02-20 04:00:00,139,124.0
2013-02-21 04:00:00,140,125.0
2013-02-22 04:00:00,141,126.0
2013-02-23 04:00:00,142,127.0
2013-02-24 04:00:00,143,128.0
2013-02-25 04:00:00,144,129.0
2013-02-26 04:00:00,145,130.0
2013-02-27 04:00:00,146,131.0
2013-02-28 04:00:00,147,132.0
2013-03-01 04:00:00,148,134.5
2013-03-02 04:00:00,149,135.5
2013-03-03 04:00:00,150,136.5
2013-03-04 04:00:00,151,137.5
2013-03-05 04:00:00,152,138.5
2013-03-06 04:00:00,153,139.5
2013-03-07 04:00:00,154,140.5
2013-03-08 04:00:00,155,141.5
2013-03-09 04:00:00,156,142.5
2013-03-10 04:00:00,157,143.5
2013-03-11 04:00:00,158,144.5
2013-03-12 04:00:00,159,145.5
2013-03-13 04:00:00,160,146.5
2013-03-14 04:00:00,161,147.5
2013-03-15 04:00:00,162,148.5
2013-03-16 04:00:00,163,149.5
2013-03-17 04:00:00,164,150.5
2013-03-18 04:00:00,165,151.5
2013-03-19 04:00:00,166,152.5
2013-03-20 04:00:00,167,153.5
2013-03-21 04:00:00,168,154.5
2013-03-22 04:00:00,169,155.5
2013-03-23 04:00:00,170,156.5
2013-03-24 04:00:00,171,157.5
2013-03-25 04:00:00,172,158.5
2013-03-26 04:00:00,173,159.5
2013-03-27 04:00:00,174,160.5
2013-03-28 04:00:00,175,161.5
2013-03-29 04:00:00,176,162.0
2013-03-30 04:00:00,177,162.5
2013-03-31 04:00:00,178,163.0
2013-04-01 04:00:00,179,164.0
2013-04-02 04:00:00,180,165.0
2013-04-03 04:00:00,181,166.0
2013-04-04 04:00:00,182,167.0
2013-04-05 04:00:00,183,168.0
2013-04-06 04:00:00,184,169.0
2013-04-07 04:00:00,185,170.0
2013-04-08 04:00:00,186,171.0
2013-04-09 04:00:00,187,172.0
2013-04-10 04:00:00,188,173.0
2013-04-11 04:00:00,189,174.0
2013-04-12 04:00:00,190,175.0
2013-04-13 04:00:00,191,176.0
2013-04-14 04:00:00,192,177.0
2013-04-15 04:00:00,193,178.0
2013-04-16 04:00:00,194,179.0
2013-04-17 04:00:00,195,180.0
2013-04-18 04:00:00,196,181.0
2013-04-19 04:00:00,197,182.0
2013-04-20 04:00:00,198,183.0
2013-04-21 04:00:00,199,184.0
2013-04-22 04:00:00,200,185.0
2013-04-23 04:00:00,201,186.0
2013-04-24 04:00:00,202,187.0
2013-04-25 04:00:00,203,188.0
2013-04-26 04:00:00,204,189.0
2013-04-27 04:00:00,205,190.0
2013-04-28 04:00:00,206,191.0
2013-04-29 04:00:00,207,192.0
2013-04-30 04:00:00,208,193.0
2013-05-01 04:00:00,209,194.5
2013-05-02 04:00:00,210,195.5
2013-05-03 04:00:00,211,196.5
2013-05-04 04:00:00,212,197.5
2013-05-05 04:00:00,213,198.5
2013-05-06 04:00:00,214,199.5
2013-05-07 04:00:00,215,200.5
2013-05-08 04:00:00,216,201.5
2013-05-09 04:00:00,217,202.5
2013-05-10 04:00:00,218,203.5
2013-05-11 04:00:00,219,204.5
2013-05-12 04:00:00,220,205.5
2013-05-13 04:00:00,221,206.5
2013-05-14 04:00:00,222,207.5
2013-05-15 04:00:00,223,208.5
2013-05-16 04:00:00,224,209.5
2013-05-17 04:00:00,225,210.5
2013-05-18 04:00:00,226,211.5
2013-05-19 04:00:00,227,212.5
2013-05-20 04:00:00,228,213.5
2013-05-21 04:00:00,229,214.5
2013-05-22 04:00:00,230,215.5
2013-05-23 04:00:00,231,216.5
2013-05-24 04:00:00,232,217.5
2013-05-25 04:00:00,233,218.5
2013-05-26 04:00:00,234,219.5
2013-05-27 04:00:00,235,220.5
2013-05-28 04:00:00,236,221.5
2013-05-29 04:00:00,237,222.5
2013-05-30 04:00:00,238,223.5
2013-05-31 04:00:00,239,224.0
2013-06-01 04:00:00,240,225.0
2013-06-02 04:00:00,241,226.0
2013-06-03 04:00:00,242,227.0
2013-06-04 04:00:00,243,228.0
2013-06-05 04:00:00,244,229.0
2013-06-06 04:00:00,245,230.0
2013-06-07 04:00:00,246,231.0
2013-06-08 04:00:00,247,232.0
2013-06-09 04:00:00,248,233.0
2013-06-10 04:00:00,249,234.0
2013-06-11 04:00:00,250,235.0
2013-06-12 04:00:00,251,236.0
2013-06-13 04:00:00,252,237.0
2013-06-14 04:00:00,253,238.0
2013-06-15 04:00:00,254,239.0
2013-06-16 04:00:00,255,240.0
2013-06-17 04:00:00,256,241.0
2013-06-18 04:00:00,257,242.0
2013-06-19 04:00:00,258,243.0
2013-06-20 04:00:00,259,244.0
2013-06-21 04:00:00,260,245.0
2013-06-22 04:00:00,261,246.0
2013-06-23 04:00:00,262,247.0
2013-06-24 04:00:00,263,248.0
2013-06-25 04:00:00,264,249.0
2013-06-26 04:00:00,265,250.0
2013-06-27 04:00:00,266,251.0
2013-06-28 04:00:00,267,252.0
2013-06-29 04:00:00,268,253.0
2013-06-30 04:00:00,269,254.0
2013-07-01 04:00:00,270,255.5
2013-07-02 04:00:00,271,256.5
2013-07-03 04:00:00,272,257.5
2013-07-04 04:00:00,273,258.5
2013-07-05 04:00:00,274,259.5
2013-07-06 04:00:00,275,260.5
2013-07-07 04:00:00,276,261.5
2013-07-08 04:00:00,277,262.5
2013-07-09 04:00:00,278,263.5
2013-07-10 04:00:00,279,264.5
2013-07-11 04:00:00,280,265.5
2013-07-12 04:00:00,281,266.5
2013-07-13 04:00:00,282,267.5
2013-07-14 04:00:00,283,268.5
2013-07-15 04:00:00,284,269.5
2013-07-16 04:00:00,285,270.5
2013-07-17 04:00:00,286,271.5
2013-07-18 04:00:00,287,272.5
2013-07-19 04:00:00,288,273.5
2013-07-20 04:00:00,289,274.5
2013-07-21 04:00:00,290,275.5
2013-07-22 04:00:00,291,276.5
2013-07-23 04:00:00,292,277.5
2013-07-24 04:00:00,293,278.5
2013-07-25 04:00:00,294,279.5
2013-07-26 04:00:00,295,280.5
2013-07-27 04:00:00,296,281.5
2013-07-28 04:00:00,297,282.5
2013-07-29 04:00:00,298,283.5
2013-07-30 04:00:00,299,284.5
2013-07-31 04:00:00,300,285.0
2013-08-01 04:00:00,301,286.0
2013-08-02 04:00:00,302,287.0
2013-08-03 04:00:00,303,288.0
2013-08-04 04:00:00,304,289.0
2013-08-05 04:00:00,305,290.0
2013-08-06 04:00:00,306,291.0
2013-08-07 04:00:00,307,292.0
2013-08-08 04:00:00,308,293.0
2013-08-09 04:00:00,309,294.0
2013-08-10 04:00:00,310,295.0
2013-08-11 04:00:00,311,296.0
2013-08-12 04:00:00,312,297.0
2013-08-13 04:00:00,313,298.0
2013-08-14 04:00:00,314,299.0
2013-08-15 04:00:00,315,300.0
2013-08-16 04:00:00,316,301.0
2013-08-17 04:00:00,317,302.0
2013-08-18 04:00:00,318,303.0
2013-08-19 04:00:00,319,304.0
2013-08-20 04:00:00,320,305.0
2013-08-21 04:00:00,321,306.0
2013-08-22 04:00:00,322,307.0
2013-08-23 04:00:00,323,308.0
2013-08-24 04:00:00,324,309.0
2013-08-25 04:00:00,325,310.0
2013-08-26 04:00:00,326,311.0
2013-08-27 04:00:00,327,312.0
2013-08-28 04:00:00,328,313.0
2013-08-29 04:00:00,329,314.0
2013-08-30 04:00:00,330,315.0
2013-08-31 04:00:00,331,316.0
2013-09-01 04:00:00,332,317.0
2013-09-02 04:00:00,333,318.0
2013-09-03 04:00:00,0,308.2258064516129
2013-09-04 04:00:00,1,298.4516129032258
2013-09-05 04:00:00,2,288.6774193548387
2013-09-06 04:00:00,3,278.9032258064516
2013-09-07 04:00:00,4,269.1290322580645
2013-09-08 04:00:00,5,259.35483870967744
2013-09-09 04:00:00,6,249.58064516129033
2013-09-10 04:00:00,7,239.80645161290323
