Date & Time,Inactivity,Over past 30 days
2010-01-04 04:00:00,15,4.290322580645161
2010-01-05 04:00:00,16,4.774193548387097
2010-01-06 04:00:00,17,5.258064516129032
2010-01-07 04:00:00,18,5.838709677419355
2010-01-08 04:00:00,0,5.806451612903226
2010-01-09 04:00:00,0,5.806451612903226
2010-01-10 04:00:00,0,5.806451612903226
2010-01-11 04:00:00,1,5.838709677419355
2010-01-12 04:00:00,2,5.903225806451613
2010-01-13 04:00:00,0,5.870967741935484
2010-01-14 04:00:00,0,5.806451612903226
2010-01-15 04:00:00,0,5.709677419354839
2010-01-16 04:00:00,0,5.709677419354839
2010-01-17 04:00:00,1,5.741935483870968
2010-01-18 04:00:00,2,5.774193548387097
2010-01-19 04:00:00,3,5.806451612903226
2010-01-20 04:00:00,4,5.935483870967742
2010-01-21 04:00:00,5,6.064516129032258
2010-01-22 04:00:00,0,6.0
2010-01-23 04:00:00,1,5.935483870967742
2010-01-24 04:00:00,2,5.870967741935484
2010-01-25 04:00:00,3,5.806451612903226
2010-01-26 04:00:00,4,5.741935483870968
2010-01-27 04:00:00,5,5.67741935483871
2010-01-28 04:00:00,6,5.612903225806452
2010-01-29 04:00:00,7,5.548387096774194
2010-01-30 04:00:00,0,5.225806451612903
2010-01-31 04:00:00,1,4.903225806451613
2010-02-01 04:00:00,2,4.580645161290323
2010-02-02 04:00:00,3,4.258064516129032
2010-02-03 04:00:00,0,3.806451612903226
2010-02-04 04:00:00,1,3.3548387096774195
2010-02-05 04:00:00,2,2.903225806451613
2010-02-06 04:00:00,3,2.4516129032258065
2010-02-07 04:00:00,4,2.0
2010-02-08 04:00:00,5,2.161290322580645
2010-02-09 04:00:00,6,2.3548387096774195
2010-02-10 04:00:00,7,2.5806451612903225
2010-02-11 04:00:00,0,2.5483870967741935
2010-02-12 04:00:00,1,2.5161290322580645
2010-02-13 04:00:00,2,2.5806451612903225
2010-02-14 04:00:00,3,2.6774193548387095
2010-02-15 04:00:00,0,2.6774193548387095
2010-02-16 04:00:00,1,2.7096774193548385
2010-02-17 04:00:00,2,2.7419354838709675
2010-02-18 04:00:00,3,2.774193548387097
2010-02-19 04:00:00,4,2.806451612903226
2010-02-20 04:00:00,5,2.838709677419355
2010-02-21 04:00:00,6,2.870967741935484
2010-02-22 04:00:00,7,3.096774193548387
2010-02-23 04:00:00,8,3.3225806451612905
2010-02-24 04:00:00,0,3.2580645161290325
2010-02-25 04:00:00,0,3.161290322580645
2010-02-26 04:00:00,0,3.032258064516129
2010-02-27 04:00:00,0,2.870967741935484
2010-02-28 04:00:00,0,2.6774193548387095
2010-03-01 04:00:00,0,2.607142857142857
2010-03-02 04:00:00,0,2.5
2010-03-03 04:00:00,0,2.5
2010-03-04 04:00:00,1,2.5
2010-03-05 04:00:00,0,2.4285714285714284
2010-03-06 04:00:00,0,2.3214285714285716
2010-03-07 04:00:00,1,2.2142857142857144
2010-03-08 04:00:00,0,2.0357142857142856
2010-03-09 04:00:00,0,1.8214285714285714
2010-03-10 04:00:00,0,1.5714285714285714
2010-03-11 04:00:00,1,1.6071428571428572
2010-03-12 04:00:00,0,1.5714285714285714
2010-03-13 04:00:00,1,1.5357142857142858
2010-03-14 04:00:00,2,1.5
2010-03-15 04:00:00,3,1.6071428571428572
2010-03-16 04:00:00,0,1.5714285714285714
2010-03-17 04:00:00,1,1.5357142857142858
2010-03-18 04:00:00,0,1.4285714285714286
2010-03-19 04:00:00,1,1.3214285714285714
2010-03-20 04:00:00,2,1.2142857142857142
2010-03-21 04:00:00,3,1.1071428571428572
2010-03-22 04:00:00,4,1.0
2010-03-23 04:00:00,5,0.8928571428571429
2010-03-24 04:00:00,6,1.1071428571428572
2010-03-25 04:00:00,7,1.3571428571428572
2010-03-26 04:00:00,8,1.6428571428571428
2010-03-27 04:00:00,9,1.9642857142857142
2010-03-28 04:00:00,10,2.3214285714285716
2010-03-29 04:00:00,0,2.2413793103448274
2010-03-30 04:00:00,0,2.1666666666666665
2010-03-31 04:00:00,0,2.096774193548387
2010-04-01 04:00:00,0,2.096774193548387
2010-04-02 04:00:00,1,2.129032258064516
2010-04-03 04:00:00,2,2.193548387096774
2010-04-04 04:00:00,3,2.2580645161290325
2010-04-05 04:00:00,0,2.2580645161290325
2010-04-06 04:00:00,0,2.2580645161290325
2010-04-07 04:00:00,1,2.2580645161290325
2010-04-08 04:00:00,2,2.3225806451612905
2010-04-09 04:00:00,0,2.3225806451612905
2010-04-10 04:00:00,0,2.3225806451612905
2010-04-11 04:00:00,1,2.3225806451612905
2010-04-12 04:00:00,2,2.3870967741935485
2010-04-13 04:00:00,3,2.4516129032258065
2010-04-14 04:00:00,4,2.5161290322580645
2010-04-15 04:00:00,5,2.5806451612903225
2010-04-16 04:00:00,0,2.5806451612903225
2010-04-17 04:00:00,0,2.5483870967741935
2010-04-18 04:00:00,1,2.5806451612903225
2010-04-19 04:00:00,2,2.6129032258064515
2010-04-20 04:00:00,0,2.5483870967741935
2010-04-21 04:00:00,1,2.4838709677419355
2010-04-22 04:00:00,2,2.4193548387096775
2010-04-23 04:00:00,0,2.2580645161290325
2010-04-24 04:00:00,1,2.096774193548387
2010-04-25 04:00:00,0,1.8709677419354838
2010-04-26 04:00:00,1,1.6451612903225807
2010-04-27 04:00:00,2,1.4193548387096775
2010-04-28 04:00:00,3,1.1935483870967742
2010-04-29 04:00:00,4,1.3225806451612903
2010-04-30 04:00:00,5,1.4838709677419355
2010-05-01 04:00:00,6,1.7333333333333334
2010-05-02 04:00:00,7,1.9333333333333333
2010-05-03 04:00:00,8,2.1333333333333333
2010-05-04 04:00:00,0,2.033333333333333
2010-05-05 04:00:00,1,2.066666666666667
2010-05-06 04:00:00,2,2.1333333333333333
2010-05-07 04:00:00,0,2.1
2010-05-08 04:00:00,0,2.033333333333333
2010-05-09 04:00:00,1,2.066666666666667
2010-05-10 04:00:00,0,2.066666666666667
2010-05-11 04:00:00,0,2.033333333333333
2010-05-12 04:00:00,0,1.9666666666666666
2010-05-13 04:00:00,0,1.8666666666666667
2010-05-14 04:00:00,1,1.7666666666666666
2010-05-15 04:00:00,2,1.6666666666666667
2010-05-16 04:00:00,3,1.7666666666666666
2010-05-17 04:00:00,0,1.7666666666666666
2010-05-18 04:00:00,0,1.7333333333333334
2010-05-19 04:00:00,1,1.7
2010-05-20 04:00:00,2,1.7666666666666666
2010-05-21 04:00:00,3,1.8333333333333333
2010-05-22 04:00:00,4,1.9
2010-05-23 04:00:00,5,2.066666666666667
2010-05-24 04:00:00,6,2.2333333333333334
2010-05-25 04:00:00,7,2.466666666666667
2010-05-26 04:00:00,0,2.433333333333333
2010-05-27 04:00:00,0,2.3666666666666667
2010-05-28 04:00:00,1,2.3
2010-05-29 04:00:00,2,2.2333333333333334
2010-05-30 04:00:00,3,2.1666666666666665
2010-05-31 04:00:00,4,2.225806451612903
2010-06-01 04:00:00,5,2.193548387096774
2010-06-02 04:00:00,6,2.161290322580645
2010-06-03 04:00:00,7,2.129032258064516
2010-06-04 04:00:00,8,2.3870967741935485
2010-06-05 04:00:00,9,2.6451612903225805
2010-06-06 04:00:00,10,2.903225806451613
2010-06-07 04:00:00,11,3.2580645161290325
2010-06-08 04:00:00,12,3.6451612903225805
2010-06-09 04:00:00,13,4.032258064516129
2010-06-10 04:00:00,14,4.483870967741935
2010-06-11 04:00:00,15,4.967741935483871
2010-06-12 04:00:00,16,5.483870967741935
2010-06-13 04:00:00,17,6.032258064516129
2010-06-14 04:00:00,18,6.580645161290323
2010-06-15 04:00:00,0,6.516129032258065
2010-06-16 04:00:00,0,6.419354838709677
2010-06-17 04:00:00,1,6.451612903225806
2010-06-18 04:00:00,2,6.516129032258065
2010-06-19 04:00:00,0,6.483870967741935
2010-06-20 04:00:00,1,6.451612903225806
2010-06-21 04:00:00,2,6.419354838709677
2010-06-22 04:00:00,3,6.387096774193548
2010-06-23 04:00:00,4,6.354838709677419
2010-06-24 04:00:00,5,6.32258064516129
2010-06-25 04:00:00,6,6.290322580645161
2010-06-26 04:00:00,7,6.516129032258065
2010-06-27 04:00:00,8,6.774193548387097
2010-06-28 04:00:00,9,7.032258064516129
2010-06-29 04:00:00,10,7.290322580645161
2010-06-30 04:00:00,11,7.548387096774194
2010-07-01 04:00:00,12,7.9
2010-07-02 04:00:00,13,8.133333333333333
2010-07-03 04:00:00,14,8.366666666666667
2010-07-04 04:00:00,15,8.6
2010-07-05 04:00:00,16,8.833333333333334
2010-07-06 04:00:00,17,9.066666666666666
2010-07-07 04:00:00,18,9.3
2010-07-08 04:00:00,19,9.533333333333333
2010-07-09 04:00:00,20,9.766666666666667
2010-07-10 04:00:00,21,10.0
2010-07-11 04:00:00,22,10.233333333333333
2010-07-12 04:00:00,23,10.466666666666667
2010-07-13 04:00:00,24,10.7
2010-07-14 04:00:00,0,10.1
2010-07-15 04:00:00,0,10.1
2010-07-16 04:00:00,0,10.1
2010-07-17 04:00:00,1,10.1
2010-07-18 04:00:00,2,10.1
2010-07-19 04:00:00,0,10.1
2010-07-20 04:00:00,0,10.066666666666666
2010-07-21 04:00:00,1,10.033333333333333
2010-07-22 04:00:00,0,9.933333333333334
2010-07-23 04:00:00,0,9.8
2010-07-24 04:00:00,1,9.666666666666666
2010-07-25 04:00:00,2,9.533333333333333
2010-07-26 04:00:00,3,9.4
2010-07-27 04:00:00,4,9.266666666666667
2010-07-28 04:00:00,5,9.133333333333333
2010-07-29 04:00:00,6,9.0
2010-07-30 04:00:00,7,8.866666666666667
2010-07-31 04:00:00,8,8.838709677419354
2010-08-01 04:00:00,9,8.741935483870968
2010-08-02 04:00:00,10,8.64516129032258
2010-08-03 04:00:00,11,8.548387096774194
2010-08-04 04:00:00,12,8.451612903225806
2010-08-05 04:00:00,13,8.35483870967742
2010-08-06 04:00:00,0,7.806451612903226
2010-08-07 04:00:00,1,7.258064516129032
2010-08-08 04:00:00,2,6.709677419354839
2010-08-09 04:00:00,3,6.161290322580645
2010-08-10 04:00:00,4,5.612903225806452
2010-08-11 04:00:00,5,5.064516129032258
2010-08-12 04:00:00,6,4.516129032258065
2010-08-13 04:00:00,7,3.967741935483871
2010-08-14 04:00:00,8,4.225806451612903
2010-08-15 04:00:00,9,4.516129032258065
2010-08-16 04:00:00,10,4.838709677419355
2010-08-17 04:00:00,11,5.161290322580645
2010-08-18 04:00:00,0,5.096774193548387
2010-08-19 04:00:00,0,5.096774193548387
2010-08-20 04:00:00,0,5.096774193548387
2010-08-21 04:00:00,0,5.064516129032258
2010-08-22 04:00:00,0,5.064516129032258
2010-08-23 04:00:00,0,5.064516129032258
2010-08-24 04:00:00,1,5.064516129032258
2010-08-25 04:00:00,2,5.064516129032258
2010-08-26 04:00:00,0,4.967741935483871
2010-08-27 04:00:00,1,4.870967741935484
2010-08-28 04:00:00,0,4.709677419354839
2010-08-29 04:00:00,1,4.548387096774194
2010-08-30 04:00:00,2,4.387096774193548
2010-08-31 04:00:00,3,4.225806451612903
2010-09-01 04:00:00,4,4.064516129032258
2010-09-02 04:00:00,5,3.903225806451613
2010-09-03 04:00:00,6,3.7419354838709675
2010-09-04 04:00:00,7,3.5806451612903225
2010-09-05 04:00:00,0,3.161290322580645
2010-09-06 04:00:00,1,3.193548387096774
2010-09-07 04:00:00,2,3.225806451612903
2010-09-08 04:00:00,0,3.161290322580645
2010-09-09 04:00:00,1,3.096774193548387
2010-09-10 04:00:00,2,3.032258064516129
2010-09-11 04:00:00,3,2.967741935483871
2010-09-12 04:00:00,4,2.903225806451613
2010-09-13 04:00:00,5,2.838709677419355
2010-09-14 04:00:00,6,2.774193548387097
2010-09-15 04:00:00,7,2.7096774193548385
2010-09-16 04:00:00,8,2.6451612903225805
2010-09-17 04:00:00,9,2.5806451612903225
2010-09-18 04:00:00,10,2.903225806451613
2010-09-19 04:00:00,0,2.903225806451613
2010-09-20 04:00:00,1,2.935483870967742
2010-09-21 04:00:00,2,3.0
2010-09-22 04:00:00,3,3.096774193548387
2010-09-23 04:00:00,4,3.225806451612903
2010-09-24 04:00:00,5,3.3548387096774195
2010-09-25 04:00:00,6,3.4838709677419355
2010-09-26 04:00:00,7,3.7096774193548385
2010-09-27 04:00:00,8,3.935483870967742
2010-09-28 04:00:00,9,4.225806451612903
2010-09-29 04:00:00,10,4.516129032258065
2010-09-30 04:00:00,11,4.806451612903226
2010-10-01 04:00:00,12,5.133333333333334
2010-10-02 04:00:00,13,5.4
2010-10-03 04:00:00,14,5.666666666666667
2010-10-04 04:00:00,15,5.933333333333334
2010-10-05 04:00:00,16,6.466666666666667
2010-10-06 04:00:00,17,7.0
2010-10-07 04:00:00,18,7.533333333333333
2010-10-08 04:00:00,19,8.166666666666666
2010-10-09 04:00:00,20,8.8
2010-10-10 04:00:00,21,9.433333333333334
2010-10-11 04:00:00,22,10.066666666666666
2010-10-12 04:00:00,23,10.7
2010-10-13 04:00:00,24,11.333333333333334
2010-10-14 04:00:00,25,11.966666666666667
2010-10-15 04:00:00,26,12.6
2010-10-16 04:00:00,27,13.233333333333333
2010-10-17 04:00:00,0,12.933333333333334
2010-10-18 04:00:00,1,12.633333333333333
2010-10-19 04:00:00,2,12.7
2010-10-20 04:00:00,3,12.766666666666667
2010-10-21 04:00:00,4,12.833333333333334
2010-10-22 04:00:00,5,12.9
2010-10-23 04:00:00,6,12.966666666666667
2010-10-24 04:00:00,7,13.033333333333333
2010-10-25 04:00:00,0,12.833333333333334
2010-10-26 04:00:00,1,12.633333333333333
2010-10-27 04:00:00,2,12.433333333333334
2010-10-28 04:00:00,0,12.133333333333333
2010-10-29 04:00:00,1,11.833333333333334
2010-10-30 04:00:00,0,11.466666666666667
2010-10-31 04:00:00,1,11.129032258064516
2010-11-01 04:00:00,0,10.741935483870968
2010-11-02 04:00:00,1,10.35483870967742
2010-11-03 04:00:00,2,9.96774193548387
2010-11-04 04:00:00,0,9.483870967741936
2010-11-05 04:00:00,1,9.0
2010-11-06 04:00:00,0,8.451612903225806
2010-11-07 04:00:00,0,7.870967741935484
2010-11-08 04:00:00,0,7.258064516129032
2010-11-09 04:00:00,0,6.612903225806452
2010-11-10 04:00:00,0,5.935483870967742
2010-11-11 04:00:00,1,5.258064516129032
2010-11-12 04:00:00,0,4.516129032258065
2010-11-13 04:00:00,1,3.774193548387097
2010-11-14 04:00:00,2,3.032258064516129
2010-11-15 04:00:00,0,2.193548387096774
2010-11-16 04:00:00,0,1.3225806451612903
2010-11-17 04:00:00,1,1.3548387096774193
2010-11-18 04:00:00,2,1.3870967741935485
2010-11-19 04:00:00,3,1.4193548387096775
2010-11-20 04:00:00,4,1.4516129032258065
2010-11-21 04:00:00,5,1.4838709677419355
2010-11-22 04:00:00,6,1.5161290322580645
2010-11-23 04:00:00,7,1.5483870967741935
2010-11-24 04:00:00,8,1.5806451612903225
2010-11-25 04:00:00,9,1.8709677419354838
2010-11-26 04:00:00,0,1.8387096774193548
2010-11-27 04:00:00,1,1.8064516129032258
2010-11-28 04:00:00,2,1.8709677419354838
2010-11-29 04:00:00,0,1.8387096774193548
2010-11-30 04:00:00,1,1.8709677419354838
2010-12-01 04:00:00,2,1.9666666666666666
2010-12-02 04:00:00,0,1.9333333333333333
2010-12-03 04:00:00,0,1.8666666666666667
2010-12-04 04:00:00,0,1.8666666666666667
2010-12-05 04:00:00,0,1.8333333333333333
2010-12-06 04:00:00,1,1.8666666666666667
2010-12-07 04:00:00,0,1.8666666666666667
2010-12-08 04:00:00,0,1.8666666666666667
2010-12-09 04:00:00,0,1.8666666666666667
2010-12-10 04:00:00,0,1.8666666666666667
2010-12-11 04:00:00,1,1.8666666666666667
2010-12-12 04:00:00,0,1.8666666666666667
2010-12-13 04:00:00,0,1.8333333333333333
2010-12-14 04:00:00,0,1.7666666666666666
2010-12-15 04:00:00,1,1.8
2010-12-16 04:00:00,0,1.8
2010-12-17 04:00:00,0,1.7666666666666666
2010-12-18 04:00:00,0,1.7
2010-12-19 04:00:00,0,1.6
2010-12-20 04:00:00,0,1.4666666666666666
2010-12-21 04:00:00,0,1.3
2010-12-22 04:00:00,0,1.1
2010-12-23 04:00:00,0,0.8666666666666667
2010-12-24 04:00:00,0,0.6
2010-12-25 04:00:00,1,0.3333333333333333
2010-12-26 04:00:00,2,0.4
2010-12-27 04:00:00,0,0.36666666666666664
2010-12-28 04:00:00,1,0.3333333333333333
2010-12-29 04:00:00,0,0.3333333333333333
2010-12-30 04:00:00,0,0.3
2010-12-31 04:00:00,1,0.3225806451612903
2011-01-01 04:00:00,0,0.25806451612903225
2011-01-02 04:00:00,1,0.2903225806451613
2011-01-03 04:00:00,0,0.2903225806451613
2011-01-04 04:00:00,0,0.2903225806451613
2011-01-05 04:00:00,0,0.2903225806451613
2011-01-06 04:00:00,0,0.25806451612903225
2011-01-07 04:00:00,0,0.25806451612903225
2011-01-08 04:00:00,0,0.25806451612903225
2011-01-09 04:00:00,0,0.25806451612903225
2011-01-10 04:00:00,0,0.25806451612903225
2011-01-11 04:00:00,0,0.22580645161290322
2011-01-12 04:00:00,1,0.25806451612903225
2011-01-13 04:00:00,2,0.3225806451612903
2011-01-14 04:00:00,3,0.41935483870967744
2011-01-15 04:00:00,4,0.5161290322580645
2011-01-16 04:00:00,0,0.5161290322580645
2011-01-17 04:00:00,0,0.5161290322580645
2011-01-18 04:00:00,0,0.5161290322580645
2011-01-19 04:00:00,1,0.5483870967741935
2011-01-20 04:00:00,0,0.5483870967741935
2011-01-21 04:00:00,1,0.5806451612903226
2011-01-22 04:00:00,2,0.6451612903225806
2011-01-23 04:00:00,3,0.7419354838709677
2011-01-24 04:00:00,4,0.8709677419354839
2011-01-25 04:00:00,5,1.0
2011-01-26 04:00:00,6,1.1290322580645162
2011-01-27 04:00:00,7,1.3548387096774193
2011-01-28 04:00:00,8,1.5806451612903225
2011-01-29 04:00:00,9,1.8709677419354838
2011-01-30 04:00:00,10,2.193548387096774
2011-01-31 04:00:00,11,2.5161290322580645
2011-02-01 04:00:00,12,2.903225806451613
2011-02-02 04:00:00,13,3.2903225806451615
2011-02-03 04:00:00,14,3.7419354838709675
2011-02-04 04:00:00,0,3.7419354838709675
2011-02-05 04:00:00,1,3.774193548387097
2011-02-06 04:00:00,0,3.774193548387097
2011-02-07 04:00:00,1,3.806451612903226
2011-02-08 04:00:00,2,3.870967741935484
2011-02-09 04:00:00,3,3.967741935483871
2011-02-10 04:00:00,4,4.096774193548387
2011-02-11 04:00:00,5,4.258064516129032
2011-02-12 04:00:00,6,4.419354838709677
2011-02-13 04:00:00,7,4.580645161290323
2011-02-14 04:00:00,0,4.483870967741935
2011-02-15 04:00:00,0,4.354838709677419
2011-02-16 04:00:00,1,4.387096774193548
2011-02-17 04:00:00,2,4.451612903225806
2011-02-18 04:00:00,3,4.548387096774194
2011-02-19 04:00:00,0,4.516129032258065
2011-02-20 04:00:00,1,4.548387096774194
2011-02-21 04:00:00,0,4.516129032258065
2011-02-22 04:00:00,1,4.483870967741935
2011-02-23 04:00:00,2,4.451612903225806
2011-02-24 04:00:00,3,4.419354838709677
2011-02-25 04:00:00,4,4.387096774193548
2011-02-26 04:00:00,5,4.354838709677419
2011-02-27 04:00:00,6,4.32258064516129
2011-02-28 04:00:00,7,4.290322580645161
2011-03-01 04:00:00,8,3.5357142857142856
2011-03-02 04:00:00,9,3.392857142857143
2011-03-03 04:00:00,10,3.25
2011-03-04 04:00:00,11,3.642857142857143
2011-03-05 04:00:00,12,4.035714285714286
2011-03-06 04:00:00,13,4.5
2011-03-07 04:00:00,14,4.964285714285714
2011-03-08 04:00:00,0,4.892857142857143
2011-03-09 04:00:00,1,4.821428571428571
2011-03-10 04:00:00,2,4.75
2011-03-11 04:00:00,3,4.678571428571429
2011-03-12 04:00:00,4,4.607142857142857
2011-03-13 04:00:00,5,4.535714285714286
2011-03-14 04:00:00,6,4.75
2011-03-15 04:00:00,7,5.0
2011-03-16 04:00:00,8,5.25
2011-03-17 04:00:00,9,5.5
2011-03-18 04:00:00,0,5.392857142857143
2011-03-19 04:00:00,1,5.428571428571429
2011-03-20 04:00:00,2,5.464285714285714
2011-03-21 04:00:00,3,5.571428571428571
2011-03-22 04:00:00,4,5.678571428571429
2011-03-23 04:00:00,5,5.785714285714286
2011-03-24 04:00:00,6,5.892857142857143
2011-03-25 04:00:00,7,6.0
2011-03-26 04:00:00,8,6.107142857142857
2011-03-27 04:00:00,9,6.214285714285714
2011-03-28 04:00:00,10,6.321428571428571
2011-03-29 04:00:00,11,6.482758620689655
2011-03-30 04:00:00,12,6.666666666666667
2011-03-31 04:00:00,13,6.870967741935484
2011-04-01 04:00:00,0,6.612903225806452
2011-04-02 04:00:00,1,6.354838709677419
2011-04-03 04:00:00,2,6.096774193548387
2011-04-04 04:00:00,0,5.741935483870968
2011-04-05 04:00:00,0,5.354838709677419
2011-04-06 04:00:00,0,4.935483870967742
2011-04-07 04:00:00,0,4.483870967741935
2011-04-08 04:00:00,0,4.483870967741935
2011-04-09 04:00:00,1,4.483870967741935
2011-04-10 04:00:00,0,4.419354838709677
2011-04-11 04:00:00,0,4.32258064516129
2011-04-12 04:00:00,1,4.225806451612903
2011-04-13 04:00:00,0,4.064516129032258
2011-04-14 04:00:00,1,3.903225806451613
2011-04-15 04:00:00,0,3.6774193548387095
2011-04-16 04:00:00,0,3.4193548387096775
2011-04-17 04:00:00,1,3.161290322580645
2011-04-18 04:00:00,2,3.225806451612903
2011-04-19 04:00:00,3,3.2903225806451615
2011-04-20 04:00:00,4,3.3548387096774195
2011-04-21 04:00:00,0,3.2580645161290325
2011-04-22 04:00:00,0,3.129032258064516
2011-04-23 04:00:00,0,2.967741935483871
2011-04-24 04:00:00,1,2.806451612903226
2011-04-25 04:00:00,0,2.5806451612903225
2011-04-26 04:00:00,0,2.3225806451612905
2011-04-27 04:00:00,1,2.064516129032258
2011-04-28 04:00:00,0,1.7419354838709677
2011-04-29 04:00:00,1,1.4193548387096775
2011-04-30 04:00:00,0,1.032258064516129
2011-05-01 04:00:00,1,0.6666666666666666
2011-05-02 04:00:00,0,0.6333333333333333
2011-05-03 04:00:00,1,0.6
2011-05-04 04:00:00,2,0.6666666666666666
2011-05-05 04:00:00,0,0.6666666666666666
2011-05-06 04:00:00,0,0.6666666666666666
2011-05-07 04:00:00,0,0.6666666666666666
2011-05-08 04:00:00,1,0.7
2011-05-09 04:00:00,2,0.7333333333333333
2011-05-10 04:00:00,0,0.7333333333333333
2011-05-11 04:00:00,0,0.7333333333333333
2011-05-12 04:00:00,0,0.7
2011-05-13 04:00:00,0,0.7
2011-05-14 04:00:00,0,0.6666666666666666
2011-05-15 04:00:00,1,0.7
2011-05-16 04:00:00,2,0.7666666666666667
2011-05-17 04:00:00,3,0.8333333333333334
2011-05-18 04:00:00,4,0.9
2011-05-19 04:00:00,5,0.9666666666666667
2011-05-20 04:00:00,6,1.0333333333333334
2011-05-21 04:00:00,7,1.2666666666666666
2011-05-22 04:00:00,0,1.2666666666666666
2011-05-23 04:00:00,0,1.2666666666666666
2011-05-24 04:00:00,0,1.2333333333333334
2011-05-25 04:00:00,1,1.2666666666666666
2011-05-26 04:00:00,0,1.2666666666666666
2011-05-27 04:00:00,0,1.2333333333333334
2011-05-28 04:00:00,1,1.2666666666666666
2011-05-29 04:00:00,2,1.3
2011-05-30 04:00:00,3,1.4
2011-05-31 04:00:00,4,1.4838709677419355
2011-06-01 04:00:00,5,1.6129032258064515
2011-06-02 04:00:00,6,1.8064516129032258
2011-06-03 04:00:00,7,2.0
2011-06-04 04:00:00,8,2.193548387096774
2011-06-05 04:00:00,0,2.193548387096774
2011-06-06 04:00:00,0,2.193548387096774
2011-06-07 04:00:00,0,2.193548387096774
2011-06-08 04:00:00,1,2.193548387096774
2011-06-09 04:00:00,2,2.193548387096774
2011-06-10 04:00:00,3,2.2903225806451615
2011-06-11 04:00:00,4,2.4193548387096775
2011-06-12 04:00:00,5,2.5806451612903225
2011-06-13 04:00:00,6,2.774193548387097
2011-06-14 04:00:00,7,3.0
2011-06-15 04:00:00,8,3.225806451612903
2011-06-16 04:00:00,9,3.4516129032258065
2011-06-17 04:00:00,10,3.6774193548387095
2011-06-18 04:00:00,11,3.903225806451613
2011-06-19 04:00:00,12,4.129032258064516
2011-06-20 04:00:00,13,4.354838709677419
2011-06-21 04:00:00,14,4.580645161290323
2011-06-22 04:00:00,15,5.064516129032258
2011-06-23 04:00:00,16,5.580645161290323
2011-06-24 04:00:00,0,5.580645161290323
2011-06-25 04:00:00,1,5.580645161290323
2011-06-26 04:00:00,2,5.645161290322581
2011-06-27 04:00:00,3,5.741935483870968
2011-06-28 04:00:00,4,5.838709677419355
2011-06-29 04:00:00,0,5.774193548387097
2011-06-30 04:00:00,0,5.67741935483871
2011-07-01 04:00:00,1,5.6
2011-07-02 04:00:00,2,5.466666666666667
2011-07-03 04:00:00,3,5.333333333333333
2011-07-04 04:00:00,4,5.2
2011-07-05 04:00:00,5,5.366666666666666
2011-07-06 04:00:00,6,5.566666666666666
2011-07-07 04:00:00,7,5.8
2011-07-08 04:00:00,8,6.033333333333333
2011-07-09 04:00:00,9,6.266666666666667
2011-07-10 04:00:00,10,6.5
2011-07-11 04:00:00,11,6.733333333333333
2011-07-12 04:00:00,12,6.966666666666667
2011-07-13 04:00:00,0,6.766666666666667
2011-07-14 04:00:00,1,6.566666666666666
2011-07-15 04:00:00,0,6.3
2011-07-16 04:00:00,0,6.0
2011-07-17 04:00:00,0,5.666666666666667
2011-07-18 04:00:00,0,5.3
2011-07-19 04:00:00,1,4.933333333333334
2011-07-20 04:00:00,0,4.5
2011-07-21 04:00:00,0,4.033333333333333
2011-07-22 04:00:00,1,3.566666666666667
2011-07-23 04:00:00,2,3.1
2011-07-24 04:00:00,3,3.2
2011-07-25 04:00:00,4,3.3
2011-07-26 04:00:00,5,3.4
2011-07-27 04:00:00,6,3.5
2011-07-28 04:00:00,7,3.6
2011-07-29 04:00:00,8,3.8666666666666667
2011-07-30 04:00:00,9,4.166666666666667
2011-07-31 04:00:00,0,4.032258064516129
2011-08-01 04:00:00,1,4.032258064516129
2011-08-02 04:00:00,2,4.032258064516129
2011-08-03 04:00:00,3,4.032258064516129
2011-08-04 04:00:00,4,4.032258064516129
2011-08-05 04:00:00,5,4.032258064516129
2011-08-06 04:00:00,6,4.032258064516129
2011-08-07 04:00:00,7,4.032258064516129
2011-08-08 04:00:00,8,4.032258064516129
2011-08-09 04:00:00,9,4.032258064516129
2011-08-10 04:00:00,10,4.032258064516129
2011-08-11 04:00:00,11,4.032258064516129
2011-08-12 04:00:00,12,4.032258064516129
2011-08-13 04:00:00,13,4.451612903225806
2011-08-14 04:00:00,14,4.870967741935484
2011-08-15 04:00:00,15,5.354838709677419
2011-08-16 04:00:00,16,5.870967741935484
2011-08-17 04:00:00,17,6.419354838709677
2011-08-18 04:00:00,18,7.0
2011-08-19 04:00:00,19,7.580645161290323
2011-08-20 04:00:00,20,8.225806451612904
2011-08-21 04:00:00,21,8.903225806451612
2011-08-22 04:00:00,0,8.870967741935484
2011-08-23 04:00:00,1,8.838709677419354
2011-08-24 04:00:00,2,8.806451612903226
2011-08-25 04:00:00,3,8.774193548387096
2011-08-26 04:00:00,4,8.741935483870968
2011-08-27 04:00:00,5,8.709677419354838
2011-08-28 04:00:00,0,8.483870967741936
2011-08-29 04:00:00,0,8.225806451612904
2011-08-30 04:00:00,0,7.935483870967742
2011-08-31 04:00:00,1,7.967741935483871
2011-09-01 04:00:00,0,7.935483870967742
2011-09-02 04:00:00,1,7.903225806451613
2011-09-03 04:00:00,2,7.870967741935484
2011-09-04 04:00:00,0,7.741935483870968
2011-09-05 04:00:00,0,7.580645161290323
2011-09-06 04:00:00,1,7.419354838709677
2011-09-07 04:00:00,2,7.258064516129032
