Date & Time,Inactivity,Over past 30 days
2015-01-12 04:00:00,6,3.0
2015-01-13 04:00:00,7,3.225806451612903
2015-01-14 04:00:00,0,3.193548387096774
2015-01-15 04:00:00,0,3.193548387096774
2015-01-16 04:00:00,1,3.193548387096774
2015-01-17 04:00:00,2,3.193548387096774
2015-01-18 04:00:00,3,3.193548387096774
2015-01-19 04:00:00,4,3.193548387096774
2015-01-20 04:00:00,0,3.193548387096774
2015-01-21 04:00:00,0,3.161290322580645
2015-01-22 04:00:00,0,3.096774193548387
2015-01-23 04:00:00,0,3.0
2015-01-24 04:00:00,1,2.903225806451613
2015-01-25 04:00:00,0,2.7419354838709675
2015-01-26 04:00:00,1,2.5806451612903225
2015-01-27 04:00:00,2,2.4193548387096775
2015-01-28 04:00:00,3,2.2580645161290325
2015-01-29 04:00:00,4,2.096774193548387
2015-01-30 04:00:00,0,1.7741935483870968
2015-01-31 04:00:00,1,1.8064516129032258
2015-02-01 04:00:00,2,1.8387096774193548
2015-02-02 04:00:00,3,1.8709677419354838
2015-02-03 04:00:00,4,2.0
2015-02-04 04:00:00,5,2.129032258064516
2015-02-05 04:00:00,6,2.2580645161290325
2015-02-06 04:00:00,7,2.4838709677419355
2015-02-07 04:00:00,8,2.7096774193548385
2015-02-08 04:00:00,9,2.935483870967742
2015-02-09 04:00:00,10,3.161290322580645
2015-02-10 04:00:00,11,3.3870967741935485
2015-02-11 04:00:00,0,3.225806451612903
2015-02-12 04:00:00,1,3.064516129032258
2015-02-13 04:00:00,2,2.903225806451613
2015-02-14 04:00:00,3,3.0
2015-02-15 04:00:00,4,3.129032258064516
2015-02-16 04:00:00,5,3.2580645161290325
2015-02-17 04:00:00,6,3.3870967741935485
2015-02-18 04:00:00,7,3.5161290322580645
2015-02-19 04:00:00,8,3.6451612903225805
2015-02-20 04:00:00,9,3.935483870967742
2015-02-21 04:00:00,10,4.258064516129032
2015-02-22 04:00:00,11,4.612903225806452
2015-02-23 04:00:00,0,4.612903225806452
2015-02-24 04:00:00,1,4.612903225806452
2015-02-25 04:00:00,2,4.67741935483871
2015-02-26 04:00:00,3,4.741935483870968
2015-02-27 04:00:00,4,4.806451612903226
2015-02-28 04:00:00,5,4.870967741935484
2015-03-01 04:00:00,6,5.357142857142857
2015-03-02 04:00:00,7,5.5
2015-03-03 04:00:00,8,5.642857142857143
2015-03-04 04:00:00,9,5.785714285714286
2015-03-05 04:00:00,10,5.928571428571429
2015-03-06 04:00:00,11,6.071428571428571
2015-03-07 04:00:00,12,6.214285714285714
2015-03-08 04:00:00,13,6.357142857142857
2015-03-09 04:00:00,14,6.5
2015-03-10 04:00:00,15,6.642857142857143
2015-03-11 04:00:00,16,7.214285714285714
2015-03-12 04:00:00,17,7.785714285714286
2015-03-13 04:00:00,18,8.357142857142858
2015-03-14 04:00:00,0,8.25
2015-03-15 04:00:00,0,8.107142857142858
2015-03-16 04:00:00,1,7.964285714285714
2015-03-17 04:00:00,2,7.821428571428571
2015-03-18 04:00:00,3,7.678571428571429
2015-03-19 04:00:00,4,7.535714285714286
2015-03-20 04:00:00,5,7.392857142857143
2015-03-21 04:00:00,6,7.25
2015-03-22 04:00:00,7,7.107142857142857
2015-03-23 04:00:00,8,7.392857142857143
2015-03-24 04:00:00,9,7.678571428571429
2015-03-25 04:00:00,10,7.964285714285714
2015-03-26 04:00:00,11,8.25
2015-03-27 04:00:00,12,8.535714285714286
2015-03-28 04:00:00,13,8.821428571428571
2015-03-29 04:00:00,14,9.0
2015-03-30 04:00:00,15,9.2
2015-03-31 04:00:00,16,9.419354838709678
2015-04-01 04:00:00,17,9.774193548387096
2015-04-02 04:00:00,18,10.129032258064516
2015-04-03 04:00:00,19,10.483870967741936
2015-04-04 04:00:00,20,10.838709677419354
2015-04-05 04:00:00,21,11.193548387096774
2015-04-06 04:00:00,22,11.548387096774194
2015-04-07 04:00:00,23,11.903225806451612
2015-04-08 04:00:00,0,11.483870967741936
2015-04-09 04:00:00,1,11.064516129032258
2015-04-10 04:00:00,2,10.64516129032258
2015-04-11 04:00:00,3,10.225806451612904
2015-04-12 04:00:00,4,9.806451612903226
2015-04-13 04:00:00,5,9.387096774193548
2015-04-14 04:00:00,6,9.580645161290322
2015-04-15 04:00:00,7,9.806451612903226
2015-04-16 04:00:00,8,10.03225806451613
2015-04-17 04:00:00,9,10.258064516129032
2015-04-18 04:00:00,10,10.483870967741936
2015-04-19 04:00:00,11,10.709677419354838
2015-04-20 04:00:00,12,10.935483870967742
2015-04-21 04:00:00,13,11.161290322580646
2015-04-22 04:00:00,14,11.387096774193548
2015-04-23 04:00:00,0,11.129032258064516
2015-04-24 04:00:00,1,10.870967741935484
2015-04-25 04:00:00,2,10.612903225806452
2015-04-26 04:00:00,3,10.35483870967742
2015-04-27 04:00:00,4,10.096774193548388
2015-04-28 04:00:00,0,9.67741935483871
2015-04-29 04:00:00,1,9.258064516129032
2015-04-30 04:00:00,0,8.774193548387096
2015-05-01 04:00:00,1,8.0
2015-05-02 04:00:00,2,7.466666666666667
2015-05-03 04:00:00,0,6.833333333333333
2015-05-04 04:00:00,1,6.2
2015-05-05 04:00:00,2,5.566666666666666
2015-05-06 04:00:00,3,4.933333333333334
2015-05-07 04:00:00,4,4.3
2015-05-08 04:00:00,5,4.466666666666667
2015-05-09 04:00:00,0,4.433333333333334
2015-05-10 04:00:00,1,4.4
2015-05-11 04:00:00,2,4.366666666666666
2015-05-12 04:00:00,3,4.333333333333333
2015-05-13 04:00:00,4,4.3
2015-05-14 04:00:00,5,4.266666666666667
2015-05-15 04:00:00,6,4.233333333333333
2015-05-16 04:00:00,7,4.2
2015-05-17 04:00:00,0,3.9
2015-05-18 04:00:00,1,3.6
2015-05-19 04:00:00,2,3.3
2015-05-20 04:00:00,3,3.0
2015-05-21 04:00:00,4,2.7
2015-05-22 04:00:00,5,2.4
2015-05-23 04:00:00,6,2.6
2015-05-24 04:00:00,7,2.8
2015-05-25 04:00:00,8,3.0
2015-05-26 04:00:00,9,3.2
2015-05-27 04:00:00,0,3.066666666666667
2015-05-28 04:00:00,1,3.1
2015-05-29 04:00:00,2,3.1333333333333333
2015-05-30 04:00:00,0,3.1333333333333333
2015-05-31 04:00:00,1,3.064516129032258
2015-06-01 04:00:00,2,3.096774193548387
2015-06-02 04:00:00,3,3.129032258064516
2015-06-03 04:00:00,4,3.2580645161290325
2015-06-04 04:00:00,5,3.3870967741935485
2015-06-05 04:00:00,6,3.5161290322580645
2015-06-06 04:00:00,7,3.6451612903225805
2015-06-07 04:00:00,8,3.774193548387097
2015-06-08 04:00:00,9,3.903225806451613
2015-06-09 04:00:00,10,4.225806451612903
2015-06-10 04:00:00,11,4.548387096774194
2015-06-11 04:00:00,12,4.870967741935484
2015-06-12 04:00:00,13,5.193548387096774
2015-06-13 04:00:00,14,5.516129032258065
2015-06-14 04:00:00,0,5.354838709677419
2015-06-15 04:00:00,1,5.193548387096774
2015-06-16 04:00:00,2,5.032258064516129
2015-06-17 04:00:00,3,5.129032258064516
2015-06-18 04:00:00,4,5.225806451612903
2015-06-19 04:00:00,5,5.32258064516129
2015-06-20 04:00:00,6,5.419354838709677
2015-06-21 04:00:00,0,5.290322580645161
2015-06-22 04:00:00,1,5.161290322580645
2015-06-23 04:00:00,2,5.032258064516129
2015-06-24 04:00:00,3,4.903225806451613
2015-06-25 04:00:00,0,4.645161290322581
2015-06-26 04:00:00,0,4.354838709677419
2015-06-27 04:00:00,1,4.387096774193548
2015-06-28 04:00:00,2,4.419354838709677
2015-06-29 04:00:00,3,4.451612903225806
2015-06-30 04:00:00,4,4.580645161290323
2015-07-01 04:00:00,5,4.8
2015-07-02 04:00:00,0,4.7
2015-07-03 04:00:00,1,4.6
2015-07-04 04:00:00,2,4.5
2015-07-05 04:00:00,3,4.4
2015-07-06 04:00:00,0,4.166666666666667
2015-07-07 04:00:00,1,3.933333333333333
2015-07-08 04:00:00,2,3.7
2015-07-09 04:00:00,3,3.466666666666667
2015-07-10 04:00:00,4,3.2333333333333334
2015-07-11 04:00:00,5,3.0
2015-07-12 04:00:00,6,2.7666666666666666
2015-07-13 04:00:00,7,2.533333333333333
2015-07-14 04:00:00,8,2.8
2015-07-15 04:00:00,9,3.066666666666667
2015-07-16 04:00:00,10,3.3333333333333335
2015-07-17 04:00:00,11,3.6
2015-07-18 04:00:00,12,3.8666666666666667
2015-07-19 04:00:00,13,4.133333333333334
2015-07-20 04:00:00,14,4.4
2015-07-21 04:00:00,15,4.9
2015-07-22 04:00:00,16,5.4
2015-07-23 04:00:00,17,5.9
2015-07-24 04:00:00,18,6.4
2015-07-25 04:00:00,19,7.033333333333333
2015-07-26 04:00:00,20,7.7
2015-07-27 04:00:00,21,8.366666666666667
2015-07-28 04:00:00,22,9.033333333333333
2015-07-29 04:00:00,23,9.7
2015-07-30 04:00:00,0,9.566666666666666
2015-07-31 04:00:00,0,9.258064516129032
2015-08-01 04:00:00,1,9.129032258064516
2015-08-02 04:00:00,2,9.193548387096774
2015-08-03 04:00:00,3,9.258064516129032
2015-08-04 04:00:00,4,9.32258064516129
2015-08-05 04:00:00,5,9.387096774193548
2015-08-06 04:00:00,6,9.580645161290322
2015-08-07 04:00:00,7,9.774193548387096
2015-08-08 04:00:00,8,9.96774193548387
2015-08-09 04:00:00,9,10.161290322580646
2015-08-10 04:00:00,10,10.35483870967742
2015-08-11 04:00:00,11,10.548387096774194
2015-08-12 04:00:00,12,10.741935483870968
2015-08-13 04:00:00,13,10.935483870967742
2015-08-14 04:00:00,14,11.129032258064516
2015-08-15 04:00:00,15,11.32258064516129
2015-08-16 04:00:00,16,11.516129032258064
2015-08-17 04:00:00,0,11.161290322580646
2015-08-18 04:00:00,1,10.806451612903226
2015-08-19 04:00:00,2,10.451612903225806
2015-08-20 04:00:00,3,10.096774193548388
2015-08-21 04:00:00,4,9.741935483870968
2015-08-22 04:00:00,5,9.387096774193548
2015-08-23 04:00:00,6,9.03225806451613
2015-08-24 04:00:00,0,8.451612903225806
2015-08-25 04:00:00,1,7.870967741935484
2015-08-26 04:00:00,2,7.290322580645161
2015-08-27 04:00:00,3,6.709677419354839
2015-08-28 04:00:00,4,6.129032258064516
2015-08-29 04:00:00,5,5.548387096774194
2015-08-30 04:00:00,6,5.741935483870968
2015-08-31 04:00:00,7,5.967741935483871
2015-09-01 04:00:00,8,6.193548387096774
2015-09-02 04:00:00,0,6.129032258064516
2015-09-03 04:00:00,1,6.064516129032258
2015-09-04 04:00:00,2,6.0
2015-09-05 04:00:00,3,5.935483870967742
2015-09-06 04:00:00,0,5.741935483870968
2015-09-07 04:00:00,1,5.548387096774194
2015-09-08 04:00:00,2,5.354838709677419
2015-09-09 04:00:00,0,5.064516129032258
2015-09-10 04:00:00,1,4.774193548387097
2015-09-11 04:00:00,2,4.483870967741935
2015-09-12 04:00:00,3,4.193548387096774
2015-09-13 04:00:00,4,3.903225806451613
2015-09-14 04:00:00,5,3.6129032258064515
2015-09-15 04:00:00,6,3.3225806451612905
2015-09-16 04:00:00,0,2.806451612903226
2015-09-17 04:00:00,1,2.838709677419355
2015-09-18 04:00:00,2,2.870967741935484
2015-09-19 04:00:00,3,2.903225806451613
2015-09-20 04:00:00,4,2.935483870967742
2015-09-21 04:00:00,5,2.967741935483871
2015-09-22 04:00:00,0,2.806451612903226
2015-09-23 04:00:00,1,2.6451612903225805
2015-09-24 04:00:00,2,2.7096774193548385
2015-09-25 04:00:00,3,2.774193548387097
2015-09-26 04:00:00,4,2.838709677419355
2015-09-27 04:00:00,0,2.7419354838709675
2015-09-28 04:00:00,1,2.6451612903225805
2015-09-29 04:00:00,2,2.5483870967741935
2015-09-30 04:00:00,3,2.4516129032258065
2015-10-01 04:00:00,4,2.1666666666666665
2015-10-02 04:00:00,5,2.3333333333333335
2015-10-03 04:00:00,6,2.5
2015-10-04 04:00:00,7,2.6666666666666665
2015-10-05 04:00:00,8,2.8333333333333335
2015-10-06 04:00:00,9,3.1333333333333333
2015-10-07 04:00:00,10,3.433333333333333
2015-10-08 04:00:00,11,3.7333333333333334
2015-10-09 04:00:00,12,4.133333333333334
2015-10-10 04:00:00,13,4.533333333333333
2015-10-11 04:00:00,14,4.933333333333334
2015-10-12 04:00:00,15,5.333333333333333
2015-10-13 04:00:00,16,5.733333333333333
2015-10-14 04:00:00,17,6.133333333333334
2015-10-15 04:00:00,18,6.533333333333333
2015-10-16 04:00:00,0,6.533333333333333
2015-10-17 04:00:00,1,6.533333333333333
2015-10-18 04:00:00,0,6.466666666666667
2015-10-19 04:00:00,1,6.4
2015-10-20 04:00:00,2,6.333333333333333
2015-10-21 04:00:00,3,6.266666666666667
2015-10-22 04:00:00,4,6.4
2015-10-23 04:00:00,5,6.533333333333333
2015-10-24 04:00:00,6,6.666666666666667
2015-10-25 04:00:00,0,6.566666666666666
2015-10-26 04:00:00,0,6.433333333333334
2015-10-27 04:00:00,1,6.466666666666667
2015-10-28 04:00:00,2,6.5
2015-10-29 04:00:00,3,6.533333333333333
2015-10-30 04:00:00,4,6.566666666666666
2015-10-31 04:00:00,5,6.516129032258065
2015-11-01 04:00:00,6,6.580645161290323
2015-11-02 04:00:00,7,6.645161290322581
2015-11-03 04:00:00,8,6.709677419354839
2015-11-04 04:00:00,9,6.774193548387097
2015-11-05 04:00:00,10,6.838709677419355
2015-11-06 04:00:00,0,6.548387096774194
2015-11-07 04:00:00,1,6.258064516129032
2015-11-08 04:00:00,2,5.967741935483871
2015-11-09 04:00:00,3,5.67741935483871
2015-11-10 04:00:00,4,5.387096774193548
2015-11-11 04:00:00,5,5.096774193548387
2015-11-12 04:00:00,6,4.806451612903226
2015-11-13 04:00:00,7,4.516129032258065
2015-11-14 04:00:00,8,4.225806451612903
2015-11-15 04:00:00,9,3.935483870967742
2015-11-16 04:00:00,10,4.258064516129032
2015-11-17 04:00:00,11,4.580645161290323
2015-11-18 04:00:00,12,4.967741935483871
2015-11-19 04:00:00,13,5.354838709677419
2015-11-20 04:00:00,14,5.741935483870968
2015-11-21 04:00:00,15,6.129032258064516
2015-11-22 04:00:00,16,6.516129032258065
2015-11-23 04:00:00,0,6.354838709677419
2015-11-24 04:00:00,0,6.161290322580645
2015-11-25 04:00:00,1,6.193548387096774
2015-11-26 04:00:00,2,6.258064516129032
2015-11-27 04:00:00,3,6.32258064516129
2015-11-28 04:00:00,4,6.387096774193548
2015-11-29 04:00:00,5,6.451612903225806
2015-11-30 04:00:00,6,6.516129032258065
2015-12-01 04:00:00,7,6.6
2015-12-02 04:00:00,8,6.633333333333334
2015-12-03 04:00:00,9,6.666666666666667
2015-12-04 04:00:00,10,6.7
2015-12-05 04:00:00,11,6.733333333333333
2015-12-06 04:00:00,12,7.133333333333334
2015-12-07 04:00:00,13,7.533333333333333
2015-12-08 04:00:00,14,7.933333333333334
2015-12-09 04:00:00,15,8.333333333333334
2015-12-10 04:00:00,16,8.733333333333333
2015-12-11 04:00:00,17,9.133333333333333
2015-12-12 04:00:00,18,9.533333333333333
2015-12-13 04:00:00,19,9.933333333333334
2015-12-14 04:00:00,20,10.333333333333334
2015-12-15 04:00:00,21,10.733333333333333
2015-12-16 04:00:00,22,11.133333333333333
2015-12-17 04:00:00,23,11.533333333333333
2015-12-18 04:00:00,24,11.933333333333334
2015-12-19 04:00:00,25,12.333333333333334
2015-12-20 04:00:00,26,12.733333333333333
2015-12-21 04:00:00,27,13.133333333333333
2015-12-22 04:00:00,28,13.533333333333333
2015-12-23 04:00:00,29,14.5
2015-12-24 04:00:00,30,15.5
2015-12-25 04:00:00,31,16.5
2015-12-26 04:00:00,32,17.5
2015-12-27 04:00:00,33,18.5
2015-12-28 04:00:00,34,19.5
2015-12-29 04:00:00,35,20.5
2015-12-30 04:00:00,36,21.5
2015-12-31 04:00:00,37,22.0
2016-01-01 04:00:00,38,23.0
2016-01-02 04:00:00,39,24.0
2016-01-03 04:00:00,0,23.70967741935484
2016-01-04 04:00:00,0,23.387096774193548
2016-01-05 04:00:00,1,23.06451612903226
2016-01-06 04:00:00,0,22.677419354838708
2016-01-07 04:00:00,1,22.29032258064516
2016-01-08 04:00:00,2,21.903225806451612
2016-01-09 04:00:00,3,21.516129032258064
2016-01-10 04:00:00,4,21.129032258064516
2016-01-11 04:00:00,5,20.741935483870968
2016-01-12 04:00:00,6,20.35483870967742
2016-01-13 04:00:00,7,19.967741935483872
2016-01-14 04:00:00,8,19.580645161290324
2016-01-15 04:00:00,9,19.193548387096776
2016-01-16 04:00:00,10,18.806451612903224
2016-01-17 04:00:00,11,18.419354838709676
2016-01-18 04:00:00,12,18.032258064516128
2016-01-19 04:00:00,13,17.64516129032258
2016-01-20 04:00:00,0,16.806451612903224
2016-01-21 04:00:00,1,15.96774193548387
2016-01-22 04:00:00,2,15.129032258064516
2016-01-23 04:00:00,3,14.290322580645162
2016-01-24 04:00:00,4,13.451612903225806
2016-01-25 04:00:00,5,12.612903225806452
2016-01-26 04:00:00,6,11.774193548387096
2016-01-27 04:00:00,7,10.935483870967742
2016-01-28 04:00:00,8,10.096774193548388
2016-01-29 04:00:00,0,8.96774193548387
2016-01-30 04:00:00,1,7.838709677419355
2016-01-31 04:00:00,2,6.709677419354839
2016-02-01 04:00:00,3,5.580645161290323
2016-02-02 04:00:00,4,4.451612903225806
2016-02-03 04:00:00,5,4.612903225806452
2016-02-04 04:00:00,0,4.612903225806452
2016-02-05 04:00:00,1,4.612903225806452
2016-02-06 04:00:00,2,4.67741935483871
2016-02-07 04:00:00,3,4.741935483870968
2016-02-08 04:00:00,4,4.806451612903226
2016-02-09 04:00:00,5,4.870967741935484
2016-02-10 04:00:00,6,4.935483870967742
2016-02-11 04:00:00,7,5.0
2016-02-12 04:00:00,8,5.064516129032258
2016-02-13 04:00:00,0,4.838709677419355
2016-02-14 04:00:00,1,4.612903225806452
2016-02-15 04:00:00,2,4.387096774193548
2016-02-16 04:00:00,3,4.161290322580645
2016-02-17 04:00:00,4,3.935483870967742
2016-02-18 04:00:00,5,3.7096774193548385
2016-02-19 04:00:00,6,3.4838709677419355
2016-02-20 04:00:00,7,3.7096774193548385
2016-02-21 04:00:00,8,3.935483870967742
2016-02-22 04:00:00,9,4.161290322580645
2016-02-23 04:00:00,10,4.387096774193548
2016-02-24 04:00:00,11,4.612903225806452
2016-02-25 04:00:00,12,4.838709677419355
2016-02-26 04:00:00,13,5.064516129032258
2016-02-27 04:00:00,14,5.290322580645161
2016-02-28 04:00:00,15,5.516129032258065
2016-02-29 04:00:00,16,6.032258064516129
2016-03-01 04:00:00,17,6.827586206896552
2016-03-02 04:00:00,18,7.310344827586207
2016-03-03 04:00:00,19,7.793103448275862
2016-03-04 04:00:00,20,8.482758620689655
2016-03-05 04:00:00,21,9.172413793103448
2016-03-06 04:00:00,22,9.862068965517242
2016-03-07 04:00:00,23,10.551724137931034
2016-03-08 04:00:00,24,11.241379310344827
2016-03-09 04:00:00,25,11.931034482758621
2016-03-10 04:00:00,26,12.620689655172415
2016-03-11 04:00:00,27,13.310344827586206
2016-03-12 04:00:00,28,14.0
2016-03-13 04:00:00,29,15.0
2016-03-14 04:00:00,30,16.0
2016-03-15 04:00:00,31,17.0
2016-03-16 04:00:00,32,18.0
2016-03-17 04:00:00,33,19.0
2016-03-18 04:00:00,34,20.0
2016-03-19 04:00:00,35,21.0
2016-03-20 04:00:00,36,22.0
2016-03-21 04:00:00,37,23.0
2016-03-22 04:00:00,38,24.0
2016-03-23 04:00:00,0,23.655172413793103
2016-03-24 04:00:00,1,23.310344827586206
2016-03-25 04:00:00,2,22.96551724137931
2016-03-26 04:00:00,3,22.620689655172413
2016-03-27 04:00:00,4,22.275862068965516
2016-03-28 04:00:00,5,21.93103448275862
2016-03-29 04:00:00,6,21.586206896551722
2016-03-30 04:00:00,7,21.1
2016-03-31 04:00:00,8,20.677419354838708
2016-04-01 04:00:00,9,20.419354838709676
2016-04-02 04:00:00,10,20.161290322580644
2016-04-03 04:00:00,11,19.903225806451612
2016-04-04 04:00:00,0,19.258064516129032
2016-04-05 04:00:00,1,18.612903225806452
2016-04-06 04:00:00,2,17.967741935483872
2016-04-07 04:00:00,3,17.322580645161292
2016-04-08 04:00:00,4,16.677419354838708
2016-04-09 04:00:00,5,16.032258064516128
2016-04-10 04:00:00,6,15.387096774193548
2016-04-11 04:00:00,7,14.741935483870968
2016-04-12 04:00:00,8,14.096774193548388
2016-04-13 04:00:00,9,13.451612903225806
2016-04-14 04:00:00,10,12.806451612903226
2016-04-15 04:00:00,11,12.161290322580646
2016-04-16 04:00:00,12,11.516129032258064
2016-04-17 04:00:00,13,10.870967741935484
2016-04-18 04:00:00,14,10.225806451612904
2016-04-19 04:00:00,15,9.580645161290322
2016-04-20 04:00:00,16,8.935483870967742
2016-04-21 04:00:00,17,8.290322580645162
2016-04-22 04:00:00,18,7.645161290322581
2016-04-23 04:00:00,19,8.258064516129032
2016-04-24 04:00:00,20,8.870967741935484
2016-04-25 04:00:00,21,9.483870967741936
2016-04-26 04:00:00,22,10.096774193548388
2016-04-27 04:00:00,23,10.709677419354838
2016-04-28 04:00:00,24,11.32258064516129
2016-04-29 04:00:00,25,11.935483870967742
2016-04-30 04:00:00,26,12.548387096774194
2016-05-01 04:00:00,27,13.3
2016-05-02 04:00:00,28,13.9
2016-05-03 04:00:00,29,14.5
2016-05-04 04:00:00,30,15.5
2016-05-05 04:00:00,31,16.5
2016-05-06 04:00:00,32,17.5
2016-05-07 04:00:00,33,18.5
2016-05-08 04:00:00,34,19.5
2016-05-09 04:00:00,35,20.5
2016-05-10 04:00:00,36,21.5
2016-05-11 04:00:00,37,22.5
2016-05-12 04:00:00,38,23.5
2016-05-13 04:00:00,39,24.5
2016-05-14 04:00:00,40,25.5
2016-05-15 04:00:00,41,26.5
2016-05-16 04:00:00,42,27.5
2016-05-17 04:00:00,43,28.5
2016-05-18 04:00:00,44,29.5
2016-05-19 04:00:00,45,30.5
2016-05-20 04:00:00,46,31.5
2016-05-21 04:00:00,47,32.5
2016-05-22 04:00:00,48,33.5
2016-05-23 04:00:00,49,34.5
2016-05-24 04:00:00,50,35.5
2016-05-25 04:00:00,51,36.5
2016-05-26 04:00:00,52,37.5
2016-05-27 04:00:00,53,38.5
2016-05-28 04:00:00,54,39.5
2016-05-29 04:00:00,55,40.5
2016-05-30 04:00:00,56,41.5
2016-05-31 04:00:00,57,42.0
2016-06-01 04:00:00,58,43.0
2016-06-02 04:00:00,59,44.0
2016-06-03 04:00:00,60,45.0
2016-06-04 04:00:00,61,46.0
2016-06-05 04:00:00,62,47.0
2016-06-06 04:00:00,63,48.0
2016-06-07 04:00:00,64,49.0
2016-06-08 04:00:00,65,50.0
2016-06-09 04:00:00,66,51.0
2016-06-10 04:00:00,67,52.0
2016-06-11 04:00:00,68,53.0
2016-06-12 04:00:00,69,54.0
2016-06-13 04:00:00,70,55.0
2016-06-14 04:00:00,71,56.0
2016-06-15 04:00:00,72,57.0
2016-06-16 04:00:00,73,58.0
2016-06-17 04:00:00,74,59.0
2016-06-18 04:00:00,75,60.0
2016-06-19 04:00:00,76,61.0
2016-06-20 04:00:00,77,62.0
2016-06-21 04:00:00,78,63.0
2016-06-22 04:00:00,79,64.0
2016-06-23 04:00:00,80,65.0
2016-06-24 04:00:00,81,66.0
2016-06-25 04:00:00,82,67.0
2016-06-26 04:00:00,83,68.0
2016-06-27 04:00:00,84,69.0
2016-06-28 04:00:00,85,70.0
2016-06-29 04:00:00,86,71.0
2016-06-30 04:00:00,87,72.0
2016-07-01 04:00:00,88,73.5
2016-07-02 04:00:00,89,74.5
2016-07-03 04:00:00,0,72.5
2016-07-04 04:00:00,1,70.5
2016-07-05 04:00:00,2,68.5
2016-07-06 04:00:00,3,66.5
2016-07-07 04:00:00,4,64.5
2016-07-08 04:00:00,5,62.5
2016-07-09 04:00:00,6,60.5
2016-07-10 04:00:00,7,58.5
2016-07-11 04:00:00,8,56.5
2016-07-12 04:00:00,9,54.5
2016-07-13 04:00:00,10,52.5
2016-07-14 04:00:00,11,50.5
2016-07-15 04:00:00,12,48.5
2016-07-16 04:00:00,13,46.5
2016-07-17 04:00:00,14,44.5
2016-07-18 04:00:00,15,42.5
2016-07-19 04:00:00,16,40.5
2016-07-20 04:00:00,17,38.5
2016-07-21 04:00:00,18,36.5
2016-07-22 04:00:00,19,34.5
2016-07-23 04:00:00,20,32.5
2016-07-24 04:00:00,21,30.5
2016-07-25 04:00:00,22,28.5
2016-07-26 04:00:00,23,26.5
2016-07-27 04:00:00,24,24.5
2016-07-28 04:00:00,25,22.5
2016-07-29 04:00:00,26,20.5
2016-07-30 04:00:00,27,18.5
2016-07-31 04:00:00,28,18.806451612903224
2016-08-01 04:00:00,29,16.903225806451612
2016-08-02 04:00:00,30,15.0
2016-08-03 04:00:00,31,16.0
2016-08-04 04:00:00,32,17.0
2016-08-05 04:00:00,33,18.0
2016-08-06 04:00:00,0,17.903225806451612
2016-08-07 04:00:00,1,17.806451612903224
2016-08-08 04:00:00,2,17.70967741935484
2016-08-09 04:00:00,3,17.612903225806452
2016-08-10 04:00:00,4,17.516129032258064
2016-08-11 04:00:00,5,17.419354838709676
2016-08-12 04:00:00,6,17.322580645161292
2016-08-13 04:00:00,7,17.225806451612904
2016-08-14 04:00:00,8,17.129032258064516
2016-08-15 04:00:00,9,17.032258064516128
2016-08-16 04:00:00,10,16.93548387096774
2016-08-17 04:00:00,11,16.838709677419356
2016-08-18 04:00:00,12,16.741935483870968
2016-08-19 04:00:00,13,16.64516129032258
2016-08-20 04:00:00,14,16.548387096774192
2016-08-21 04:00:00,15,16.451612903225808
2016-08-22 04:00:00,16,16.35483870967742
2016-08-23 04:00:00,17,16.258064516129032
2016-08-24 04:00:00,18,16.161290322580644
2016-08-25 04:00:00,19,16.06451612903226
2016-08-26 04:00:00,20,15.96774193548387
2016-08-27 04:00:00,21,15.870967741935484
2016-08-28 04:00:00,22,15.774193548387096
2016-08-29 04:00:00,23,15.67741935483871
2016-08-30 04:00:00,24,15.580645161290322
2016-08-31 04:00:00,25,15.483870967741936
2016-09-01 04:00:00,26,15.387096774193548
2016-09-02 04:00:00,27,15.290322580645162
2016-09-03 04:00:00,28,15.193548387096774
2016-09-04 04:00:00,29,15.096774193548388
2016-09-05 04:00:00,30,15.0
2016-09-06 04:00:00,31,16.0
2016-09-07 04:00:00,32,17.0
2016-09-08 04:00:00,33,18.0
2016-09-09 04:00:00,34,19.0
2016-09-10 04:00:00,35,20.0
2016-09-11 04:00:00,36,21.0
2016-09-12 04:00:00,37,22.0
2016-09-13 04:00:00,38,23.0
2016-09-14 04:00:00,39,24.0
2016-09-15 04:00:00,40,25.0
2016-09-16 04:00:00,41,26.0
2016-09-17 04:00:00,42,27.0
2016-09-18 04:00:00,43,28.0
2016-09-19 04:00:00,44,29.0
2016-09-20 04:00:00,45,30.0
2016-09-21 04:00:00,46,31.0
2016-09-22 04:00:00,47,32.0
2016-09-23 04:00:00,48,33.0
2016-09-24 04:00:00,49,34.0
2016-09-25 04:00:00,50,35.0
2016-09-26 04:00:00,51,36.0
2016-09-27 04:00:00,52,37.0
2016-09-28 04:00:00,53,38.0
2016-09-29 04:00:00,54,39.0
2016-09-30 04:00:00,55,40.0
2016-10-01 04:00:00,56,41.5
2016-10-02 04:00:00,57,42.5
2016-10-03 04:00:00,58,43.5
2016-10-04 04:00:00,59,44.5
2016-10-05 04:00:00,60,45.5
2016-10-06 04:00:00,61,46.5
2016-10-07 04:00:00,62,47.5
2016-10-08 04:00:00,63,48.5
2016-10-09 04:00:00,64,49.5
2016-10-10 04:00:00,65,50.5
2016-10-11 04:00:00,66,51.5
2016-10-12 04:00:00,67,52.5
2016-10-13 04:00:00,68,53.5
2016-10-14 04:00:00,69,54.5
