Date & Time,Inactivity,Over past 30 days
2017-06-30 04:00:00,2,1.6774193548387097
2017-07-01 04:00:00,0,1.7
2017-07-02 04:00:00,1,1.7333333333333334
2017-07-03 04:00:00,2,1.8
2017-07-04 04:00:00,0,1.7666666666666666
2017-07-05 04:00:00,1,1.7333333333333334
2017-07-06 04:00:00,2,1.7
2017-07-07 04:00:00,0,1.5666666666666667
2017-07-08 04:00:00,1,1.4333333333333333
2017-07-09 04:00:00,2,1.3
2017-07-10 04:00:00,3,1.4
2017-07-11 04:00:00,4,1.5
2017-07-12 04:00:00,0,1.5
2017-07-13 04:00:00,0,1.5
2017-07-14 04:00:00,0,1.4666666666666666
2017-07-15 04:00:00,1,1.4333333333333333
2017-07-16 04:00:00,2,1.5
2017-07-17 04:00:00,0,1.4666666666666666
2017-07-18 04:00:00,0,1.4666666666666666
2017-07-19 04:00:00,1,1.4666666666666666
2017-07-20 04:00:00,0,1.4666666666666666
2017-07-21 04:00:00,0,1.4666666666666666
2017-07-22 04:00:00,1,1.4666666666666666
2017-07-23 04:00:00,2,1.4666666666666666
2017-07-24 04:00:00,3,1.4666666666666666
2017-07-25 04:00:00,4,1.4666666666666666
2017-07-26 04:00:00,5,1.4666666666666666
2017-07-27 04:00:00,6,1.4666666666666666
2017-07-28 04:00:00,7,1.7
2017-07-29 04:00:00,8,1.9333333333333333
2017-07-30 04:00:00,9,2.1666666666666665
2017-07-31 04:00:00,10,2.4193548387096775
2017-08-01 04:00:00,11,2.774193548387097
2017-08-02 04:00:00,12,3.129032258064516
2017-08-03 04:00:00,13,3.4838709677419355
2017-08-04 04:00:00,14,3.935483870967742
2017-08-05 04:00:00,15,4.387096774193548
2017-08-06 04:00:00,16,4.838709677419355
2017-08-07 04:00:00,17,5.387096774193548
2017-08-08 04:00:00,18,5.935483870967742
2017-08-09 04:00:00,19,6.483870967741935
2017-08-10 04:00:00,20,7.032258064516129
2017-08-11 04:00:00,21,7.580645161290323
2017-08-12 04:00:00,0,7.580645161290323
2017-08-13 04:00:00,1,7.612903225806452
2017-08-14 04:00:00,2,7.67741935483871
2017-08-15 04:00:00,3,7.741935483870968
2017-08-16 04:00:00,4,7.806451612903226
2017-08-17 04:00:00,5,7.967741935483871
2017-08-18 04:00:00,6,8.161290322580646
2017-08-19 04:00:00,0,8.129032258064516
2017-08-20 04:00:00,1,8.161290322580646
2017-08-21 04:00:00,2,8.225806451612904
2017-08-22 04:00:00,3,8.290322580645162
2017-08-23 04:00:00,4,8.35483870967742
2017-08-24 04:00:00,5,8.419354838709678
2017-08-25 04:00:00,6,8.483870967741936
2017-08-26 04:00:00,7,8.548387096774194
2017-08-27 04:00:00,0,8.35483870967742
2017-08-28 04:00:00,0,8.129032258064516
2017-08-29 04:00:00,1,7.903225806451613
2017-08-30 04:00:00,2,7.67741935483871
2017-08-31 04:00:00,3,7.451612903225806
2017-09-01 04:00:00,0,7.096774193548387
2017-09-02 04:00:00,1,6.741935483870968
2017-09-03 04:00:00,2,6.387096774193548
2017-09-04 04:00:00,3,6.032258064516129
2017-09-05 04:00:00,4,5.67741935483871
2017-09-06 04:00:00,5,5.32258064516129
2017-09-07 04:00:00,6,4.967741935483871
2017-09-08 04:00:00,7,4.612903225806452
2017-09-09 04:00:00,0,4.0
2017-09-10 04:00:00,1,3.3870967741935485
2017-09-11 04:00:00,2,2.774193548387097
2017-09-12 04:00:00,3,2.870967741935484
2017-09-13 04:00:00,0,2.838709677419355
2017-09-14 04:00:00,0,2.774193548387097
2017-09-15 04:00:00,1,2.7096774193548385
2017-09-16 04:00:00,0,2.5806451612903225
2017-09-17 04:00:00,1,2.4516129032258065
2017-09-18 04:00:00,0,2.2580645161290325
2017-09-19 04:00:00,1,2.2903225806451615
2017-09-20 04:00:00,2,2.3225806451612905
2017-09-21 04:00:00,0,2.2580645161290325
2017-09-22 04:00:00,1,2.193548387096774
2017-09-23 04:00:00,2,2.129032258064516
2017-09-24 04:00:00,3,2.064516129032258
2017-09-25 04:00:00,4,2.0
2017-09-26 04:00:00,5,1.935483870967742
2017-09-27 04:00:00,6,2.129032258064516
2017-09-28 04:00:00,7,2.3548387096774195
2017-09-29 04:00:00,8,2.5806451612903225
2017-09-30 04:00:00,0,2.5161290322580645
2017-10-01 04:00:00,1,2.533333333333333
2017-10-02 04:00:00,2,2.566666666666667
2017-10-03 04:00:00,3,2.6
2017-10-04 04:00:00,0,2.5
2017-10-05 04:00:00,1,2.4
2017-10-06 04:00:00,2,2.3
2017-10-07 04:00:00,3,2.2
2017-10-08 04:00:00,0,1.9666666666666666
2017-10-09 04:00:00,0,1.9666666666666666
2017-10-10 04:00:00,1,1.9666666666666666
2017-10-11 04:00:00,2,1.9666666666666666
2017-10-12 04:00:00,3,1.9666666666666666
2017-10-13 04:00:00,4,2.1
2017-10-14 04:00:00,0,2.1
2017-10-15 04:00:00,1,2.1
2017-10-16 04:00:00,2,2.1666666666666665
2017-10-17 04:00:00,0,2.1333333333333333
2017-10-18 04:00:00,1,2.1666666666666665
2017-10-19 04:00:00,2,2.2
2017-10-20 04:00:00,0,2.1333333333333333
2017-10-21 04:00:00,1,2.1666666666666665
2017-10-22 04:00:00,0,2.1333333333333333
2017-10-23 04:00:00,1,2.1
2017-10-24 04:00:00,0,2.0
2017-10-25 04:00:00,1,1.9
2017-10-26 04:00:00,2,1.8
2017-10-27 04:00:00,3,1.7
2017-10-28 04:00:00,0,1.4666666666666666
2017-10-29 04:00:00,1,1.2333333333333334
2017-10-30 04:00:00,0,1.2333333333333334
2017-10-31 04:00:00,1,1.2258064516129032
2017-11-01 04:00:00,2,1.2580645161290323
2017-11-02 04:00:00,3,1.2903225806451613
2017-11-03 04:00:00,4,1.3225806451612903
2017-11-04 04:00:00,5,1.4838709677419355
2017-11-05 04:00:00,0,1.4516129032258065
2017-11-06 04:00:00,1,1.4193548387096775
2017-11-07 04:00:00,0,1.3225806451612903
2017-11-08 04:00:00,0,1.3225806451612903
2017-11-09 04:00:00,1,1.3548387096774193
2017-11-10 04:00:00,0,1.3225806451612903
2017-11-11 04:00:00,1,1.2903225806451613
2017-11-12 04:00:00,2,1.2580645161290323
2017-11-13 04:00:00,3,1.2258064516129032
2017-11-14 04:00:00,4,1.3548387096774193
2017-11-15 04:00:00,5,1.4838709677419355
2017-11-16 04:00:00,6,1.6129032258064515
2017-11-17 04:00:00,7,1.8387096774193548
2017-11-18 04:00:00,8,2.064516129032258
2017-11-19 04:00:00,9,2.2903225806451615
2017-11-20 04:00:00,10,2.6129032258064515
2017-11-21 04:00:00,11,2.935483870967742
