Date & Time,Inactivity,Over past 30 days
2017-08-02 04:00:00,4,12.483870967741936
2017-08-03 04:00:00,5,12.580645161290322
2017-08-04 04:00:00,6,12.67741935483871
2017-08-05 04:00:00,7,12.774193548387096
2017-08-06 04:00:00,8,12.870967741935484
2017-08-07 04:00:00,9,12.96774193548387
2017-08-08 04:00:00,10,13.064516129032258
2017-08-09 04:00:00,11,13.161290322580646
2017-08-10 04:00:00,12,13.258064516129032
2017-08-11 04:00:00,13,13.35483870967742
2017-08-12 04:00:00,14,13.451612903225806
2017-08-13 04:00:00,15,13.548387096774194
2017-08-14 04:00:00,16,13.64516129032258
2017-08-15 04:00:00,17,13.741935483870968
2017-08-16 04:00:00,18,13.838709677419354
2017-08-17 04:00:00,19,13.935483870967742
2017-08-18 04:00:00,20,14.03225806451613
2017-08-19 04:00:00,21,14.129032258064516
2017-08-20 04:00:00,22,14.225806451612904
2017-08-21 04:00:00,23,14.32258064516129
2017-08-22 04:00:00,24,14.419354838709678
2017-08-23 04:00:00,25,14.516129032258064
2017-08-24 04:00:00,26,14.612903225806452
2017-08-25 04:00:00,27,14.709677419354838
2017-08-26 04:00:00,28,14.806451612903226
2017-08-27 04:00:00,29,14.903225806451612
2017-08-28 04:00:00,30,15.0
2017-08-29 04:00:00,31,16.0
2017-08-30 04:00:00,0,15.96774193548387
2017-08-31 04:00:00,1,15.935483870967742
2017-09-01 04:00:00,2,15.903225806451612
2017-09-02 04:00:00,3,15.870967741935484
2017-09-03 04:00:00,4,15.838709677419354
2017-09-04 04:00:00,0,15.64516129032258
2017-09-05 04:00:00,1,15.451612903225806
2017-09-06 04:00:00,2,15.258064516129032
2017-09-07 04:00:00,3,15.064516129032258
2017-09-08 04:00:00,4,14.870967741935484
2017-09-09 04:00:00,5,14.67741935483871
2017-09-10 04:00:00,6,14.483870967741936
2017-09-11 04:00:00,7,14.290322580645162
2017-09-12 04:00:00,8,14.096774193548388
2017-09-13 04:00:00,9,13.903225806451612
2017-09-14 04:00:00,10,13.709677419354838
2017-09-15 04:00:00,11,13.516129032258064
2017-09-16 04:00:00,12,13.32258064516129
2017-09-17 04:00:00,13,13.129032258064516
2017-09-18 04:00:00,14,12.935483870967742
2017-09-19 04:00:00,0,12.258064516129032
2017-09-20 04:00:00,1,11.580645161290322
2017-09-21 04:00:00,2,10.903225806451612
2017-09-22 04:00:00,3,10.225806451612904
2017-09-23 04:00:00,4,9.548387096774194
2017-09-24 04:00:00,5,8.870967741935484
2017-09-25 04:00:00,6,8.193548387096774
2017-09-26 04:00:00,7,7.516129032258065
2017-09-27 04:00:00,8,6.838709677419355
2017-09-28 04:00:00,9,6.161290322580645
2017-09-29 04:00:00,0,5.161290322580645
2017-09-30 04:00:00,1,5.193548387096774
2017-10-01 04:00:00,0,5.266666666666667
2017-10-02 04:00:00,1,5.2
2017-10-03 04:00:00,2,5.133333333333334
2017-10-04 04:00:00,3,5.233333333333333
2017-10-05 04:00:00,4,5.333333333333333
2017-10-06 04:00:00,5,5.433333333333334
2017-10-07 04:00:00,6,5.533333333333333
2017-10-08 04:00:00,7,5.633333333333334
2017-10-09 04:00:00,0,5.466666666666667
2017-10-10 04:00:00,0,5.266666666666667
2017-10-11 04:00:00,1,5.066666666666666
2017-10-12 04:00:00,2,4.866666666666666
2017-10-13 04:00:00,3,4.666666666666667
2017-10-14 04:00:00,4,4.466666666666667
2017-10-15 04:00:00,0,4.1
2017-10-16 04:00:00,1,3.7333333333333334
2017-10-17 04:00:00,2,3.3666666666666667
2017-10-18 04:00:00,0,2.9
2017-10-19 04:00:00,1,2.933333333333333
2017-10-20 04:00:00,2,2.966666666666667
2017-10-21 04:00:00,3,3.0
2017-10-22 04:00:00,4,3.033333333333333
2017-10-23 04:00:00,5,3.066666666666667
2017-10-24 04:00:00,6,3.1
2017-10-25 04:00:00,7,3.1333333333333333
2017-10-26 04:00:00,8,3.1666666666666665
2017-10-27 04:00:00,9,3.2
2017-10-28 04:00:00,10,3.2333333333333334
2017-10-29 04:00:00,0,3.2333333333333334
2017-10-30 04:00:00,1,3.2333333333333334
2017-10-31 04:00:00,2,3.193548387096774
2017-11-01 04:00:00,3,3.2903225806451615
2017-11-02 04:00:00,0,3.2580645161290325
2017-11-03 04:00:00,1,3.225806451612903
2017-11-04 04:00:00,2,3.193548387096774
2017-11-05 04:00:00,3,3.161290322580645
2017-11-06 04:00:00,4,3.129032258064516
2017-11-07 04:00:00,5,3.096774193548387
2017-11-08 04:00:00,0,2.870967741935484
2017-11-09 04:00:00,0,2.870967741935484
2017-11-10 04:00:00,1,2.903225806451613
2017-11-11 04:00:00,2,2.935483870967742
2017-11-12 04:00:00,3,2.967741935483871
2017-11-13 04:00:00,4,3.0
2017-11-14 04:00:00,5,3.032258064516129
2017-11-15 04:00:00,6,3.225806451612903
2017-11-16 04:00:00,7,3.4193548387096775
2017-11-17 04:00:00,8,3.6129032258064515
2017-11-18 04:00:00,9,3.903225806451613
2017-11-19 04:00:00,10,4.193548387096774
2017-11-20 04:00:00,11,4.483870967741935
2017-11-21 04:00:00,12,4.774193548387097
2017-11-22 04:00:00,13,5.064516129032258
2017-11-23 04:00:00,14,5.354838709677419
2017-11-24 04:00:00,15,5.645161290322581
2017-11-25 04:00:00,16,5.935483870967742
2017-11-26 04:00:00,17,6.225806451612903
2017-11-27 04:00:00,18,6.516129032258065
2017-11-28 04:00:00,19,6.806451612903226
2017-11-29 04:00:00,20,7.451612903225806
2017-11-30 04:00:00,0,7.419354838709677
2017-12-01 04:00:00,1,7.533333333333333
2017-12-02 04:00:00,2,7.6
2017-12-03 04:00:00,3,7.666666666666667
2017-12-04 04:00:00,4,7.733333333333333
2017-12-05 04:00:00,0,7.633333333333334
2017-12-06 04:00:00,1,7.533333333333333
2017-12-07 04:00:00,2,7.433333333333334
2017-12-08 04:00:00,3,7.533333333333333
2017-12-09 04:00:00,0,7.533333333333333
2017-12-10 04:00:00,0,7.5
2017-12-11 04:00:00,1,7.466666666666667
2017-12-12 04:00:00,2,7.433333333333334
2017-12-13 04:00:00,3,7.4
2017-12-14 04:00:00,4,7.366666666666666
2017-12-15 04:00:00,5,7.333333333333333
2017-12-16 04:00:00,6,7.3
2017-12-17 04:00:00,0,7.033333333333333
2017-12-18 04:00:00,0,6.733333333333333
2017-12-19 04:00:00,1,6.433333333333334
2017-12-20 04:00:00,2,6.133333333333334
2017-12-21 04:00:00,3,5.833333333333333
2017-12-22 04:00:00,4,5.533333333333333
2017-12-23 04:00:00,5,5.233333333333333
2017-12-24 04:00:00,6,4.933333333333334
2017-12-25 04:00:00,7,4.633333333333334
2017-12-26 04:00:00,8,4.333333333333333
2017-12-27 04:00:00,9,4.033333333333333
2017-12-28 04:00:00,10,3.7333333333333334
2017-12-29 04:00:00,0,3.066666666666667
2017-12-30 04:00:00,1,3.1
2017-12-31 04:00:00,2,3.064516129032258
2018-01-01 04:00:00,3,3.129032258064516
2018-01-02 04:00:00,4,3.193548387096774
2018-01-03 04:00:00,5,3.2580645161290325
2018-01-04 04:00:00,6,3.3225806451612905
2018-01-05 04:00:00,7,3.5483870967741935
2018-01-06 04:00:00,8,3.774193548387097
2018-01-07 04:00:00,9,4.0
2018-01-08 04:00:00,0,3.903225806451613
2018-01-09 04:00:00,1,3.935483870967742
2018-01-10 04:00:00,2,4.0
2018-01-11 04:00:00,3,4.064516129032258
2018-01-12 04:00:00,4,4.129032258064516
2018-01-13 04:00:00,5,4.193548387096774
2018-01-14 04:00:00,6,4.258064516129032
2018-01-15 04:00:00,7,4.32258064516129
2018-01-16 04:00:00,0,4.129032258064516
2018-01-17 04:00:00,1,4.161290322580645
2018-01-18 04:00:00,2,4.225806451612903
2018-01-19 04:00:00,3,4.290322580645161
2018-01-20 04:00:00,0,4.225806451612903
2018-01-21 04:00:00,1,4.161290322580645
2018-01-22 04:00:00,0,4.032258064516129
2018-01-23 04:00:00,1,3.903225806451613
2018-01-24 04:00:00,2,3.774193548387097
2018-01-25 04:00:00,3,3.6451612903225805
2018-01-26 04:00:00,4,3.5161290322580645
2018-01-27 04:00:00,5,3.3870967741935485
2018-01-28 04:00:00,6,3.2580645161290325
2018-01-29 04:00:00,7,3.4838709677419355
2018-01-30 04:00:00,8,3.7096774193548385
2018-01-31 04:00:00,9,3.935483870967742
2018-02-01 04:00:00,10,4.161290322580645
2018-02-02 04:00:00,0,4.032258064516129
2018-02-03 04:00:00,0,3.870967741935484
2018-02-04 04:00:00,0,3.6774193548387095
2018-02-05 04:00:00,1,3.4838709677419355
2018-02-06 04:00:00,0,3.225806451612903
2018-02-07 04:00:00,1,2.967741935483871
2018-02-08 04:00:00,2,3.032258064516129
2018-02-09 04:00:00,0,3.0
2018-02-10 04:00:00,0,2.935483870967742
2018-02-11 04:00:00,1,2.870967741935484
2018-02-12 04:00:00,2,2.806451612903226
2018-02-13 04:00:00,0,2.6451612903225805
2018-02-14 04:00:00,0,2.4516129032258065
2018-02-15 04:00:00,0,2.225806451612903
2018-02-16 04:00:00,1,2.2580645161290325
2018-02-17 04:00:00,2,2.2903225806451615
2018-02-18 04:00:00,3,2.3225806451612905
2018-02-19 04:00:00,0,2.225806451612903
2018-02-20 04:00:00,1,2.2580645161290325
2018-02-21 04:00:00,2,2.2903225806451615
2018-02-22 04:00:00,3,2.3870967741935485
2018-02-23 04:00:00,4,2.4838709677419355
2018-02-24 04:00:00,5,2.5806451612903225
2018-02-25 04:00:00,6,2.6774193548387095
2018-02-26 04:00:00,7,2.774193548387097
2018-02-27 04:00:00,8,2.870967741935484
2018-02-28 04:00:00,9,2.967741935483871
2018-03-01 04:00:00,10,2.4285714285714284
2018-03-02 04:00:00,0,2.4285714285714284
2018-03-03 04:00:00,0,2.4285714285714284
2018-03-04 04:00:00,1,2.4642857142857144
2018-03-05 04:00:00,0,2.4285714285714284
2018-03-06 04:00:00,1,2.4642857142857144
2018-03-07 04:00:00,2,2.5
2018-03-08 04:00:00,3,2.5357142857142856
2018-03-09 04:00:00,4,2.6785714285714284
2018-03-10 04:00:00,5,2.857142857142857
2018-03-11 04:00:00,0,2.8214285714285716
2018-03-12 04:00:00,1,2.7857142857142856
2018-03-13 04:00:00,2,2.857142857142857
2018-03-14 04:00:00,3,2.9642857142857144
2018-03-15 04:00:00,0,2.9642857142857144
2018-03-16 04:00:00,1,2.9642857142857144
2018-03-17 04:00:00,0,2.892857142857143
2018-03-18 04:00:00,1,2.8214285714285716
2018-03-19 04:00:00,2,2.892857142857143
2018-03-20 04:00:00,3,2.9642857142857144
2018-03-21 04:00:00,4,3.0357142857142856
2018-03-22 04:00:00,5,3.107142857142857
2018-03-23 04:00:00,6,3.1785714285714284
2018-03-24 04:00:00,7,3.25
2018-03-25 04:00:00,8,3.3214285714285716
2018-03-26 04:00:00,9,3.392857142857143
2018-03-27 04:00:00,10,3.4642857142857144
2018-03-28 04:00:00,11,3.5357142857142856
2018-03-29 04:00:00,12,3.8275862068965516
2018-03-30 04:00:00,13,4.133333333333334
2018-03-31 04:00:00,14,4.451612903225806
2018-04-01 04:00:00,15,4.612903225806452
2018-04-02 04:00:00,16,5.129032258064516
2018-04-03 04:00:00,17,5.67741935483871
2018-04-04 04:00:00,18,6.225806451612903
2018-04-05 04:00:00,19,6.838709677419355
2018-04-06 04:00:00,20,7.451612903225806
2018-04-07 04:00:00,21,8.064516129032258
2018-04-08 04:00:00,22,8.67741935483871
2018-04-09 04:00:00,23,9.290322580645162
2018-04-10 04:00:00,24,9.903225806451612
2018-04-11 04:00:00,25,10.709677419354838
2018-04-12 04:00:00,0,10.67741935483871
2018-04-13 04:00:00,1,10.64516129032258
