Date & Time,Inactivity,Over past 30 days
2006-12-19 04:00:00,10,10.7
2006-12-20 04:00:00,11,10.9
2006-12-21 04:00:00,12,11.1
2006-12-22 04:00:00,13,11.3
2006-12-23 04:00:00,14,11.5
2006-12-24 04:00:00,0,11.2
2006-12-25 04:00:00,0,10.866666666666667
2006-12-26 04:00:00,1,10.533333333333333
2006-12-27 04:00:00,2,10.2
2006-12-28 04:00:00,0,9.766666666666667
2006-12-29 04:00:00,1,9.333333333333334
2006-12-30 04:00:00,2,8.9
2006-12-31 04:00:00,3,8.709677419354838
2007-01-01 04:00:00,0,8.193548387096774
2007-01-02 04:00:00,0,7.645161290322581
2007-01-03 04:00:00,1,7.096774193548387
2007-01-04 04:00:00,2,6.548387096774194
2007-01-05 04:00:00,3,6.0
2007-01-06 04:00:00,0,5.32258064516129
2007-01-07 04:00:00,1,4.645161290322581
2007-01-08 04:00:00,2,3.967741935483871
2007-01-09 04:00:00,3,4.064516129032258
2007-01-10 04:00:00,4,4.161290322580645
2007-01-11 04:00:00,5,4.258064516129032
2007-01-12 04:00:00,6,4.354838709677419
2007-01-13 04:00:00,0,4.225806451612903
2007-01-14 04:00:00,1,4.096774193548387
2007-01-15 04:00:00,2,3.967741935483871
2007-01-16 04:00:00,3,3.838709677419355
2007-01-17 04:00:00,0,3.5806451612903225
2007-01-18 04:00:00,1,3.3225806451612905
2007-01-19 04:00:00,2,3.064516129032258
2007-01-20 04:00:00,3,2.806451612903226
2007-01-21 04:00:00,4,2.5483870967741935
2007-01-22 04:00:00,0,2.129032258064516
2007-01-23 04:00:00,1,1.7096774193548387
2007-01-24 04:00:00,2,1.7741935483870968
2007-01-25 04:00:00,3,1.8709677419354838
2007-01-26 04:00:00,4,1.967741935483871
2007-01-27 04:00:00,5,2.064516129032258
2007-01-28 04:00:00,6,2.2580645161290325
2007-01-29 04:00:00,7,2.4516129032258065
2007-01-30 04:00:00,8,2.6451612903225805
2007-01-31 04:00:00,9,2.838709677419355
2007-02-01 04:00:00,10,3.161290322580645
2007-02-02 04:00:00,11,3.5161290322580645
2007-02-03 04:00:00,12,3.870967741935484
2007-02-04 04:00:00,0,3.806451612903226
2007-02-05 04:00:00,1,3.7419354838709675
2007-02-06 04:00:00,2,3.806451612903226
2007-02-07 04:00:00,3,3.870967741935484
2007-02-08 04:00:00,4,3.935483870967742
2007-02-09 04:00:00,5,4.0
2007-02-10 04:00:00,6,4.064516129032258
2007-02-11 04:00:00,7,4.129032258064516
2007-02-12 04:00:00,8,4.193548387096774
2007-02-13 04:00:00,9,4.483870967741935
2007-02-14 04:00:00,0,4.451612903225806
2007-02-15 04:00:00,1,4.419354838709677
2007-02-16 04:00:00,2,4.387096774193548
2007-02-17 04:00:00,3,4.483870967741935
2007-02-18 04:00:00,4,4.580645161290323
2007-02-19 04:00:00,0,4.516129032258065
2007-02-20 04:00:00,1,4.451612903225806
2007-02-21 04:00:00,2,4.387096774193548
2007-02-22 04:00:00,3,4.483870967741935
2007-02-23 04:00:00,4,4.580645161290323
2007-02-24 04:00:00,5,4.67741935483871
2007-02-25 04:00:00,6,4.774193548387097
2007-02-26 04:00:00,7,4.870967741935484
2007-02-27 04:00:00,8,4.967741935483871
2007-02-28 04:00:00,9,5.064516129032258
2007-03-01 04:00:00,10,4.75
2007-03-02 04:00:00,11,4.75
2007-03-03 04:00:00,12,4.75
2007-03-04 04:00:00,13,5.214285714285714
2007-03-05 04:00:00,0,5.178571428571429
2007-03-06 04:00:00,1,5.142857142857143
2007-03-07 04:00:00,2,5.107142857142857
2007-03-08 04:00:00,3,5.071428571428571
2007-03-09 04:00:00,4,5.035714285714286
2007-03-10 04:00:00,5,5.0
2007-03-11 04:00:00,6,4.964285714285714
2007-03-12 04:00:00,7,4.928571428571429
2007-03-13 04:00:00,8,4.892857142857143
2007-03-14 04:00:00,9,5.214285714285714
2007-03-15 04:00:00,10,5.535714285714286
