Date & Time,Inactivity,Over past 30 days
2010-04-08 04:00:00,11,5.161290322580645
2010-04-09 04:00:00,0,5.129032258064516
2010-04-10 04:00:00,1,5.161290322580645
2010-04-11 04:00:00,2,5.193548387096774
2010-04-12 04:00:00,3,5.290322580645161
2010-04-13 04:00:00,4,5.387096774193548
2010-04-14 04:00:00,5,5.483870967741935
2010-04-15 04:00:00,6,5.580645161290323
2010-04-16 04:00:00,7,5.67741935483871
2010-04-17 04:00:00,8,5.774193548387097
2010-04-18 04:00:00,9,5.870967741935484
2010-04-19 04:00:00,10,5.967741935483871
2010-04-20 04:00:00,11,6.064516129032258
2010-04-21 04:00:00,0,5.774193548387097
2010-04-22 04:00:00,1,5.483870967741935
2010-04-23 04:00:00,0,5.129032258064516
2010-04-24 04:00:00,1,4.774193548387097
2010-04-25 04:00:00,2,4.419354838709677
2010-04-26 04:00:00,3,4.516129032258065
2010-04-27 04:00:00,0,4.483870967741935
2010-04-28 04:00:00,1,4.516129032258065
2010-04-29 04:00:00,2,4.548387096774194
2010-04-30 04:00:00,3,4.580645161290323
2010-05-01 04:00:00,4,4.633333333333334
2010-05-02 04:00:00,5,4.633333333333334
2010-05-03 04:00:00,0,4.433333333333334
2010-05-04 04:00:00,1,4.233333333333333
2010-05-05 04:00:00,2,4.033333333333333
2010-05-06 04:00:00,3,3.8333333333333335
2010-05-07 04:00:00,4,3.6333333333333333
2010-05-08 04:00:00,5,3.433333333333333
2010-05-09 04:00:00,6,3.6333333333333333
2010-05-10 04:00:00,7,3.8333333333333335
2010-05-11 04:00:00,8,4.033333333333333
2010-05-12 04:00:00,9,4.233333333333333
2010-05-13 04:00:00,10,4.433333333333334
2010-05-14 04:00:00,11,4.633333333333334
2010-05-15 04:00:00,12,4.833333333333333
2010-05-16 04:00:00,13,5.033333333333333
2010-05-17 04:00:00,0,4.766666666666667
2010-05-18 04:00:00,1,4.5
2010-05-19 04:00:00,2,4.233333333333333
2010-05-20 04:00:00,3,3.966666666666667
2010-05-21 04:00:00,4,4.1
2010-05-22 04:00:00,5,4.233333333333333
2010-05-23 04:00:00,6,4.433333333333334
2010-05-24 04:00:00,7,4.633333333333334
2010-05-25 04:00:00,8,4.833333333333333
2010-05-26 04:00:00,9,5.033333333333333
2010-05-27 04:00:00,10,5.366666666666666
2010-05-28 04:00:00,11,5.7
2010-05-29 04:00:00,12,6.033333333333333
2010-05-30 04:00:00,13,6.366666666666666
2010-05-31 04:00:00,14,6.612903225806452
2010-06-01 04:00:00,15,6.967741935483871
2010-06-02 04:00:00,0,6.806451612903226
2010-06-03 04:00:00,1,6.838709677419355
2010-06-04 04:00:00,0,6.806451612903226
2010-06-05 04:00:00,1,6.774193548387097
2010-06-06 04:00:00,2,6.741935483870968
2010-06-07 04:00:00,3,6.709677419354839
2010-06-08 04:00:00,4,6.67741935483871
2010-06-09 04:00:00,5,6.645161290322581
2010-06-10 04:00:00,6,6.612903225806452
2010-06-11 04:00:00,0,6.354838709677419
2010-06-12 04:00:00,1,6.096774193548387
2010-06-13 04:00:00,0,5.774193548387097
2010-06-14 04:00:00,0,5.419354838709677
2010-06-15 04:00:00,1,5.064516129032258
2010-06-16 04:00:00,2,4.709677419354839
2010-06-17 04:00:00,3,4.806451612903226
2010-06-18 04:00:00,4,4.903225806451613
2010-06-19 04:00:00,5,5.0
2010-06-20 04:00:00,6,5.096774193548387
2010-06-21 04:00:00,7,5.193548387096774
2010-06-22 04:00:00,0,5.032258064516129
2010-06-23 04:00:00,1,4.870967741935484
2010-06-24 04:00:00,2,4.709677419354839
2010-06-25 04:00:00,3,4.548387096774194
2010-06-26 04:00:00,4,4.387096774193548
2010-06-27 04:00:00,5,4.225806451612903
2010-06-28 04:00:00,6,4.064516129032258
2010-06-29 04:00:00,7,3.903225806451613
2010-06-30 04:00:00,0,3.4838709677419355
2010-07-01 04:00:00,1,2.6666666666666665
2010-07-02 04:00:00,0,2.6666666666666665
2010-07-03 04:00:00,0,2.6333333333333333
2010-07-04 04:00:00,1,2.6666666666666665
2010-07-05 04:00:00,2,2.7
2010-07-06 04:00:00,3,2.7333333333333334
2010-07-07 04:00:00,4,2.7666666666666666
2010-07-08 04:00:00,5,2.8
2010-07-09 04:00:00,6,2.8333333333333335
2010-07-10 04:00:00,7,2.8666666666666667
2010-07-11 04:00:00,8,3.1333333333333333
2010-07-12 04:00:00,9,3.4
2010-07-13 04:00:00,10,3.7333333333333334
2010-07-14 04:00:00,11,4.1
2010-07-15 04:00:00,12,4.466666666666667
2010-07-16 04:00:00,0,4.4
2010-07-17 04:00:00,1,4.333333333333333
2010-07-18 04:00:00,2,4.266666666666667
2010-07-19 04:00:00,3,4.2
2010-07-20 04:00:00,4,4.133333333333334
2010-07-21 04:00:00,5,4.066666666666666
2010-07-22 04:00:00,6,4.266666666666667
2010-07-23 04:00:00,7,4.466666666666667
2010-07-24 04:00:00,8,4.666666666666667
2010-07-25 04:00:00,9,4.866666666666666
2010-07-26 04:00:00,10,5.066666666666666
2010-07-27 04:00:00,11,5.266666666666667
2010-07-28 04:00:00,12,5.466666666666667
2010-07-29 04:00:00,13,5.666666666666667
2010-07-30 04:00:00,14,6.133333333333334
2010-07-31 04:00:00,15,6.419354838709677
2010-08-01 04:00:00,16,6.903225806451613
2010-08-02 04:00:00,0,6.903225806451613
2010-08-03 04:00:00,0,6.903225806451613
2010-08-04 04:00:00,1,6.903225806451613
2010-08-05 04:00:00,2,6.903225806451613
2010-08-06 04:00:00,3,6.903225806451613
2010-08-07 04:00:00,4,6.903225806451613
2010-08-08 04:00:00,5,6.903225806451613
2010-08-09 04:00:00,6,6.903225806451613
2010-08-10 04:00:00,7,6.903225806451613
2010-08-11 04:00:00,8,6.903225806451613
2010-08-12 04:00:00,9,6.903225806451613
2010-08-13 04:00:00,10,6.903225806451613
2010-08-14 04:00:00,11,6.903225806451613
2010-08-15 04:00:00,12,6.903225806451613
2010-08-16 04:00:00,13,7.32258064516129
2010-08-17 04:00:00,14,7.741935483870968
2010-08-18 04:00:00,15,8.161290322580646
2010-08-19 04:00:00,16,8.580645161290322
2010-08-20 04:00:00,17,9.0
2010-08-21 04:00:00,18,9.419354838709678
2010-08-22 04:00:00,19,9.838709677419354
2010-08-23 04:00:00,20,10.258064516129032
2010-08-24 04:00:00,21,10.67741935483871
2010-08-25 04:00:00,22,11.096774193548388
2010-08-26 04:00:00,23,11.516129032258064
2010-08-27 04:00:00,24,11.935483870967742
2010-08-28 04:00:00,25,12.35483870967742
2010-08-29 04:00:00,26,12.774193548387096
2010-08-30 04:00:00,27,13.193548387096774
2010-08-31 04:00:00,28,13.612903225806452
2010-09-01 04:00:00,29,14.03225806451613
2010-09-02 04:00:00,30,15.0
2010-09-03 04:00:00,31,16.0
2010-09-04 04:00:00,32,17.0
2010-09-05 04:00:00,33,18.0
2010-09-06 04:00:00,34,19.0
2010-09-07 04:00:00,35,20.0
2010-09-08 04:00:00,36,21.0
2010-09-09 04:00:00,0,20.806451612903224
2010-09-10 04:00:00,1,20.612903225806452
2010-09-11 04:00:00,2,20.419354838709676
2010-09-12 04:00:00,0,20.129032258064516
2010-09-13 04:00:00,0,19.806451612903224
2010-09-14 04:00:00,1,19.483870967741936
2010-09-15 04:00:00,2,19.161290322580644
2010-09-16 04:00:00,3,18.838709677419356
2010-09-17 04:00:00,4,18.516129032258064
2010-09-18 04:00:00,0,18.032258064516128
2010-09-19 04:00:00,1,17.548387096774192
2010-09-20 04:00:00,0,17.0
2010-09-21 04:00:00,1,16.451612903225808
2010-09-22 04:00:00,0,15.838709677419354
2010-09-23 04:00:00,1,15.225806451612904
2010-09-24 04:00:00,2,14.612903225806452
2010-09-25 04:00:00,3,14.0
2010-09-26 04:00:00,0,13.258064516129032
2010-09-27 04:00:00,0,12.483870967741936
2010-09-28 04:00:00,0,11.67741935483871
2010-09-29 04:00:00,0,10.838709677419354
2010-09-30 04:00:00,0,9.96774193548387
2010-10-01 04:00:00,0,8.4
2010-10-02 04:00:00,1,7.433333333333334
2010-10-03 04:00:00,2,6.466666666666667
2010-10-04 04:00:00,3,5.5
2010-10-05 04:00:00,0,4.4
2010-10-06 04:00:00,1,3.3
2010-10-07 04:00:00,2,2.2
2010-10-08 04:00:00,3,1.1
2010-10-09 04:00:00,4,1.2333333333333334
2010-10-10 04:00:00,5,1.3666666666666667
2010-10-11 04:00:00,6,1.5
2010-10-12 04:00:00,7,1.7333333333333334
2010-10-13 04:00:00,8,2.0
2010-10-14 04:00:00,9,2.2666666666666666
2010-10-15 04:00:00,10,2.533333333333333
2010-10-16 04:00:00,11,2.8
2010-10-17 04:00:00,0,2.6666666666666665
2010-10-18 04:00:00,1,2.7
2010-10-19 04:00:00,2,2.7333333333333334
2010-10-20 04:00:00,3,2.8333333333333335
2010-10-21 04:00:00,4,2.933333333333333
2010-10-22 04:00:00,5,3.1
2010-10-23 04:00:00,6,3.2666666666666666
2010-10-24 04:00:00,7,3.433333333333333
2010-10-25 04:00:00,8,3.6
2010-10-26 04:00:00,9,3.9
2010-10-27 04:00:00,10,4.233333333333333
2010-10-28 04:00:00,11,4.6
2010-10-29 04:00:00,12,5.0
2010-10-30 04:00:00,13,5.433333333333334
2010-10-31 04:00:00,14,5.709677419354839
2010-11-01 04:00:00,15,6.193548387096774
2010-11-02 04:00:00,16,6.67741935483871
2010-11-03 04:00:00,17,7.161290322580645
2010-11-04 04:00:00,18,7.645161290322581
2010-11-05 04:00:00,19,8.258064516129032
2010-11-06 04:00:00,20,8.870967741935484
2010-11-07 04:00:00,21,9.483870967741936
2010-11-08 04:00:00,22,10.096774193548388
2010-11-09 04:00:00,23,10.709677419354838
2010-11-10 04:00:00,24,11.32258064516129
2010-11-11 04:00:00,25,11.935483870967742
2010-11-12 04:00:00,26,12.548387096774194
2010-11-13 04:00:00,27,13.161290322580646
2010-11-14 04:00:00,28,13.774193548387096
2010-11-15 04:00:00,29,14.387096774193548
2010-11-16 04:00:00,30,15.0
2010-11-17 04:00:00,31,16.0
2010-11-18 04:00:00,32,17.0
2010-11-19 04:00:00,33,18.0
2010-11-20 04:00:00,34,19.0
2010-11-21 04:00:00,0,18.870967741935484
2010-11-22 04:00:00,1,18.741935483870968
2010-11-23 04:00:00,2,18.612903225806452
2010-11-24 04:00:00,3,18.483870967741936
2010-11-25 04:00:00,4,18.35483870967742
2010-11-26 04:00:00,5,18.225806451612904
2010-11-27 04:00:00,6,18.096774193548388
2010-11-28 04:00:00,7,17.967741935483872
2010-11-29 04:00:00,8,17.838709677419356
2010-11-30 04:00:00,9,17.70967741935484
2010-12-01 04:00:00,10,17.666666666666668
2010-12-02 04:00:00,11,17.5
2010-12-03 04:00:00,12,17.333333333333332
2010-12-04 04:00:00,13,17.166666666666668
2010-12-05 04:00:00,14,17.0
2010-12-06 04:00:00,15,16.833333333333332
2010-12-07 04:00:00,16,16.666666666666668
2010-12-08 04:00:00,17,16.5
2010-12-09 04:00:00,18,16.333333333333332
2010-12-10 04:00:00,19,16.166666666666668
2010-12-11 04:00:00,20,16.0
2010-12-12 04:00:00,21,15.833333333333334
2010-12-13 04:00:00,22,15.666666666666666
2010-12-14 04:00:00,23,15.5
2010-12-15 04:00:00,24,15.333333333333334
2010-12-16 04:00:00,25,15.166666666666666
2010-12-17 04:00:00,0,14.133333333333333
2010-12-18 04:00:00,1,13.1
2010-12-19 04:00:00,2,12.066666666666666
2010-12-20 04:00:00,3,11.033333333333333
2010-12-21 04:00:00,4,11.166666666666666
2010-12-22 04:00:00,5,11.3
2010-12-23 04:00:00,6,11.433333333333334
2010-12-24 04:00:00,7,11.566666666666666
2010-12-25 04:00:00,8,11.7
2010-12-26 04:00:00,9,11.833333333333334
2010-12-27 04:00:00,10,11.966666666666667
2010-12-28 04:00:00,11,12.1
2010-12-29 04:00:00,0,11.833333333333334
2010-12-30 04:00:00,1,11.566666666666666
2010-12-31 04:00:00,2,11.258064516129032
2011-01-01 04:00:00,3,11.03225806451613
2011-01-02 04:00:00,4,10.806451612903226
2011-01-03 04:00:00,5,10.580645161290322
2011-01-04 04:00:00,6,10.35483870967742
2011-01-05 04:00:00,7,10.129032258064516
2011-01-06 04:00:00,8,9.903225806451612
2011-01-07 04:00:00,0,9.387096774193548
2011-01-08 04:00:00,1,8.870967741935484
2011-01-09 04:00:00,2,8.35483870967742
2011-01-10 04:00:00,3,7.838709677419355
2011-01-11 04:00:00,4,7.32258064516129
2011-01-12 04:00:00,0,6.645161290322581
2011-01-13 04:00:00,1,5.967741935483871
2011-01-14 04:00:00,2,5.290322580645161
2011-01-15 04:00:00,3,4.612903225806452
2011-01-16 04:00:00,4,3.935483870967742
2011-01-17 04:00:00,5,4.096774193548387
2011-01-18 04:00:00,6,4.258064516129032
2011-01-19 04:00:00,7,4.419354838709677
2011-01-20 04:00:00,8,4.580645161290323
2011-01-21 04:00:00,9,4.741935483870968
2011-01-22 04:00:00,10,4.903225806451613
2011-01-23 04:00:00,11,5.064516129032258
2011-01-24 04:00:00,12,5.225806451612903
2011-01-25 04:00:00,13,5.387096774193548
2011-01-26 04:00:00,14,5.548387096774194
2011-01-27 04:00:00,15,5.709677419354839
2011-01-28 04:00:00,16,5.870967741935484
2011-01-29 04:00:00,17,6.419354838709677
2011-01-30 04:00:00,18,6.967741935483871
2011-01-31 04:00:00,19,7.516129032258065
2011-02-01 04:00:00,20,8.064516129032258
2011-02-02 04:00:00,21,8.612903225806452
2011-02-03 04:00:00,22,9.161290322580646
2011-02-04 04:00:00,23,9.709677419354838
2011-02-05 04:00:00,24,10.258064516129032
2011-02-06 04:00:00,25,10.806451612903226
2011-02-07 04:00:00,26,11.64516129032258
2011-02-08 04:00:00,27,12.483870967741936
2011-02-09 04:00:00,28,13.32258064516129
2011-02-10 04:00:00,29,14.161290322580646
2011-02-11 04:00:00,30,15.0
2011-02-12 04:00:00,31,16.0
2011-02-13 04:00:00,32,17.0
2011-02-14 04:00:00,33,18.0
2011-02-15 04:00:00,34,19.0
2011-02-16 04:00:00,35,20.0
2011-02-17 04:00:00,36,21.0
2011-02-18 04:00:00,37,22.0
2011-02-19 04:00:00,38,23.0
2011-02-20 04:00:00,39,24.0
2011-02-21 04:00:00,40,25.0
2011-02-22 04:00:00,41,26.0
2011-02-23 04:00:00,42,27.0
2011-02-24 04:00:00,43,28.0
2011-02-25 04:00:00,44,29.0
2011-02-26 04:00:00,45,30.0
2011-02-27 04:00:00,46,31.0
2011-02-28 04:00:00,47,32.0
2011-03-01 04:00:00,0,32.785714285714285
2011-03-02 04:00:00,1,32.07142857142857
2011-03-03 04:00:00,2,31.357142857142858
2011-03-04 04:00:00,0,30.535714285714285
2011-03-05 04:00:00,1,29.714285714285715
2011-03-06 04:00:00,2,28.892857142857142
2011-03-07 04:00:00,3,28.071428571428573
2011-03-08 04:00:00,0,27.107142857142858
2011-03-09 04:00:00,1,26.142857142857142
2011-03-10 04:00:00,2,25.178571428571427
2011-03-11 04:00:00,3,24.214285714285715
2011-03-12 04:00:00,4,23.25
2011-03-13 04:00:00,5,22.285714285714285
2011-03-14 04:00:00,6,21.321428571428573
2011-03-15 04:00:00,7,20.357142857142858
2011-03-16 04:00:00,8,19.392857142857142
2011-03-17 04:00:00,9,18.428571428571427
2011-03-18 04:00:00,10,17.464285714285715
2011-03-19 04:00:00,11,16.5
2011-03-20 04:00:00,12,15.535714285714286
2011-03-21 04:00:00,13,14.571428571428571
2011-03-22 04:00:00,14,13.607142857142858
2011-03-23 04:00:00,15,12.642857142857142
2011-03-24 04:00:00,0,11.107142857142858
2011-03-25 04:00:00,1,9.571428571428571
2011-03-26 04:00:00,2,8.035714285714286
2011-03-27 04:00:00,3,6.5
2011-03-28 04:00:00,4,4.964285714285714
2011-03-29 04:00:00,0,4.793103448275862
2011-03-30 04:00:00,0,4.633333333333334
2011-03-31 04:00:00,1,4.516129032258065
2011-04-01 04:00:00,2,4.580645161290323
2011-04-02 04:00:00,3,4.645161290322581
2011-04-03 04:00:00,4,4.709677419354839
2011-04-04 04:00:00,5,4.870967741935484
2011-04-05 04:00:00,6,5.032258064516129
2011-04-06 04:00:00,7,5.193548387096774
2011-04-07 04:00:00,8,5.354838709677419
2011-04-08 04:00:00,9,5.645161290322581
2011-04-09 04:00:00,10,5.935483870967742
2011-04-10 04:00:00,11,6.225806451612903
2011-04-11 04:00:00,12,6.516129032258065
2011-04-12 04:00:00,13,6.806451612903226
2011-04-13 04:00:00,14,7.096774193548387
2011-04-14 04:00:00,15,7.387096774193548
2011-04-15 04:00:00,16,7.67741935483871
2011-04-16 04:00:00,17,7.967741935483871
2011-04-17 04:00:00,18,8.258064516129032
2011-04-18 04:00:00,19,8.548387096774194
2011-04-19 04:00:00,0,8.193548387096774
2011-04-20 04:00:00,1,7.838709677419355
2011-04-21 04:00:00,2,7.483870967741935
2011-04-22 04:00:00,3,7.129032258064516
2011-04-23 04:00:00,4,6.774193548387097
2011-04-24 04:00:00,5,6.935483870967742
2011-04-25 04:00:00,6,7.096774193548387
2011-04-26 04:00:00,7,7.258064516129032
2011-04-27 04:00:00,8,7.419354838709677
2011-04-28 04:00:00,9,7.580645161290323
2011-04-29 04:00:00,0,7.580645161290323
2011-04-30 04:00:00,1,7.612903225806452
2011-05-01 04:00:00,2,7.833333333333333
2011-05-02 04:00:00,3,7.833333333333333
2011-05-03 04:00:00,4,7.833333333333333
2011-05-04 04:00:00,5,7.833333333333333
2011-05-05 04:00:00,6,7.833333333333333
2011-05-06 04:00:00,7,7.833333333333333
2011-05-07 04:00:00,8,7.833333333333333
2011-05-08 04:00:00,9,7.833333333333333
2011-05-09 04:00:00,10,7.833333333333333
2011-05-10 04:00:00,0,7.466666666666667
2011-05-11 04:00:00,1,7.1
2011-05-12 04:00:00,0,6.666666666666667
2011-05-13 04:00:00,1,6.233333333333333
2011-05-14 04:00:00,2,5.8
2011-05-15 04:00:00,3,5.366666666666666
2011-05-16 04:00:00,4,4.933333333333334
2011-05-17 04:00:00,5,4.5
2011-05-18 04:00:00,6,4.066666666666666
2011-05-19 04:00:00,7,4.3
2011-05-20 04:00:00,8,4.533333333333333
2011-05-21 04:00:00,9,4.766666666666667
2011-05-22 04:00:00,10,5.0
2011-05-23 04:00:00,0,4.866666666666666
2011-05-24 04:00:00,1,4.733333333333333
2011-05-25 04:00:00,0,4.533333333333333
2011-05-26 04:00:00,0,4.3
2011-05-27 04:00:00,1,4.066666666666666
2011-05-28 04:00:00,0,3.7666666666666666
2011-05-29 04:00:00,1,3.8
2011-05-30 04:00:00,2,3.8333333333333335
2011-05-31 04:00:00,0,3.7096774193548385
2011-06-01 04:00:00,1,3.6774193548387095
2011-06-02 04:00:00,2,3.6451612903225805
2011-06-03 04:00:00,3,3.6129032258064515
2011-06-04 04:00:00,4,3.5806451612903225
2011-06-05 04:00:00,5,3.5483870967741935
2011-06-06 04:00:00,6,3.5161290322580645
2011-06-07 04:00:00,7,3.4838709677419355
2011-06-08 04:00:00,8,3.4516129032258065
2011-06-09 04:00:00,9,3.4193548387096775
2011-06-10 04:00:00,10,3.7419354838709675
2011-06-11 04:00:00,11,4.064516129032258
2011-06-12 04:00:00,0,4.064516129032258
2011-06-13 04:00:00,1,4.064516129032258
2011-06-14 04:00:00,2,4.064516129032258
2011-06-15 04:00:00,3,4.064516129032258
2011-06-16 04:00:00,4,4.064516129032258
2011-06-17 04:00:00,5,4.064516129032258
2011-06-18 04:00:00,6,4.064516129032258
2011-06-19 04:00:00,7,4.064516129032258
2011-06-20 04:00:00,8,4.064516129032258
2011-06-21 04:00:00,9,4.064516129032258
2011-06-22 04:00:00,0,3.7419354838709675
2011-06-23 04:00:00,0,3.7419354838709675
2011-06-24 04:00:00,1,3.7419354838709675
2011-06-25 04:00:00,2,3.806451612903226
2011-06-26 04:00:00,3,3.903225806451613
2011-06-27 04:00:00,4,4.0
2011-06-28 04:00:00,5,4.161290322580645
2011-06-29 04:00:00,0,4.129032258064516
2011-06-30 04:00:00,1,4.096774193548387
2011-07-01 04:00:00,0,4.2
2011-07-02 04:00:00,1,4.166666666666667
2011-07-03 04:00:00,2,4.133333333333334
2011-07-04 04:00:00,3,4.1
2011-07-05 04:00:00,4,4.066666666666666
2011-07-06 04:00:00,5,4.033333333333333
2011-07-07 04:00:00,0,3.8
2011-07-08 04:00:00,1,3.566666666666667
2011-07-09 04:00:00,0,3.2666666666666666
2011-07-10 04:00:00,1,2.966666666666667
2011-07-11 04:00:00,2,2.6666666666666665
2011-07-12 04:00:00,3,2.7666666666666666
2011-07-13 04:00:00,0,2.7333333333333334
2011-07-14 04:00:00,1,2.7
2011-07-15 04:00:00,2,2.6666666666666665
2011-07-16 04:00:00,3,2.6333333333333333
2011-07-17 04:00:00,4,2.6
2011-07-18 04:00:00,5,2.566666666666667
2011-07-19 04:00:00,6,2.533333333333333
2011-07-20 04:00:00,0,2.2666666666666666
2011-07-21 04:00:00,1,2.0
2011-07-22 04:00:00,2,2.066666666666667
2011-07-23 04:00:00,3,2.1666666666666665
2011-07-24 04:00:00,4,2.2666666666666666
2011-07-25 04:00:00,5,2.3666666666666667
2011-07-26 04:00:00,6,2.466666666666667
2011-07-27 04:00:00,7,2.566666666666667
2011-07-28 04:00:00,8,2.6666666666666665
2011-07-29 04:00:00,9,2.966666666666667
2011-07-30 04:00:00,10,3.2666666666666666
2011-07-31 04:00:00,11,3.5161290322580645
2011-08-01 04:00:00,12,3.903225806451613
2011-08-02 04:00:00,13,4.290322580645161
2011-08-03 04:00:00,14,4.67741935483871
2011-08-04 04:00:00,0,4.580645161290323
2011-08-05 04:00:00,1,4.483870967741935
2011-08-06 04:00:00,2,4.387096774193548
2011-08-07 04:00:00,3,4.483870967741935
2011-08-08 04:00:00,4,4.580645161290323
2011-08-09 04:00:00,5,4.741935483870968
2011-08-10 04:00:00,6,4.903225806451613
2011-08-11 04:00:00,7,5.064516129032258
2011-08-12 04:00:00,8,5.225806451612903
2011-08-13 04:00:00,9,5.516129032258065
2011-08-14 04:00:00,10,5.806451612903226
2011-08-15 04:00:00,11,6.096774193548387
2011-08-16 04:00:00,12,6.387096774193548
2011-08-17 04:00:00,13,6.67741935483871
2011-08-18 04:00:00,14,6.967741935483871
2011-08-19 04:00:00,15,7.258064516129032
2011-08-20 04:00:00,16,7.774193548387097
2011-08-21 04:00:00,17,8.290322580645162
2011-08-22 04:00:00,18,8.806451612903226
2011-08-23 04:00:00,19,9.32258064516129
2011-08-24 04:00:00,20,9.838709677419354
2011-08-25 04:00:00,21,10.35483870967742
2011-08-26 04:00:00,22,10.870967741935484
2011-08-27 04:00:00,23,11.387096774193548
2011-08-28 04:00:00,24,11.903225806451612
2011-08-29 04:00:00,25,12.419354838709678
2011-08-30 04:00:00,26,12.935483870967742
2011-08-31 04:00:00,27,13.451612903225806
2011-09-01 04:00:00,28,13.96774193548387
2011-09-02 04:00:00,0,13.548387096774194
2011-09-03 04:00:00,1,13.129032258064516
2011-09-04 04:00:00,2,13.193548387096774
2011-09-05 04:00:00,3,13.258064516129032
2011-09-06 04:00:00,4,13.32258064516129
2011-09-07 04:00:00,5,13.387096774193548
2011-09-08 04:00:00,6,13.451612903225806
2011-09-09 04:00:00,7,13.516129032258064
2011-09-10 04:00:00,8,13.580645161290322
2011-09-11 04:00:00,9,13.64516129032258
2011-09-12 04:00:00,10,13.709677419354838
2011-09-13 04:00:00,11,13.774193548387096
2011-09-14 04:00:00,12,13.838709677419354
2011-09-15 04:00:00,0,13.483870967741936
2011-09-16 04:00:00,1,13.129032258064516
2011-09-17 04:00:00,2,12.774193548387096
2011-09-18 04:00:00,3,12.419354838709678
2011-09-19 04:00:00,4,12.064516129032258
2011-09-20 04:00:00,5,11.709677419354838
2011-09-21 04:00:00,0,11.161290322580646
2011-09-22 04:00:00,1,10.612903225806452
2011-09-23 04:00:00,0,10.0
2011-09-24 04:00:00,1,9.387096774193548
2011-09-25 04:00:00,2,8.774193548387096
2011-09-26 04:00:00,3,8.161290322580646
2011-09-27 04:00:00,4,7.548387096774194
2011-09-28 04:00:00,0,6.774193548387097
2011-09-29 04:00:00,1,6.0
2011-09-30 04:00:00,2,5.225806451612903
2011-10-01 04:00:00,3,3.6666666666666665
2011-10-02 04:00:00,4,3.8
2011-10-03 04:00:00,5,3.933333333333333
2011-10-04 04:00:00,6,4.066666666666666
2011-10-05 04:00:00,7,4.2
2011-10-06 04:00:00,8,4.333333333333333
2011-10-07 04:00:00,9,4.466666666666667
2011-10-08 04:00:00,10,4.6
2011-10-09 04:00:00,11,4.733333333333333
2011-10-10 04:00:00,12,4.866666666666666
2011-10-11 04:00:00,13,5.0
2011-10-12 04:00:00,14,5.133333333333334
2011-10-13 04:00:00,15,5.266666666666667
2011-10-14 04:00:00,16,5.4
2011-10-15 04:00:00,17,5.966666666666667
2011-10-16 04:00:00,18,6.533333333333333
2011-10-17 04:00:00,19,7.1
2011-10-18 04:00:00,20,7.666666666666667
2011-10-19 04:00:00,21,8.233333333333333
2011-10-20 04:00:00,22,8.8
2011-10-21 04:00:00,23,9.566666666666666
2011-10-22 04:00:00,24,10.333333333333334
2011-10-23 04:00:00,25,11.166666666666666
2011-10-24 04:00:00,26,12.0
2011-10-25 04:00:00,27,12.833333333333334
2011-10-26 04:00:00,28,13.666666666666666
2011-10-27 04:00:00,0,13.533333333333333
2011-10-28 04:00:00,1,13.566666666666666
2011-10-29 04:00:00,2,13.6
2011-10-30 04:00:00,3,13.633333333333333
2011-10-31 04:00:00,4,13.32258064516129
2011-11-01 04:00:00,5,13.387096774193548
2011-11-02 04:00:00,6,13.451612903225806
2011-11-03 04:00:00,7,13.516129032258064
2011-11-04 04:00:00,8,13.580645161290322
2011-11-05 04:00:00,9,13.64516129032258
2011-11-06 04:00:00,10,13.709677419354838
2011-11-07 04:00:00,11,13.774193548387096
2011-11-08 04:00:00,12,13.838709677419354
2011-11-09 04:00:00,13,13.903225806451612
2011-11-10 04:00:00,14,13.96774193548387
2011-11-11 04:00:00,15,14.03225806451613
2011-11-12 04:00:00,16,14.096774193548388
2011-11-13 04:00:00,17,14.161290322580646
2011-11-14 04:00:00,18,14.225806451612904
2011-11-15 04:00:00,19,14.290322580645162
2011-11-16 04:00:00,20,14.35483870967742
2011-11-17 04:00:00,21,14.419354838709678
2011-11-18 04:00:00,22,14.483870967741936
2011-11-19 04:00:00,23,14.548387096774194
2011-11-20 04:00:00,24,14.612903225806452
2011-11-21 04:00:00,25,14.67741935483871
2011-11-22 04:00:00,26,14.741935483870968
2011-11-23 04:00:00,27,14.806451612903226
2011-11-24 04:00:00,28,14.870967741935484
2011-11-25 04:00:00,29,14.935483870967742
2011-11-26 04:00:00,30,15.0
2011-11-27 04:00:00,31,16.0
2011-11-28 04:00:00,32,17.0
2011-11-29 04:00:00,33,18.0
2011-11-30 04:00:00,34,19.0
2011-12-01 04:00:00,0,19.333333333333332
2011-12-02 04:00:00,0,19.133333333333333
2011-12-03 04:00:00,1,18.933333333333334
2011-12-04 04:00:00,2,18.733333333333334
2011-12-05 04:00:00,3,18.533333333333335
2011-12-06 04:00:00,4,18.333333333333332
2011-12-07 04:00:00,5,18.133333333333333
2011-12-08 04:00:00,6,17.933333333333334
2011-12-09 04:00:00,7,17.733333333333334
2011-12-10 04:00:00,8,17.533333333333335
2011-12-11 04:00:00,9,17.333333333333332
2011-12-12 04:00:00,10,17.133333333333333
2011-12-13 04:00:00,11,16.933333333333334
2011-12-14 04:00:00,12,16.733333333333334
2011-12-15 04:00:00,13,16.533333333333335
2011-12-16 04:00:00,14,16.333333333333332
2011-12-17 04:00:00,15,16.133333333333333
2011-12-18 04:00:00,16,15.933333333333334
2011-12-19 04:00:00,17,15.733333333333333
2011-12-20 04:00:00,18,15.533333333333333
