Date & Time,Inactivity,Over past 30 days
2012-08-20 04:00:00,31,16.0
2012-08-21 04:00:00,32,17.0
2012-08-22 04:00:00,33,18.0
2012-08-23 04:00:00,34,19.0
2012-08-24 04:00:00,35,20.0
2012-08-25 04:00:00,36,21.0
2012-08-26 04:00:00,37,22.0
2012-08-27 04:00:00,38,23.0
2012-08-28 04:00:00,39,24.0
2012-08-29 04:00:00,40,25.0
2012-08-30 04:00:00,41,26.0
2012-08-31 04:00:00,42,27.0
2012-09-01 04:00:00,43,28.0
2012-09-02 04:00:00,44,29.0
2012-09-03 04:00:00,45,30.0
2012-09-04 04:00:00,46,31.0
2012-09-05 04:00:00,47,32.0
2012-09-06 04:00:00,48,33.0
2012-09-07 04:00:00,49,34.0
2012-09-08 04:00:00,50,35.0
2012-09-09 04:00:00,51,36.0
2012-09-10 04:00:00,52,37.0
2012-09-11 04:00:00,53,38.0
2012-09-12 04:00:00,54,39.0
2012-09-13 04:00:00,55,40.0
2012-09-14 04:00:00,56,41.0
2012-09-15 04:00:00,57,42.0
2012-09-16 04:00:00,58,43.0
2012-09-17 04:00:00,59,44.0
2012-09-18 04:00:00,60,45.0
2012-09-19 04:00:00,61,46.0
2012-09-20 04:00:00,62,47.0
2012-09-21 04:00:00,63,48.0
2012-09-22 04:00:00,64,49.0
2012-09-23 04:00:00,65,50.0
2012-09-24 04:00:00,66,51.0
2012-09-25 04:00:00,67,52.0
2012-09-26 04:00:00,68,53.0
2012-09-27 04:00:00,69,54.0
2012-09-28 04:00:00,70,55.0
2012-09-29 04:00:00,71,56.0
2012-09-30 04:00:00,72,57.0
2012-10-01 04:00:00,73,58.5
2012-10-02 04:00:00,74,59.5
2012-10-03 04:00:00,75,60.5
2012-10-04 04:00:00,76,61.5
2012-10-05 04:00:00,77,62.5
2012-10-06 04:00:00,78,63.5
2012-10-07 04:00:00,79,64.5
2012-10-08 04:00:00,80,65.5
2012-10-09 04:00:00,81,66.5
2012-10-10 04:00:00,82,67.5
2012-10-11 04:00:00,83,68.5
2012-10-12 04:00:00,84,69.5
2012-10-13 04:00:00,85,70.5
2012-10-14 04:00:00,86,71.5
2012-10-15 04:00:00,87,72.5
2012-10-16 04:00:00,88,73.5
2012-10-17 04:00:00,89,74.5
2012-10-18 04:00:00,90,75.5
2012-10-19 04:00:00,91,76.5
2012-10-20 04:00:00,92,77.5
2012-10-21 04:00:00,93,78.5
2012-10-22 04:00:00,94,79.5
2012-10-23 04:00:00,95,80.5
2012-10-24 04:00:00,96,81.5
2012-10-25 04:00:00,97,82.5
2012-10-26 04:00:00,98,83.5
2012-10-27 04:00:00,99,84.5
2012-10-28 04:00:00,100,85.5
2012-10-29 04:00:00,101,86.5
2012-10-30 04:00:00,102,87.5
2012-10-31 04:00:00,103,88.0
2012-11-01 04:00:00,104,89.0
2012-11-02 04:00:00,105,90.0
2012-11-03 04:00:00,106,91.0
2012-11-04 04:00:00,107,92.0
2012-11-05 04:00:00,108,93.0
2012-11-06 04:00:00,109,94.0
2012-11-07 04:00:00,110,95.0
2012-11-08 04:00:00,111,96.0
2012-11-09 04:00:00,112,97.0
2012-11-10 04:00:00,113,98.0
2012-11-11 04:00:00,114,99.0
2012-11-12 04:00:00,115,100.0
2012-11-13 04:00:00,116,101.0
2012-11-14 04:00:00,117,102.0
2012-11-15 04:00:00,118,103.0
2012-11-16 04:00:00,119,104.0
2012-11-17 04:00:00,120,105.0
2012-11-18 04:00:00,121,106.0
2012-11-19 04:00:00,122,107.0
2012-11-20 04:00:00,123,108.0
2012-11-21 04:00:00,124,109.0
2012-11-22 04:00:00,125,110.0
2012-11-23 04:00:00,126,111.0
2012-11-24 04:00:00,127,112.0
2012-11-25 04:00:00,128,113.0
2012-11-26 04:00:00,129,114.0
2012-11-27 04:00:00,130,115.0
2012-11-28 04:00:00,131,116.0
2012-11-29 04:00:00,132,117.0
2012-11-30 04:00:00,133,118.0
2012-12-01 04:00:00,134,119.5
2012-12-02 04:00:00,135,120.5
2012-12-03 04:00:00,136,121.5
2012-12-04 04:00:00,137,122.5
2012-12-05 04:00:00,138,123.5
2012-12-06 04:00:00,139,124.5
2012-12-07 04:00:00,140,125.5
2012-12-08 04:00:00,141,126.5
2012-12-09 04:00:00,142,127.5
2012-12-10 04:00:00,143,128.5
2012-12-11 04:00:00,144,129.5
2012-12-12 04:00:00,145,130.5
2012-12-13 04:00:00,146,131.5
2012-12-14 04:00:00,147,132.5
2012-12-15 04:00:00,148,133.5
2012-12-16 04:00:00,149,134.5
2012-12-17 04:00:00,150,135.5
2012-12-18 04:00:00,151,136.5
2012-12-19 04:00:00,152,137.5
2012-12-20 04:00:00,153,138.5
2012-12-21 04:00:00,154,139.5
2012-12-22 04:00:00,155,140.5
2012-12-23 04:00:00,156,141.5
2012-12-24 04:00:00,157,142.5
2012-12-25 04:00:00,158,143.5
2012-12-26 04:00:00,159,144.5
2012-12-27 04:00:00,160,145.5
2012-12-28 04:00:00,161,146.5
2012-12-29 04:00:00,162,147.5
2012-12-30 04:00:00,163,148.5
2012-12-31 04:00:00,164,149.0
2013-01-01 04:00:00,165,150.0
2013-01-02 04:00:00,166,151.0
2013-01-03 04:00:00,167,152.0
2013-01-04 04:00:00,168,153.0
2013-01-05 04:00:00,169,154.0
2013-01-06 04:00:00,170,155.0
2013-01-07 04:00:00,171,156.0
