Date & Time,Inactivity,Over past 30 days
2011-04-29 04:00:00,13,19.387096774193548
2011-04-30 04:00:00,14,19.129032258064516
2011-05-01 04:00:00,15,18.7
2011-05-02 04:00:00,16,18.4
2011-05-03 04:00:00,17,18.1
2011-05-04 04:00:00,18,17.8
2011-05-05 04:00:00,19,17.5
2011-05-06 04:00:00,20,17.2
2011-05-07 04:00:00,21,16.9
2011-05-08 04:00:00,22,16.6
2011-05-09 04:00:00,23,16.3
2011-05-10 04:00:00,24,16.0
2011-05-11 04:00:00,25,15.7
2011-05-12 04:00:00,26,15.4
2011-05-13 04:00:00,27,15.1
2011-05-14 04:00:00,0,13.866666666666667
2011-05-15 04:00:00,1,12.633333333333333
2011-05-16 04:00:00,2,12.7
2011-05-17 04:00:00,0,12.666666666666666
2011-05-18 04:00:00,1,12.633333333333333
2011-05-19 04:00:00,2,12.6
2011-05-20 04:00:00,3,12.566666666666666
2011-05-21 04:00:00,4,12.533333333333333
2011-05-22 04:00:00,5,12.5
2011-05-23 04:00:00,6,12.466666666666667
2011-05-24 04:00:00,0,12.2
2011-05-25 04:00:00,1,11.933333333333334
2011-05-26 04:00:00,2,11.666666666666666
2011-05-27 04:00:00,3,11.4
2011-05-28 04:00:00,4,11.133333333333333
2011-05-29 04:00:00,0,10.7
2011-05-30 04:00:00,1,10.266666666666667
2011-05-31 04:00:00,2,10.0
2011-06-01 04:00:00,3,9.612903225806452
2011-06-02 04:00:00,4,9.225806451612904
2011-06-03 04:00:00,5,8.838709677419354
2011-06-04 04:00:00,6,8.451612903225806
2011-06-05 04:00:00,7,8.064516129032258
2011-06-06 04:00:00,8,7.67741935483871
2011-06-07 04:00:00,9,7.290322580645161
2011-06-08 04:00:00,10,6.903225806451613
2011-06-09 04:00:00,11,6.516129032258065
2011-06-10 04:00:00,12,6.129032258064516
2011-06-11 04:00:00,13,5.741935483870968
2011-06-12 04:00:00,14,5.354838709677419
2011-06-13 04:00:00,15,4.967741935483871
2011-06-14 04:00:00,16,5.483870967741935
2011-06-15 04:00:00,17,6.0
2011-06-16 04:00:00,18,6.516129032258065
2011-06-17 04:00:00,19,7.129032258064516
2011-06-18 04:00:00,20,7.741935483870968
2011-06-19 04:00:00,21,8.35483870967742
2011-06-20 04:00:00,22,8.96774193548387
2011-06-21 04:00:00,23,9.580645161290322
2011-06-22 04:00:00,24,10.193548387096774
2011-06-23 04:00:00,25,10.806451612903226
2011-06-24 04:00:00,26,11.64516129032258
2011-06-25 04:00:00,27,12.483870967741936
2011-06-26 04:00:00,28,13.32258064516129
2011-06-27 04:00:00,29,14.161290322580646
2011-06-28 04:00:00,30,15.0
2011-06-29 04:00:00,31,16.0
2011-06-30 04:00:00,32,17.0
2011-07-01 04:00:00,33,18.5
2011-07-02 04:00:00,34,19.5
2011-07-03 04:00:00,35,20.5
2011-07-04 04:00:00,36,21.5
2011-07-05 04:00:00,37,22.5
2011-07-06 04:00:00,38,23.5
2011-07-07 04:00:00,39,24.5
2011-07-08 04:00:00,40,25.5
2011-07-09 04:00:00,41,26.5
2011-07-10 04:00:00,42,27.5
2011-07-11 04:00:00,43,28.5
2011-07-12 04:00:00,44,29.5
2011-07-13 04:00:00,45,30.5
2011-07-14 04:00:00,46,31.5
2011-07-15 04:00:00,47,32.5
2011-07-16 04:00:00,48,33.5
2011-07-17 04:00:00,49,34.5
2011-07-18 04:00:00,50,35.5
2011-07-19 04:00:00,51,36.5
2011-07-20 04:00:00,52,37.5
2011-07-21 04:00:00,53,38.5
2011-07-22 04:00:00,54,39.5
2011-07-23 04:00:00,55,40.5
2011-07-24 04:00:00,56,41.5
2011-07-25 04:00:00,57,42.5
2011-07-26 04:00:00,58,43.5
2011-07-27 04:00:00,59,44.5
2011-07-28 04:00:00,60,45.5
2011-07-29 04:00:00,61,46.5
2011-07-30 04:00:00,62,47.5
2011-07-31 04:00:00,63,48.0
2011-08-01 04:00:00,64,49.0
2011-08-02 04:00:00,65,50.0
2011-08-03 04:00:00,66,51.0
2011-08-04 04:00:00,67,52.0
2011-08-05 04:00:00,68,53.0
2011-08-06 04:00:00,69,54.0
2011-08-07 04:00:00,70,55.0
2011-08-08 04:00:00,71,56.0
2011-08-09 04:00:00,72,57.0
2011-08-10 04:00:00,73,58.0
2011-08-11 04:00:00,74,59.0
2011-08-12 04:00:00,75,60.0
2011-08-13 04:00:00,76,61.0
2011-08-14 04:00:00,77,62.0
2011-08-15 04:00:00,78,63.0
2011-08-16 04:00:00,79,64.0
2011-08-17 04:00:00,80,65.0
2011-08-18 04:00:00,81,66.0
2011-08-19 04:00:00,82,67.0
2011-08-20 04:00:00,83,68.0
2011-08-21 04:00:00,0,66.29032258064517
2011-08-22 04:00:00,1,64.58064516129032
2011-08-23 04:00:00,2,62.87096774193548
2011-08-24 04:00:00,3,61.16129032258065
2011-08-25 04:00:00,4,59.45161290322581
2011-08-26 04:00:00,5,57.74193548387097
2011-08-27 04:00:00,6,56.03225806451613
2011-08-28 04:00:00,7,54.32258064516129
2011-08-29 04:00:00,8,52.61290322580645
2011-08-30 04:00:00,9,50.903225806451616
2011-08-31 04:00:00,10,49.193548387096776
2011-09-01 04:00:00,11,47.483870967741936
2011-09-02 04:00:00,12,45.774193548387096
2011-09-03 04:00:00,13,44.064516129032256
2011-09-04 04:00:00,14,42.354838709677416
2011-09-05 04:00:00,15,40.645161290322584
2011-09-06 04:00:00,16,38.935483870967744
2011-09-07 04:00:00,17,37.225806451612904
2011-09-08 04:00:00,18,35.516129032258064
2011-09-09 04:00:00,19,33.806451612903224
2011-09-10 04:00:00,20,32.096774193548384
2011-09-11 04:00:00,21,30.387096774193548
2011-09-12 04:00:00,22,28.677419354838708
2011-09-13 04:00:00,0,26.225806451612904
2011-09-14 04:00:00,1,23.774193548387096
2011-09-15 04:00:00,2,21.322580645161292
2011-09-16 04:00:00,3,18.870967741935484
2011-09-17 04:00:00,4,16.419354838709676
2011-09-18 04:00:00,5,13.96774193548387
2011-09-19 04:00:00,6,11.516129032258064
2011-09-20 04:00:00,7,9.064516129032258
2011-09-21 04:00:00,8,9.32258064516129
2011-09-22 04:00:00,9,9.580645161290322
2011-09-23 04:00:00,10,9.838709677419354
2011-09-24 04:00:00,11,10.096774193548388
2011-09-25 04:00:00,12,10.35483870967742
2011-09-26 04:00:00,13,10.612903225806452
2011-09-27 04:00:00,14,10.870967741935484
2011-09-28 04:00:00,15,11.129032258064516
2011-09-29 04:00:00,0,10.870967741935484
2011-09-30 04:00:00,1,10.612903225806452
2011-10-01 04:00:00,2,10.333333333333334
2011-10-02 04:00:00,3,10.033333333333333
2011-10-03 04:00:00,4,9.733333333333333
2011-10-04 04:00:00,5,9.433333333333334
2011-10-05 04:00:00,6,9.133333333333333
2011-10-06 04:00:00,7,8.833333333333334
2011-10-07 04:00:00,8,8.533333333333333
2011-10-08 04:00:00,9,8.233333333333333
2011-10-09 04:00:00,10,7.933333333333334
2011-10-10 04:00:00,11,7.633333333333334
2011-10-11 04:00:00,12,7.333333333333333
2011-10-12 04:00:00,13,7.033333333333333
2011-10-13 04:00:00,14,7.5
2011-10-14 04:00:00,15,7.966666666666667
2011-10-15 04:00:00,16,8.433333333333334
2011-10-16 04:00:00,17,8.9
2011-10-17 04:00:00,18,9.366666666666667
2011-10-18 04:00:00,19,9.833333333333334
2011-10-19 04:00:00,20,10.3
2011-10-20 04:00:00,21,10.766666666666667
2011-10-21 04:00:00,22,11.233333333333333
2011-10-22 04:00:00,23,11.7
2011-10-23 04:00:00,24,12.166666666666666
2011-10-24 04:00:00,25,12.633333333333333
2011-10-25 04:00:00,26,13.1
2011-10-26 04:00:00,27,13.566666666666666
2011-10-27 04:00:00,28,14.033333333333333
2011-10-28 04:00:00,29,14.5
2011-10-29 04:00:00,30,15.5
2011-10-30 04:00:00,31,16.5
2011-10-31 04:00:00,32,17.0
2011-11-01 04:00:00,33,18.0
2011-11-02 04:00:00,34,19.0
2011-11-03 04:00:00,35,20.0
2011-11-04 04:00:00,36,21.0
2011-11-05 04:00:00,37,22.0
2011-11-06 04:00:00,38,23.0
2011-11-07 04:00:00,39,24.0
2011-11-08 04:00:00,40,25.0
2011-11-09 04:00:00,41,26.0
2011-11-10 04:00:00,42,27.0
2011-11-11 04:00:00,43,28.0
2011-11-12 04:00:00,44,29.0
2011-11-13 04:00:00,45,30.0
2011-11-14 04:00:00,46,31.0
2011-11-15 04:00:00,47,32.0
2011-11-16 04:00:00,48,33.0
2011-11-17 04:00:00,49,34.0
2011-11-18 04:00:00,50,35.0
2011-11-19 04:00:00,51,36.0
2011-11-20 04:00:00,52,37.0
2011-11-21 04:00:00,53,38.0
2011-11-22 04:00:00,54,39.0
2011-11-23 04:00:00,55,40.0
2011-11-24 04:00:00,56,41.0
2011-11-25 04:00:00,57,42.0
2011-11-26 04:00:00,58,43.0
2011-11-27 04:00:00,59,44.0
2011-11-28 04:00:00,60,45.0
2011-11-29 04:00:00,61,46.0
2011-11-30 04:00:00,62,47.0
2011-12-01 04:00:00,63,48.5
2011-12-02 04:00:00,64,49.5
2011-12-03 04:00:00,65,50.5
2011-12-04 04:00:00,66,51.5
2011-12-05 04:00:00,67,52.5
2011-12-06 04:00:00,68,53.5
2011-12-07 04:00:00,69,54.5
2011-12-08 04:00:00,70,55.5
2011-12-09 04:00:00,71,56.5
2011-12-10 04:00:00,72,57.5
2011-12-11 04:00:00,73,58.5
2011-12-12 04:00:00,0,57.03333333333333
2011-12-13 04:00:00,1,55.56666666666667
2011-12-14 04:00:00,2,54.1
2011-12-15 04:00:00,3,52.63333333333333
2011-12-16 04:00:00,4,51.166666666666664
2011-12-17 04:00:00,5,49.7
2011-12-18 04:00:00,6,48.233333333333334
2011-12-19 04:00:00,7,46.766666666666666
2011-12-20 04:00:00,8,45.3
2011-12-21 04:00:00,9,43.833333333333336
2011-12-22 04:00:00,10,42.36666666666667
2011-12-23 04:00:00,11,40.9
2011-12-24 04:00:00,12,39.43333333333333
2011-12-25 04:00:00,13,37.96666666666667
2011-12-26 04:00:00,14,36.5
2011-12-27 04:00:00,15,35.03333333333333
2011-12-28 04:00:00,16,33.56666666666667
2011-12-29 04:00:00,17,32.1
2011-12-30 04:00:00,18,30.633333333333333
2011-12-31 04:00:00,19,30.258064516129032
2012-01-01 04:00:00,20,28.870967741935484
2012-01-02 04:00:00,21,27.483870967741936
2012-01-03 04:00:00,22,26.096774193548388
2012-01-04 04:00:00,23,24.70967741935484
2012-01-05 04:00:00,24,23.322580645161292
2012-01-06 04:00:00,0,21.129032258064516
2012-01-07 04:00:00,1,18.93548387096774
2012-01-08 04:00:00,0,16.677419354838708
2012-01-09 04:00:00,1,14.419354838709678
2012-01-10 04:00:00,2,12.161290322580646
2012-01-11 04:00:00,3,9.903225806451612
2012-01-12 04:00:00,4,10.03225806451613
2012-01-13 04:00:00,0,10.0
2012-01-14 04:00:00,1,9.96774193548387
2012-01-15 04:00:00,0,9.870967741935484
2012-01-16 04:00:00,0,9.741935483870968
2012-01-17 04:00:00,1,9.612903225806452
2012-01-18 04:00:00,2,9.483870967741936
2012-01-19 04:00:00,3,9.35483870967742
2012-01-20 04:00:00,4,9.225806451612904
2012-01-21 04:00:00,0,8.935483870967742
2012-01-22 04:00:00,1,8.64516129032258
2012-01-23 04:00:00,0,8.290322580645162
2012-01-24 04:00:00,0,7.903225806451613
2012-01-25 04:00:00,1,7.516129032258065
2012-01-26 04:00:00,2,7.129032258064516
2012-01-27 04:00:00,3,6.741935483870968
2012-01-28 04:00:00,4,6.354838709677419
2012-01-29 04:00:00,5,5.967741935483871
2012-01-30 04:00:00,6,5.580645161290323
2012-01-31 04:00:00,7,5.193548387096774
2012-02-01 04:00:00,8,4.806451612903226
2012-02-02 04:00:00,9,4.419354838709677
2012-02-03 04:00:00,10,4.032258064516129
2012-02-04 04:00:00,11,3.6451612903225805
2012-02-05 04:00:00,12,3.2580645161290325
2012-02-06 04:00:00,13,3.6774193548387095
2012-02-07 04:00:00,14,4.096774193548387
2012-02-08 04:00:00,15,4.580645161290323
2012-02-09 04:00:00,16,5.064516129032258
2012-02-10 04:00:00,0,5.0
2012-02-11 04:00:00,1,4.935483870967742
2012-02-12 04:00:00,2,4.870967741935484
2012-02-13 04:00:00,3,4.967741935483871
2012-02-14 04:00:00,4,5.064516129032258
2012-02-15 04:00:00,0,5.064516129032258
2012-02-16 04:00:00,0,5.064516129032258
2012-02-17 04:00:00,1,5.064516129032258
2012-02-18 04:00:00,2,5.064516129032258
2012-02-19 04:00:00,3,5.064516129032258
2012-02-20 04:00:00,0,4.935483870967742
2012-02-21 04:00:00,1,4.967741935483871
2012-02-22 04:00:00,2,5.0
2012-02-23 04:00:00,3,5.096774193548387
2012-02-24 04:00:00,4,5.225806451612903
2012-02-25 04:00:00,5,5.354838709677419
2012-02-26 04:00:00,6,5.483870967741935
2012-02-27 04:00:00,0,5.387096774193548
2012-02-28 04:00:00,1,5.290322580645161
2012-02-29 04:00:00,2,5.193548387096774
2012-03-01 04:00:00,3,4.931034482758621
2012-03-02 04:00:00,4,4.758620689655173
2012-03-03 04:00:00,5,4.586206896551724
2012-03-04 04:00:00,6,4.413793103448276
2012-03-05 04:00:00,7,4.241379310344827
2012-03-06 04:00:00,8,4.068965517241379
2012-03-07 04:00:00,9,3.896551724137931
2012-03-08 04:00:00,10,3.7241379310344827
2012-03-09 04:00:00,11,3.5517241379310347
2012-03-10 04:00:00,12,3.9655172413793105
2012-03-11 04:00:00,13,4.379310344827586
2012-03-12 04:00:00,14,4.793103448275862
2012-03-13 04:00:00,15,5.206896551724138
2012-03-14 04:00:00,16,5.620689655172414
2012-03-15 04:00:00,17,6.206896551724138
2012-03-16 04:00:00,18,6.827586206896552
