Date & Time,Inactivity,Over past 30 days
2014-02-01 04:00:00,182,167.0
2014-02-02 04:00:00,183,168.0
2014-02-03 04:00:00,184,169.0
2014-02-04 04:00:00,185,170.0
2014-02-05 04:00:00,186,171.0
2014-02-06 04:00:00,187,172.0
2014-02-07 04:00:00,188,173.0
2014-02-08 04:00:00,189,174.0
2014-02-09 04:00:00,190,175.0
2014-02-10 04:00:00,191,176.0
2014-02-11 04:00:00,192,177.0
2014-02-12 04:00:00,193,178.0
2014-02-13 04:00:00,194,179.0
2014-02-14 04:00:00,195,180.0
2014-02-15 04:00:00,196,181.0
2014-02-16 04:00:00,197,182.0
2014-02-17 04:00:00,198,183.0
2014-02-18 04:00:00,199,184.0
2014-02-19 04:00:00,200,185.0
2014-02-20 04:00:00,201,186.0
2014-02-21 04:00:00,202,187.0
2014-02-22 04:00:00,203,188.0
2014-02-23 04:00:00,204,189.0
2014-02-24 04:00:00,205,190.0
2014-02-25 04:00:00,206,191.0
2014-02-26 04:00:00,207,192.0
2014-02-27 04:00:00,208,193.0
2014-02-28 04:00:00,209,194.0
2014-03-01 04:00:00,210,196.5
2014-03-02 04:00:00,211,197.5
2014-03-03 04:00:00,212,198.5
2014-03-04 04:00:00,213,199.5
2014-03-05 04:00:00,214,200.5
2014-03-06 04:00:00,215,201.5
2014-03-07 04:00:00,216,202.5
2014-03-08 04:00:00,217,203.5
2014-03-09 04:00:00,218,204.5
2014-03-10 04:00:00,219,205.5
2014-03-11 04:00:00,220,206.5
2014-03-12 04:00:00,221,207.5
2014-03-13 04:00:00,222,208.5
2014-03-14 04:00:00,223,209.5
2014-03-15 04:00:00,224,210.5
2014-03-16 04:00:00,225,211.5
2014-03-17 04:00:00,226,212.5
2014-03-18 04:00:00,227,213.5
2014-03-19 04:00:00,228,214.5
2014-03-20 04:00:00,229,215.5
2014-03-21 04:00:00,230,216.5
2014-03-22 04:00:00,231,217.5
2014-03-23 04:00:00,232,218.5
2014-03-24 04:00:00,233,219.5
2014-03-25 04:00:00,234,220.5
2014-03-26 04:00:00,235,221.5
2014-03-27 04:00:00,236,222.5
2014-03-28 04:00:00,237,223.5
2014-03-29 04:00:00,238,224.0
2014-03-30 04:00:00,239,224.5
2014-03-31 04:00:00,240,225.0
2014-04-01 04:00:00,241,226.0
2014-04-02 04:00:00,242,227.0
2014-04-03 04:00:00,243,228.0
2014-04-04 04:00:00,244,229.0
2014-04-05 04:00:00,245,230.0
2014-04-06 04:00:00,246,231.0
2014-04-07 04:00:00,247,232.0
2014-04-08 04:00:00,248,233.0
2014-04-09 04:00:00,249,234.0
2014-04-10 04:00:00,250,235.0
2014-04-11 04:00:00,251,236.0
2014-04-12 04:00:00,252,237.0
2014-04-13 04:00:00,253,238.0
2014-04-14 04:00:00,254,239.0
2014-04-15 04:00:00,255,240.0
2014-04-16 04:00:00,256,241.0
2014-04-17 04:00:00,257,242.0
2014-04-18 04:00:00,258,243.0
2014-04-19 04:00:00,259,244.0
2014-04-20 04:00:00,260,245.0
2014-04-21 04:00:00,261,246.0
2014-04-22 04:00:00,262,247.0
2014-04-23 04:00:00,263,248.0
2014-04-24 04:00:00,264,249.0
2014-04-25 04:00:00,265,250.0
2014-04-26 04:00:00,266,251.0
2014-04-27 04:00:00,267,252.0
2014-04-28 04:00:00,268,253.0
2014-04-29 04:00:00,269,254.0
2014-04-30 04:00:00,270,255.0
2014-05-01 04:00:00,271,256.5
2014-05-02 04:00:00,272,257.5
2014-05-03 04:00:00,273,258.5
2014-05-04 04:00:00,274,259.5
2014-05-05 04:00:00,275,260.5
2014-05-06 04:00:00,276,261.5
2014-05-07 04:00:00,277,262.5
2014-05-08 04:00:00,278,263.5
2014-05-09 04:00:00,279,264.5
2014-05-10 04:00:00,280,265.5
2014-05-11 04:00:00,281,266.5
2014-05-12 04:00:00,282,267.5
2014-05-13 04:00:00,283,268.5
2014-05-14 04:00:00,284,269.5
2014-05-15 04:00:00,285,270.5
2014-05-16 04:00:00,286,271.5
2014-05-17 04:00:00,287,272.5
2014-05-18 04:00:00,288,273.5
2014-05-19 04:00:00,289,274.5
2014-05-20 04:00:00,290,275.5
2014-05-21 04:00:00,291,276.5
2014-05-22 04:00:00,292,277.5
2014-05-23 04:00:00,293,278.5
2014-05-24 04:00:00,294,279.5
2014-05-25 04:00:00,295,280.5
2014-05-26 04:00:00,296,281.5
2014-05-27 04:00:00,297,282.5
2014-05-28 04:00:00,298,283.5
2014-05-29 04:00:00,299,284.5
2014-05-30 04:00:00,300,285.5
2014-05-31 04:00:00,301,286.0
2014-06-01 04:00:00,302,287.0
2014-06-02 04:00:00,303,288.0
2014-06-03 04:00:00,304,289.0
2014-06-04 04:00:00,305,290.0
2014-06-05 04:00:00,306,291.0
2014-06-06 04:00:00,307,292.0
2014-06-07 04:00:00,308,293.0
2014-06-08 04:00:00,309,294.0
2014-06-09 04:00:00,310,295.0
2014-06-10 04:00:00,311,296.0
2014-06-11 04:00:00,312,297.0
2014-06-12 04:00:00,313,298.0
2014-06-13 04:00:00,314,299.0
2014-06-14 04:00:00,315,300.0
2014-06-15 04:00:00,316,301.0
2014-06-16 04:00:00,317,302.0
2014-06-17 04:00:00,318,303.0
2014-06-18 04:00:00,319,304.0
2014-06-19 04:00:00,320,305.0
2014-06-20 04:00:00,0,295.64516129032256
2014-06-21 04:00:00,1,286.2903225806452
2014-06-22 04:00:00,2,276.93548387096774
2014-06-23 04:00:00,3,267.5806451612903
2014-06-24 04:00:00,4,258.2258064516129
2014-06-25 04:00:00,5,248.8709677419355
2014-06-26 04:00:00,6,239.51612903225808
2014-06-27 04:00:00,7,230.16129032258064
2014-06-28 04:00:00,8,220.80645161290323
2014-06-29 04:00:00,9,211.4516129032258
2014-06-30 04:00:00,10,202.09677419354838
2014-07-01 04:00:00,11,189.1
2014-07-02 04:00:00,12,179.4
2014-07-03 04:00:00,13,169.7
2014-07-04 04:00:00,14,160.0
2014-07-05 04:00:00,15,150.3
2014-07-06 04:00:00,16,140.6
2014-07-07 04:00:00,17,130.9
2014-07-08 04:00:00,18,121.2
2014-07-09 04:00:00,19,111.5
2014-07-10 04:00:00,20,101.8
2014-07-11 04:00:00,21,92.1
2014-07-12 04:00:00,22,82.4
2014-07-13 04:00:00,23,72.7
2014-07-14 04:00:00,24,63.0
2014-07-15 04:00:00,25,53.3
2014-07-16 04:00:00,26,43.6
2014-07-17 04:00:00,27,33.9
2014-07-18 04:00:00,28,24.2
2014-07-19 04:00:00,29,14.5
2014-07-20 04:00:00,30,15.5
2014-07-21 04:00:00,31,16.5
2014-07-22 04:00:00,32,17.5
2014-07-23 04:00:00,33,18.5
2014-07-24 04:00:00,34,19.5
2014-07-25 04:00:00,35,20.5
2014-07-26 04:00:00,36,21.5
2014-07-27 04:00:00,37,22.5
2014-07-28 04:00:00,38,23.5
2014-07-29 04:00:00,39,24.5
2014-07-30 04:00:00,40,25.5
2014-07-31 04:00:00,41,26.0
2014-08-01 04:00:00,42,27.0
2014-08-02 04:00:00,43,28.0
2014-08-03 04:00:00,44,29.0
2014-08-04 04:00:00,45,30.0
2014-08-05 04:00:00,46,31.0
2014-08-06 04:00:00,47,32.0
2014-08-07 04:00:00,48,33.0
2014-08-08 04:00:00,49,34.0
2014-08-09 04:00:00,50,35.0
2014-08-10 04:00:00,51,36.0
2014-08-11 04:00:00,52,37.0
2014-08-12 04:00:00,53,38.0
2014-08-13 04:00:00,54,39.0
2014-08-14 04:00:00,55,40.0
2014-08-15 04:00:00,56,41.0
2014-08-16 04:00:00,57,42.0
2014-08-17 04:00:00,58,43.0
2014-08-18 04:00:00,59,44.0
2014-08-19 04:00:00,60,45.0
2014-08-20 04:00:00,61,46.0
2014-08-21 04:00:00,62,47.0
2014-08-22 04:00:00,63,48.0
2014-08-23 04:00:00,64,49.0
2014-08-24 04:00:00,65,50.0
2014-08-25 04:00:00,66,51.0
2014-08-26 04:00:00,67,52.0
2014-08-27 04:00:00,68,53.0
2014-08-28 04:00:00,69,54.0
2014-08-29 04:00:00,70,55.0
2014-08-30 04:00:00,71,56.0
2014-08-31 04:00:00,72,57.0
2014-09-01 04:00:00,73,58.0
2014-09-02 04:00:00,74,59.0
2014-09-03 04:00:00,75,60.0
2014-09-04 04:00:00,76,61.0
2014-09-05 04:00:00,77,62.0
2014-09-06 04:00:00,78,63.0
2014-09-07 04:00:00,79,64.0
2014-09-08 04:00:00,80,65.0
2014-09-09 04:00:00,81,66.0
2014-09-10 04:00:00,82,67.0
2014-09-11 04:00:00,83,68.0
2014-09-12 04:00:00,84,69.0
2014-09-13 04:00:00,85,70.0
2014-09-14 04:00:00,86,71.0
2014-09-15 04:00:00,87,72.0
2014-09-16 04:00:00,88,73.0
2014-09-17 04:00:00,89,74.0
2014-09-18 04:00:00,90,75.0
2014-09-19 04:00:00,91,76.0
2014-09-20 04:00:00,92,77.0
2014-09-21 04:00:00,93,78.0
2014-09-22 04:00:00,94,79.0
2014-09-23 04:00:00,95,80.0
2014-09-24 04:00:00,96,81.0
2014-09-25 04:00:00,97,82.0
2014-09-26 04:00:00,98,83.0
2014-09-27 04:00:00,99,84.0
2014-09-28 04:00:00,100,85.0
2014-09-29 04:00:00,101,86.0
2014-09-30 04:00:00,102,87.0
2014-10-01 04:00:00,103,88.5
2014-10-02 04:00:00,104,89.5
2014-10-03 04:00:00,105,90.5
2014-10-04 04:00:00,106,91.5
2014-10-05 04:00:00,107,92.5
2014-10-06 04:00:00,108,93.5
2014-10-07 04:00:00,109,94.5
2014-10-08 04:00:00,110,95.5
2014-10-09 04:00:00,111,96.5
2014-10-10 04:00:00,112,97.5
2014-10-11 04:00:00,113,98.5
2014-10-12 04:00:00,114,99.5
2014-10-13 04:00:00,115,100.5
2014-10-14 04:00:00,116,101.5
2014-10-15 04:00:00,117,102.5
2014-10-16 04:00:00,118,103.5
2014-10-17 04:00:00,119,104.5
2014-10-18 04:00:00,120,105.5
2014-10-19 04:00:00,121,106.5
2014-10-20 04:00:00,122,107.5
2014-10-21 04:00:00,123,108.5
2014-10-22 04:00:00,124,109.5
2014-10-23 04:00:00,125,110.5
2014-10-24 04:00:00,126,111.5
2014-10-25 04:00:00,127,112.5
2014-10-26 04:00:00,128,113.5
2014-10-27 04:00:00,129,114.5
2014-10-28 04:00:00,130,115.5
2014-10-29 04:00:00,131,116.5
2014-10-30 04:00:00,132,117.5
2014-10-31 04:00:00,133,118.0
2014-11-01 04:00:00,134,119.0
2014-11-02 04:00:00,135,120.0
2014-11-03 04:00:00,136,121.0
2014-11-04 04:00:00,137,122.0
2014-11-05 04:00:00,138,123.0
2014-11-06 04:00:00,139,124.0
2014-11-07 04:00:00,140,125.0
2014-11-08 04:00:00,141,126.0
2014-11-09 04:00:00,142,127.0
2014-11-10 04:00:00,143,128.0
2014-11-11 04:00:00,144,129.0
2014-11-12 04:00:00,145,130.0
2014-11-13 04:00:00,146,131.0
2014-11-14 04:00:00,147,132.0
2014-11-15 04:00:00,148,133.0
2014-11-16 04:00:00,149,134.0
2014-11-17 04:00:00,150,135.0
2014-11-18 04:00:00,151,136.0
2014-11-19 04:00:00,152,137.0
2014-11-20 04:00:00,153,138.0
2014-11-21 04:00:00,154,139.0
2014-11-22 04:00:00,155,140.0
2014-11-23 04:00:00,156,141.0
2014-11-24 04:00:00,157,142.0
2014-11-25 04:00:00,158,143.0
2014-11-26 04:00:00,159,144.0
2014-11-27 04:00:00,160,145.0
2014-11-28 04:00:00,161,146.0
2014-11-29 04:00:00,162,147.0
2014-11-30 04:00:00,163,148.0
2014-12-01 04:00:00,164,149.5
2014-12-02 04:00:00,165,150.5
2014-12-03 04:00:00,166,151.5
2014-12-04 04:00:00,167,152.5
2014-12-05 04:00:00,168,153.5
2014-12-06 04:00:00,169,154.5
2014-12-07 04:00:00,170,155.5
2014-12-08 04:00:00,171,156.5
2014-12-09 04:00:00,172,157.5
2014-12-10 04:00:00,173,158.5
2014-12-11 04:00:00,174,159.5
2014-12-12 04:00:00,175,160.5
2014-12-13 04:00:00,176,161.5
2014-12-14 04:00:00,177,162.5
2014-12-15 04:00:00,178,163.5
2014-12-16 04:00:00,179,164.5
2014-12-17 04:00:00,180,165.5
2014-12-18 04:00:00,181,166.5
2014-12-19 04:00:00,182,167.5
2014-12-20 04:00:00,183,168.5
2014-12-21 04:00:00,184,169.5
2014-12-22 04:00:00,185,170.5
2014-12-23 04:00:00,186,171.5
2014-12-24 04:00:00,187,172.5
2014-12-25 04:00:00,188,173.5
2014-12-26 04:00:00,189,174.5
2014-12-27 04:00:00,190,175.5
2014-12-28 04:00:00,191,176.5
2014-12-29 04:00:00,192,177.5
2014-12-30 04:00:00,193,178.5
2014-12-31 04:00:00,194,179.0
2015-01-01 04:00:00,195,180.0
2015-01-02 04:00:00,196,181.0
2015-01-03 04:00:00,197,182.0
2015-01-04 04:00:00,198,183.0
2015-01-05 04:00:00,199,184.0
2015-01-06 04:00:00,200,185.0
2015-01-07 04:00:00,201,186.0
2015-01-08 04:00:00,202,187.0
2015-01-09 04:00:00,203,188.0
2015-01-10 04:00:00,204,189.0
2015-01-11 04:00:00,205,190.0
2015-01-12 04:00:00,206,191.0
2015-01-13 04:00:00,207,192.0
2015-01-14 04:00:00,208,193.0
2015-01-15 04:00:00,209,194.0
2015-01-16 04:00:00,210,195.0
2015-01-17 04:00:00,211,196.0
2015-01-18 04:00:00,212,197.0
2015-01-19 04:00:00,213,198.0
2015-01-20 04:00:00,214,199.0
2015-01-21 04:00:00,215,200.0
2015-01-22 04:00:00,216,201.0
2015-01-23 04:00:00,217,202.0
2015-01-24 04:00:00,218,203.0
2015-01-25 04:00:00,219,204.0
2015-01-26 04:00:00,220,205.0
2015-01-27 04:00:00,221,206.0
2015-01-28 04:00:00,222,207.0
2015-01-29 04:00:00,0,200.80645161290323
2015-01-30 04:00:00,0,194.58064516129033
2015-01-31 04:00:00,0,188.32258064516128
2015-02-01 04:00:00,1,182.06451612903226
2015-02-02 04:00:00,2,175.80645161290323
2015-02-03 04:00:00,3,169.5483870967742
2015-02-04 04:00:00,4,163.29032258064515
2015-02-05 04:00:00,5,157.03225806451613
2015-02-06 04:00:00,6,150.7741935483871
2015-02-07 04:00:00,7,144.51612903225808
2015-02-08 04:00:00,8,138.25806451612902
2015-02-09 04:00:00,9,132.0
2015-02-10 04:00:00,10,125.74193548387096
2015-02-11 04:00:00,0,119.12903225806451
2015-02-12 04:00:00,0,112.48387096774194
2015-02-13 04:00:00,1,105.83870967741936
2015-02-14 04:00:00,2,99.19354838709677
2015-02-15 04:00:00,3,92.54838709677419
2015-02-16 04:00:00,4,85.90322580645162
2015-02-17 04:00:00,5,79.25806451612904
2015-02-18 04:00:00,6,72.61290322580645
2015-02-19 04:00:00,7,65.96774193548387
2015-02-20 04:00:00,8,59.32258064516129
2015-02-21 04:00:00,9,52.67741935483871
2015-02-22 04:00:00,10,46.03225806451613
2015-02-23 04:00:00,11,39.38709677419355
2015-02-24 04:00:00,12,32.74193548387097
2015-02-25 04:00:00,13,26.096774193548388
2015-02-26 04:00:00,14,19.451612903225808
2015-02-27 04:00:00,15,12.806451612903226
2015-02-28 04:00:00,16,6.161290322580645
2015-03-01 04:00:00,17,7.392857142857143
2015-03-02 04:00:00,18,7.964285714285714
2015-03-03 04:00:00,19,8.535714285714286
2015-03-04 04:00:00,20,9.107142857142858
2015-03-05 04:00:00,21,9.678571428571429
2015-03-06 04:00:00,22,10.25
2015-03-07 04:00:00,23,10.821428571428571
2015-03-08 04:00:00,24,11.392857142857142
2015-03-09 04:00:00,25,11.964285714285714
2015-03-10 04:00:00,26,12.535714285714286
2015-03-11 04:00:00,27,13.5
2015-03-12 04:00:00,28,14.5
2015-03-13 04:00:00,29,15.5
2015-03-14 04:00:00,30,16.5
2015-03-15 04:00:00,31,17.5
2015-03-16 04:00:00,32,18.5
2015-03-17 04:00:00,33,19.5
2015-03-18 04:00:00,34,20.5
2015-03-19 04:00:00,35,21.5
2015-03-20 04:00:00,36,22.5
2015-03-21 04:00:00,0,22.178571428571427
2015-03-22 04:00:00,1,21.857142857142858
