Date & Time,Inactivity,Over past 30 days
2011-09-05 04:00:00,20,13.064516129032258
2011-09-06 04:00:00,21,13.258064516129032
2011-09-07 04:00:00,22,13.451612903225806
2011-09-08 04:00:00,23,13.64516129032258
2011-09-09 04:00:00,24,13.838709677419354
2011-09-10 04:00:00,25,14.03225806451613
2011-09-11 04:00:00,26,14.225806451612904
2011-09-12 04:00:00,27,14.419354838709678
2011-09-13 04:00:00,28,14.612903225806452
2011-09-14 04:00:00,29,14.806451612903226
2011-09-15 04:00:00,30,15.0
2011-09-16 04:00:00,31,16.0
2011-09-17 04:00:00,32,17.0
2011-09-18 04:00:00,33,18.0
2011-09-19 04:00:00,0,17.903225806451612
2011-09-20 04:00:00,1,17.806451612903224
2011-09-21 04:00:00,2,17.70967741935484
2011-09-22 04:00:00,0,17.516129032258064
2011-09-23 04:00:00,0,17.29032258064516
2011-09-24 04:00:00,1,17.06451612903226
2011-09-25 04:00:00,2,16.838709677419356
2011-09-26 04:00:00,3,16.612903225806452
2011-09-27 04:00:00,4,16.387096774193548
2011-09-28 04:00:00,5,16.161290322580644
2011-09-29 04:00:00,6,15.935483870967742
2011-09-30 04:00:00,7,15.709677419354838
2011-10-01 04:00:00,8,15.466666666666667
2011-10-02 04:00:00,9,15.2
2011-10-03 04:00:00,10,14.933333333333334
2011-10-04 04:00:00,11,14.666666666666666
2011-10-05 04:00:00,12,14.4
2011-10-06 04:00:00,13,14.133333333333333
2011-10-07 04:00:00,14,13.866666666666667
2011-10-08 04:00:00,15,13.6
2011-10-09 04:00:00,16,13.333333333333334
2011-10-10 04:00:00,17,13.066666666666666
2011-10-11 04:00:00,18,12.8
2011-10-12 04:00:00,19,12.533333333333333
2011-10-13 04:00:00,20,12.266666666666667
2011-10-14 04:00:00,21,12.0
2011-10-15 04:00:00,22,11.733333333333333
2011-10-16 04:00:00,23,11.466666666666667
2011-10-17 04:00:00,24,11.2
2011-10-18 04:00:00,25,10.933333333333334
2011-10-19 04:00:00,26,11.8
2011-10-20 04:00:00,27,12.666666666666666
2011-10-21 04:00:00,28,13.533333333333333
2011-10-22 04:00:00,29,14.5
2011-10-23 04:00:00,30,15.5
2011-10-24 04:00:00,31,16.5
2011-10-25 04:00:00,32,17.5
2011-10-26 04:00:00,33,18.5
2011-10-27 04:00:00,34,19.5
2011-10-28 04:00:00,35,20.5
2011-10-29 04:00:00,36,21.5
2011-10-30 04:00:00,37,22.5
2011-10-31 04:00:00,0,21.774193548387096
2011-11-01 04:00:00,1,21.548387096774192
2011-11-02 04:00:00,2,21.322580645161292
2011-11-03 04:00:00,3,21.096774193548388
2011-11-04 04:00:00,4,20.870967741935484
2011-11-05 04:00:00,5,20.64516129032258
2011-11-06 04:00:00,6,20.419354838709676
2011-11-07 04:00:00,7,20.193548387096776
2011-11-08 04:00:00,8,19.967741935483872
2011-11-09 04:00:00,9,19.741935483870968
2011-11-10 04:00:00,10,19.516129032258064
2011-11-11 04:00:00,11,19.29032258064516
2011-11-12 04:00:00,12,19.06451612903226
2011-11-13 04:00:00,13,18.838709677419356
2011-11-14 04:00:00,14,18.612903225806452
2011-11-15 04:00:00,15,18.387096774193548
2011-11-16 04:00:00,16,18.161290322580644
2011-11-17 04:00:00,17,17.93548387096774
2011-11-18 04:00:00,18,17.70967741935484
2011-11-19 04:00:00,19,17.483870967741936
2011-11-20 04:00:00,20,17.258064516129032
2011-11-21 04:00:00,21,17.032258064516128
2011-11-22 04:00:00,22,16.806451612903224
2011-11-23 04:00:00,23,16.580645161290324
2011-11-24 04:00:00,24,16.35483870967742
2011-11-25 04:00:00,25,16.129032258064516
2011-11-26 04:00:00,26,15.903225806451612
2011-11-27 04:00:00,27,15.67741935483871
2011-11-28 04:00:00,28,15.451612903225806
2011-11-29 04:00:00,29,15.225806451612904
2011-11-30 04:00:00,30,15.0
2011-12-01 04:00:00,31,16.5
2011-12-02 04:00:00,32,17.5
2011-12-03 04:00:00,33,18.5
2011-12-04 04:00:00,34,19.5
2011-12-05 04:00:00,35,20.5
2011-12-06 04:00:00,36,21.5
2011-12-07 04:00:00,37,22.5
2011-12-08 04:00:00,38,23.5
2011-12-09 04:00:00,39,24.5
2011-12-10 04:00:00,40,25.5
2011-12-11 04:00:00,41,26.5
2011-12-12 04:00:00,42,27.5
2011-12-13 04:00:00,43,28.5
2011-12-14 04:00:00,44,29.5
2011-12-15 04:00:00,45,30.5
2011-12-16 04:00:00,46,31.5
2011-12-17 04:00:00,47,32.5
2011-12-18 04:00:00,48,33.5
2011-12-19 04:00:00,49,34.5
2011-12-20 04:00:00,50,35.5
2011-12-21 04:00:00,51,36.5
2011-12-22 04:00:00,52,37.5
2011-12-23 04:00:00,53,38.5
2011-12-24 04:00:00,54,39.5
2011-12-25 04:00:00,55,40.5
2011-12-26 04:00:00,56,41.5
2011-12-27 04:00:00,57,42.5
2011-12-28 04:00:00,58,43.5
2011-12-29 04:00:00,59,44.5
2011-12-30 04:00:00,60,45.5
2011-12-31 04:00:00,61,46.0
2012-01-01 04:00:00,62,47.0
2012-01-02 04:00:00,63,48.0
2012-01-03 04:00:00,64,49.0
2012-01-04 04:00:00,65,50.0
2012-01-05 04:00:00,66,51.0
2012-01-06 04:00:00,67,52.0
2012-01-07 04:00:00,68,53.0
2012-01-08 04:00:00,69,54.0
2012-01-09 04:00:00,70,55.0
2012-01-10 04:00:00,71,56.0
2012-01-11 04:00:00,72,57.0
2012-01-12 04:00:00,73,58.0
2012-01-13 04:00:00,74,59.0
2012-01-14 04:00:00,75,60.0
2012-01-15 04:00:00,76,61.0
2012-01-16 04:00:00,77,62.0
2012-01-17 04:00:00,78,63.0
2012-01-18 04:00:00,79,64.0
2012-01-19 04:00:00,80,65.0
2012-01-20 04:00:00,81,66.0
2012-01-21 04:00:00,82,67.0
2012-01-22 04:00:00,83,68.0
2012-01-23 04:00:00,84,69.0
2012-01-24 04:00:00,85,70.0
2012-01-25 04:00:00,86,71.0
2012-01-26 04:00:00,87,72.0
2012-01-27 04:00:00,88,73.0
2012-01-28 04:00:00,89,74.0
2012-01-29 04:00:00,90,75.0
2012-01-30 04:00:00,91,76.0
2012-01-31 04:00:00,92,77.0
2012-02-01 04:00:00,93,78.0
2012-02-02 04:00:00,94,79.0
2012-02-03 04:00:00,0,76.93548387096774
2012-02-04 04:00:00,0,74.83870967741936
2012-02-05 04:00:00,1,72.74193548387096
2012-02-06 04:00:00,2,70.64516129032258
2012-02-07 04:00:00,3,68.54838709677419
2012-02-08 04:00:00,4,66.45161290322581
2012-02-09 04:00:00,5,64.35483870967742
2012-02-10 04:00:00,6,62.25806451612903
2012-02-11 04:00:00,7,60.16129032258065
2012-02-12 04:00:00,8,58.064516129032256
2012-02-13 04:00:00,9,55.96774193548387
2012-02-14 04:00:00,10,53.87096774193548
2012-02-15 04:00:00,11,51.774193548387096
2012-02-16 04:00:00,12,49.67741935483871
2012-02-17 04:00:00,13,47.58064516129032
2012-02-18 04:00:00,0,45.03225806451613
2012-02-19 04:00:00,1,42.483870967741936
2012-02-20 04:00:00,2,39.935483870967744
2012-02-21 04:00:00,3,37.38709677419355
2012-02-22 04:00:00,4,34.83870967741935
2012-02-23 04:00:00,5,32.29032258064516
2012-02-24 04:00:00,6,29.741935483870968
2012-02-25 04:00:00,7,27.193548387096776
2012-02-26 04:00:00,8,24.64516129032258
2012-02-27 04:00:00,9,22.096774193548388
2012-02-28 04:00:00,10,19.548387096774192
2012-02-29 04:00:00,0,16.64516129032258
2012-03-01 04:00:00,1,8.310344827586206
2012-03-02 04:00:00,2,5.137931034482759
2012-03-03 04:00:00,3,5.241379310344827
2012-03-04 04:00:00,4,5.379310344827586
2012-03-05 04:00:00,0,5.344827586206897
2012-03-06 04:00:00,0,5.275862068965517
2012-03-07 04:00:00,1,5.206896551724138
2012-03-08 04:00:00,2,5.137931034482759
2012-03-09 04:00:00,3,5.068965517241379
2012-03-10 04:00:00,4,5.0
2012-03-11 04:00:00,0,4.758620689655173
2012-03-12 04:00:00,1,4.517241379310345
2012-03-13 04:00:00,2,4.275862068965517
2012-03-14 04:00:00,3,4.0344827586206895
2012-03-15 04:00:00,4,3.793103448275862
2012-03-16 04:00:00,5,3.5517241379310347
2012-03-17 04:00:00,6,3.310344827586207
2012-03-18 04:00:00,7,3.5517241379310347
2012-03-19 04:00:00,8,3.793103448275862
2012-03-20 04:00:00,9,4.0344827586206895
2012-03-21 04:00:00,10,4.275862068965517
2012-03-22 04:00:00,11,4.517241379310345
2012-03-23 04:00:00,12,4.758620689655173
2012-03-24 04:00:00,13,5.0
2012-03-25 04:00:00,14,5.241379310344827
2012-03-26 04:00:00,15,5.482758620689655
2012-03-27 04:00:00,16,5.724137931034483
2012-03-28 04:00:00,17,5.9655172413793105
2012-03-29 04:00:00,18,6.586206896551724
2012-03-30 04:00:00,19,7.0
2012-03-31 04:00:00,20,7.419354838709677
2012-04-01 04:00:00,21,8.064516129032258
2012-04-02 04:00:00,22,8.709677419354838
2012-04-03 04:00:00,23,9.35483870967742
2012-04-04 04:00:00,24,10.0
2012-04-05 04:00:00,25,10.806451612903226
2012-04-06 04:00:00,26,11.64516129032258
2012-04-07 04:00:00,27,12.483870967741936
2012-04-08 04:00:00,0,12.419354838709678
2012-04-09 04:00:00,1,12.35483870967742
2012-04-10 04:00:00,0,12.225806451612904
2012-04-11 04:00:00,1,12.258064516129032
2012-04-12 04:00:00,2,12.290322580645162
2012-04-13 04:00:00,3,12.32258064516129
2012-04-14 04:00:00,4,12.35483870967742
2012-04-15 04:00:00,0,12.225806451612904
2012-04-16 04:00:00,1,12.096774193548388
2012-04-17 04:00:00,2,11.96774193548387
2012-04-18 04:00:00,3,11.838709677419354
2012-04-19 04:00:00,4,11.709677419354838
2012-04-20 04:00:00,5,11.580645161290322
2012-04-21 04:00:00,6,11.451612903225806
2012-04-22 04:00:00,7,11.32258064516129
2012-04-23 04:00:00,8,11.193548387096774
2012-04-24 04:00:00,9,11.064516129032258
2012-04-25 04:00:00,10,10.935483870967742
2012-04-26 04:00:00,11,10.806451612903226
2012-04-27 04:00:00,12,10.67741935483871
2012-04-28 04:00:00,13,10.548387096774194
2012-04-29 04:00:00,14,10.419354838709678
2012-04-30 04:00:00,15,10.290322580645162
2012-05-01 04:00:00,16,9.8
2012-05-02 04:00:00,17,9.633333333333333
2012-05-03 04:00:00,18,9.466666666666667
2012-05-04 04:00:00,19,9.3
2012-05-05 04:00:00,20,9.133333333333333
2012-05-06 04:00:00,21,8.966666666666667
2012-05-07 04:00:00,22,8.8
2012-05-08 04:00:00,23,9.566666666666666
2012-05-09 04:00:00,24,10.333333333333334
2012-05-10 04:00:00,25,11.166666666666666
2012-05-11 04:00:00,26,12.0
2012-05-12 04:00:00,27,12.833333333333334
2012-05-13 04:00:00,28,13.666666666666666
2012-05-14 04:00:00,29,14.5
2012-05-15 04:00:00,30,15.5
2012-05-16 04:00:00,0,15.466666666666667
2012-05-17 04:00:00,1,15.433333333333334
2012-05-18 04:00:00,2,15.4
2012-05-19 04:00:00,3,15.366666666666667
2012-05-20 04:00:00,4,15.333333333333334
2012-05-21 04:00:00,5,15.3
2012-05-22 04:00:00,0,15.066666666666666
2012-05-23 04:00:00,1,14.833333333333334
2012-05-24 04:00:00,2,14.6
2012-05-25 04:00:00,3,14.366666666666667
2012-05-26 04:00:00,4,14.133333333333333
2012-05-27 04:00:00,5,13.9
2012-05-28 04:00:00,6,13.666666666666666
2012-05-29 04:00:00,7,13.433333333333334
2012-05-30 04:00:00,8,13.2
2012-05-31 04:00:00,9,13.064516129032258
2012-06-01 04:00:00,10,12.870967741935484
2012-06-02 04:00:00,11,12.67741935483871
2012-06-03 04:00:00,12,12.483870967741936
2012-06-04 04:00:00,13,12.290322580645162
2012-06-05 04:00:00,14,12.096774193548388
2012-06-06 04:00:00,15,11.903225806451612
2012-06-07 04:00:00,16,11.709677419354838
2012-06-08 04:00:00,17,11.516129032258064
2012-06-09 04:00:00,18,11.32258064516129
2012-06-10 04:00:00,19,11.129032258064516
2012-06-11 04:00:00,20,10.935483870967742
2012-06-12 04:00:00,21,10.741935483870968
2012-06-13 04:00:00,22,10.548387096774194
2012-06-14 04:00:00,23,10.35483870967742
2012-06-15 04:00:00,24,10.161290322580646
2012-06-16 04:00:00,25,10.96774193548387
2012-06-17 04:00:00,26,11.774193548387096
2012-06-18 04:00:00,27,12.580645161290322
2012-06-19 04:00:00,28,13.387096774193548
2012-06-20 04:00:00,29,14.193548387096774
2012-06-21 04:00:00,30,15.0
2012-06-22 04:00:00,31,16.0
2012-06-23 04:00:00,32,17.0
2012-06-24 04:00:00,33,18.0
2012-06-25 04:00:00,34,19.0
2012-06-26 04:00:00,35,20.0
2012-06-27 04:00:00,36,21.0
2012-06-28 04:00:00,37,22.0
2012-06-29 04:00:00,38,23.0
2012-06-30 04:00:00,39,24.0
2012-07-01 04:00:00,40,25.5
2012-07-02 04:00:00,41,26.5
2012-07-03 04:00:00,42,27.5
2012-07-04 04:00:00,43,28.5
2012-07-05 04:00:00,44,29.5
2012-07-06 04:00:00,45,30.5
2012-07-07 04:00:00,46,31.5
2012-07-08 04:00:00,47,32.5
2012-07-09 04:00:00,48,33.5
2012-07-10 04:00:00,49,34.5
2012-07-11 04:00:00,50,35.5
2012-07-12 04:00:00,51,36.5
2012-07-13 04:00:00,52,37.5
2012-07-14 04:00:00,53,38.5
2012-07-15 04:00:00,0,37.7
2012-07-16 04:00:00,1,36.9
2012-07-17 04:00:00,2,36.1
2012-07-18 04:00:00,3,35.3
2012-07-19 04:00:00,4,34.5
2012-07-20 04:00:00,5,33.7
2012-07-21 04:00:00,6,32.9
2012-07-22 04:00:00,7,32.1
2012-07-23 04:00:00,8,31.3
2012-07-24 04:00:00,9,30.5
2012-07-25 04:00:00,10,29.7
2012-07-26 04:00:00,11,28.9
2012-07-27 04:00:00,12,28.1
2012-07-28 04:00:00,13,27.3
2012-07-29 04:00:00,14,26.5
2012-07-30 04:00:00,15,25.7
2012-07-31 04:00:00,16,25.387096774193548
2012-08-01 04:00:00,17,24.64516129032258
2012-08-02 04:00:00,18,23.903225806451612
2012-08-03 04:00:00,19,23.161290322580644
2012-08-04 04:00:00,20,22.419354838709676
2012-08-05 04:00:00,21,21.677419354838708
2012-08-06 04:00:00,22,20.93548387096774
2012-08-07 04:00:00,23,20.193548387096776
2012-08-08 04:00:00,24,19.451612903225808
2012-08-09 04:00:00,25,18.70967741935484
2012-08-10 04:00:00,26,17.967741935483872
2012-08-11 04:00:00,27,17.225806451612904
2012-08-12 04:00:00,28,16.483870967741936
2012-08-13 04:00:00,29,15.741935483870968
2012-08-14 04:00:00,30,15.0
2012-08-15 04:00:00,31,16.0
2012-08-16 04:00:00,32,17.0
2012-08-17 04:00:00,33,18.0
2012-08-18 04:00:00,34,19.0
2012-08-19 04:00:00,35,20.0
2012-08-20 04:00:00,36,21.0
2012-08-21 04:00:00,37,22.0
2012-08-22 04:00:00,38,23.0
2012-08-23 04:00:00,39,24.0
2012-08-24 04:00:00,40,25.0
2012-08-25 04:00:00,41,26.0
2012-08-26 04:00:00,42,27.0
2012-08-27 04:00:00,43,28.0
2012-08-28 04:00:00,44,29.0
2012-08-29 04:00:00,45,30.0
2012-08-30 04:00:00,46,31.0
2012-08-31 04:00:00,47,32.0
2012-09-01 04:00:00,48,33.0
2012-09-02 04:00:00,49,34.0
2012-09-03 04:00:00,50,35.0
2012-09-04 04:00:00,51,36.0
2012-09-05 04:00:00,52,37.0
2012-09-06 04:00:00,53,38.0
2012-09-07 04:00:00,54,39.0
2012-09-08 04:00:00,55,40.0
2012-09-09 04:00:00,56,41.0
2012-09-10 04:00:00,57,42.0
2012-09-11 04:00:00,58,43.0
2012-09-12 04:00:00,59,44.0
2012-09-13 04:00:00,60,45.0
2012-09-14 04:00:00,61,46.0
2012-09-15 04:00:00,62,47.0
2012-09-16 04:00:00,63,48.0
2012-09-17 04:00:00,64,49.0
2012-09-18 04:00:00,65,50.0
2012-09-19 04:00:00,66,51.0
2012-09-20 04:00:00,67,52.0
2012-09-21 04:00:00,68,53.0
2012-09-22 04:00:00,69,54.0
2012-09-23 04:00:00,70,55.0
2012-09-24 04:00:00,71,56.0
2012-09-25 04:00:00,72,57.0
2012-09-26 04:00:00,73,58.0
2012-09-27 04:00:00,74,59.0
2012-09-28 04:00:00,75,60.0
2012-09-29 04:00:00,76,61.0
2012-09-30 04:00:00,77,62.0
2012-10-01 04:00:00,78,63.5
2012-10-02 04:00:00,79,64.5
2012-10-03 04:00:00,80,65.5
2012-10-04 04:00:00,81,66.5
2012-10-05 04:00:00,82,67.5
2012-10-06 04:00:00,83,68.5
2012-10-07 04:00:00,84,69.5
2012-10-08 04:00:00,85,70.5
2012-10-09 04:00:00,86,71.5
2012-10-10 04:00:00,87,72.5
2012-10-11 04:00:00,88,73.5
2012-10-12 04:00:00,89,74.5
2012-10-13 04:00:00,90,75.5
2012-10-14 04:00:00,91,76.5
2012-10-15 04:00:00,92,77.5
2012-10-16 04:00:00,93,78.5
2012-10-17 04:00:00,94,79.5
2012-10-18 04:00:00,95,80.5
2012-10-19 04:00:00,96,81.5
2012-10-20 04:00:00,97,82.5
2012-10-21 04:00:00,0,80.23333333333333
2012-10-22 04:00:00,1,77.96666666666667
2012-10-23 04:00:00,2,75.7
2012-10-24 04:00:00,3,73.43333333333334
2012-10-25 04:00:00,4,71.16666666666667
2012-10-26 04:00:00,5,68.9
2012-10-27 04:00:00,6,66.63333333333334
2012-10-28 04:00:00,7,64.36666666666666
2012-10-29 04:00:00,8,62.1
2012-10-30 04:00:00,9,59.833333333333336
2012-10-31 04:00:00,0,57.903225806451616
2012-11-01 04:00:00,1,55.41935483870968
2012-11-02 04:00:00,2,52.935483870967744
2012-11-03 04:00:00,3,50.45161290322581
2012-11-04 04:00:00,4,47.96774193548387
2012-11-05 04:00:00,5,45.483870967741936
2012-11-06 04:00:00,6,43.0
2012-11-07 04:00:00,7,40.516129032258064
2012-11-08 04:00:00,8,38.03225806451613
2012-11-09 04:00:00,9,35.54838709677419
2012-11-10 04:00:00,10,33.064516129032256
2012-11-11 04:00:00,11,30.580645161290324
2012-11-12 04:00:00,12,28.096774193548388
2012-11-13 04:00:00,13,25.612903225806452
2012-11-14 04:00:00,14,23.129032258064516
2012-11-15 04:00:00,15,20.64516129032258
2012-11-16 04:00:00,16,18.161290322580644
2012-11-17 04:00:00,17,15.67741935483871
2012-11-18 04:00:00,18,13.193548387096774
2012-11-19 04:00:00,19,10.709677419354838
2012-11-20 04:00:00,20,8.225806451612904
2012-11-21 04:00:00,21,8.903225806451612
2012-11-22 04:00:00,22,9.580645161290322
2012-11-23 04:00:00,23,10.258064516129032
2012-11-24 04:00:00,24,10.935483870967742
2012-11-25 04:00:00,25,11.612903225806452
2012-11-26 04:00:00,26,12.290322580645162
2012-11-27 04:00:00,27,12.96774193548387
2012-11-28 04:00:00,28,13.64516129032258
2012-11-29 04:00:00,29,14.32258064516129
2012-11-30 04:00:00,30,15.0
2012-12-01 04:00:00,31,16.5
2012-12-02 04:00:00,32,17.5
2012-12-03 04:00:00,33,18.5
2012-12-04 04:00:00,34,19.5
2012-12-05 04:00:00,35,20.5
2012-12-06 04:00:00,36,21.5
2012-12-07 04:00:00,37,22.5
2012-12-08 04:00:00,38,23.5
2012-12-09 04:00:00,39,24.5
2012-12-10 04:00:00,40,25.5
2012-12-11 04:00:00,41,26.5
2012-12-12 04:00:00,42,27.5
2012-12-13 04:00:00,43,28.5
2012-12-14 04:00:00,44,29.5
2012-12-15 04:00:00,45,30.5
2012-12-16 04:00:00,46,31.5
2012-12-17 04:00:00,47,32.5
2012-12-18 04:00:00,48,33.5
2012-12-19 04:00:00,49,34.5
2012-12-20 04:00:00,50,35.5
2012-12-21 04:00:00,51,36.5
2012-12-22 04:00:00,52,37.5
2012-12-23 04:00:00,53,38.5
2012-12-24 04:00:00,54,39.5
2012-12-25 04:00:00,55,40.5
2012-12-26 04:00:00,56,41.5
2012-12-27 04:00:00,57,42.5
2012-12-28 04:00:00,58,43.5
2012-12-29 04:00:00,59,44.5
2012-12-30 04:00:00,60,45.5
2012-12-31 04:00:00,61,46.0
2013-01-01 04:00:00,62,47.0
2013-01-02 04:00:00,63,48.0
2013-01-03 04:00:00,64,49.0
2013-01-04 04:00:00,65,50.0
2013-01-05 04:00:00,66,51.0
2013-01-06 04:00:00,67,52.0
2013-01-07 04:00:00,68,53.0
2013-01-08 04:00:00,69,54.0
2013-01-09 04:00:00,70,55.0
2013-01-10 04:00:00,71,56.0
2013-01-11 04:00:00,72,57.0
2013-01-12 04:00:00,73,58.0
2013-01-13 04:00:00,74,59.0
2013-01-14 04:00:00,75,60.0
2013-01-15 04:00:00,76,61.0
2013-01-16 04:00:00,77,62.0
2013-01-17 04:00:00,78,63.0
2013-01-18 04:00:00,79,64.0
2013-01-19 04:00:00,80,65.0
2013-01-20 04:00:00,81,66.0
2013-01-21 04:00:00,82,67.0
2013-01-22 04:00:00,83,68.0
2013-01-23 04:00:00,84,69.0
2013-01-24 04:00:00,85,70.0
2013-01-25 04:00:00,86,71.0
2013-01-26 04:00:00,87,72.0
2013-01-27 04:00:00,88,73.0
2013-01-28 04:00:00,89,74.0
2013-01-29 04:00:00,90,75.0
2013-01-30 04:00:00,91,76.0
2013-01-31 04:00:00,92,77.0
2013-02-01 04:00:00,93,78.0
2013-02-02 04:00:00,94,79.0
2013-02-03 04:00:00,95,80.0
2013-02-04 04:00:00,0,77.90322580645162
2013-02-05 04:00:00,1,75.80645161290323
2013-02-06 04:00:00,2,73.70967741935483
2013-02-07 04:00:00,3,71.61290322580645
2013-02-08 04:00:00,4,69.51612903225806
2013-02-09 04:00:00,5,67.41935483870968
2013-02-10 04:00:00,6,65.3225806451613
2013-02-11 04:00:00,7,63.225806451612904
2013-02-12 04:00:00,8,61.12903225806452
2013-02-13 04:00:00,9,59.03225806451613
2013-02-14 04:00:00,10,56.935483870967744
2013-02-15 04:00:00,11,54.83870967741935
2013-02-16 04:00:00,12,52.74193548387097
2013-02-17 04:00:00,13,50.645161290322584
2013-02-18 04:00:00,14,48.54838709677419
2013-02-19 04:00:00,15,46.45161290322581
2013-02-20 04:00:00,16,44.354838709677416
2013-02-21 04:00:00,17,42.25806451612903
2013-02-22 04:00:00,18,40.16129032258065
2013-02-23 04:00:00,19,38.064516129032256
2013-02-24 04:00:00,20,35.96774193548387
2013-02-25 04:00:00,21,33.87096774193548
2013-02-26 04:00:00,22,31.774193548387096
2013-02-27 04:00:00,23,29.677419354838708
2013-02-28 04:00:00,24,27.580645161290324
2013-03-01 04:00:00,25,18.357142857142858
2013-03-02 04:00:00,26,15.928571428571429
2013-03-03 04:00:00,27,13.5
2013-03-04 04:00:00,28,14.5
2013-03-05 04:00:00,29,15.5
2013-03-06 04:00:00,30,16.5
2013-03-07 04:00:00,31,17.5
2013-03-08 04:00:00,32,18.5
2013-03-09 04:00:00,33,19.5
2013-03-10 04:00:00,34,20.5
2013-03-11 04:00:00,35,21.5
2013-03-12 04:00:00,36,22.5
2013-03-13 04:00:00,37,23.5
2013-03-14 04:00:00,38,24.5
2013-03-15 04:00:00,39,25.5
2013-03-16 04:00:00,40,26.5
2013-03-17 04:00:00,41,27.5
2013-03-18 04:00:00,42,28.5
2013-03-19 04:00:00,43,29.5
2013-03-20 04:00:00,44,30.5
2013-03-21 04:00:00,45,31.5
2013-03-22 04:00:00,46,32.5
2013-03-23 04:00:00,47,33.5
2013-03-24 04:00:00,48,34.5
2013-03-25 04:00:00,49,35.5
2013-03-26 04:00:00,50,36.5
2013-03-27 04:00:00,51,37.5
2013-03-28 04:00:00,52,38.5
2013-03-29 04:00:00,53,39.0
2013-03-30 04:00:00,54,39.5
2013-03-31 04:00:00,55,40.0
2013-04-01 04:00:00,56,41.0
2013-04-02 04:00:00,57,42.0
2013-04-03 04:00:00,58,43.0
2013-04-04 04:00:00,59,44.0
2013-04-05 04:00:00,60,45.0
2013-04-06 04:00:00,61,46.0
2013-04-07 04:00:00,62,47.0
2013-04-08 04:00:00,63,48.0
2013-04-09 04:00:00,64,49.0
2013-04-10 04:00:00,65,50.0
2013-04-11 04:00:00,66,51.0
2013-04-12 04:00:00,67,52.0
2013-04-13 04:00:00,68,53.0
2013-04-14 04:00:00,69,54.0
2013-04-15 04:00:00,70,55.0
2013-04-16 04:00:00,71,56.0
2013-04-17 04:00:00,72,57.0
2013-04-18 04:00:00,73,58.0
2013-04-19 04:00:00,74,59.0
2013-04-20 04:00:00,75,60.0
2013-04-21 04:00:00,76,61.0
2013-04-22 04:00:00,77,62.0
2013-04-23 04:00:00,78,63.0
2013-04-24 04:00:00,79,64.0
2013-04-25 04:00:00,80,65.0
2013-04-26 04:00:00,81,66.0
2013-04-27 04:00:00,82,67.0
2013-04-28 04:00:00,83,68.0
2013-04-29 04:00:00,84,69.0
2013-04-30 04:00:00,85,70.0
2013-05-01 04:00:00,86,71.5
2013-05-02 04:00:00,87,72.5
2013-05-03 04:00:00,88,73.5
2013-05-04 04:00:00,89,74.5
2013-05-05 04:00:00,90,75.5
2013-05-06 04:00:00,91,76.5
2013-05-07 04:00:00,92,77.5
2013-05-08 04:00:00,93,78.5
2013-05-09 04:00:00,94,79.5
2013-05-10 04:00:00,95,80.5
2013-05-11 04:00:00,96,81.5
2013-05-12 04:00:00,97,82.5
2013-05-13 04:00:00,98,83.5
2013-05-14 04:00:00,99,84.5
2013-05-15 04:00:00,100,85.5
2013-05-16 04:00:00,101,86.5
2013-05-17 04:00:00,102,87.5
2013-05-18 04:00:00,103,88.5
2013-05-19 04:00:00,104,89.5
2013-05-20 04:00:00,105,90.5
2013-05-21 04:00:00,106,91.5
2013-05-22 04:00:00,107,92.5
2013-05-23 04:00:00,108,93.5
2013-05-24 04:00:00,109,94.5
2013-05-25 04:00:00,110,95.5
2013-05-26 04:00:00,111,96.5
2013-05-27 04:00:00,112,97.5
2013-05-28 04:00:00,113,98.5
2013-05-29 04:00:00,114,99.5
2013-05-30 04:00:00,115,100.5
2013-05-31 04:00:00,116,101.0
2013-06-01 04:00:00,117,102.0
2013-06-02 04:00:00,118,103.0
2013-06-03 04:00:00,119,104.0
2013-06-04 04:00:00,120,105.0
2013-06-05 04:00:00,121,106.0
2013-06-06 04:00:00,122,107.0
2013-06-07 04:00:00,123,108.0
2013-06-08 04:00:00,124,109.0
2013-06-09 04:00:00,0,105.96774193548387
2013-06-10 04:00:00,1,102.93548387096774
2013-06-11 04:00:00,2,99.90322580645162
2013-06-12 04:00:00,3,96.87096774193549
2013-06-13 04:00:00,4,93.83870967741936
2013-06-14 04:00:00,5,90.80645161290323
2013-06-15 04:00:00,6,87.7741935483871
2013-06-16 04:00:00,0,84.51612903225806
2013-06-17 04:00:00,0,81.2258064516129
2013-06-18 04:00:00,1,77.93548387096774
2013-06-19 04:00:00,2,74.64516129032258
2013-06-20 04:00:00,3,71.35483870967742
2013-06-21 04:00:00,4,68.06451612903226
2013-06-22 04:00:00,5,64.7741935483871
2013-06-23 04:00:00,6,61.483870967741936
2013-06-24 04:00:00,7,58.193548387096776
2013-06-25 04:00:00,8,54.903225806451616
2013-06-26 04:00:00,9,51.61290322580645
2013-06-27 04:00:00,10,48.32258064516129
2013-06-28 04:00:00,11,45.03225806451613
2013-06-29 04:00:00,12,41.74193548387097
2013-06-30 04:00:00,13,38.45161290322581
2013-07-01 04:00:00,14,32.43333333333333
2013-07-02 04:00:00,15,29.0
2013-07-03 04:00:00,16,25.566666666666666
2013-07-04 04:00:00,17,22.133333333333333
2013-07-05 04:00:00,18,18.7
2013-07-06 04:00:00,19,15.266666666666667
2013-07-07 04:00:00,20,11.833333333333334
2013-07-08 04:00:00,21,8.4
