Date & Time,Inactivity,Over past 30 days
2009-07-14 04:00:00,39,24.5
2009-07-15 04:00:00,40,25.5
2009-07-16 04:00:00,41,26.5
2009-07-17 04:00:00,42,27.5
2009-07-18 04:00:00,43,28.5
2009-07-19 04:00:00,44,29.5
2009-07-20 04:00:00,45,30.5
2009-07-21 04:00:00,46,31.5
2009-07-22 04:00:00,47,32.5
2009-07-23 04:00:00,48,33.5
2009-07-24 04:00:00,49,34.5
2009-07-25 04:00:00,50,35.5
2009-07-26 04:00:00,51,36.5
2009-07-27 04:00:00,52,37.5
2009-07-28 04:00:00,53,38.5
2009-07-29 04:00:00,54,39.5
2009-07-30 04:00:00,55,40.5
2009-07-31 04:00:00,56,41.0
2009-08-01 04:00:00,57,42.0
2009-08-02 04:00:00,58,43.0
2009-08-03 04:00:00,59,44.0
2009-08-04 04:00:00,60,45.0
2009-08-05 04:00:00,61,46.0
2009-08-06 04:00:00,62,47.0
2009-08-07 04:00:00,63,48.0
2009-08-08 04:00:00,64,49.0
2009-08-09 04:00:00,65,50.0
2009-08-10 04:00:00,66,51.0
2009-08-11 04:00:00,67,52.0
2009-08-12 04:00:00,68,53.0
2009-08-13 04:00:00,69,54.0
2009-08-14 04:00:00,70,55.0
2009-08-15 04:00:00,0,53.70967741935484
2009-08-16 04:00:00,1,52.41935483870968
2009-08-17 04:00:00,2,51.12903225806452
2009-08-18 04:00:00,3,49.83870967741935
2009-08-19 04:00:00,0,48.41935483870968
2009-08-20 04:00:00,1,47.0
2009-08-21 04:00:00,2,45.58064516129032
2009-08-22 04:00:00,3,44.16129032258065
2009-08-23 04:00:00,4,42.74193548387097
2009-08-24 04:00:00,0,41.16129032258065
2009-08-25 04:00:00,1,39.58064516129032
2009-08-26 04:00:00,2,38.0
2009-08-27 04:00:00,0,36.32258064516129
2009-08-28 04:00:00,0,34.61290322580645
2009-08-29 04:00:00,1,32.903225806451616
2009-08-30 04:00:00,2,31.193548387096776
2009-08-31 04:00:00,3,29.483870967741936
2009-09-01 04:00:00,4,27.774193548387096
2009-09-02 04:00:00,5,26.06451612903226
2009-09-03 04:00:00,0,24.161290322580644
2009-09-04 04:00:00,1,22.258064516129032
2009-09-05 04:00:00,2,20.35483870967742
2009-09-06 04:00:00,3,18.451612903225808
2009-09-07 04:00:00,4,16.548387096774192
2009-09-08 04:00:00,5,14.64516129032258
2009-09-09 04:00:00,6,12.741935483870968
2009-09-10 04:00:00,0,10.612903225806452
2009-09-11 04:00:00,1,8.483870967741936
2009-09-12 04:00:00,0,6.290322580645161
2009-09-13 04:00:00,1,4.096774193548387
2009-09-14 04:00:00,2,1.903225806451613
2009-09-15 04:00:00,3,2.0
2009-09-16 04:00:00,4,2.096774193548387
2009-09-17 04:00:00,5,2.193548387096774
2009-09-18 04:00:00,6,2.2903225806451615
2009-09-19 04:00:00,7,2.5161290322580645
2009-09-20 04:00:00,8,2.7419354838709675
2009-09-21 04:00:00,9,2.967741935483871
2009-09-22 04:00:00,10,3.193548387096774
2009-09-23 04:00:00,11,3.4193548387096775
2009-09-24 04:00:00,12,3.806451612903226
2009-09-25 04:00:00,13,4.193548387096774
2009-09-26 04:00:00,14,4.580645161290323
2009-09-27 04:00:00,15,5.064516129032258
2009-09-28 04:00:00,16,5.580645161290323
2009-09-29 04:00:00,17,6.096774193548387
2009-09-30 04:00:00,18,6.612903225806452
2009-10-01 04:00:00,19,7.233333333333333
2009-10-02 04:00:00,20,7.733333333333333
2009-10-03 04:00:00,21,8.433333333333334
2009-10-04 04:00:00,22,9.133333333333333
2009-10-05 04:00:00,23,9.833333333333334
2009-10-06 04:00:00,24,10.533333333333333
2009-10-07 04:00:00,25,11.233333333333333
2009-10-08 04:00:00,26,11.933333333333334
2009-10-09 04:00:00,27,12.633333333333333
2009-10-10 04:00:00,28,13.566666666666666
2009-10-11 04:00:00,29,14.5
2009-10-12 04:00:00,30,15.5
2009-10-13 04:00:00,31,16.5
2009-10-14 04:00:00,32,17.5
2009-10-15 04:00:00,33,18.5
2009-10-16 04:00:00,34,19.5
2009-10-17 04:00:00,35,20.5
2009-10-18 04:00:00,36,21.5
2009-10-19 04:00:00,37,22.5
2009-10-20 04:00:00,38,23.5
2009-10-21 04:00:00,39,24.5
2009-10-22 04:00:00,40,25.5
2009-10-23 04:00:00,41,26.5
2009-10-24 04:00:00,42,27.5
2009-10-25 04:00:00,43,28.5
2009-10-26 04:00:00,44,29.5
2009-10-27 04:00:00,45,30.5
2009-10-28 04:00:00,46,31.5
2009-10-29 04:00:00,47,32.5
2009-10-30 04:00:00,48,33.5
2009-10-31 04:00:00,49,34.0
2009-11-01 04:00:00,50,35.0
2009-11-02 04:00:00,51,36.0
2009-11-03 04:00:00,52,37.0
2009-11-04 04:00:00,53,38.0
2009-11-05 04:00:00,54,39.0
2009-11-06 04:00:00,55,40.0
2009-11-07 04:00:00,0,39.193548387096776
2009-11-08 04:00:00,1,38.38709677419355
2009-11-09 04:00:00,2,37.58064516129032
2009-11-10 04:00:00,3,36.774193548387096
2009-11-11 04:00:00,4,35.96774193548387
2009-11-12 04:00:00,5,35.16129032258065
2009-11-13 04:00:00,6,34.354838709677416
2009-11-14 04:00:00,7,33.54838709677419
2009-11-15 04:00:00,8,32.74193548387097
2009-11-16 04:00:00,9,31.93548387096774
2009-11-17 04:00:00,10,31.129032258064516
2009-11-18 04:00:00,11,30.322580645161292
2009-11-19 04:00:00,12,29.516129032258064
2009-11-20 04:00:00,13,28.70967741935484
2009-11-21 04:00:00,14,27.903225806451612
2009-11-22 04:00:00,15,27.096774193548388
2009-11-23 04:00:00,16,26.29032258064516
2009-11-24 04:00:00,17,25.483870967741936
2009-11-25 04:00:00,18,24.677419354838708
2009-11-26 04:00:00,19,23.870967741935484
2009-11-27 04:00:00,20,23.06451612903226
2009-11-28 04:00:00,21,22.258064516129032
2009-11-29 04:00:00,22,21.451612903225808
2009-11-30 04:00:00,23,20.64516129032258
2009-12-01 04:00:00,24,18.833333333333332
2009-12-02 04:00:00,25,17.966666666666665
2009-12-03 04:00:00,26,17.1
2009-12-04 04:00:00,27,16.233333333333334
2009-12-05 04:00:00,28,15.366666666666667
2009-12-06 04:00:00,29,14.5
2009-12-07 04:00:00,30,15.5
2009-12-08 04:00:00,31,16.5
2009-12-09 04:00:00,32,17.5
2009-12-10 04:00:00,33,18.5
2009-12-11 04:00:00,34,19.5
2009-12-12 04:00:00,35,20.5
2009-12-13 04:00:00,36,21.5
2009-12-14 04:00:00,37,22.5
2009-12-15 04:00:00,38,23.5
2009-12-16 04:00:00,39,24.5
2009-12-17 04:00:00,40,25.5
2009-12-18 04:00:00,41,26.5
2009-12-19 04:00:00,42,27.5
2009-12-20 04:00:00,43,28.5
2009-12-21 04:00:00,44,29.5
2009-12-22 04:00:00,45,30.5
2009-12-23 04:00:00,46,31.5
2009-12-24 04:00:00,47,32.5
2009-12-25 04:00:00,48,33.5
2009-12-26 04:00:00,49,34.5
2009-12-27 04:00:00,50,35.5
2009-12-28 04:00:00,51,36.5
2009-12-29 04:00:00,52,37.5
2009-12-30 04:00:00,53,38.5
2009-12-31 04:00:00,54,39.0
2010-01-01 04:00:00,55,40.0
2010-01-02 04:00:00,56,41.0
2010-01-03 04:00:00,57,42.0
2010-01-04 04:00:00,58,43.0
2010-01-05 04:00:00,59,44.0
2010-01-06 04:00:00,60,45.0
2010-01-07 04:00:00,61,46.0
2010-01-08 04:00:00,62,47.0
2010-01-09 04:00:00,63,48.0
2010-01-10 04:00:00,64,49.0
2010-01-11 04:00:00,65,50.0
2010-01-12 04:00:00,66,51.0
2010-01-13 04:00:00,67,52.0
2010-01-14 04:00:00,68,53.0
2010-01-15 04:00:00,69,54.0
2010-01-16 04:00:00,70,55.0
2010-01-17 04:00:00,71,56.0
2010-01-18 04:00:00,72,57.0
2010-01-19 04:00:00,73,58.0
2010-01-20 04:00:00,74,59.0
2010-01-21 04:00:00,75,60.0
2010-01-22 04:00:00,76,61.0
2010-01-23 04:00:00,77,62.0
2010-01-24 04:00:00,78,63.0
2010-01-25 04:00:00,79,64.0
2010-01-26 04:00:00,80,65.0
2010-01-27 04:00:00,81,66.0
2010-01-28 04:00:00,82,67.0
2010-01-29 04:00:00,83,68.0
2010-01-30 04:00:00,84,69.0
2010-01-31 04:00:00,85,70.0
2010-02-01 04:00:00,86,71.0
2010-02-02 04:00:00,87,72.0
2010-02-03 04:00:00,88,73.0
2010-02-04 04:00:00,89,74.0
2010-02-05 04:00:00,90,75.0
2010-02-06 04:00:00,91,76.0
2010-02-07 04:00:00,0,74.03225806451613
2010-02-08 04:00:00,1,72.06451612903226
2010-02-09 04:00:00,2,70.09677419354838
2010-02-10 04:00:00,0,68.03225806451613
2010-02-11 04:00:00,1,65.96774193548387
2010-02-12 04:00:00,2,63.903225806451616
2010-02-13 04:00:00,3,61.83870967741935
2010-02-14 04:00:00,4,59.774193548387096
2010-02-15 04:00:00,5,57.70967741935484
2010-02-16 04:00:00,6,55.645161290322584
2010-02-17 04:00:00,7,53.58064516129032
2010-02-18 04:00:00,8,51.516129032258064
2010-02-19 04:00:00,9,49.45161290322581
2010-02-20 04:00:00,10,47.38709677419355
2010-02-21 04:00:00,11,45.32258064516129
2010-02-22 04:00:00,12,43.25806451612903
2010-02-23 04:00:00,13,41.193548387096776
2010-02-24 04:00:00,14,39.12903225806452
2010-02-25 04:00:00,15,37.064516129032256
2010-02-26 04:00:00,16,35.0
2010-02-27 04:00:00,17,32.935483870967744
2010-02-28 04:00:00,18,30.870967741935484
2010-03-01 04:00:00,19,22.785714285714285
2010-03-02 04:00:00,20,20.392857142857142
2010-03-03 04:00:00,21,18.0
2010-03-04 04:00:00,22,15.607142857142858
2010-03-05 04:00:00,23,13.214285714285714
2010-03-06 04:00:00,24,10.821428571428571
2010-03-07 04:00:00,25,11.714285714285714
2010-03-08 04:00:00,26,12.607142857142858
2010-03-09 04:00:00,27,13.5
2010-03-10 04:00:00,28,14.5
2010-03-11 04:00:00,29,15.5
2010-03-12 04:00:00,30,16.5
2010-03-13 04:00:00,31,17.5
2010-03-14 04:00:00,32,18.5
2010-03-15 04:00:00,33,19.5
2010-03-16 04:00:00,34,20.5
2010-03-17 04:00:00,35,21.5
2010-03-18 04:00:00,36,22.5
2010-03-19 04:00:00,37,23.5
2010-03-20 04:00:00,38,24.5
2010-03-21 04:00:00,39,25.5
2010-03-22 04:00:00,40,26.5
2010-03-23 04:00:00,0,26.035714285714285
2010-03-24 04:00:00,0,25.535714285714285
2010-03-25 04:00:00,1,25.035714285714285
2010-03-26 04:00:00,2,24.535714285714285
2010-03-27 04:00:00,3,24.035714285714285
2010-03-28 04:00:00,4,23.535714285714285
2010-03-29 04:00:00,5,22.896551724137932
2010-03-30 04:00:00,6,22.333333333333332
2010-03-31 04:00:00,7,21.838709677419356
2010-04-01 04:00:00,8,21.483870967741936
2010-04-02 04:00:00,9,21.129032258064516
2010-04-03 04:00:00,10,20.774193548387096
2010-04-04 04:00:00,11,20.419354838709676
2010-04-05 04:00:00,12,20.06451612903226
2010-04-06 04:00:00,13,19.70967741935484
2010-04-07 04:00:00,14,19.35483870967742
2010-04-08 04:00:00,15,19.0
2010-04-09 04:00:00,16,18.64516129032258
2010-04-10 04:00:00,17,18.29032258064516
2010-04-11 04:00:00,18,17.93548387096774
2010-04-12 04:00:00,19,17.580645161290324
2010-04-13 04:00:00,20,17.225806451612904
2010-04-14 04:00:00,0,16.193548387096776
2010-04-15 04:00:00,1,15.161290322580646
2010-04-16 04:00:00,2,14.129032258064516
2010-04-17 04:00:00,3,13.096774193548388
2010-04-18 04:00:00,4,12.064516129032258
2010-04-19 04:00:00,5,11.03225806451613
2010-04-20 04:00:00,6,10.0
2010-04-21 04:00:00,7,8.96774193548387
2010-04-22 04:00:00,8,7.935483870967742
2010-04-23 04:00:00,9,8.225806451612904
2010-04-24 04:00:00,10,8.548387096774194
2010-04-25 04:00:00,11,8.870967741935484
2010-04-26 04:00:00,12,9.193548387096774
2010-04-27 04:00:00,13,9.516129032258064
2010-04-28 04:00:00,14,9.838709677419354
2010-04-29 04:00:00,15,10.161290322580646
2010-04-30 04:00:00,16,10.483870967741936
2010-05-01 04:00:00,17,10.9
2010-05-02 04:00:00,18,11.2
2010-05-03 04:00:00,19,11.5
2010-05-04 04:00:00,20,11.8
2010-05-05 04:00:00,21,12.1
2010-05-06 04:00:00,22,12.4
2010-05-07 04:00:00,23,12.7
2010-05-08 04:00:00,24,13.0
2010-05-09 04:00:00,25,13.3
2010-05-10 04:00:00,26,13.6
2010-05-11 04:00:00,27,13.9
2010-05-12 04:00:00,28,14.2
2010-05-13 04:00:00,29,14.5
2010-05-14 04:00:00,30,15.5
2010-05-15 04:00:00,31,16.5
2010-05-16 04:00:00,32,17.5
2010-05-17 04:00:00,0,17.4
2010-05-18 04:00:00,1,17.3
2010-05-19 04:00:00,2,17.2
2010-05-20 04:00:00,0,17.0
2010-05-21 04:00:00,1,16.8
2010-05-22 04:00:00,2,16.6
2010-05-23 04:00:00,3,16.4
2010-05-24 04:00:00,4,16.2
2010-05-25 04:00:00,0,15.833333333333334
2010-05-26 04:00:00,0,15.433333333333334
2010-05-27 04:00:00,0,15.0
2010-05-28 04:00:00,1,14.566666666666666
2010-05-29 04:00:00,2,14.133333333333333
2010-05-30 04:00:00,3,13.7
2010-05-31 04:00:00,4,13.387096774193548
2010-06-01 04:00:00,0,12.838709677419354
2010-06-02 04:00:00,0,12.258064516129032
2010-06-03 04:00:00,0,11.64516129032258
2010-06-04 04:00:00,1,11.03225806451613
2010-06-05 04:00:00,2,10.419354838709678
2010-06-06 04:00:00,3,9.806451612903226
2010-06-07 04:00:00,4,9.193548387096774
2010-06-08 04:00:00,0,8.419354838709678
2010-06-09 04:00:00,1,7.645161290322581
2010-06-10 04:00:00,2,6.870967741935484
2010-06-11 04:00:00,0,6.0
2010-06-12 04:00:00,1,5.129032258064516
2010-06-13 04:00:00,2,4.258064516129032
2010-06-14 04:00:00,0,3.2903225806451615
2010-06-15 04:00:00,0,2.2903225806451615
2010-06-16 04:00:00,0,1.2580645161290323
2010-06-17 04:00:00,1,1.2903225806451613
2010-06-18 04:00:00,2,1.3225806451612903
2010-06-19 04:00:00,0,1.2580645161290323
2010-06-20 04:00:00,1,1.2903225806451613
2010-06-21 04:00:00,0,1.2580645161290323
2010-06-22 04:00:00,1,1.2258064516129032
2010-06-23 04:00:00,2,1.1935483870967742
2010-06-24 04:00:00,3,1.1612903225806452
2010-06-25 04:00:00,4,1.2903225806451613
2010-06-26 04:00:00,5,1.4516129032258065
2010-06-27 04:00:00,6,1.6451612903225807
2010-06-28 04:00:00,7,1.8387096774193548
2010-06-29 04:00:00,0,1.7741935483870968
2010-06-30 04:00:00,0,1.6774193548387097
2010-07-01 04:00:00,0,1.6
2010-07-02 04:00:00,1,1.6333333333333333
2010-07-03 04:00:00,0,1.6333333333333333
2010-07-04 04:00:00,1,1.6333333333333333
2010-07-05 04:00:00,2,1.6333333333333333
2010-07-06 04:00:00,3,1.6333333333333333
2010-07-07 04:00:00,4,1.6333333333333333
2010-07-08 04:00:00,0,1.6333333333333333
2010-07-09 04:00:00,1,1.6333333333333333
2010-07-10 04:00:00,2,1.6333333333333333
2010-07-11 04:00:00,3,1.7333333333333334
2010-07-12 04:00:00,4,1.8333333333333333
2010-07-13 04:00:00,5,1.9333333333333333
2010-07-14 04:00:00,6,2.1333333333333333
2010-07-15 04:00:00,7,2.3666666666666667
2010-07-16 04:00:00,8,2.6333333333333333
2010-07-17 04:00:00,9,2.9
2010-07-18 04:00:00,10,3.1666666666666665
2010-07-19 04:00:00,11,3.533333333333333
2010-07-20 04:00:00,12,3.9
2010-07-21 04:00:00,13,4.333333333333333
2010-07-22 04:00:00,14,4.766666666666667
2010-07-23 04:00:00,15,5.2
2010-07-24 04:00:00,16,5.633333333333334
2010-07-25 04:00:00,17,6.066666666666666
2010-07-26 04:00:00,0,5.9
2010-07-27 04:00:00,0,5.7
2010-07-28 04:00:00,1,5.5
2010-07-29 04:00:00,2,5.566666666666666
2010-07-30 04:00:00,3,5.666666666666667
2010-07-31 04:00:00,4,5.612903225806452
2010-08-01 04:00:00,0,5.612903225806452
2010-08-02 04:00:00,1,5.612903225806452
2010-08-03 04:00:00,2,5.67741935483871
2010-08-04 04:00:00,3,5.741935483870968
2010-08-05 04:00:00,0,5.67741935483871
2010-08-06 04:00:00,1,5.612903225806452
2010-08-07 04:00:00,0,5.483870967741935
2010-08-08 04:00:00,1,5.516129032258065
2010-08-09 04:00:00,2,5.548387096774194
2010-08-10 04:00:00,3,5.580645161290323
2010-08-11 04:00:00,4,5.612903225806452
2010-08-12 04:00:00,0,5.483870967741935
2010-08-13 04:00:00,1,5.354838709677419
2010-08-14 04:00:00,2,5.225806451612903
2010-08-15 04:00:00,3,5.096774193548387
2010-08-16 04:00:00,4,4.967741935483871
2010-08-17 04:00:00,5,4.838709677419355
2010-08-18 04:00:00,6,4.709677419354839
2010-08-19 04:00:00,7,4.580645161290323
2010-08-20 04:00:00,8,4.451612903225806
2010-08-21 04:00:00,9,4.32258064516129
2010-08-22 04:00:00,10,4.193548387096774
2010-08-23 04:00:00,11,4.064516129032258
2010-08-24 04:00:00,0,3.5483870967741935
2010-08-25 04:00:00,1,3.032258064516129
2010-08-26 04:00:00,2,3.096774193548387
2010-08-27 04:00:00,3,3.193548387096774
2010-08-28 04:00:00,4,3.2903225806451615
2010-08-29 04:00:00,5,3.3870967741935485
2010-08-30 04:00:00,6,3.4838709677419355
2010-08-31 04:00:00,7,3.5806451612903225
2010-09-01 04:00:00,8,3.838709677419355
2010-09-02 04:00:00,9,4.096774193548387
2010-09-03 04:00:00,0,4.032258064516129
2010-09-04 04:00:00,1,3.967741935483871
2010-09-05 04:00:00,2,4.032258064516129
2010-09-06 04:00:00,3,4.096774193548387
2010-09-07 04:00:00,4,4.225806451612903
2010-09-08 04:00:00,5,4.354838709677419
2010-09-09 04:00:00,6,4.483870967741935
2010-09-10 04:00:00,7,4.612903225806452
2010-09-11 04:00:00,0,4.483870967741935
2010-09-12 04:00:00,1,4.516129032258065
2010-09-13 04:00:00,2,4.548387096774194
2010-09-14 04:00:00,0,4.483870967741935
2010-09-15 04:00:00,0,4.387096774193548
2010-09-16 04:00:00,0,4.258064516129032
2010-09-17 04:00:00,1,4.129032258064516
2010-09-18 04:00:00,0,3.935483870967742
2010-09-19 04:00:00,0,3.7096774193548385
2010-09-20 04:00:00,0,3.4516129032258065
2010-09-21 04:00:00,1,3.193548387096774
2010-09-22 04:00:00,2,2.935483870967742
2010-09-23 04:00:00,3,2.6774193548387095
2010-09-24 04:00:00,4,2.806451612903226
2010-09-25 04:00:00,5,2.935483870967742
2010-09-26 04:00:00,6,3.064516129032258
2010-09-27 04:00:00,7,3.193548387096774
2010-09-28 04:00:00,8,3.3225806451612905
2010-09-29 04:00:00,9,3.4516129032258065
2010-09-30 04:00:00,10,3.5806451612903225
2010-10-01 04:00:00,0,3.2
2010-10-02 04:00:00,1,2.933333333333333
2010-10-03 04:00:00,0,2.933333333333333
2010-10-04 04:00:00,1,2.933333333333333
2010-10-05 04:00:00,2,2.933333333333333
2010-10-06 04:00:00,3,2.933333333333333
2010-10-07 04:00:00,4,2.933333333333333
2010-10-08 04:00:00,5,2.933333333333333
2010-10-09 04:00:00,6,2.933333333333333
2010-10-10 04:00:00,7,2.933333333333333
2010-10-11 04:00:00,8,3.2
2010-10-12 04:00:00,9,3.466666666666667
2010-10-13 04:00:00,10,3.7333333333333334
2010-10-14 04:00:00,11,4.1
2010-10-15 04:00:00,12,4.5
2010-10-16 04:00:00,13,4.933333333333334
2010-10-17 04:00:00,14,5.366666666666666
2010-10-18 04:00:00,15,5.866666666666666
2010-10-19 04:00:00,0,5.866666666666666
2010-10-20 04:00:00,1,5.9
2010-10-21 04:00:00,2,5.933333333333334
2010-10-22 04:00:00,3,5.966666666666667
2010-10-23 04:00:00,4,6.0
2010-10-24 04:00:00,5,6.033333333333333
2010-10-25 04:00:00,6,6.066666666666666
2010-10-26 04:00:00,7,6.1
2010-10-27 04:00:00,0,5.866666666666666
2010-10-28 04:00:00,1,5.633333333333334
2010-10-29 04:00:00,2,5.4
2010-10-30 04:00:00,3,5.166666666666667
2010-10-31 04:00:00,4,5.129032258064516
2010-11-01 04:00:00,5,5.290322580645161
2010-11-02 04:00:00,6,5.451612903225806
2010-11-03 04:00:00,7,5.67741935483871
2010-11-04 04:00:00,8,5.903225806451613
2010-11-05 04:00:00,0,5.838709677419355
2010-11-06 04:00:00,1,5.774193548387097
2010-11-07 04:00:00,2,5.709677419354839
2010-11-08 04:00:00,3,5.645161290322581
2010-11-09 04:00:00,4,5.580645161290323
2010-11-10 04:00:00,5,5.516129032258065
2010-11-11 04:00:00,6,5.451612903225806
2010-11-12 04:00:00,7,5.387096774193548
2010-11-13 04:00:00,0,5.064516129032258
2010-11-14 04:00:00,1,4.741935483870968
2010-11-15 04:00:00,2,4.419354838709677
2010-11-16 04:00:00,3,4.096774193548387
2010-11-17 04:00:00,4,3.774193548387097
2010-11-18 04:00:00,5,3.4516129032258065
2010-11-19 04:00:00,6,3.6451612903225805
2010-11-20 04:00:00,7,3.838709677419355
2010-11-21 04:00:00,8,4.032258064516129
2010-11-22 04:00:00,9,4.225806451612903
2010-11-23 04:00:00,10,4.419354838709677
2010-11-24 04:00:00,11,4.612903225806452
2010-11-25 04:00:00,12,4.806451612903226
2010-11-26 04:00:00,13,5.0
2010-11-27 04:00:00,14,5.451612903225806
2010-11-28 04:00:00,15,5.903225806451613
2010-11-29 04:00:00,16,6.354838709677419
2010-11-30 04:00:00,17,6.806451612903226
2010-12-01 04:00:00,18,7.333333333333333
2010-12-02 04:00:00,19,7.766666666666667
2010-12-03 04:00:00,20,8.2
2010-12-04 04:00:00,21,8.633333333333333
2010-12-05 04:00:00,22,9.366666666666667
2010-12-06 04:00:00,23,10.1
2010-12-07 04:00:00,24,10.833333333333334
2010-12-08 04:00:00,25,11.566666666666666
2010-12-09 04:00:00,0,11.433333333333334
2010-12-10 04:00:00,1,11.3
2010-12-11 04:00:00,2,11.166666666666666
2010-12-12 04:00:00,3,11.033333333333333
2010-12-13 04:00:00,4,11.166666666666666
2010-12-14 04:00:00,0,11.133333333333333
2010-12-15 04:00:00,0,11.066666666666666
2010-12-16 04:00:00,0,10.966666666666667
2010-12-17 04:00:00,1,10.866666666666667
2010-12-18 04:00:00,2,10.766666666666667
2010-12-19 04:00:00,0,10.566666666666666
2010-12-20 04:00:00,1,10.366666666666667
2010-12-21 04:00:00,2,10.166666666666666
2010-12-22 04:00:00,3,9.966666666666667
2010-12-23 04:00:00,4,9.766666666666667
2010-12-24 04:00:00,5,9.566666666666666
2010-12-25 04:00:00,6,9.366666666666667
2010-12-26 04:00:00,7,9.166666666666666
2010-12-27 04:00:00,8,8.966666666666667
2010-12-28 04:00:00,9,8.766666666666667
2010-12-29 04:00:00,10,8.566666666666666
2010-12-30 04:00:00,11,8.366666666666667
2010-12-31 04:00:00,0,8.096774193548388
2011-01-01 04:00:00,1,7.548387096774194
2011-01-02 04:00:00,0,6.935483870967742
2011-01-03 04:00:00,1,6.32258064516129
2011-01-04 04:00:00,0,5.645161290322581
2011-01-05 04:00:00,0,4.935483870967742
2011-01-06 04:00:00,1,4.225806451612903
2011-01-07 04:00:00,0,3.4516129032258065
2011-01-08 04:00:00,1,2.6774193548387095
2011-01-09 04:00:00,2,2.7419354838709675
2011-01-10 04:00:00,0,2.7096774193548385
2011-01-11 04:00:00,1,2.6774193548387095
2011-01-12 04:00:00,0,2.5806451612903225
2011-01-13 04:00:00,1,2.4838709677419355
2011-01-14 04:00:00,2,2.5483870967741935
2011-01-15 04:00:00,3,2.6451612903225805
2011-01-16 04:00:00,4,2.774193548387097
2011-01-17 04:00:00,5,2.903225806451613
2011-01-18 04:00:00,6,3.032258064516129
2011-01-19 04:00:00,7,3.2580645161290325
2011-01-20 04:00:00,0,3.225806451612903
2011-01-21 04:00:00,1,3.193548387096774
2011-01-22 04:00:00,0,3.096774193548387
2011-01-23 04:00:00,1,3.0
2011-01-24 04:00:00,2,2.903225806451613
2011-01-25 04:00:00,0,2.7096774193548385
2011-01-26 04:00:00,0,2.4838709677419355
2011-01-27 04:00:00,0,2.225806451612903
2011-01-28 04:00:00,1,1.967741935483871
2011-01-29 04:00:00,2,1.7096774193548387
2011-01-30 04:00:00,3,1.4516129032258065
2011-01-31 04:00:00,4,1.5806451612903225
2011-02-01 04:00:00,0,1.5483870967741935
2011-02-02 04:00:00,1,1.5806451612903225
2011-02-03 04:00:00,2,1.6129032258064515
2011-02-04 04:00:00,3,1.7096774193548387
2011-02-05 04:00:00,4,1.8387096774193548
2011-02-06 04:00:00,5,1.967741935483871
2011-02-07 04:00:00,6,2.161290322580645
2011-02-08 04:00:00,7,2.3548387096774195
2011-02-09 04:00:00,0,2.2903225806451615
2011-02-10 04:00:00,0,2.2903225806451615
2011-02-11 04:00:00,0,2.2580645161290325
2011-02-12 04:00:00,1,2.2903225806451615
2011-02-13 04:00:00,2,2.3225806451612905
2011-02-14 04:00:00,3,2.3548387096774195
2011-02-15 04:00:00,4,2.3870967741935485
2011-02-16 04:00:00,5,2.4193548387096775
2011-02-17 04:00:00,6,2.4516129032258065
2011-02-18 04:00:00,7,2.4838709677419355
2011-02-19 04:00:00,8,2.5161290322580645
2011-02-20 04:00:00,9,2.806451612903226
2011-02-21 04:00:00,10,3.096774193548387
2011-02-22 04:00:00,11,3.4516129032258065
2011-02-23 04:00:00,12,3.806451612903226
2011-02-24 04:00:00,13,4.161290322580645
2011-02-25 04:00:00,14,4.612903225806452
2011-02-26 04:00:00,0,4.612903225806452
2011-02-27 04:00:00,1,4.645161290322581
2011-02-28 04:00:00,2,4.67741935483871
2011-03-01 04:00:00,3,4.964285714285714
2011-03-02 04:00:00,4,5.071428571428571
2011-03-03 04:00:00,5,5.178571428571429
2011-03-04 04:00:00,6,5.285714285714286
2011-03-05 04:00:00,7,5.392857142857143
2011-03-06 04:00:00,8,5.5
2011-03-07 04:00:00,9,5.607142857142857
2011-03-08 04:00:00,10,5.714285714285714
2011-03-09 04:00:00,11,6.107142857142857
2011-03-10 04:00:00,12,6.535714285714286
2011-03-11 04:00:00,13,7.0
2011-03-12 04:00:00,14,7.464285714285714
2011-03-13 04:00:00,0,7.392857142857143
2011-03-14 04:00:00,1,7.321428571428571
2011-03-15 04:00:00,2,7.25
2011-03-16 04:00:00,3,7.178571428571429
2011-03-17 04:00:00,4,7.107142857142857
2011-03-18 04:00:00,5,7.035714285714286
2011-03-19 04:00:00,6,6.964285714285714
2011-03-20 04:00:00,7,6.892857142857143
2011-03-21 04:00:00,8,6.821428571428571
2011-03-22 04:00:00,9,6.75
2011-03-23 04:00:00,0,6.321428571428571
2011-03-24 04:00:00,0,5.857142857142857
2011-03-25 04:00:00,1,5.392857142857143
2011-03-26 04:00:00,2,5.464285714285714
2011-03-27 04:00:00,3,5.535714285714286
2011-03-28 04:00:00,4,5.607142857142857
2011-03-29 04:00:00,5,5.586206896551724
2011-03-30 04:00:00,6,5.6
2011-03-31 04:00:00,7,5.645161290322581
2011-04-01 04:00:00,8,5.806451612903226
2011-04-02 04:00:00,0,5.67741935483871
2011-04-03 04:00:00,1,5.548387096774194
2011-04-04 04:00:00,2,5.419354838709677
2011-04-05 04:00:00,0,5.193548387096774
2011-04-06 04:00:00,0,4.935483870967742
2011-04-07 04:00:00,0,4.645161290322581
2011-04-08 04:00:00,1,4.354838709677419
2011-04-09 04:00:00,2,4.064516129032258
2011-04-10 04:00:00,3,3.774193548387097
2011-04-11 04:00:00,4,3.4838709677419355
2011-04-12 04:00:00,5,3.193548387096774
