Date & Time,Inactivity,Over past 30 days
2012-08-18 04:00:00,13,11.193548387096774
2012-08-19 04:00:00,14,11.03225806451613
2012-08-20 04:00:00,15,10.870967741935484
2012-08-21 04:00:00,16,10.709677419354838
2012-08-22 04:00:00,17,10.548387096774194
2012-08-23 04:00:00,18,10.387096774193548
2012-08-24 04:00:00,19,10.225806451612904
2012-08-25 04:00:00,20,10.064516129032258
2012-08-26 04:00:00,0,9.225806451612904
2012-08-27 04:00:00,1,8.387096774193548
2012-08-28 04:00:00,2,7.548387096774194
2012-08-29 04:00:00,3,7.645161290322581
2012-08-30 04:00:00,4,7.741935483870968
2012-08-31 04:00:00,5,7.838709677419355
2012-09-01 04:00:00,6,7.935483870967742
2012-09-02 04:00:00,7,8.03225806451613
2012-09-03 04:00:00,8,8.129032258064516
2012-09-04 04:00:00,9,8.225806451612904
2012-09-05 04:00:00,10,8.548387096774194
2012-09-06 04:00:00,11,8.870967741935484
2012-09-07 04:00:00,12,9.193548387096774
2012-09-08 04:00:00,0,9.096774193548388
2012-09-09 04:00:00,1,9.0
2012-09-10 04:00:00,2,8.903225806451612
2012-09-11 04:00:00,3,8.806451612903226
2012-09-12 04:00:00,4,8.709677419354838
2012-09-13 04:00:00,5,8.612903225806452
2012-09-14 04:00:00,6,8.516129032258064
2012-09-15 04:00:00,7,8.419354838709678
2012-09-16 04:00:00,8,8.32258064516129
2012-09-17 04:00:00,9,8.225806451612904
2012-09-18 04:00:00,10,8.129032258064516
2012-09-19 04:00:00,11,8.03225806451613
2012-09-20 04:00:00,12,7.935483870967742
2012-09-21 04:00:00,13,7.838709677419355
2012-09-22 04:00:00,14,7.741935483870968
2012-09-23 04:00:00,15,7.645161290322581
2012-09-24 04:00:00,16,7.548387096774194
2012-09-25 04:00:00,17,7.451612903225806
2012-09-26 04:00:00,18,8.03225806451613
2012-09-27 04:00:00,19,8.612903225806452
2012-09-28 04:00:00,20,9.193548387096774
2012-09-29 04:00:00,21,9.774193548387096
2012-09-30 04:00:00,22,10.35483870967742
2012-10-01 04:00:00,23,11.1
2012-10-02 04:00:00,24,11.666666666666666
2012-10-03 04:00:00,25,12.233333333333333
2012-10-04 04:00:00,26,12.8
2012-10-05 04:00:00,27,13.366666666666667
2012-10-06 04:00:00,28,13.933333333333334
2012-10-07 04:00:00,29,14.5
2012-10-08 04:00:00,30,15.5
2012-10-09 04:00:00,31,16.5
2012-10-10 04:00:00,32,17.5
2012-10-11 04:00:00,33,18.5
2012-10-12 04:00:00,34,19.5
2012-10-13 04:00:00,35,20.5
2012-10-14 04:00:00,36,21.5
2012-10-15 04:00:00,37,22.5
2012-10-16 04:00:00,38,23.5
2012-10-17 04:00:00,39,24.5
2012-10-18 04:00:00,40,25.5
2012-10-19 04:00:00,41,26.5
2012-10-20 04:00:00,42,27.5
2012-10-21 04:00:00,43,28.5
2012-10-22 04:00:00,44,29.5
2012-10-23 04:00:00,45,30.5
2012-10-24 04:00:00,46,31.5
2012-10-25 04:00:00,0,30.933333333333334
2012-10-26 04:00:00,1,30.366666666666667
2012-10-27 04:00:00,2,29.8
2012-10-28 04:00:00,3,29.233333333333334
2012-10-29 04:00:00,4,28.666666666666668
2012-10-30 04:00:00,5,28.1
2012-10-31 04:00:00,6,27.387096774193548
2012-11-01 04:00:00,7,26.870967741935484
2012-11-02 04:00:00,8,26.35483870967742
2012-11-03 04:00:00,9,25.838709677419356
2012-11-04 04:00:00,10,25.322580645161292
2012-11-05 04:00:00,11,24.806451612903224
2012-11-06 04:00:00,12,24.29032258064516
2012-11-07 04:00:00,13,23.774193548387096
2012-11-08 04:00:00,14,23.258064516129032
2012-11-09 04:00:00,15,22.741935483870968
2012-11-10 04:00:00,16,22.225806451612904
2012-11-11 04:00:00,17,21.70967741935484
2012-11-12 04:00:00,18,21.193548387096776
2012-11-13 04:00:00,19,20.677419354838708
2012-11-14 04:00:00,20,20.161290322580644
2012-11-15 04:00:00,21,19.64516129032258
2012-11-16 04:00:00,22,19.129032258064516
2012-11-17 04:00:00,23,18.612903225806452
2012-11-18 04:00:00,24,18.096774193548388
2012-11-19 04:00:00,25,17.580645161290324
2012-11-20 04:00:00,26,17.06451612903226
2012-11-21 04:00:00,27,16.548387096774192
2012-11-22 04:00:00,28,16.032258064516128
2012-11-23 04:00:00,29,15.516129032258064
2012-11-24 04:00:00,30,15.0
2012-11-25 04:00:00,31,16.0
2012-11-26 04:00:00,32,17.0
2012-11-27 04:00:00,33,18.0
2012-11-28 04:00:00,34,19.0
2012-11-29 04:00:00,35,20.0
2012-11-30 04:00:00,36,21.0
2012-12-01 04:00:00,37,22.5
2012-12-02 04:00:00,38,23.5
2012-12-03 04:00:00,39,24.5
2012-12-04 04:00:00,40,25.5
2012-12-05 04:00:00,41,26.5
2012-12-06 04:00:00,42,27.5
2012-12-07 04:00:00,43,28.5
2012-12-08 04:00:00,44,29.5
2012-12-09 04:00:00,45,30.5
2012-12-10 04:00:00,46,31.5
2012-12-11 04:00:00,47,32.5
2012-12-12 04:00:00,48,33.5
2012-12-13 04:00:00,49,34.5
2012-12-14 04:00:00,50,35.5
2012-12-15 04:00:00,51,36.5
2012-12-16 04:00:00,52,37.5
2012-12-17 04:00:00,53,38.5
2012-12-18 04:00:00,54,39.5
2012-12-19 04:00:00,55,40.5
2012-12-20 04:00:00,56,41.5
2012-12-21 04:00:00,57,42.5
2012-12-22 04:00:00,0,41.56666666666667
2012-12-23 04:00:00,1,40.63333333333333
2012-12-24 04:00:00,2,39.7
2012-12-25 04:00:00,3,38.766666666666666
2012-12-26 04:00:00,4,37.833333333333336
2012-12-27 04:00:00,5,36.9
2012-12-28 04:00:00,6,35.96666666666667
2012-12-29 04:00:00,7,35.03333333333333
2012-12-30 04:00:00,8,34.1
2012-12-31 04:00:00,9,33.29032258064516
2013-01-01 04:00:00,10,32.41935483870968
2013-01-02 04:00:00,11,31.548387096774192
2013-01-03 04:00:00,12,30.677419354838708
2013-01-04 04:00:00,13,29.806451612903224
2013-01-05 04:00:00,14,28.93548387096774
2013-01-06 04:00:00,15,28.06451612903226
2013-01-07 04:00:00,16,27.193548387096776
2013-01-08 04:00:00,17,26.322580645161292
2013-01-09 04:00:00,18,25.451612903225808
2013-01-10 04:00:00,19,24.580645161290324
2013-01-11 04:00:00,20,23.70967741935484
2013-01-12 04:00:00,21,22.838709677419356
2013-01-13 04:00:00,22,21.967741935483872
2013-01-14 04:00:00,23,21.096774193548388
2013-01-15 04:00:00,24,20.225806451612904
2013-01-16 04:00:00,25,19.35483870967742
2013-01-17 04:00:00,26,18.483870967741936
2013-01-18 04:00:00,27,17.612903225806452
2013-01-19 04:00:00,28,16.741935483870968
2013-01-20 04:00:00,29,15.870967741935484
2013-01-21 04:00:00,30,15.0
2013-01-22 04:00:00,31,16.0
2013-01-23 04:00:00,32,17.0
2013-01-24 04:00:00,33,18.0
2013-01-25 04:00:00,34,19.0
2013-01-26 04:00:00,35,20.0
2013-01-27 04:00:00,36,21.0
2013-01-28 04:00:00,37,22.0
2013-01-29 04:00:00,38,23.0
2013-01-30 04:00:00,39,24.0
2013-01-31 04:00:00,40,25.0
2013-02-01 04:00:00,41,26.0
2013-02-02 04:00:00,42,27.0
2013-02-03 04:00:00,43,28.0
2013-02-04 04:00:00,44,29.0
2013-02-05 04:00:00,45,30.0
2013-02-06 04:00:00,46,31.0
2013-02-07 04:00:00,47,32.0
2013-02-08 04:00:00,48,33.0
2013-02-09 04:00:00,49,34.0
2013-02-10 04:00:00,50,35.0
2013-02-11 04:00:00,51,36.0
2013-02-12 04:00:00,52,37.0
2013-02-13 04:00:00,53,38.0
2013-02-14 04:00:00,54,39.0
2013-02-15 04:00:00,55,40.0
2013-02-16 04:00:00,56,41.0
2013-02-17 04:00:00,57,42.0
2013-02-18 04:00:00,58,43.0
2013-02-19 04:00:00,59,44.0
2013-02-20 04:00:00,60,45.0
2013-02-21 04:00:00,61,46.0
2013-02-22 04:00:00,62,47.0
2013-02-23 04:00:00,63,48.0
2013-02-24 04:00:00,64,49.0
2013-02-25 04:00:00,65,50.0
2013-02-26 04:00:00,66,51.0
2013-02-27 04:00:00,67,52.0
2013-02-28 04:00:00,68,53.0
2013-03-01 04:00:00,69,55.5
2013-03-02 04:00:00,70,56.5
2013-03-03 04:00:00,71,57.5
2013-03-04 04:00:00,72,58.5
2013-03-05 04:00:00,73,59.5
2013-03-06 04:00:00,74,60.5
2013-03-07 04:00:00,75,61.5
2013-03-08 04:00:00,76,62.5
2013-03-09 04:00:00,77,63.5
2013-03-10 04:00:00,78,64.5
2013-03-11 04:00:00,79,65.5
2013-03-12 04:00:00,80,66.5
2013-03-13 04:00:00,81,67.5
2013-03-14 04:00:00,82,68.5
2013-03-15 04:00:00,83,69.5
2013-03-16 04:00:00,84,70.5
2013-03-17 04:00:00,85,71.5
2013-03-18 04:00:00,86,72.5
2013-03-19 04:00:00,87,73.5
2013-03-20 04:00:00,88,74.5
2013-03-21 04:00:00,89,75.5
2013-03-22 04:00:00,90,76.5
2013-03-23 04:00:00,91,77.5
2013-03-24 04:00:00,92,78.5
2013-03-25 04:00:00,93,79.5
2013-03-26 04:00:00,94,80.5
2013-03-27 04:00:00,95,81.5
2013-03-28 04:00:00,96,82.5
2013-03-29 04:00:00,97,83.0
2013-03-30 04:00:00,98,83.5
2013-03-31 04:00:00,99,84.0
2013-04-01 04:00:00,100,85.0
2013-04-02 04:00:00,101,86.0
2013-04-03 04:00:00,102,87.0
2013-04-04 04:00:00,103,88.0
2013-04-05 04:00:00,104,89.0
2013-04-06 04:00:00,105,90.0
2013-04-07 04:00:00,106,91.0
2013-04-08 04:00:00,107,92.0
2013-04-09 04:00:00,108,93.0
2013-04-10 04:00:00,109,94.0
2013-04-11 04:00:00,110,95.0
2013-04-12 04:00:00,111,96.0
2013-04-13 04:00:00,112,97.0
2013-04-14 04:00:00,113,98.0
2013-04-15 04:00:00,114,99.0
2013-04-16 04:00:00,115,100.0
2013-04-17 04:00:00,116,101.0
2013-04-18 04:00:00,117,102.0
2013-04-19 04:00:00,118,103.0
2013-04-20 04:00:00,119,104.0
2013-04-21 04:00:00,120,105.0
2013-04-22 04:00:00,121,106.0
2013-04-23 04:00:00,122,107.0
2013-04-24 04:00:00,123,108.0
2013-04-25 04:00:00,124,109.0
2013-04-26 04:00:00,125,110.0
2013-04-27 04:00:00,126,111.0
2013-04-28 04:00:00,127,112.0
2013-04-29 04:00:00,128,113.0
2013-04-30 04:00:00,129,114.0
2013-05-01 04:00:00,130,115.5
2013-05-02 04:00:00,131,116.5
2013-05-03 04:00:00,132,117.5
2013-05-04 04:00:00,133,118.5
2013-05-05 04:00:00,134,119.5
2013-05-06 04:00:00,135,120.5
2013-05-07 04:00:00,136,121.5
2013-05-08 04:00:00,137,122.5
2013-05-09 04:00:00,138,123.5
2013-05-10 04:00:00,139,124.5
2013-05-11 04:00:00,140,125.5
2013-05-12 04:00:00,141,126.5
2013-05-13 04:00:00,142,127.5
2013-05-14 04:00:00,143,128.5
2013-05-15 04:00:00,144,129.5
2013-05-16 04:00:00,145,130.5
2013-05-17 04:00:00,146,131.5
2013-05-18 04:00:00,147,132.5
2013-05-19 04:00:00,148,133.5
2013-05-20 04:00:00,149,134.5
2013-05-21 04:00:00,150,135.5
2013-05-22 04:00:00,151,136.5
2013-05-23 04:00:00,152,137.5
2013-05-24 04:00:00,153,138.5
2013-05-25 04:00:00,154,139.5
2013-05-26 04:00:00,155,140.5
2013-05-27 04:00:00,156,141.5
2013-05-28 04:00:00,157,142.5
2013-05-29 04:00:00,158,143.5
2013-05-30 04:00:00,159,144.5
2013-05-31 04:00:00,160,145.0
2013-06-01 04:00:00,161,146.0
2013-06-02 04:00:00,162,147.0
2013-06-03 04:00:00,163,148.0
2013-06-04 04:00:00,164,149.0
2013-06-05 04:00:00,165,150.0
2013-06-06 04:00:00,166,151.0
2013-06-07 04:00:00,167,152.0
2013-06-08 04:00:00,168,153.0
2013-06-09 04:00:00,169,154.0
2013-06-10 04:00:00,170,155.0
2013-06-11 04:00:00,171,156.0
2013-06-12 04:00:00,172,157.0
2013-06-13 04:00:00,173,158.0
2013-06-14 04:00:00,174,159.0
2013-06-15 04:00:00,175,160.0
2013-06-16 04:00:00,176,161.0
2013-06-17 04:00:00,177,162.0
2013-06-18 04:00:00,178,163.0
2013-06-19 04:00:00,179,164.0
2013-06-20 04:00:00,180,165.0
2013-06-21 04:00:00,181,166.0
2013-06-22 04:00:00,182,167.0
2013-06-23 04:00:00,183,168.0
2013-06-24 04:00:00,184,169.0
2013-06-25 04:00:00,185,170.0
2013-06-26 04:00:00,186,171.0
2013-06-27 04:00:00,187,172.0
2013-06-28 04:00:00,188,173.0
2013-06-29 04:00:00,189,174.0
2013-06-30 04:00:00,190,175.0
2013-07-01 04:00:00,191,176.5
