Date & Time,Inactivity,Over past 30 days
2010-09-13 04:00:00,101,86.0
2010-09-14 04:00:00,102,87.0
2010-09-15 04:00:00,103,88.0
2010-09-16 04:00:00,104,89.0
2010-09-17 04:00:00,105,90.0
2010-09-18 04:00:00,106,91.0
2010-09-19 04:00:00,107,92.0
2010-09-20 04:00:00,108,93.0
2010-09-21 04:00:00,109,94.0
2010-09-22 04:00:00,110,95.0
2010-09-23 04:00:00,111,96.0
2010-09-24 04:00:00,112,97.0
2010-09-25 04:00:00,113,98.0
2010-09-26 04:00:00,114,99.0
2010-09-27 04:00:00,115,100.0
2010-09-28 04:00:00,116,101.0
2010-09-29 04:00:00,117,102.0
2010-09-30 04:00:00,118,103.0
2010-10-01 04:00:00,119,104.5
2010-10-02 04:00:00,120,105.5
2010-10-03 04:00:00,121,106.5
2010-10-04 04:00:00,122,107.5
2010-10-05 04:00:00,123,108.5
2010-10-06 04:00:00,124,109.5
2010-10-07 04:00:00,125,110.5
2010-10-08 04:00:00,126,111.5
2010-10-09 04:00:00,127,112.5
2010-10-10 04:00:00,128,113.5
2010-10-11 04:00:00,129,114.5
2010-10-12 04:00:00,130,115.5
2010-10-13 04:00:00,131,116.5
2010-10-14 04:00:00,132,117.5
2010-10-15 04:00:00,133,118.5
2010-10-16 04:00:00,134,119.5
2010-10-17 04:00:00,135,120.5
2010-10-18 04:00:00,136,121.5
2010-10-19 04:00:00,137,122.5
2010-10-20 04:00:00,138,123.5
2010-10-21 04:00:00,139,124.5
2010-10-22 04:00:00,140,125.5
2010-10-23 04:00:00,141,126.5
2010-10-24 04:00:00,142,127.5
2010-10-25 04:00:00,143,128.5
2010-10-26 04:00:00,144,129.5
2010-10-27 04:00:00,145,130.5
2010-10-28 04:00:00,146,131.5
2010-10-29 04:00:00,147,132.5
2010-10-30 04:00:00,148,133.5
2010-10-31 04:00:00,149,134.0
2010-11-01 04:00:00,150,135.0
2010-11-02 04:00:00,151,136.0
2010-11-03 04:00:00,152,137.0
2010-11-04 04:00:00,153,138.0
2010-11-05 04:00:00,154,139.0
2010-11-06 04:00:00,155,140.0
2010-11-07 04:00:00,156,141.0
2010-11-08 04:00:00,157,142.0
2010-11-09 04:00:00,158,143.0
2010-11-10 04:00:00,159,144.0
2010-11-11 04:00:00,160,145.0
2010-11-12 04:00:00,161,146.0
2010-11-13 04:00:00,162,147.0
2010-11-14 04:00:00,163,148.0
2010-11-15 04:00:00,164,149.0
2010-11-16 04:00:00,165,150.0
2010-11-17 04:00:00,166,151.0
2010-11-18 04:00:00,167,152.0
2010-11-19 04:00:00,168,153.0
2010-11-20 04:00:00,169,154.0
2010-11-21 04:00:00,170,155.0
2010-11-22 04:00:00,171,156.0
2010-11-23 04:00:00,172,157.0
2010-11-24 04:00:00,173,158.0
2010-11-25 04:00:00,174,159.0
2010-11-26 04:00:00,175,160.0
2010-11-27 04:00:00,176,161.0
2010-11-28 04:00:00,177,162.0
2010-11-29 04:00:00,178,163.0
2010-11-30 04:00:00,179,164.0
2010-12-01 04:00:00,180,165.5
2010-12-02 04:00:00,181,166.5
2010-12-03 04:00:00,182,167.5
2010-12-04 04:00:00,183,168.5
2010-12-05 04:00:00,184,169.5
2010-12-06 04:00:00,185,170.5
2010-12-07 04:00:00,186,171.5
2010-12-08 04:00:00,0,166.26666666666668
2010-12-09 04:00:00,1,161.03333333333333
2010-12-10 04:00:00,0,155.73333333333332
2010-12-11 04:00:00,1,150.43333333333334
2010-12-12 04:00:00,2,145.13333333333333
2010-12-13 04:00:00,0,139.73333333333332
2010-12-14 04:00:00,0,134.3
2010-12-15 04:00:00,1,128.86666666666667
2010-12-16 04:00:00,2,123.43333333333334
2010-12-17 04:00:00,3,118.0
2010-12-18 04:00:00,4,112.56666666666666
2010-12-19 04:00:00,5,107.13333333333334
2010-12-20 04:00:00,6,101.7
2010-12-21 04:00:00,7,96.26666666666667
2010-12-22 04:00:00,8,90.83333333333333
2010-12-23 04:00:00,0,85.1
2010-12-24 04:00:00,1,79.36666666666666
2010-12-25 04:00:00,2,73.63333333333334
2010-12-26 04:00:00,3,67.9
2010-12-27 04:00:00,4,62.166666666666664
2010-12-28 04:00:00,5,56.43333333333333
2010-12-29 04:00:00,6,50.7
2010-12-30 04:00:00,7,44.96666666666667
2010-12-31 04:00:00,8,43.774193548387096
2011-01-01 04:00:00,9,38.25806451612903
2011-01-02 04:00:00,10,32.74193548387097
2011-01-03 04:00:00,11,27.225806451612904
2011-01-04 04:00:00,12,21.70967741935484
2011-01-05 04:00:00,13,16.193548387096776
2011-01-06 04:00:00,14,10.67741935483871
2011-01-07 04:00:00,15,5.161290322580645
2011-01-08 04:00:00,16,5.67741935483871
2011-01-09 04:00:00,17,6.193548387096774
2011-01-10 04:00:00,18,6.774193548387097
2011-01-11 04:00:00,0,6.741935483870968
2011-01-12 04:00:00,0,6.67741935483871
2011-01-13 04:00:00,1,6.709677419354839
2011-01-14 04:00:00,2,6.774193548387097
2011-01-15 04:00:00,3,6.838709677419355
2011-01-16 04:00:00,4,6.903225806451613
2011-01-17 04:00:00,5,6.967741935483871
2011-01-18 04:00:00,6,7.032258064516129
2011-01-19 04:00:00,7,7.096774193548387
2011-01-20 04:00:00,8,7.161290322580645
2011-01-21 04:00:00,9,7.225806451612903
2011-01-22 04:00:00,10,7.290322580645161
2011-01-23 04:00:00,11,7.645161290322581
2011-01-24 04:00:00,12,8.0
2011-01-25 04:00:00,13,8.35483870967742
2011-01-26 04:00:00,14,8.709677419354838
2011-01-27 04:00:00,15,9.064516129032258
2011-01-28 04:00:00,16,9.419354838709678
2011-01-29 04:00:00,17,9.774193548387096
2011-01-30 04:00:00,18,10.129032258064516
2011-01-31 04:00:00,19,10.483870967741936
2011-02-01 04:00:00,20,10.838709677419354
2011-02-02 04:00:00,21,11.193548387096774
2011-02-03 04:00:00,22,11.548387096774194
2011-02-04 04:00:00,23,11.903225806451612
2011-02-05 04:00:00,24,12.258064516129032
2011-02-06 04:00:00,25,12.612903225806452
2011-02-07 04:00:00,26,12.96774193548387
2011-02-08 04:00:00,27,13.32258064516129
2011-02-09 04:00:00,28,13.67741935483871
2011-02-10 04:00:00,29,14.03225806451613
2011-02-11 04:00:00,30,15.0
2011-02-12 04:00:00,31,16.0
2011-02-13 04:00:00,32,17.0
2011-02-14 04:00:00,33,18.0
2011-02-15 04:00:00,34,19.0
2011-02-16 04:00:00,35,20.0
2011-02-17 04:00:00,36,21.0
2011-02-18 04:00:00,37,22.0
2011-02-19 04:00:00,38,23.0
2011-02-20 04:00:00,39,24.0
2011-02-21 04:00:00,40,25.0
2011-02-22 04:00:00,41,26.0
2011-02-23 04:00:00,42,27.0
2011-02-24 04:00:00,43,28.0
2011-02-25 04:00:00,44,29.0
2011-02-26 04:00:00,45,30.0
2011-02-27 04:00:00,46,31.0
2011-02-28 04:00:00,47,32.0
2011-03-01 04:00:00,48,34.5
2011-03-02 04:00:00,49,35.5
2011-03-03 04:00:00,50,36.5
2011-03-04 04:00:00,51,37.5
2011-03-05 04:00:00,52,38.5
2011-03-06 04:00:00,53,39.5
2011-03-07 04:00:00,54,40.5
2011-03-08 04:00:00,55,41.5
2011-03-09 04:00:00,56,42.5
2011-03-10 04:00:00,57,43.5
2011-03-11 04:00:00,58,44.5
2011-03-12 04:00:00,59,45.5
2011-03-13 04:00:00,60,46.5
2011-03-14 04:00:00,61,47.5
2011-03-15 04:00:00,62,48.5
2011-03-16 04:00:00,63,49.5
2011-03-17 04:00:00,64,50.5
2011-03-18 04:00:00,65,51.5
2011-03-19 04:00:00,66,52.5
2011-03-20 04:00:00,67,53.5
2011-03-21 04:00:00,68,54.5
2011-03-22 04:00:00,69,55.5
2011-03-23 04:00:00,70,56.5
2011-03-24 04:00:00,71,57.5
2011-03-25 04:00:00,72,58.5
2011-03-26 04:00:00,73,59.5
2011-03-27 04:00:00,74,60.5
2011-03-28 04:00:00,75,61.5
2011-03-29 04:00:00,76,62.0
2011-03-30 04:00:00,0,59.93333333333333
2011-03-31 04:00:00,1,58.03225806451613
2011-04-01 04:00:00,2,56.54838709677419
2011-04-02 04:00:00,3,55.064516129032256
2011-04-03 04:00:00,4,53.58064516129032
2011-04-04 04:00:00,5,52.096774193548384
2011-04-05 04:00:00,6,50.61290322580645
2011-04-06 04:00:00,7,49.12903225806452
2011-04-07 04:00:00,8,47.645161290322584
2011-04-08 04:00:00,9,46.16129032258065
2011-04-09 04:00:00,10,44.67741935483871
2011-04-10 04:00:00,11,43.193548387096776
2011-04-11 04:00:00,12,41.70967741935484
2011-04-12 04:00:00,13,40.225806451612904
2011-04-13 04:00:00,14,38.74193548387097
2011-04-14 04:00:00,15,37.25806451612903
2011-04-15 04:00:00,16,35.774193548387096
2011-04-16 04:00:00,17,34.29032258064516
2011-04-17 04:00:00,18,32.806451612903224
2011-04-18 04:00:00,19,31.322580645161292
2011-04-19 04:00:00,20,29.838709677419356
2011-04-20 04:00:00,21,28.35483870967742
2011-04-21 04:00:00,22,26.870967741935484
2011-04-22 04:00:00,23,25.387096774193548
2011-04-23 04:00:00,24,23.903225806451612
2011-04-24 04:00:00,25,22.419354838709676
2011-04-25 04:00:00,26,20.93548387096774
2011-04-26 04:00:00,27,19.451612903225808
2011-04-27 04:00:00,28,17.967741935483872
2011-04-28 04:00:00,29,16.483870967741936
2011-04-29 04:00:00,30,15.0
2011-04-30 04:00:00,31,16.0
2011-05-01 04:00:00,32,17.5
2011-05-02 04:00:00,33,18.5
2011-05-03 04:00:00,34,19.5
2011-05-04 04:00:00,35,20.5
2011-05-05 04:00:00,36,21.5
2011-05-06 04:00:00,37,22.5
2011-05-07 04:00:00,38,23.5
2011-05-08 04:00:00,39,24.5
2011-05-09 04:00:00,40,25.5
2011-05-10 04:00:00,41,26.5
2011-05-11 04:00:00,42,27.5
2011-05-12 04:00:00,43,28.5
2011-05-13 04:00:00,44,29.5
2011-05-14 04:00:00,45,30.5
2011-05-15 04:00:00,46,31.5
2011-05-16 04:00:00,47,32.5
2011-05-17 04:00:00,48,33.5
2011-05-18 04:00:00,49,34.5
2011-05-19 04:00:00,50,35.5
2011-05-20 04:00:00,51,36.5
2011-05-21 04:00:00,52,37.5
2011-05-22 04:00:00,53,38.5
2011-05-23 04:00:00,54,39.5
2011-05-24 04:00:00,55,40.5
2011-05-25 04:00:00,56,41.5
2011-05-26 04:00:00,57,42.5
2011-05-27 04:00:00,58,43.5
2011-05-28 04:00:00,59,44.5
2011-05-29 04:00:00,60,45.5
2011-05-30 04:00:00,61,46.5
2011-05-31 04:00:00,62,47.0
2011-06-01 04:00:00,63,48.0
2011-06-02 04:00:00,64,49.0
2011-06-03 04:00:00,65,50.0
2011-06-04 04:00:00,66,51.0
2011-06-05 04:00:00,67,52.0
2011-06-06 04:00:00,68,53.0
2011-06-07 04:00:00,69,54.0
2011-06-08 04:00:00,70,55.0
2011-06-09 04:00:00,71,56.0
2011-06-10 04:00:00,72,57.0
2011-06-11 04:00:00,73,58.0
2011-06-12 04:00:00,74,59.0
2011-06-13 04:00:00,75,60.0
2011-06-14 04:00:00,76,61.0
2011-06-15 04:00:00,77,62.0
2011-06-16 04:00:00,78,63.0
2011-06-17 04:00:00,79,64.0
2011-06-18 04:00:00,80,65.0
2011-06-19 04:00:00,81,66.0
2011-06-20 04:00:00,82,67.0
2011-06-21 04:00:00,83,68.0
2011-06-22 04:00:00,84,69.0
2011-06-23 04:00:00,85,70.0
2011-06-24 04:00:00,86,71.0
2011-06-25 04:00:00,87,72.0
2011-06-26 04:00:00,88,73.0
2011-06-27 04:00:00,89,74.0
2011-06-28 04:00:00,90,75.0
2011-06-29 04:00:00,91,76.0
2011-06-30 04:00:00,92,77.0
2011-07-01 04:00:00,93,78.5
2011-07-02 04:00:00,94,79.5
2011-07-03 04:00:00,95,80.5
2011-07-04 04:00:00,96,81.5
2011-07-05 04:00:00,97,82.5
2011-07-06 04:00:00,98,83.5
2011-07-07 04:00:00,99,84.5
2011-07-08 04:00:00,100,85.5
2011-07-09 04:00:00,101,86.5
2011-07-10 04:00:00,102,87.5
2011-07-11 04:00:00,103,88.5
2011-07-12 04:00:00,104,89.5
2011-07-13 04:00:00,105,90.5
2011-07-14 04:00:00,106,91.5
2011-07-15 04:00:00,107,92.5
2011-07-16 04:00:00,108,93.5
2011-07-17 04:00:00,109,94.5
2011-07-18 04:00:00,110,95.5
2011-07-19 04:00:00,111,96.5
2011-07-20 04:00:00,112,97.5
2011-07-21 04:00:00,113,98.5
2011-07-22 04:00:00,114,99.5
2011-07-23 04:00:00,115,100.5
2011-07-24 04:00:00,116,101.5
2011-07-25 04:00:00,117,102.5
2011-07-26 04:00:00,118,103.5
2011-07-27 04:00:00,119,104.5
2011-07-28 04:00:00,120,105.5
2011-07-29 04:00:00,121,106.5
2011-07-30 04:00:00,122,107.5
2011-07-31 04:00:00,123,108.0
2011-08-01 04:00:00,124,109.0
2011-08-02 04:00:00,125,110.0
2011-08-03 04:00:00,126,111.0
2011-08-04 04:00:00,127,112.0
2011-08-05 04:00:00,128,113.0
2011-08-06 04:00:00,129,114.0
2011-08-07 04:00:00,130,115.0
2011-08-08 04:00:00,131,116.0
2011-08-09 04:00:00,132,117.0
2011-08-10 04:00:00,133,118.0
2011-08-11 04:00:00,134,119.0
2011-08-12 04:00:00,135,120.0
2011-08-13 04:00:00,136,121.0
2011-08-14 04:00:00,137,122.0
2011-08-15 04:00:00,138,123.0
2011-08-16 04:00:00,139,124.0
2011-08-17 04:00:00,140,125.0
2011-08-18 04:00:00,141,126.0
2011-08-19 04:00:00,142,127.0
2011-08-20 04:00:00,143,128.0
2011-08-21 04:00:00,144,129.0
2011-08-22 04:00:00,145,130.0
2011-08-23 04:00:00,146,131.0
2011-08-24 04:00:00,147,132.0
2011-08-25 04:00:00,148,133.0
2011-08-26 04:00:00,149,134.0
2011-08-27 04:00:00,150,135.0
2011-08-28 04:00:00,151,136.0
2011-08-29 04:00:00,152,137.0
2011-08-30 04:00:00,153,138.0
2011-08-31 04:00:00,154,139.0
2011-09-01 04:00:00,155,140.0
2011-09-02 04:00:00,156,141.0
2011-09-03 04:00:00,157,142.0
2011-09-04 04:00:00,158,143.0
2011-09-05 04:00:00,159,144.0
2011-09-06 04:00:00,0,139.83870967741936
2011-09-07 04:00:00,1,135.67741935483872
2011-09-08 04:00:00,2,131.51612903225808
2011-09-09 04:00:00,3,127.35483870967742
2011-09-10 04:00:00,4,123.19354838709677
2011-09-11 04:00:00,5,119.03225806451613
2011-09-12 04:00:00,6,114.87096774193549
2011-09-13 04:00:00,7,110.70967741935483
2011-09-14 04:00:00,8,106.54838709677419
2011-09-15 04:00:00,9,102.38709677419355
2011-09-16 04:00:00,10,98.2258064516129
2011-09-17 04:00:00,11,94.06451612903226
2011-09-18 04:00:00,12,89.90322580645162
2011-09-19 04:00:00,13,85.74193548387096
2011-09-20 04:00:00,14,81.58064516129032
2011-09-21 04:00:00,15,77.41935483870968
2011-09-22 04:00:00,16,73.25806451612904
2011-09-23 04:00:00,17,69.09677419354838
2011-09-24 04:00:00,18,64.93548387096774
2011-09-25 04:00:00,19,60.774193548387096
2011-09-26 04:00:00,20,56.61290322580645
2011-09-27 04:00:00,21,52.45161290322581
2011-09-28 04:00:00,22,48.29032258064516
2011-09-29 04:00:00,23,44.12903225806452
2011-09-30 04:00:00,24,39.96774193548387
2011-10-01 04:00:00,25,31.833333333333332
2011-10-02 04:00:00,26,27.5
2011-10-03 04:00:00,27,23.166666666666668
2011-10-04 04:00:00,28,18.833333333333332
2011-10-05 04:00:00,29,14.5
2011-10-06 04:00:00,30,15.5
2011-10-07 04:00:00,31,16.5
2011-10-08 04:00:00,32,17.5
2011-10-09 04:00:00,33,18.5
2011-10-10 04:00:00,34,19.5
2011-10-11 04:00:00,35,20.5
2011-10-12 04:00:00,36,21.5
2011-10-13 04:00:00,37,22.5
2011-10-14 04:00:00,38,23.5
2011-10-15 04:00:00,39,24.5
2011-10-16 04:00:00,40,25.5
2011-10-17 04:00:00,41,26.5
2011-10-18 04:00:00,42,27.5
2011-10-19 04:00:00,43,28.5
2011-10-20 04:00:00,44,29.5
2011-10-21 04:00:00,45,30.5
2011-10-22 04:00:00,46,31.5
2011-10-23 04:00:00,47,32.5
2011-10-24 04:00:00,48,33.5
2011-10-25 04:00:00,49,34.5
2011-10-26 04:00:00,50,35.5
2011-10-27 04:00:00,51,36.5
2011-10-28 04:00:00,52,37.5
2011-10-29 04:00:00,53,38.5
2011-10-30 04:00:00,54,39.5
2011-10-31 04:00:00,55,40.0
2011-11-01 04:00:00,56,41.0
2011-11-02 04:00:00,57,42.0
2011-11-03 04:00:00,58,43.0
2011-11-04 04:00:00,59,44.0
2011-11-05 04:00:00,60,45.0
2011-11-06 04:00:00,61,46.0
2011-11-07 04:00:00,62,47.0
2011-11-08 04:00:00,63,48.0
2011-11-09 04:00:00,64,49.0
2011-11-10 04:00:00,65,50.0
2011-11-11 04:00:00,66,51.0
2011-11-12 04:00:00,67,52.0
2011-11-13 04:00:00,68,53.0
2011-11-14 04:00:00,69,54.0
2011-11-15 04:00:00,70,55.0
2011-11-16 04:00:00,71,56.0
2011-11-17 04:00:00,72,57.0
2011-11-18 04:00:00,73,58.0
2011-11-19 04:00:00,74,59.0
2011-11-20 04:00:00,75,60.0
2011-11-21 04:00:00,76,61.0
2011-11-22 04:00:00,77,62.0
2011-11-23 04:00:00,78,63.0
2011-11-24 04:00:00,79,64.0
2011-11-25 04:00:00,80,65.0
2011-11-26 04:00:00,81,66.0
2011-11-27 04:00:00,82,67.0
2011-11-28 04:00:00,83,68.0
2011-11-29 04:00:00,84,69.0
2011-11-30 04:00:00,85,70.0
2011-12-01 04:00:00,86,71.5
2011-12-02 04:00:00,87,72.5
2011-12-03 04:00:00,88,73.5
2011-12-04 04:00:00,89,74.5
2011-12-05 04:00:00,90,75.5
2011-12-06 04:00:00,91,76.5
2011-12-07 04:00:00,92,77.5
2011-12-08 04:00:00,93,78.5
2011-12-09 04:00:00,94,79.5
2011-12-10 04:00:00,95,80.5
2011-12-11 04:00:00,96,81.5
2011-12-12 04:00:00,97,82.5
2011-12-13 04:00:00,98,83.5
2011-12-14 04:00:00,99,84.5
2011-12-15 04:00:00,100,85.5
2011-12-16 04:00:00,101,86.5
2011-12-17 04:00:00,102,87.5
2011-12-18 04:00:00,103,88.5
2011-12-19 04:00:00,104,89.5
2011-12-20 04:00:00,105,90.5
2011-12-21 04:00:00,106,91.5
2011-12-22 04:00:00,107,92.5
2011-12-23 04:00:00,108,93.5
2011-12-24 04:00:00,109,94.5
2011-12-25 04:00:00,110,95.5
2011-12-26 04:00:00,111,96.5
2011-12-27 04:00:00,112,97.5
2011-12-28 04:00:00,113,98.5
2011-12-29 04:00:00,114,99.5
2011-12-30 04:00:00,115,100.5
2011-12-31 04:00:00,116,101.0
2012-01-01 04:00:00,117,102.0
