Date & Time,Inactivity,Over past 30 days
2007-01-21 04:00:00,87,72.0
2007-01-22 04:00:00,88,73.0
2007-01-23 04:00:00,89,74.0
2007-01-24 04:00:00,90,75.0
2007-01-25 04:00:00,91,76.0
2007-01-26 04:00:00,92,77.0
2007-01-27 04:00:00,93,78.0
2007-01-28 04:00:00,94,79.0
2007-01-29 04:00:00,95,80.0
2007-01-30 04:00:00,96,81.0
2007-01-31 04:00:00,97,82.0
2007-02-01 04:00:00,98,83.0
2007-02-02 04:00:00,99,84.0
2007-02-03 04:00:00,100,85.0
2007-02-04 04:00:00,101,86.0
2007-02-05 04:00:00,102,87.0
2007-02-06 04:00:00,103,88.0
2007-02-07 04:00:00,104,89.0
2007-02-08 04:00:00,105,90.0
2007-02-09 04:00:00,106,91.0
2007-02-10 04:00:00,107,92.0
2007-02-11 04:00:00,108,93.0
2007-02-12 04:00:00,109,94.0
2007-02-13 04:00:00,110,95.0
2007-02-14 04:00:00,111,96.0
2007-02-15 04:00:00,112,97.0
2007-02-16 04:00:00,113,98.0
2007-02-17 04:00:00,114,99.0
2007-02-18 04:00:00,115,100.0
2007-02-19 04:00:00,116,101.0
2007-02-20 04:00:00,117,102.0
2007-02-21 04:00:00,118,103.0
2007-02-22 04:00:00,119,104.0
2007-02-23 04:00:00,120,105.0
2007-02-24 04:00:00,121,106.0
2007-02-25 04:00:00,122,107.0
2007-02-26 04:00:00,123,108.0
2007-02-27 04:00:00,124,109.0
2007-02-28 04:00:00,125,110.0
2007-03-01 04:00:00,126,112.5
2007-03-02 04:00:00,127,113.5
2007-03-03 04:00:00,128,114.5
2007-03-04 04:00:00,129,115.5
2007-03-05 04:00:00,130,116.5
2007-03-06 04:00:00,131,117.5
2007-03-07 04:00:00,132,118.5
2007-03-08 04:00:00,133,119.5
2007-03-09 04:00:00,134,120.5
2007-03-10 04:00:00,135,121.5
2007-03-11 04:00:00,136,122.5
2007-03-12 04:00:00,137,123.5
2007-03-13 04:00:00,138,124.5
2007-03-14 04:00:00,139,125.5
2007-03-15 04:00:00,140,126.5
2007-03-16 04:00:00,141,127.5
2007-03-17 04:00:00,142,128.5
2007-03-18 04:00:00,143,129.5
2007-03-19 04:00:00,144,130.5
2007-03-20 04:00:00,145,131.5
2007-03-21 04:00:00,146,132.5
2007-03-22 04:00:00,147,133.5
2007-03-23 04:00:00,148,134.5
2007-03-24 04:00:00,149,135.5
2007-03-25 04:00:00,150,136.5
2007-03-26 04:00:00,151,137.5
2007-03-27 04:00:00,152,138.5
2007-03-28 04:00:00,153,139.5
2007-03-29 04:00:00,154,140.0
2007-03-30 04:00:00,155,140.5
2007-03-31 04:00:00,156,141.0
2007-04-01 04:00:00,157,142.0
2007-04-02 04:00:00,158,143.0
2007-04-03 04:00:00,159,144.0
2007-04-04 04:00:00,160,145.0
2007-04-05 04:00:00,161,146.0
2007-04-06 04:00:00,162,147.0
2007-04-07 04:00:00,163,148.0
2007-04-08 04:00:00,164,149.0
2007-04-09 04:00:00,165,150.0
2007-04-10 04:00:00,166,151.0
2007-04-11 04:00:00,167,152.0
2007-04-12 04:00:00,168,153.0
2007-04-13 04:00:00,169,154.0
2007-04-14 04:00:00,170,155.0
2007-04-15 04:00:00,171,156.0
2007-04-16 04:00:00,172,157.0
2007-04-17 04:00:00,173,158.0
2007-04-18 04:00:00,174,159.0
2007-04-19 04:00:00,175,160.0
2007-04-20 04:00:00,176,161.0
2007-04-21 04:00:00,177,162.0
2007-04-22 04:00:00,178,163.0
2007-04-23 04:00:00,179,164.0
2007-04-24 04:00:00,180,165.0
2007-04-25 04:00:00,181,166.0
2007-04-26 04:00:00,182,167.0
2007-04-27 04:00:00,183,168.0
2007-04-28 04:00:00,184,169.0
2007-04-29 04:00:00,185,170.0
2007-04-30 04:00:00,186,171.0
2007-05-01 04:00:00,187,172.5
2007-05-02 04:00:00,188,173.5
2007-05-03 04:00:00,189,174.5
2007-05-04 04:00:00,190,175.5
2007-05-05 04:00:00,191,176.5
2007-05-06 04:00:00,192,177.5
2007-05-07 04:00:00,193,178.5
2007-05-08 04:00:00,194,179.5
2007-05-09 04:00:00,195,180.5
2007-05-10 04:00:00,196,181.5
2007-05-11 04:00:00,197,182.5
2007-05-12 04:00:00,198,183.5
2007-05-13 04:00:00,199,184.5
2007-05-14 04:00:00,200,185.5
2007-05-15 04:00:00,201,186.5
2007-05-16 04:00:00,202,187.5
2007-05-17 04:00:00,203,188.5
2007-05-18 04:00:00,204,189.5
2007-05-19 04:00:00,205,190.5
2007-05-20 04:00:00,206,191.5
2007-05-21 04:00:00,207,192.5
2007-05-22 04:00:00,208,193.5
2007-05-23 04:00:00,209,194.5
2007-05-24 04:00:00,210,195.5
2007-05-25 04:00:00,211,196.5
2007-05-26 04:00:00,212,197.5
2007-05-27 04:00:00,213,198.5
2007-05-28 04:00:00,214,199.5
2007-05-29 04:00:00,215,200.5
2007-05-30 04:00:00,216,201.5
2007-05-31 04:00:00,217,202.0
2007-06-01 04:00:00,218,203.0
2007-06-02 04:00:00,219,204.0
2007-06-03 04:00:00,220,205.0
2007-06-04 04:00:00,221,206.0
2007-06-05 04:00:00,222,207.0
2007-06-06 04:00:00,223,208.0
2007-06-07 04:00:00,224,209.0
2007-06-08 04:00:00,225,210.0
2007-06-09 04:00:00,226,211.0
2007-06-10 04:00:00,227,212.0
2007-06-11 04:00:00,228,213.0
2007-06-12 04:00:00,229,214.0
2007-06-13 04:00:00,230,215.0
2007-06-14 04:00:00,231,216.0
2007-06-15 04:00:00,232,217.0
2007-06-16 04:00:00,233,218.0
2007-06-17 04:00:00,234,219.0
2007-06-18 04:00:00,235,220.0
2007-06-19 04:00:00,236,221.0
2007-06-20 04:00:00,237,222.0
2007-06-21 04:00:00,238,223.0
2007-06-22 04:00:00,239,224.0
2007-06-23 04:00:00,240,225.0
2007-06-24 04:00:00,241,226.0
2007-06-25 04:00:00,242,227.0
2007-06-26 04:00:00,243,228.0
2007-06-27 04:00:00,244,229.0
2007-06-28 04:00:00,245,230.0
2007-06-29 04:00:00,246,231.0
2007-06-30 04:00:00,247,232.0
2007-07-01 04:00:00,248,233.5
2007-07-02 04:00:00,249,234.5
2007-07-03 04:00:00,250,235.5
2007-07-04 04:00:00,251,236.5
2007-07-05 04:00:00,252,237.5
2007-07-06 04:00:00,253,238.5
2007-07-07 04:00:00,254,239.5
2007-07-08 04:00:00,255,240.5
2007-07-09 04:00:00,256,241.5
2007-07-10 04:00:00,257,242.5
2007-07-11 04:00:00,258,243.5
2007-07-12 04:00:00,259,244.5
2007-07-13 04:00:00,260,245.5
2007-07-14 04:00:00,261,246.5
2007-07-15 04:00:00,262,247.5
2007-07-16 04:00:00,263,248.5
2007-07-17 04:00:00,264,249.5
2007-07-18 04:00:00,265,250.5
2007-07-19 04:00:00,266,251.5
2007-07-20 04:00:00,267,252.5
2007-07-21 04:00:00,268,253.5
2007-07-22 04:00:00,269,254.5
2007-07-23 04:00:00,270,255.5
2007-07-24 04:00:00,271,256.5
2007-07-25 04:00:00,272,257.5
2007-07-26 04:00:00,273,258.5
2007-07-27 04:00:00,274,259.5
2007-07-28 04:00:00,275,260.5
2007-07-29 04:00:00,276,261.5
2007-07-30 04:00:00,277,262.5
2007-07-31 04:00:00,278,263.0
2007-08-01 04:00:00,279,264.0
2007-08-02 04:00:00,280,265.0
2007-08-03 04:00:00,281,266.0
2007-08-04 04:00:00,282,267.0
2007-08-05 04:00:00,283,268.0
2007-08-06 04:00:00,284,269.0
2007-08-07 04:00:00,285,270.0
2007-08-08 04:00:00,286,271.0
2007-08-09 04:00:00,287,272.0
2007-08-10 04:00:00,288,273.0
2007-08-11 04:00:00,289,274.0
2007-08-12 04:00:00,290,275.0
2007-08-13 04:00:00,291,276.0
2007-08-14 04:00:00,292,277.0
2007-08-15 04:00:00,293,278.0
2007-08-16 04:00:00,294,279.0
2007-08-17 04:00:00,295,280.0
2007-08-18 04:00:00,296,281.0
2007-08-19 04:00:00,297,282.0
2007-08-20 04:00:00,298,283.0
2007-08-21 04:00:00,299,284.0
2007-08-22 04:00:00,300,285.0
2007-08-23 04:00:00,301,286.0
2007-08-24 04:00:00,302,287.0
2007-08-25 04:00:00,303,288.0
2007-08-26 04:00:00,304,289.0
2007-08-27 04:00:00,305,290.0
2007-08-28 04:00:00,306,291.0
2007-08-29 04:00:00,307,292.0
2007-08-30 04:00:00,308,293.0
2007-08-31 04:00:00,309,294.0
2007-09-01 04:00:00,310,295.0
2007-09-02 04:00:00,311,296.0
2007-09-03 04:00:00,312,297.0
2007-09-04 04:00:00,313,298.0
2007-09-05 04:00:00,314,299.0
2007-09-06 04:00:00,315,300.0
2007-09-07 04:00:00,316,301.0
2007-09-08 04:00:00,317,302.0
2007-09-09 04:00:00,318,303.0
2007-09-10 04:00:00,319,304.0
2007-09-11 04:00:00,320,305.0
2007-09-12 04:00:00,321,306.0
2007-09-13 04:00:00,322,307.0
2007-09-14 04:00:00,323,308.0
2007-09-15 04:00:00,324,309.0
2007-09-16 04:00:00,325,310.0
2007-09-17 04:00:00,326,311.0
2007-09-18 04:00:00,327,312.0
2007-09-19 04:00:00,328,313.0
2007-09-20 04:00:00,329,314.0
2007-09-21 04:00:00,330,315.0
2007-09-22 04:00:00,331,316.0
2007-09-23 04:00:00,332,317.0
2007-09-24 04:00:00,333,318.0
2007-09-25 04:00:00,334,319.0
2007-09-26 04:00:00,335,320.0
2007-09-27 04:00:00,336,321.0
2007-09-28 04:00:00,337,322.0
2007-09-29 04:00:00,338,323.0
2007-09-30 04:00:00,339,324.0
2007-10-01 04:00:00,340,325.5
2007-10-02 04:00:00,341,326.5
2007-10-03 04:00:00,342,327.5
2007-10-04 04:00:00,343,328.5
2007-10-05 04:00:00,344,329.5
2007-10-06 04:00:00,345,330.5
2007-10-07 04:00:00,346,331.5
2007-10-08 04:00:00,347,332.5
2007-10-09 04:00:00,348,333.5
2007-10-10 04:00:00,349,334.5
2007-10-11 04:00:00,350,335.5
2007-10-12 04:00:00,351,336.5
2007-10-13 04:00:00,352,337.5
2007-10-14 04:00:00,353,338.5
2007-10-15 04:00:00,354,339.5
2007-10-16 04:00:00,355,340.5
2007-10-17 04:00:00,356,341.5
2007-10-18 04:00:00,357,342.5
2007-10-19 04:00:00,358,343.5
2007-10-20 04:00:00,359,344.5
2007-10-21 04:00:00,360,345.5
2007-10-22 04:00:00,361,346.5
2007-10-23 04:00:00,0,335.43333333333334
2007-10-24 04:00:00,1,324.3666666666667
2007-10-25 04:00:00,0,313.23333333333335
2007-10-26 04:00:00,1,302.1
2007-10-27 04:00:00,2,290.96666666666664
2007-10-28 04:00:00,3,279.8333333333333
2007-10-29 04:00:00,4,268.7
2007-10-30 04:00:00,5,257.56666666666666
2007-10-31 04:00:00,6,249.4516129032258
2007-11-01 04:00:00,7,238.70967741935485
2007-11-02 04:00:00,8,227.96774193548387
2007-11-03 04:00:00,9,217.2258064516129
2007-11-04 04:00:00,10,206.48387096774192
2007-11-05 04:00:00,11,195.74193548387098
2007-11-06 04:00:00,12,185.0
2007-11-07 04:00:00,0,173.83870967741936
2007-11-08 04:00:00,1,162.67741935483872
2007-11-09 04:00:00,0,151.4516129032258
2007-11-10 04:00:00,0,140.19354838709677
2007-11-11 04:00:00,1,128.93548387096774
2007-11-12 04:00:00,2,117.6774193548387
2007-11-13 04:00:00,0,106.3225806451613
2007-11-14 04:00:00,1,94.96774193548387
2007-11-15 04:00:00,2,83.61290322580645
2007-11-16 04:00:00,3,72.25806451612904
2007-11-17 04:00:00,0,60.774193548387096
2007-11-18 04:00:00,1,49.29032258064516
2007-11-19 04:00:00,2,37.806451612903224
2007-11-20 04:00:00,3,26.322580645161292
2007-11-21 04:00:00,4,14.838709677419354
2007-11-22 04:00:00,5,3.3548387096774195
2007-11-23 04:00:00,6,3.5483870967741935
2007-11-24 04:00:00,7,3.7419354838709675
2007-11-25 04:00:00,8,4.0
2007-11-26 04:00:00,9,4.258064516129032
2007-11-27 04:00:00,0,4.193548387096774
2007-11-28 04:00:00,1,4.129032258064516
2007-11-29 04:00:00,2,4.064516129032258
2007-11-30 04:00:00,3,4.0
2007-12-01 04:00:00,4,3.8333333333333335
2007-12-02 04:00:00,5,3.7333333333333334
2007-12-03 04:00:00,0,3.433333333333333
2007-12-04 04:00:00,1,3.1333333333333333
2007-12-05 04:00:00,2,2.8333333333333335
2007-12-06 04:00:00,3,2.533333333333333
2007-12-07 04:00:00,0,2.533333333333333
2007-12-08 04:00:00,0,2.5
2007-12-09 04:00:00,1,2.533333333333333
2007-12-10 04:00:00,2,2.6
2007-12-11 04:00:00,3,2.6666666666666665
2007-12-12 04:00:00,4,2.7333333333333334
2007-12-13 04:00:00,5,2.9
2007-12-14 04:00:00,6,3.066666666666667
2007-12-15 04:00:00,7,3.2333333333333334
2007-12-16 04:00:00,8,3.4
2007-12-17 04:00:00,9,3.7
2007-12-18 04:00:00,10,4.0
2007-12-19 04:00:00,11,4.3
2007-12-20 04:00:00,12,4.6
2007-12-21 04:00:00,13,4.9
2007-12-22 04:00:00,14,5.2
2007-12-23 04:00:00,15,5.5
2007-12-24 04:00:00,16,5.8
2007-12-25 04:00:00,17,6.1
2007-12-26 04:00:00,18,6.4
2007-12-27 04:00:00,19,7.033333333333333
2007-12-28 04:00:00,20,7.666666666666667
2007-12-29 04:00:00,21,8.3
2007-12-30 04:00:00,22,8.933333333333334
2007-12-31 04:00:00,23,9.387096774193548
2008-01-01 04:00:00,24,10.03225806451613
2008-01-02 04:00:00,25,10.67741935483871
2008-01-03 04:00:00,26,11.516129032258064
2008-01-04 04:00:00,27,12.35483870967742
2008-01-05 04:00:00,28,13.193548387096774
2008-01-06 04:00:00,0,13.096774193548388
2008-01-07 04:00:00,1,13.129032258064516
2008-01-08 04:00:00,2,13.193548387096774
2008-01-09 04:00:00,3,13.258064516129032
2008-01-10 04:00:00,4,13.32258064516129
2008-01-11 04:00:00,5,13.387096774193548
2008-01-12 04:00:00,6,13.451612903225806
2008-01-13 04:00:00,7,13.516129032258064
2008-01-14 04:00:00,8,13.580645161290322
2008-01-15 04:00:00,9,13.64516129032258
2008-01-16 04:00:00,10,13.709677419354838
2008-01-17 04:00:00,11,13.774193548387096
2008-01-18 04:00:00,12,13.838709677419354
2008-01-19 04:00:00,13,13.903225806451612
2008-01-20 04:00:00,14,13.96774193548387
2008-01-21 04:00:00,15,14.03225806451613
2008-01-22 04:00:00,16,14.096774193548388
2008-01-23 04:00:00,17,14.161290322580646
2008-01-24 04:00:00,18,14.225806451612904
2008-01-25 04:00:00,19,14.290322580645162
2008-01-26 04:00:00,20,14.35483870967742
2008-01-27 04:00:00,21,14.419354838709678
2008-01-28 04:00:00,22,14.483870967741936
2008-01-29 04:00:00,23,14.548387096774194
2008-01-30 04:00:00,24,14.612903225806452
2008-01-31 04:00:00,25,14.67741935483871
2008-02-01 04:00:00,26,14.741935483870968
2008-02-02 04:00:00,27,14.806451612903226
2008-02-03 04:00:00,28,14.870967741935484
2008-02-04 04:00:00,29,14.935483870967742
2008-02-05 04:00:00,30,15.0
2008-02-06 04:00:00,31,16.0
2008-02-07 04:00:00,32,17.0
2008-02-08 04:00:00,33,18.0
2008-02-09 04:00:00,34,19.0
2008-02-10 04:00:00,35,20.0
2008-02-11 04:00:00,36,21.0
2008-02-12 04:00:00,37,22.0
2008-02-13 04:00:00,38,23.0
2008-02-14 04:00:00,39,24.0
2008-02-15 04:00:00,40,25.0
2008-02-16 04:00:00,41,26.0
2008-02-17 04:00:00,42,27.0
2008-02-18 04:00:00,43,28.0
2008-02-19 04:00:00,44,29.0
2008-02-20 04:00:00,45,30.0
2008-02-21 04:00:00,46,31.0
2008-02-22 04:00:00,47,32.0
2008-02-23 04:00:00,48,33.0
2008-02-24 04:00:00,49,34.0
2008-02-25 04:00:00,50,35.0
2008-02-26 04:00:00,51,36.0
2008-02-27 04:00:00,52,37.0
2008-02-28 04:00:00,53,38.0
2008-02-29 04:00:00,54,39.0
2008-03-01 04:00:00,55,41.0
2008-03-02 04:00:00,56,42.0
2008-03-03 04:00:00,57,43.0
2008-03-04 04:00:00,58,44.0
2008-03-05 04:00:00,59,45.0
2008-03-06 04:00:00,60,46.0
2008-03-07 04:00:00,61,47.0
2008-03-08 04:00:00,62,48.0
2008-03-09 04:00:00,63,49.0
2008-03-10 04:00:00,64,50.0
2008-03-11 04:00:00,65,51.0
2008-03-12 04:00:00,66,52.0
2008-03-13 04:00:00,67,53.0
2008-03-14 04:00:00,68,54.0
2008-03-15 04:00:00,69,55.0
2008-03-16 04:00:00,70,56.0
2008-03-17 04:00:00,71,57.0
2008-03-18 04:00:00,72,58.0
2008-03-19 04:00:00,73,59.0
2008-03-20 04:00:00,74,60.0
2008-03-21 04:00:00,75,61.0
2008-03-22 04:00:00,76,62.0
2008-03-23 04:00:00,77,63.0
2008-03-24 04:00:00,78,64.0
2008-03-25 04:00:00,79,65.0
2008-03-26 04:00:00,80,66.0
2008-03-27 04:00:00,81,67.0
2008-03-28 04:00:00,82,68.0
2008-03-29 04:00:00,83,69.0
2008-03-30 04:00:00,84,69.5
2008-03-31 04:00:00,85,70.0
2008-04-01 04:00:00,86,71.0
2008-04-02 04:00:00,87,72.0
2008-04-03 04:00:00,88,73.0
2008-04-04 04:00:00,89,74.0
2008-04-05 04:00:00,90,75.0
2008-04-06 04:00:00,91,76.0
2008-04-07 04:00:00,92,77.0
2008-04-08 04:00:00,93,78.0
2008-04-09 04:00:00,94,79.0
2008-04-10 04:00:00,95,80.0
2008-04-11 04:00:00,96,81.0
2008-04-12 04:00:00,97,82.0
2008-04-13 04:00:00,98,83.0
2008-04-14 04:00:00,99,84.0
2008-04-15 04:00:00,100,85.0
2008-04-16 04:00:00,101,86.0
2008-04-17 04:00:00,102,87.0
2008-04-18 04:00:00,103,88.0
2008-04-19 04:00:00,104,89.0
2008-04-20 04:00:00,105,90.0
2008-04-21 04:00:00,106,91.0
2008-04-22 04:00:00,107,92.0
2008-04-23 04:00:00,108,93.0
2008-04-24 04:00:00,109,94.0
2008-04-25 04:00:00,110,95.0
2008-04-26 04:00:00,0,92.41935483870968
2008-04-27 04:00:00,1,89.83870967741936
2008-04-28 04:00:00,2,87.25806451612904
2008-04-29 04:00:00,3,84.6774193548387
2008-04-30 04:00:00,4,82.09677419354838
2008-05-01 04:00:00,5,79.3
2008-05-02 04:00:00,6,76.6
2008-05-03 04:00:00,7,73.9
2008-05-04 04:00:00,8,71.2
2008-05-05 04:00:00,9,68.5
2008-05-06 04:00:00,10,65.8
2008-05-07 04:00:00,11,63.1
2008-05-08 04:00:00,12,60.4
2008-05-09 04:00:00,13,57.7
2008-05-10 04:00:00,14,55.0
2008-05-11 04:00:00,15,52.3
2008-05-12 04:00:00,16,49.6
2008-05-13 04:00:00,17,46.9
2008-05-14 04:00:00,18,44.2
2008-05-15 04:00:00,19,41.5
2008-05-16 04:00:00,20,38.8
2008-05-17 04:00:00,21,36.1
2008-05-18 04:00:00,22,33.4
2008-05-19 04:00:00,23,30.7
2008-05-20 04:00:00,24,28.0
2008-05-21 04:00:00,25,25.3
2008-05-22 04:00:00,26,22.6
2008-05-23 04:00:00,27,19.9
2008-05-24 04:00:00,28,17.2
2008-05-25 04:00:00,29,14.5
2008-05-26 04:00:00,30,15.5
2008-05-27 04:00:00,31,16.5
2008-05-28 04:00:00,32,17.5
2008-05-29 04:00:00,33,18.5
2008-05-30 04:00:00,34,19.5
2008-05-31 04:00:00,35,20.0
2008-06-01 04:00:00,36,21.0
2008-06-02 04:00:00,37,22.0
2008-06-03 04:00:00,38,23.0
2008-06-04 04:00:00,39,24.0
2008-06-05 04:00:00,40,25.0
2008-06-06 04:00:00,41,26.0
2008-06-07 04:00:00,42,27.0
2008-06-08 04:00:00,0,26.612903225806452
2008-06-09 04:00:00,1,26.225806451612904
2008-06-10 04:00:00,2,25.838709677419356
2008-06-11 04:00:00,0,25.35483870967742
2008-06-12 04:00:00,1,24.870967741935484
2008-06-13 04:00:00,0,24.322580645161292
2008-06-14 04:00:00,1,23.774193548387096
2008-06-15 04:00:00,2,23.225806451612904
2008-06-16 04:00:00,3,22.677419354838708
2008-06-17 04:00:00,4,22.129032258064516
2008-06-18 04:00:00,5,21.580645161290324
2008-06-19 04:00:00,6,21.032258064516128
2008-06-20 04:00:00,7,20.483870967741936
2008-06-21 04:00:00,8,19.93548387096774
2008-06-22 04:00:00,9,19.387096774193548
2008-06-23 04:00:00,10,18.838709677419356
2008-06-24 04:00:00,11,18.29032258064516
2008-06-25 04:00:00,12,17.741935483870968
2008-06-26 04:00:00,13,17.193548387096776
2008-06-27 04:00:00,14,16.64516129032258
2008-06-28 04:00:00,15,16.096774193548388
2008-06-29 04:00:00,16,15.548387096774194
2008-06-30 04:00:00,17,15.0
2008-07-01 04:00:00,18,13.733333333333333
2008-07-02 04:00:00,19,13.133333333333333
2008-07-03 04:00:00,20,12.533333333333333
2008-07-04 04:00:00,21,11.933333333333334
2008-07-05 04:00:00,22,11.333333333333334
2008-07-06 04:00:00,23,10.733333333333333
2008-07-07 04:00:00,24,10.133333333333333
2008-07-08 04:00:00,25,10.966666666666667
2008-07-09 04:00:00,26,11.8
2008-07-10 04:00:00,27,12.633333333333333
2008-07-11 04:00:00,28,13.566666666666666
2008-07-12 04:00:00,29,14.5
2008-07-13 04:00:00,30,15.5
2008-07-14 04:00:00,31,16.5
2008-07-15 04:00:00,32,17.5
2008-07-16 04:00:00,33,18.5
2008-07-17 04:00:00,34,19.5
2008-07-18 04:00:00,35,20.5
2008-07-19 04:00:00,36,21.5
2008-07-20 04:00:00,37,22.5
2008-07-21 04:00:00,38,23.5
2008-07-22 04:00:00,39,24.5
2008-07-23 04:00:00,40,25.5
2008-07-24 04:00:00,41,26.5
2008-07-25 04:00:00,42,27.5
2008-07-26 04:00:00,43,28.5
2008-07-27 04:00:00,44,29.5
2008-07-28 04:00:00,45,30.5
2008-07-29 04:00:00,46,31.5
2008-07-30 04:00:00,47,32.5
2008-07-31 04:00:00,48,33.0
2008-08-01 04:00:00,49,34.0
2008-08-02 04:00:00,50,35.0
2008-08-03 04:00:00,51,36.0
2008-08-04 04:00:00,52,37.0
2008-08-05 04:00:00,53,38.0
2008-08-06 04:00:00,54,39.0
2008-08-07 04:00:00,55,40.0
2008-08-08 04:00:00,56,41.0
2008-08-09 04:00:00,57,42.0
2008-08-10 04:00:00,58,43.0
2008-08-11 04:00:00,59,44.0
2008-08-12 04:00:00,60,45.0
2008-08-13 04:00:00,61,46.0
2008-08-14 04:00:00,62,47.0
2008-08-15 04:00:00,63,48.0
2008-08-16 04:00:00,64,49.0
2008-08-17 04:00:00,65,50.0
2008-08-18 04:00:00,66,51.0
2008-08-19 04:00:00,67,52.0
2008-08-20 04:00:00,68,53.0
2008-08-21 04:00:00,69,54.0
2008-08-22 04:00:00,70,55.0
2008-08-23 04:00:00,71,56.0
2008-08-24 04:00:00,72,57.0
2008-08-25 04:00:00,73,58.0
2008-08-26 04:00:00,74,59.0
2008-08-27 04:00:00,75,60.0
2008-08-28 04:00:00,76,61.0
2008-08-29 04:00:00,77,62.0
2008-08-30 04:00:00,78,63.0
2008-08-31 04:00:00,79,64.0
2008-09-01 04:00:00,80,65.0
2008-09-02 04:00:00,81,66.0
2008-09-03 04:00:00,82,67.0
2008-09-04 04:00:00,83,68.0
2008-09-05 04:00:00,84,69.0
2008-09-06 04:00:00,85,70.0
2008-09-07 04:00:00,86,71.0
2008-09-08 04:00:00,87,72.0
2008-09-09 04:00:00,88,73.0
2008-09-10 04:00:00,89,74.0
2008-09-11 04:00:00,90,75.0
2008-09-12 04:00:00,91,76.0
2008-09-13 04:00:00,92,77.0
2008-09-14 04:00:00,93,78.0
2008-09-15 04:00:00,94,79.0
2008-09-16 04:00:00,95,80.0
2008-09-17 04:00:00,96,81.0
2008-09-18 04:00:00,97,82.0
2008-09-19 04:00:00,98,83.0
2008-09-20 04:00:00,99,84.0
2008-09-21 04:00:00,100,85.0
2008-09-22 04:00:00,101,86.0
2008-09-23 04:00:00,102,87.0
2008-09-24 04:00:00,103,88.0
2008-09-25 04:00:00,104,89.0
2008-09-26 04:00:00,105,90.0
2008-09-27 04:00:00,0,87.58064516129032
2008-09-28 04:00:00,1,85.16129032258064
2008-09-29 04:00:00,2,82.74193548387096
2008-09-30 04:00:00,3,80.3225806451613
2008-10-01 04:00:00,4,77.83333333333333
2008-10-02 04:00:00,5,75.3
2008-10-03 04:00:00,6,72.76666666666667
2008-10-04 04:00:00,7,70.23333333333333
2008-10-05 04:00:00,8,67.7
2008-10-06 04:00:00,9,65.16666666666667
2008-10-07 04:00:00,10,62.63333333333333
2008-10-08 04:00:00,11,60.1
2008-10-09 04:00:00,12,57.56666666666667
2008-10-10 04:00:00,13,55.03333333333333
2008-10-11 04:00:00,14,52.5
2008-10-12 04:00:00,15,49.96666666666667
2008-10-13 04:00:00,16,47.43333333333333
2008-10-14 04:00:00,17,44.9
2008-10-15 04:00:00,18,42.36666666666667
2008-10-16 04:00:00,19,39.833333333333336
2008-10-17 04:00:00,20,37.3
2008-10-18 04:00:00,21,34.766666666666666
2008-10-19 04:00:00,22,32.233333333333334
2008-10-20 04:00:00,23,29.7
2008-10-21 04:00:00,24,27.166666666666668
2008-10-22 04:00:00,25,24.633333333333333
2008-10-23 04:00:00,26,22.1
2008-10-24 04:00:00,27,19.566666666666666
2008-10-25 04:00:00,28,17.033333333333335
2008-10-26 04:00:00,29,14.5
2008-10-27 04:00:00,30,15.5
2008-10-28 04:00:00,31,16.5
2008-10-29 04:00:00,32,17.5
2008-10-30 04:00:00,33,18.5
2008-10-31 04:00:00,34,19.0
2008-11-01 04:00:00,35,20.0
2008-11-02 04:00:00,36,21.0
2008-11-03 04:00:00,37,22.0
2008-11-04 04:00:00,38,23.0
2008-11-05 04:00:00,39,24.0
2008-11-06 04:00:00,40,25.0
2008-11-07 04:00:00,41,26.0
2008-11-08 04:00:00,42,27.0
2008-11-09 04:00:00,43,28.0
2008-11-10 04:00:00,44,29.0
2008-11-11 04:00:00,45,30.0
2008-11-12 04:00:00,46,31.0
2008-11-13 04:00:00,47,32.0
2008-11-14 04:00:00,48,33.0
2008-11-15 04:00:00,49,34.0
2008-11-16 04:00:00,50,35.0
2008-11-17 04:00:00,51,36.0
2008-11-18 04:00:00,52,37.0
2008-11-19 04:00:00,53,38.0
2008-11-20 04:00:00,54,39.0
2008-11-21 04:00:00,55,40.0
2008-11-22 04:00:00,0,39.193548387096776
2008-11-23 04:00:00,1,38.38709677419355
2008-11-24 04:00:00,2,37.58064516129032
2008-11-25 04:00:00,3,36.774193548387096
2008-11-26 04:00:00,4,35.96774193548387
2008-11-27 04:00:00,5,35.16129032258065
2008-11-28 04:00:00,6,34.354838709677416
2008-11-29 04:00:00,7,33.54838709677419
2008-11-30 04:00:00,8,32.74193548387097
2008-12-01 04:00:00,9,31.833333333333332
2008-12-02 04:00:00,10,30.966666666666665
2008-12-03 04:00:00,11,30.1
2008-12-04 04:00:00,12,29.233333333333334
2008-12-05 04:00:00,13,28.366666666666667
2008-12-06 04:00:00,14,27.5
2008-12-07 04:00:00,15,26.633333333333333
2008-12-08 04:00:00,16,25.766666666666666
2008-12-09 04:00:00,17,24.9
2008-12-10 04:00:00,18,24.033333333333335
2008-12-11 04:00:00,19,23.166666666666668
2008-12-12 04:00:00,20,22.3
2008-12-13 04:00:00,21,21.433333333333334
2008-12-14 04:00:00,22,20.566666666666666
2008-12-15 04:00:00,23,19.7
2008-12-16 04:00:00,24,18.833333333333332
2008-12-17 04:00:00,25,17.966666666666665
2008-12-18 04:00:00,26,17.1
2008-12-19 04:00:00,27,16.233333333333334
2008-12-20 04:00:00,28,15.366666666666667
