Date & Time,Inactivity,Over past 30 days
2012-03-17 04:00:00,268,254.0
2012-03-18 04:00:00,269,255.0
2012-03-19 04:00:00,270,256.0
2012-03-20 04:00:00,271,257.0
2012-03-21 04:00:00,272,258.0
2012-03-22 04:00:00,273,259.0
2012-03-23 04:00:00,274,260.0
2012-03-24 04:00:00,275,261.0
2012-03-25 04:00:00,276,262.0
2012-03-26 04:00:00,277,263.0
2012-03-27 04:00:00,278,264.0
2012-03-28 04:00:00,279,265.0
2012-03-29 04:00:00,280,266.0
2012-03-30 04:00:00,281,266.5
2012-03-31 04:00:00,282,267.0
2012-04-01 04:00:00,283,268.0
2012-04-02 04:00:00,284,269.0
2012-04-03 04:00:00,285,270.0
2012-04-04 04:00:00,286,271.0
2012-04-05 04:00:00,287,272.0
2012-04-06 04:00:00,288,273.0
2012-04-07 04:00:00,289,274.0
2012-04-08 04:00:00,290,275.0
2012-04-09 04:00:00,291,276.0
2012-04-10 04:00:00,292,277.0
2012-04-11 04:00:00,293,278.0
2012-04-12 04:00:00,294,279.0
2012-04-13 04:00:00,295,280.0
2012-04-14 04:00:00,296,281.0
2012-04-15 04:00:00,297,282.0
2012-04-16 04:00:00,298,283.0
2012-04-17 04:00:00,299,284.0
2012-04-18 04:00:00,300,285.0
2012-04-19 04:00:00,301,286.0
2012-04-20 04:00:00,302,287.0
2012-04-21 04:00:00,303,288.0
2012-04-22 04:00:00,304,289.0
2012-04-23 04:00:00,305,290.0
2012-04-24 04:00:00,306,291.0
2012-04-25 04:00:00,307,292.0
2012-04-26 04:00:00,308,293.0
2012-04-27 04:00:00,309,294.0
2012-04-28 04:00:00,310,295.0
2012-04-29 04:00:00,311,296.0
2012-04-30 04:00:00,312,297.0
2012-05-01 04:00:00,313,298.5
2012-05-02 04:00:00,314,299.5
2012-05-03 04:00:00,315,300.5
2012-05-04 04:00:00,316,301.5
2012-05-05 04:00:00,317,302.5
2012-05-06 04:00:00,318,303.5
2012-05-07 04:00:00,319,304.5
2012-05-08 04:00:00,320,305.5
2012-05-09 04:00:00,321,306.5
2012-05-10 04:00:00,322,307.5
2012-05-11 04:00:00,323,308.5
2012-05-12 04:00:00,324,309.5
2012-05-13 04:00:00,325,310.5
2012-05-14 04:00:00,326,311.5
2012-05-15 04:00:00,327,312.5
2012-05-16 04:00:00,328,313.5
2012-05-17 04:00:00,329,314.5
2012-05-18 04:00:00,330,315.5
2012-05-19 04:00:00,331,316.5
2012-05-20 04:00:00,332,317.5
2012-05-21 04:00:00,333,318.5
2012-05-22 04:00:00,334,319.5
2012-05-23 04:00:00,335,320.5
2012-05-24 04:00:00,336,321.5
2012-05-25 04:00:00,337,322.5
2012-05-26 04:00:00,338,323.5
2012-05-27 04:00:00,339,324.5
2012-05-28 04:00:00,340,325.5
2012-05-29 04:00:00,341,326.5
2012-05-30 04:00:00,342,327.5
2012-05-31 04:00:00,343,328.0
2012-06-01 04:00:00,344,329.0
2012-06-02 04:00:00,345,330.0
2012-06-03 04:00:00,346,331.0
2012-06-04 04:00:00,347,332.0
2012-06-05 04:00:00,348,333.0
2012-06-06 04:00:00,349,334.0
2012-06-07 04:00:00,350,335.0
2012-06-08 04:00:00,351,336.0
2012-06-09 04:00:00,352,337.0
2012-06-10 04:00:00,353,338.0
2012-06-11 04:00:00,354,339.0
2012-06-12 04:00:00,355,340.0
2012-06-13 04:00:00,356,341.0
2012-06-14 04:00:00,357,342.0
2012-06-15 04:00:00,358,343.0
2012-06-16 04:00:00,359,344.0
2012-06-17 04:00:00,360,345.0
2012-06-18 04:00:00,361,346.0
2012-06-19 04:00:00,362,347.0
2012-06-20 04:00:00,363,348.0
2012-06-21 04:00:00,364,349.0
2012-06-22 04:00:00,365,350.0
2012-06-23 04:00:00,366,351.0
2012-06-24 04:00:00,367,352.0
2012-06-25 04:00:00,368,353.0
2012-06-26 04:00:00,369,354.0
2012-06-27 04:00:00,370,355.0
2012-06-28 04:00:00,371,356.0
2012-06-29 04:00:00,372,357.0
2012-06-30 04:00:00,373,358.0
2012-07-01 04:00:00,374,359.5
2012-07-02 04:00:00,375,360.5
2012-07-03 04:00:00,376,361.5
2012-07-04 04:00:00,377,362.5
2012-07-05 04:00:00,378,363.5
2012-07-06 04:00:00,379,364.5
2012-07-07 04:00:00,380,365.5
2012-07-08 04:00:00,381,366.5
2012-07-09 04:00:00,382,367.5
2012-07-10 04:00:00,383,368.5
2012-07-11 04:00:00,384,369.5
2012-07-12 04:00:00,385,370.5
2012-07-13 04:00:00,386,371.5
2012-07-14 04:00:00,387,372.5
2012-07-15 04:00:00,388,373.5
2012-07-16 04:00:00,389,374.5
2012-07-17 04:00:00,390,375.5
2012-07-18 04:00:00,391,376.5
2012-07-19 04:00:00,392,377.5
2012-07-20 04:00:00,393,378.5
2012-07-21 04:00:00,394,379.5
2012-07-22 04:00:00,395,380.5
2012-07-23 04:00:00,396,381.5
2012-07-24 04:00:00,397,382.5
2012-07-25 04:00:00,398,383.5
2012-07-26 04:00:00,399,384.5
2012-07-27 04:00:00,400,385.5
2012-07-28 04:00:00,401,386.5
2012-07-29 04:00:00,402,387.5
2012-07-30 04:00:00,403,388.5
2012-07-31 04:00:00,404,389.0
2012-08-01 04:00:00,405,390.0
2012-08-02 04:00:00,406,391.0
2012-08-03 04:00:00,407,392.0
2012-08-04 04:00:00,408,393.0
2012-08-05 04:00:00,409,394.0
2012-08-06 04:00:00,410,395.0
2012-08-07 04:00:00,411,396.0
2012-08-08 04:00:00,412,397.0
2012-08-09 04:00:00,413,398.0
2012-08-10 04:00:00,414,399.0
2012-08-11 04:00:00,415,400.0
2012-08-12 04:00:00,416,401.0
2012-08-13 04:00:00,417,402.0
2012-08-14 04:00:00,418,403.0
2012-08-15 04:00:00,419,404.0
2012-08-16 04:00:00,420,405.0
2012-08-17 04:00:00,421,406.0
2012-08-18 04:00:00,422,407.0
2012-08-19 04:00:00,423,408.0
2012-08-20 04:00:00,424,409.0
2012-08-21 04:00:00,425,410.0
2012-08-22 04:00:00,426,411.0
2012-08-23 04:00:00,427,412.0
2012-08-24 04:00:00,428,413.0
2012-08-25 04:00:00,429,414.0
2012-08-26 04:00:00,430,415.0
2012-08-27 04:00:00,431,416.0
2012-08-28 04:00:00,432,417.0
2012-08-29 04:00:00,433,418.0
2012-08-30 04:00:00,434,419.0
2012-08-31 04:00:00,435,420.0
2012-09-01 04:00:00,436,421.0
2012-09-02 04:00:00,437,422.0
2012-09-03 04:00:00,438,423.0
2012-09-04 04:00:00,439,424.0
2012-09-05 04:00:00,440,425.0
2012-09-06 04:00:00,441,426.0
2012-09-07 04:00:00,442,427.0
2012-09-08 04:00:00,443,428.0
2012-09-09 04:00:00,444,429.0
2012-09-10 04:00:00,445,430.0
2012-09-11 04:00:00,446,431.0
2012-09-12 04:00:00,447,432.0
2012-09-13 04:00:00,448,433.0
2012-09-14 04:00:00,449,434.0
2012-09-15 04:00:00,450,435.0
2012-09-16 04:00:00,451,436.0
2012-09-17 04:00:00,452,437.0
2012-09-18 04:00:00,453,438.0
2012-09-19 04:00:00,454,439.0
2012-09-20 04:00:00,455,440.0
2012-09-21 04:00:00,456,441.0
2012-09-22 04:00:00,457,442.0
2012-09-23 04:00:00,458,443.0
2012-09-24 04:00:00,459,444.0
2012-09-25 04:00:00,460,445.0
2012-09-26 04:00:00,461,446.0
2012-09-27 04:00:00,462,447.0
2012-09-28 04:00:00,463,448.0
2012-09-29 04:00:00,464,449.0
2012-09-30 04:00:00,465,450.0
2012-10-01 04:00:00,466,451.5
2012-10-02 04:00:00,467,452.5
2012-10-03 04:00:00,468,453.5
2012-10-04 04:00:00,469,454.5
2012-10-05 04:00:00,470,455.5
2012-10-06 04:00:00,471,456.5
2012-10-07 04:00:00,472,457.5
2012-10-08 04:00:00,473,458.5
2012-10-09 04:00:00,474,459.5
2012-10-10 04:00:00,475,460.5
2012-10-11 04:00:00,476,461.5
2012-10-12 04:00:00,477,462.5
2012-10-13 04:00:00,478,463.5
2012-10-14 04:00:00,479,464.5
2012-10-15 04:00:00,480,465.5
2012-10-16 04:00:00,481,466.5
2012-10-17 04:00:00,482,467.5
2012-10-18 04:00:00,483,468.5
2012-10-19 04:00:00,484,469.5
2012-10-20 04:00:00,485,470.5
2012-10-21 04:00:00,486,471.5
2012-10-22 04:00:00,487,472.5
2012-10-23 04:00:00,488,473.5
2012-10-24 04:00:00,489,474.5
2012-10-25 04:00:00,490,475.5
2012-10-26 04:00:00,491,476.5
2012-10-27 04:00:00,492,477.5
2012-10-28 04:00:00,493,478.5
2012-10-29 04:00:00,494,479.5
2012-10-30 04:00:00,495,480.5
2012-10-31 04:00:00,496,481.0
2012-11-01 04:00:00,497,482.0
2012-11-02 04:00:00,498,483.0
2012-11-03 04:00:00,499,484.0
2012-11-04 04:00:00,500,485.0
2012-11-05 04:00:00,501,486.0
2012-11-06 04:00:00,502,487.0
2012-11-07 04:00:00,503,488.0
2012-11-08 04:00:00,504,489.0
2012-11-09 04:00:00,505,490.0
2012-11-10 04:00:00,506,491.0
2012-11-11 04:00:00,507,492.0
2012-11-12 04:00:00,508,493.0
2012-11-13 04:00:00,509,494.0
2012-11-14 04:00:00,510,495.0
2012-11-15 04:00:00,511,496.0
2012-11-16 04:00:00,512,497.0
2012-11-17 04:00:00,513,498.0
2012-11-18 04:00:00,514,499.0
2012-11-19 04:00:00,515,500.0
2012-11-20 04:00:00,516,501.0
2012-11-21 04:00:00,517,502.0
2012-11-22 04:00:00,518,503.0
2012-11-23 04:00:00,519,504.0
2012-11-24 04:00:00,520,505.0
2012-11-25 04:00:00,521,506.0
2012-11-26 04:00:00,522,507.0
2012-11-27 04:00:00,523,508.0
2012-11-28 04:00:00,524,509.0
2012-11-29 04:00:00,525,510.0
2012-11-30 04:00:00,526,511.0
2012-12-01 04:00:00,527,512.5
2012-12-02 04:00:00,528,513.5
2012-12-03 04:00:00,529,514.5
2012-12-04 04:00:00,530,515.5
2012-12-05 04:00:00,531,516.5
2012-12-06 04:00:00,532,517.5
2012-12-07 04:00:00,533,518.5
2012-12-08 04:00:00,534,519.5
2012-12-09 04:00:00,535,520.5
2012-12-10 04:00:00,536,521.5
2012-12-11 04:00:00,537,522.5
2012-12-12 04:00:00,538,523.5
2012-12-13 04:00:00,539,524.5
2012-12-14 04:00:00,540,525.5
2012-12-15 04:00:00,541,526.5
2012-12-16 04:00:00,542,527.5
2012-12-17 04:00:00,543,528.5
2012-12-18 04:00:00,544,529.5
2012-12-19 04:00:00,545,530.5
2012-12-20 04:00:00,546,531.5
2012-12-21 04:00:00,547,532.5
2012-12-22 04:00:00,548,533.5
2012-12-23 04:00:00,549,534.5
2012-12-24 04:00:00,550,535.5
2012-12-25 04:00:00,551,536.5
2012-12-26 04:00:00,552,537.5
2012-12-27 04:00:00,553,538.5
2012-12-28 04:00:00,554,539.5
2012-12-29 04:00:00,555,540.5
2012-12-30 04:00:00,556,541.5
2012-12-31 04:00:00,557,542.0
2013-01-01 04:00:00,558,543.0
2013-01-02 04:00:00,559,544.0
2013-01-03 04:00:00,560,545.0
2013-01-04 04:00:00,561,546.0
2013-01-05 04:00:00,562,547.0
2013-01-06 04:00:00,563,548.0
2013-01-07 04:00:00,564,549.0
2013-01-08 04:00:00,565,550.0
2013-01-09 04:00:00,566,551.0
2013-01-10 04:00:00,567,552.0
2013-01-11 04:00:00,568,553.0
2013-01-12 04:00:00,569,554.0
2013-01-13 04:00:00,570,555.0
2013-01-14 04:00:00,571,556.0
2013-01-15 04:00:00,572,557.0
2013-01-16 04:00:00,573,558.0
2013-01-17 04:00:00,574,559.0
2013-01-18 04:00:00,575,560.0
2013-01-19 04:00:00,576,561.0
2013-01-20 04:00:00,577,562.0
2013-01-21 04:00:00,578,563.0
2013-01-22 04:00:00,579,564.0
2013-01-23 04:00:00,580,565.0
2013-01-24 04:00:00,581,566.0
2013-01-25 04:00:00,582,567.0
2013-01-26 04:00:00,583,568.0
2013-01-27 04:00:00,584,569.0
2013-01-28 04:00:00,585,570.0
2013-01-29 04:00:00,586,571.0
2013-01-30 04:00:00,587,572.0
2013-01-31 04:00:00,588,573.0
2013-02-01 04:00:00,589,574.0
2013-02-02 04:00:00,590,575.0
2013-02-03 04:00:00,591,576.0
2013-02-04 04:00:00,592,577.0
2013-02-05 04:00:00,593,578.0
2013-02-06 04:00:00,594,579.0
2013-02-07 04:00:00,595,580.0
2013-02-08 04:00:00,596,581.0
2013-02-09 04:00:00,597,582.0
2013-02-10 04:00:00,598,583.0
2013-02-11 04:00:00,599,584.0
2013-02-12 04:00:00,600,585.0
2013-02-13 04:00:00,601,586.0
2013-02-14 04:00:00,602,587.0
2013-02-15 04:00:00,603,588.0
2013-02-16 04:00:00,604,589.0
2013-02-17 04:00:00,605,590.0
2013-02-18 04:00:00,606,591.0
2013-02-19 04:00:00,607,592.0
2013-02-20 04:00:00,608,593.0
2013-02-21 04:00:00,609,594.0
2013-02-22 04:00:00,610,595.0
2013-02-23 04:00:00,611,596.0
2013-02-24 04:00:00,612,597.0
2013-02-25 04:00:00,613,598.0
2013-02-26 04:00:00,614,599.0
2013-02-27 04:00:00,615,600.0
2013-02-28 04:00:00,616,601.0
2013-03-01 04:00:00,617,603.5
2013-03-02 04:00:00,618,604.5
2013-03-03 04:00:00,619,605.5
2013-03-04 04:00:00,620,606.5
2013-03-05 04:00:00,621,607.5
2013-03-06 04:00:00,622,608.5
2013-03-07 04:00:00,623,609.5
2013-03-08 04:00:00,624,610.5
2013-03-09 04:00:00,625,611.5
2013-03-10 04:00:00,626,612.5
2013-03-11 04:00:00,627,613.5
2013-03-12 04:00:00,628,614.5
2013-03-13 04:00:00,629,615.5
2013-03-14 04:00:00,630,616.5
2013-03-15 04:00:00,631,617.5
2013-03-16 04:00:00,632,618.5
2013-03-17 04:00:00,633,619.5
2013-03-18 04:00:00,634,620.5
2013-03-19 04:00:00,635,621.5
2013-03-20 04:00:00,636,622.5
2013-03-21 04:00:00,637,623.5
2013-03-22 04:00:00,638,624.5
2013-03-23 04:00:00,639,625.5
2013-03-24 04:00:00,640,626.5
2013-03-25 04:00:00,641,627.5
2013-03-26 04:00:00,642,628.5
2013-03-27 04:00:00,643,629.5
2013-03-28 04:00:00,644,630.5
2013-03-29 04:00:00,645,631.0
2013-03-30 04:00:00,646,631.5
2013-03-31 04:00:00,647,632.0
2013-04-01 04:00:00,648,633.0
2013-04-02 04:00:00,649,634.0
2013-04-03 04:00:00,650,635.0
2013-04-04 04:00:00,651,636.0
2013-04-05 04:00:00,652,637.0
2013-04-06 04:00:00,653,638.0
2013-04-07 04:00:00,654,639.0
2013-04-08 04:00:00,655,640.0
2013-04-09 04:00:00,656,641.0
2013-04-10 04:00:00,657,642.0
2013-04-11 04:00:00,658,643.0
2013-04-12 04:00:00,659,644.0
2013-04-13 04:00:00,660,645.0
2013-04-14 04:00:00,661,646.0
2013-04-15 04:00:00,662,647.0
2013-04-16 04:00:00,663,648.0
2013-04-17 04:00:00,664,649.0
2013-04-18 04:00:00,665,650.0
2013-04-19 04:00:00,666,651.0
2013-04-20 04:00:00,667,652.0
2013-04-21 04:00:00,668,653.0
2013-04-22 04:00:00,669,654.0
2013-04-23 04:00:00,670,655.0
2013-04-24 04:00:00,671,656.0
2013-04-25 04:00:00,672,657.0
2013-04-26 04:00:00,673,658.0
2013-04-27 04:00:00,674,659.0
2013-04-28 04:00:00,675,660.0
2013-04-29 04:00:00,676,661.0
2013-04-30 04:00:00,677,662.0
2013-05-01 04:00:00,678,663.5
2013-05-02 04:00:00,679,664.5
2013-05-03 04:00:00,680,665.5
2013-05-04 04:00:00,681,666.5
2013-05-05 04:00:00,682,667.5
2013-05-06 04:00:00,683,668.5
2013-05-07 04:00:00,684,669.5
2013-05-08 04:00:00,685,670.5
2013-05-09 04:00:00,686,671.5
2013-05-10 04:00:00,687,672.5
2013-05-11 04:00:00,688,673.5
2013-05-12 04:00:00,689,674.5
2013-05-13 04:00:00,690,675.5
2013-05-14 04:00:00,691,676.5
2013-05-15 04:00:00,692,677.5
2013-05-16 04:00:00,693,678.5
2013-05-17 04:00:00,694,679.5
2013-05-18 04:00:00,695,680.5
2013-05-19 04:00:00,696,681.5
2013-05-20 04:00:00,697,682.5
2013-05-21 04:00:00,698,683.5
2013-05-22 04:00:00,699,684.5
2013-05-23 04:00:00,700,685.5
2013-05-24 04:00:00,701,686.5
2013-05-25 04:00:00,702,687.5
2013-05-26 04:00:00,703,688.5
2013-05-27 04:00:00,704,689.5
2013-05-28 04:00:00,705,690.5
2013-05-29 04:00:00,706,691.5
2013-05-30 04:00:00,707,692.5
2013-05-31 04:00:00,708,693.0
2013-06-01 04:00:00,709,694.0
2013-06-02 04:00:00,710,695.0
2013-06-03 04:00:00,711,696.0
2013-06-04 04:00:00,712,697.0
2013-06-05 04:00:00,713,698.0
2013-06-06 04:00:00,714,699.0
2013-06-07 04:00:00,715,700.0
2013-06-08 04:00:00,716,701.0
2013-06-09 04:00:00,717,702.0
2013-06-10 04:00:00,718,703.0
2013-06-11 04:00:00,719,704.0
2013-06-12 04:00:00,720,705.0
2013-06-13 04:00:00,721,706.0
2013-06-14 04:00:00,722,707.0
2013-06-15 04:00:00,723,708.0
2013-06-16 04:00:00,724,709.0
2013-06-17 04:00:00,725,710.0
2013-06-18 04:00:00,726,711.0
2013-06-19 04:00:00,727,712.0
2013-06-20 04:00:00,728,713.0
2013-06-21 04:00:00,729,714.0
2013-06-22 04:00:00,730,715.0
2013-06-23 04:00:00,731,716.0
2013-06-24 04:00:00,732,717.0
2013-06-25 04:00:00,733,718.0
2013-06-26 04:00:00,734,719.0
2013-06-27 04:00:00,735,720.0
2013-06-28 04:00:00,736,721.0
2013-06-29 04:00:00,737,722.0
2013-06-30 04:00:00,738,723.0
2013-07-01 04:00:00,739,724.5
2013-07-02 04:00:00,740,725.5
2013-07-03 04:00:00,741,726.5
2013-07-04 04:00:00,742,727.5
2013-07-05 04:00:00,743,728.5
2013-07-06 04:00:00,744,729.5
2013-07-07 04:00:00,745,730.5
2013-07-08 04:00:00,746,731.5
2013-07-09 04:00:00,747,732.5
2013-07-10 04:00:00,748,733.5
2013-07-11 04:00:00,749,734.5
2013-07-12 04:00:00,750,735.5
2013-07-13 04:00:00,751,736.5
2013-07-14 04:00:00,752,737.5
2013-07-15 04:00:00,753,738.5
2013-07-16 04:00:00,754,739.5
2013-07-17 04:00:00,755,740.5
2013-07-18 04:00:00,756,741.5
2013-07-19 04:00:00,757,742.5
2013-07-20 04:00:00,758,743.5
2013-07-21 04:00:00,759,744.5
2013-07-22 04:00:00,760,745.5
2013-07-23 04:00:00,761,746.5
2013-07-24 04:00:00,762,747.5
2013-07-25 04:00:00,763,748.5
2013-07-26 04:00:00,764,749.5
2013-07-27 04:00:00,765,750.5
2013-07-28 04:00:00,766,751.5
2013-07-29 04:00:00,767,752.5
2013-07-30 04:00:00,768,753.5
2013-07-31 04:00:00,769,754.0
2013-08-01 04:00:00,770,755.0
2013-08-02 04:00:00,771,756.0
2013-08-03 04:00:00,772,757.0
2013-08-04 04:00:00,773,758.0
2013-08-05 04:00:00,774,759.0
2013-08-06 04:00:00,775,760.0
2013-08-07 04:00:00,776,761.0
2013-08-08 04:00:00,777,762.0
2013-08-09 04:00:00,778,763.0
2013-08-10 04:00:00,779,764.0
2013-08-11 04:00:00,780,765.0
2013-08-12 04:00:00,781,766.0
2013-08-13 04:00:00,782,767.0
2013-08-14 04:00:00,783,768.0
2013-08-15 04:00:00,784,769.0
2013-08-16 04:00:00,785,770.0
2013-08-17 04:00:00,786,771.0
2013-08-18 04:00:00,787,772.0
2013-08-19 04:00:00,788,773.0
