Date & Time,Inactivity,Over past 30 days
2016-06-29 04:00:00,7,4.483870967741935
2016-06-30 04:00:00,8,4.483870967741935
2016-07-01 04:00:00,9,4.3
2016-07-02 04:00:00,10,4.266666666666667
2016-07-03 04:00:00,11,4.233333333333333
2016-07-04 04:00:00,12,4.633333333333334
2016-07-05 04:00:00,0,4.6
2016-07-06 04:00:00,1,4.633333333333334
2016-07-07 04:00:00,0,4.6
2016-07-08 04:00:00,1,4.566666666666666
2016-07-09 04:00:00,2,4.533333333333333
2016-07-10 04:00:00,3,4.5
2016-07-11 04:00:00,4,4.466666666666667
2016-07-12 04:00:00,5,4.633333333333334
2016-07-13 04:00:00,6,4.8
2016-07-14 04:00:00,7,4.966666666666667
2016-07-15 04:00:00,8,5.133333333333334
2016-07-16 04:00:00,9,5.3
2016-07-17 04:00:00,10,5.466666666666667
2016-07-18 04:00:00,11,5.633333333333334
2016-07-19 04:00:00,12,5.8
2016-07-20 04:00:00,13,5.966666666666667
2016-07-21 04:00:00,14,6.133333333333334
2016-07-22 04:00:00,15,6.633333333333334
2016-07-23 04:00:00,0,6.6
2016-07-24 04:00:00,1,6.566666666666666
2016-07-25 04:00:00,2,6.533333333333333
2016-07-26 04:00:00,3,6.5
2016-07-27 04:00:00,4,6.466666666666667
2016-07-28 04:00:00,5,6.433333333333334
2016-07-29 04:00:00,6,6.4
2016-07-30 04:00:00,7,6.366666666666666
2016-07-31 04:00:00,8,6.419354838709677
2016-08-01 04:00:00,9,6.419354838709677
2016-08-02 04:00:00,10,6.419354838709677
2016-08-03 04:00:00,11,6.419354838709677
2016-08-04 04:00:00,12,6.419354838709677
2016-08-05 04:00:00,13,6.838709677419355
2016-08-06 04:00:00,14,7.258064516129032
2016-08-07 04:00:00,15,7.741935483870968
2016-08-08 04:00:00,16,8.225806451612904
2016-08-09 04:00:00,17,8.709677419354838
2016-08-10 04:00:00,18,9.193548387096774
2016-08-11 04:00:00,19,9.67741935483871
2016-08-12 04:00:00,20,10.161290322580646
2016-08-13 04:00:00,21,10.64516129032258
2016-08-14 04:00:00,22,11.129032258064516
2016-08-15 04:00:00,23,11.612903225806452
2016-08-16 04:00:00,24,12.096774193548388
2016-08-17 04:00:00,25,12.580645161290322
2016-08-18 04:00:00,26,13.064516129032258
2016-08-19 04:00:00,27,13.548387096774194
2016-08-20 04:00:00,28,14.03225806451613
2016-08-21 04:00:00,29,14.516129032258064
2016-08-22 04:00:00,30,15.0
2016-08-23 04:00:00,31,16.0
2016-08-24 04:00:00,32,17.0
2016-08-25 04:00:00,33,18.0
2016-08-26 04:00:00,34,19.0
2016-08-27 04:00:00,35,20.0
2016-08-28 04:00:00,36,21.0
2016-08-29 04:00:00,37,22.0
2016-08-30 04:00:00,38,23.0
2016-08-31 04:00:00,39,24.0
2016-09-01 04:00:00,40,25.0
2016-09-02 04:00:00,41,26.0
2016-09-03 04:00:00,42,27.0
2016-09-04 04:00:00,43,28.0
2016-09-05 04:00:00,0,27.580645161290324
2016-09-06 04:00:00,1,27.161290322580644
2016-09-07 04:00:00,2,26.741935483870968
2016-09-08 04:00:00,3,26.322580645161292
2016-09-09 04:00:00,4,25.903225806451612
2016-09-10 04:00:00,5,25.483870967741936
2016-09-11 04:00:00,6,25.06451612903226
2016-09-12 04:00:00,7,24.64516129032258
2016-09-13 04:00:00,8,24.225806451612904
2016-09-14 04:00:00,9,23.806451612903224
2016-09-15 04:00:00,10,23.387096774193548
2016-09-16 04:00:00,11,22.967741935483872
2016-09-17 04:00:00,12,22.548387096774192
2016-09-18 04:00:00,13,22.129032258064516
2016-09-19 04:00:00,14,21.70967741935484
2016-09-20 04:00:00,15,21.29032258064516
2016-09-21 04:00:00,16,20.870967741935484
2016-09-22 04:00:00,17,20.451612903225808
2016-09-23 04:00:00,18,20.032258064516128
2016-09-24 04:00:00,19,19.612903225806452
2016-09-25 04:00:00,20,19.193548387096776
2016-09-26 04:00:00,21,18.774193548387096
2016-09-27 04:00:00,22,18.35483870967742
2016-09-28 04:00:00,23,17.93548387096774
2016-09-29 04:00:00,24,17.516129032258064
2016-09-30 04:00:00,25,17.096774193548388
2016-10-01 04:00:00,26,15.9
2016-10-02 04:00:00,27,15.433333333333334
2016-10-03 04:00:00,28,14.966666666666667
2016-10-04 04:00:00,29,14.5
2016-10-05 04:00:00,30,15.5
2016-10-06 04:00:00,31,16.5
2016-10-07 04:00:00,0,16.433333333333334
2016-10-08 04:00:00,1,16.366666666666667
2016-10-09 04:00:00,2,16.3
2016-10-10 04:00:00,3,16.233333333333334
2016-10-11 04:00:00,4,16.166666666666668
2016-10-12 04:00:00,5,16.1
2016-10-13 04:00:00,6,16.033333333333335
2016-10-14 04:00:00,7,15.966666666666667
2016-10-15 04:00:00,8,15.9
2016-10-16 04:00:00,9,15.833333333333334
2016-10-17 04:00:00,10,15.766666666666667
2016-10-18 04:00:00,11,15.7
2016-10-19 04:00:00,12,15.633333333333333
2016-10-20 04:00:00,13,15.566666666666666
2016-10-21 04:00:00,14,15.5
2016-10-22 04:00:00,15,15.433333333333334
2016-10-23 04:00:00,16,15.366666666666667
2016-10-24 04:00:00,17,15.3
2016-10-25 04:00:00,18,15.233333333333333
2016-10-26 04:00:00,19,15.166666666666666
2016-10-27 04:00:00,20,15.1
2016-10-28 04:00:00,21,15.033333333333333
2016-10-29 04:00:00,0,14.233333333333333
2016-10-30 04:00:00,1,13.433333333333334
2016-10-31 04:00:00,2,13.064516129032258
2016-11-01 04:00:00,3,12.32258064516129
2016-11-02 04:00:00,4,11.580645161290322
2016-11-03 04:00:00,5,10.838709677419354
2016-11-04 04:00:00,6,10.096774193548388
2016-11-05 04:00:00,7,9.35483870967742
2016-11-06 04:00:00,0,8.35483870967742
2016-11-07 04:00:00,1,8.387096774193548
2016-11-08 04:00:00,2,8.419354838709678
2016-11-09 04:00:00,3,8.451612903225806
2016-11-10 04:00:00,4,8.483870967741936
2016-11-11 04:00:00,5,8.516129032258064
2016-11-12 04:00:00,6,8.548387096774194
2016-11-13 04:00:00,7,8.580645161290322
2016-11-14 04:00:00,8,8.612903225806452
2016-11-15 04:00:00,9,8.64516129032258
2016-11-16 04:00:00,10,8.67741935483871
2016-11-17 04:00:00,11,8.709677419354838
2016-11-18 04:00:00,12,8.741935483870968
2016-11-19 04:00:00,13,8.774193548387096
2016-11-20 04:00:00,14,8.806451612903226
2016-11-21 04:00:00,15,8.838709677419354
2016-11-22 04:00:00,16,8.870967741935484
2016-11-23 04:00:00,17,8.903225806451612
2016-11-24 04:00:00,18,8.935483870967742
2016-11-25 04:00:00,0,8.35483870967742
2016-11-26 04:00:00,1,7.774193548387097
2016-11-27 04:00:00,2,7.193548387096774
2016-11-28 04:00:00,3,6.612903225806452
2016-11-29 04:00:00,4,6.741935483870968
2016-11-30 04:00:00,5,6.870967741935484
2016-12-01 04:00:00,6,7.133333333333334
2016-12-02 04:00:00,7,7.233333333333333
2016-12-03 04:00:00,8,7.333333333333333
2016-12-04 04:00:00,9,7.433333333333334
2016-12-05 04:00:00,10,7.533333333333333
2016-12-06 04:00:00,11,7.9
2016-12-07 04:00:00,12,8.266666666666667
2016-12-08 04:00:00,0,8.2
2016-12-09 04:00:00,1,8.133333333333333
2016-12-10 04:00:00,2,8.066666666666666
2016-12-11 04:00:00,3,8.0
2016-12-12 04:00:00,4,7.933333333333334
2016-12-13 04:00:00,5,7.866666666666666
2016-12-14 04:00:00,6,7.8
2016-12-15 04:00:00,7,7.733333333333333
2016-12-16 04:00:00,8,7.666666666666667
2016-12-17 04:00:00,9,7.6
2016-12-18 04:00:00,10,7.533333333333333
2016-12-19 04:00:00,11,7.466666666666667
2016-12-20 04:00:00,12,7.4
2016-12-21 04:00:00,13,7.333333333333333
2016-12-22 04:00:00,14,7.266666666666667
2016-12-23 04:00:00,15,7.2
2016-12-24 04:00:00,16,7.133333333333334
2016-12-25 04:00:00,17,7.7
2016-12-26 04:00:00,18,8.266666666666667
2016-12-27 04:00:00,19,8.833333333333334
2016-12-28 04:00:00,20,9.4
2016-12-29 04:00:00,21,9.966666666666667
2016-12-30 04:00:00,22,10.533333333333333
2016-12-31 04:00:00,23,10.935483870967742
2017-01-01 04:00:00,24,11.516129032258064
2017-01-02 04:00:00,25,12.096774193548388
2017-01-03 04:00:00,26,12.67741935483871
2017-01-04 04:00:00,27,13.258064516129032
2017-01-05 04:00:00,28,13.838709677419354
2017-01-06 04:00:00,0,13.483870967741936
2017-01-07 04:00:00,1,13.129032258064516
2017-01-08 04:00:00,0,13.129032258064516
2017-01-09 04:00:00,1,13.129032258064516
2017-01-10 04:00:00,2,13.129032258064516
2017-01-11 04:00:00,3,13.129032258064516
2017-01-12 04:00:00,4,13.129032258064516
2017-01-13 04:00:00,5,13.129032258064516
2017-01-14 04:00:00,6,13.129032258064516
2017-01-15 04:00:00,7,13.129032258064516
2017-01-16 04:00:00,8,13.129032258064516
2017-01-17 04:00:00,9,13.129032258064516
2017-01-18 04:00:00,10,13.129032258064516
2017-01-19 04:00:00,11,13.129032258064516
2017-01-20 04:00:00,12,13.129032258064516
2017-01-21 04:00:00,13,13.129032258064516
2017-01-22 04:00:00,14,13.129032258064516
2017-01-23 04:00:00,15,13.129032258064516
2017-01-24 04:00:00,16,13.129032258064516
2017-01-25 04:00:00,17,13.129032258064516
2017-01-26 04:00:00,0,12.548387096774194
2017-01-27 04:00:00,0,11.935483870967742
2017-01-28 04:00:00,1,11.32258064516129
2017-01-29 04:00:00,2,10.709677419354838
2017-01-30 04:00:00,0,10.0
2017-01-31 04:00:00,1,9.290322580645162
2017-02-01 04:00:00,2,8.580645161290322
2017-02-02 04:00:00,3,7.870967741935484
2017-02-03 04:00:00,4,7.161290322580645
2017-02-04 04:00:00,5,6.451612903225806
2017-02-05 04:00:00,6,5.741935483870968
2017-02-06 04:00:00,7,5.967741935483871
2017-02-07 04:00:00,8,6.193548387096774
2017-02-08 04:00:00,9,6.483870967741935
2017-02-09 04:00:00,10,6.774193548387097
2017-02-10 04:00:00,11,7.064516129032258
2017-02-11 04:00:00,0,6.967741935483871
2017-02-12 04:00:00,1,6.870967741935484
2017-02-13 04:00:00,2,6.774193548387097
2017-02-14 04:00:00,3,6.67741935483871
2017-02-15 04:00:00,4,6.580645161290323
2017-02-16 04:00:00,5,6.483870967741935
2017-02-17 04:00:00,6,6.387096774193548
2017-02-18 04:00:00,7,6.290322580645161
2017-02-19 04:00:00,8,6.193548387096774
2017-02-20 04:00:00,9,6.096774193548387
2017-02-21 04:00:00,10,6.0
2017-02-22 04:00:00,11,5.903225806451613
2017-02-23 04:00:00,12,5.806451612903226
2017-02-24 04:00:00,13,5.709677419354839
2017-02-25 04:00:00,14,5.612903225806452
2017-02-26 04:00:00,15,6.096774193548387
2017-02-27 04:00:00,16,6.612903225806452
2017-02-28 04:00:00,17,7.129032258064516
2017-03-01 04:00:00,18,8.357142857142858
2017-03-02 04:00:00,19,8.928571428571429
2017-03-03 04:00:00,20,9.5
2017-03-04 04:00:00,21,10.071428571428571
2017-03-05 04:00:00,22,10.642857142857142
2017-03-06 04:00:00,23,11.214285714285714
2017-03-07 04:00:00,24,11.785714285714286
2017-03-08 04:00:00,25,12.357142857142858
2017-03-09 04:00:00,26,12.928571428571429
2017-03-10 04:00:00,27,13.5
2017-03-11 04:00:00,28,14.5
2017-03-12 04:00:00,29,15.5
2017-03-13 04:00:00,30,16.5
2017-03-14 04:00:00,31,17.5
2017-03-15 04:00:00,32,18.5
2017-03-16 04:00:00,33,19.5
2017-03-17 04:00:00,34,20.5
2017-03-18 04:00:00,35,21.5
2017-03-19 04:00:00,36,22.5
2017-03-20 04:00:00,37,23.5
2017-03-21 04:00:00,38,24.5
2017-03-22 04:00:00,39,25.5
2017-03-23 04:00:00,40,26.5
2017-03-24 04:00:00,41,27.5
2017-03-25 04:00:00,42,28.5
2017-03-26 04:00:00,43,29.5
2017-03-27 04:00:00,44,30.5
2017-03-28 04:00:00,45,31.5
2017-03-29 04:00:00,46,32.0
2017-03-30 04:00:00,47,32.5
2017-03-31 04:00:00,48,33.0
2017-04-01 04:00:00,49,34.0
2017-04-02 04:00:00,50,35.0
2017-04-03 04:00:00,51,36.0
2017-04-04 04:00:00,52,37.0
2017-04-05 04:00:00,53,38.0
2017-04-06 04:00:00,54,39.0
2017-04-07 04:00:00,55,40.0
2017-04-08 04:00:00,56,41.0
2017-04-09 04:00:00,57,42.0
2017-04-10 04:00:00,58,43.0
2017-04-11 04:00:00,59,44.0
2017-04-12 04:00:00,60,45.0
2017-04-13 04:00:00,61,46.0
2017-04-14 04:00:00,62,47.0
2017-04-15 04:00:00,63,48.0
2017-04-16 04:00:00,64,49.0
2017-04-17 04:00:00,65,50.0
2017-04-18 04:00:00,66,51.0
2017-04-19 04:00:00,67,52.0
2017-04-20 04:00:00,68,53.0
2017-04-21 04:00:00,69,54.0
2017-04-22 04:00:00,70,55.0
2017-04-23 04:00:00,71,56.0
2017-04-24 04:00:00,72,57.0
2017-04-25 04:00:00,73,58.0
2017-04-26 04:00:00,74,59.0
2017-04-27 04:00:00,75,60.0
2017-04-28 04:00:00,76,61.0
2017-04-29 04:00:00,77,62.0
2017-04-30 04:00:00,78,63.0
2017-05-01 04:00:00,79,64.5
2017-05-02 04:00:00,80,65.5
2017-05-03 04:00:00,81,66.5
2017-05-04 04:00:00,82,67.5
2017-05-05 04:00:00,83,68.5
2017-05-06 04:00:00,84,69.5
2017-05-07 04:00:00,85,70.5
2017-05-08 04:00:00,86,71.5
2017-05-09 04:00:00,87,72.5
2017-05-10 04:00:00,88,73.5
2017-05-11 04:00:00,89,74.5
2017-05-12 04:00:00,90,75.5
2017-05-13 04:00:00,91,76.5
2017-05-14 04:00:00,92,77.5
2017-05-15 04:00:00,93,78.5
2017-05-16 04:00:00,94,79.5
2017-05-17 04:00:00,95,80.5
2017-05-18 04:00:00,96,81.5
2017-05-19 04:00:00,97,82.5
2017-05-20 04:00:00,98,83.5
2017-05-21 04:00:00,99,84.5
2017-05-22 04:00:00,100,85.5
2017-05-23 04:00:00,101,86.5
2017-05-24 04:00:00,102,87.5
2017-05-25 04:00:00,103,88.5
2017-05-26 04:00:00,104,89.5
2017-05-27 04:00:00,105,90.5
2017-05-28 04:00:00,106,91.5
2017-05-29 04:00:00,107,92.5
2017-05-30 04:00:00,108,93.5
2017-05-31 04:00:00,109,94.0
2017-06-01 04:00:00,110,95.0
2017-06-02 04:00:00,111,96.0
2017-06-03 04:00:00,112,97.0
2017-06-04 04:00:00,113,98.0
2017-06-05 04:00:00,114,99.0
2017-06-06 04:00:00,115,100.0
2017-06-07 04:00:00,116,101.0
2017-06-08 04:00:00,117,102.0
2017-06-09 04:00:00,118,103.0
2017-06-10 04:00:00,119,104.0
2017-06-11 04:00:00,120,105.0
2017-06-12 04:00:00,121,106.0
2017-06-13 04:00:00,122,107.0
2017-06-14 04:00:00,123,108.0
2017-06-15 04:00:00,124,109.0
2017-06-16 04:00:00,125,110.0
2017-06-17 04:00:00,126,111.0
2017-06-18 04:00:00,127,112.0
2017-06-19 04:00:00,128,113.0
2017-06-20 04:00:00,129,114.0
2017-06-21 04:00:00,130,115.0
2017-06-22 04:00:00,131,116.0
2017-06-23 04:00:00,132,117.0
2017-06-24 04:00:00,133,118.0
2017-06-25 04:00:00,134,119.0
2017-06-26 04:00:00,135,120.0
2017-06-27 04:00:00,136,121.0
2017-06-28 04:00:00,137,122.0
2017-06-29 04:00:00,138,123.0
2017-06-30 04:00:00,139,124.0
2017-07-01 04:00:00,140,125.5
2017-07-02 04:00:00,141,126.5
2017-07-03 04:00:00,142,127.5
2017-07-04 04:00:00,143,128.5
2017-07-05 04:00:00,144,129.5
2017-07-06 04:00:00,145,130.5
2017-07-07 04:00:00,146,131.5
2017-07-08 04:00:00,147,132.5
2017-07-09 04:00:00,148,133.5
2017-07-10 04:00:00,149,134.5
2017-07-11 04:00:00,150,135.5
2017-07-12 04:00:00,151,136.5
2017-07-13 04:00:00,152,137.5
2017-07-14 04:00:00,153,138.5
2017-07-15 04:00:00,154,139.5
2017-07-16 04:00:00,155,140.5
2017-07-17 04:00:00,156,141.5
2017-07-18 04:00:00,157,142.5
2017-07-19 04:00:00,158,143.5
2017-07-20 04:00:00,159,144.5
2017-07-21 04:00:00,160,145.5
2017-07-22 04:00:00,161,146.5
2017-07-23 04:00:00,162,147.5
2017-07-24 04:00:00,163,148.5
2017-07-25 04:00:00,164,149.5
2017-07-26 04:00:00,165,150.5
2017-07-27 04:00:00,166,151.5
2017-07-28 04:00:00,167,152.5
2017-07-29 04:00:00,168,153.5
2017-07-30 04:00:00,169,154.5
2017-07-31 04:00:00,170,155.0
2017-08-01 04:00:00,171,156.0
2017-08-02 04:00:00,172,157.0
2017-08-03 04:00:00,173,158.0
2017-08-04 04:00:00,174,159.0
2017-08-05 04:00:00,175,160.0
2017-08-06 04:00:00,176,161.0
2017-08-07 04:00:00,177,162.0
2017-08-08 04:00:00,178,163.0
2017-08-09 04:00:00,179,164.0
2017-08-10 04:00:00,180,165.0
2017-08-11 04:00:00,181,166.0
2017-08-12 04:00:00,182,167.0
2017-08-13 04:00:00,183,168.0
2017-08-14 04:00:00,184,169.0
2017-08-15 04:00:00,185,170.0
2017-08-16 04:00:00,186,171.0
2017-08-17 04:00:00,187,172.0
2017-08-18 04:00:00,188,173.0
2017-08-19 04:00:00,189,174.0
2017-08-20 04:00:00,190,175.0
2017-08-21 04:00:00,191,176.0
2017-08-22 04:00:00,192,177.0
2017-08-23 04:00:00,193,178.0
2017-08-24 04:00:00,194,179.0
2017-08-25 04:00:00,195,180.0
2017-08-26 04:00:00,196,181.0
2017-08-27 04:00:00,197,182.0
2017-08-28 04:00:00,198,183.0
2017-08-29 04:00:00,199,184.0
2017-08-30 04:00:00,200,185.0
2017-08-31 04:00:00,201,186.0
2017-09-01 04:00:00,202,187.0
2017-09-02 04:00:00,203,188.0
2017-09-03 04:00:00,204,189.0
2017-09-04 04:00:00,205,190.0
2017-09-05 04:00:00,206,191.0
2017-09-06 04:00:00,207,192.0
2017-09-07 04:00:00,208,193.0
2017-09-08 04:00:00,209,194.0
2017-09-09 04:00:00,210,195.0
2017-09-10 04:00:00,211,196.0
2017-09-11 04:00:00,212,197.0
2017-09-12 04:00:00,213,198.0
2017-09-13 04:00:00,214,199.0
2017-09-14 04:00:00,215,200.0
2017-09-15 04:00:00,216,201.0
2017-09-16 04:00:00,217,202.0
2017-09-17 04:00:00,218,203.0
2017-09-18 04:00:00,219,204.0
2017-09-19 04:00:00,220,205.0
2017-09-20 04:00:00,221,206.0
2017-09-21 04:00:00,222,207.0
2017-09-22 04:00:00,223,208.0
2017-09-23 04:00:00,224,209.0
2017-09-24 04:00:00,225,210.0
2017-09-25 04:00:00,226,211.0
2017-09-26 04:00:00,227,212.0
2017-09-27 04:00:00,228,213.0
2017-09-28 04:00:00,0,206.61290322580646
2017-09-29 04:00:00,1,200.2258064516129
2017-09-30 04:00:00,0,193.7741935483871
2017-10-01 04:00:00,0,186.8
2017-10-02 04:00:00,1,180.06666666666666
2017-10-03 04:00:00,2,173.33333333333334
2017-10-04 04:00:00,3,166.6
2017-10-05 04:00:00,4,159.86666666666667
2017-10-06 04:00:00,5,153.13333333333333
2017-10-07 04:00:00,6,146.4
2017-10-08 04:00:00,7,139.66666666666666
2017-10-09 04:00:00,8,132.93333333333334
2017-10-10 04:00:00,9,126.2
2017-10-11 04:00:00,10,119.46666666666667
2017-10-12 04:00:00,11,112.73333333333333
2017-10-13 04:00:00,12,106.0
2017-10-14 04:00:00,13,99.26666666666667
2017-10-15 04:00:00,14,92.53333333333333
2017-10-16 04:00:00,15,85.8
2017-10-17 04:00:00,16,79.06666666666666
2017-10-18 04:00:00,17,72.33333333333333
2017-10-19 04:00:00,18,65.6
2017-10-20 04:00:00,19,58.86666666666667
2017-10-21 04:00:00,20,52.13333333333333
2017-10-22 04:00:00,21,45.4
2017-10-23 04:00:00,22,38.666666666666664
2017-10-24 04:00:00,23,31.933333333333334
2017-10-25 04:00:00,24,25.2
2017-10-26 04:00:00,25,18.466666666666665
2017-10-27 04:00:00,26,11.733333333333333
2017-10-28 04:00:00,27,12.633333333333333
2017-10-29 04:00:00,28,13.533333333333333
2017-10-30 04:00:00,29,14.5
2017-10-31 04:00:00,30,15.0
2017-11-01 04:00:00,31,16.0
2017-11-02 04:00:00,32,17.0
2017-11-03 04:00:00,33,18.0
2017-11-04 04:00:00,34,19.0
2017-11-05 04:00:00,35,20.0
2017-11-06 04:00:00,36,21.0
2017-11-07 04:00:00,37,22.0
2017-11-08 04:00:00,38,23.0
2017-11-09 04:00:00,39,24.0
2017-11-10 04:00:00,40,25.0
2017-11-11 04:00:00,41,26.0
2017-11-12 04:00:00,42,27.0
2017-11-13 04:00:00,43,28.0
2017-11-14 04:00:00,44,29.0
2017-11-15 04:00:00,45,30.0
2017-11-16 04:00:00,46,31.0
2017-11-17 04:00:00,47,32.0
2017-11-18 04:00:00,48,33.0
2017-11-19 04:00:00,49,34.0
2017-11-20 04:00:00,50,35.0
2017-11-21 04:00:00,51,36.0
2017-11-22 04:00:00,52,37.0
2017-11-23 04:00:00,53,38.0
2017-11-24 04:00:00,54,39.0
2017-11-25 04:00:00,55,40.0
2017-11-26 04:00:00,56,41.0
2017-11-27 04:00:00,57,42.0
2017-11-28 04:00:00,58,43.0
2017-11-29 04:00:00,59,44.0
2017-11-30 04:00:00,60,45.0
2017-12-01 04:00:00,61,46.5
2017-12-02 04:00:00,62,47.5
2017-12-03 04:00:00,63,48.5
2017-12-04 04:00:00,64,49.5
2017-12-05 04:00:00,65,50.5
2017-12-06 04:00:00,66,51.5
2017-12-07 04:00:00,67,52.5
2017-12-08 04:00:00,68,53.5
2017-12-09 04:00:00,69,54.5
2017-12-10 04:00:00,70,55.5
2017-12-11 04:00:00,71,56.5
2017-12-12 04:00:00,72,57.5
2017-12-13 04:00:00,73,58.5
2017-12-14 04:00:00,74,59.5
2017-12-15 04:00:00,75,60.5
2017-12-16 04:00:00,76,61.5
2017-12-17 04:00:00,77,62.5
2017-12-18 04:00:00,78,63.5
2017-12-19 04:00:00,79,64.5
2017-12-20 04:00:00,80,65.5
2017-12-21 04:00:00,81,66.5
2017-12-22 04:00:00,82,67.5
2017-12-23 04:00:00,83,68.5
2017-12-24 04:00:00,84,69.5
2017-12-25 04:00:00,85,70.5
2017-12-26 04:00:00,86,71.5
2017-12-27 04:00:00,87,72.5
2017-12-28 04:00:00,88,73.5
2017-12-29 04:00:00,89,74.5
2017-12-30 04:00:00,90,75.5
2017-12-31 04:00:00,91,76.0
2018-01-01 04:00:00,92,77.0
2018-01-02 04:00:00,93,78.0
2018-01-03 04:00:00,94,79.0
2018-01-04 04:00:00,95,80.0
2018-01-05 04:00:00,96,81.0
2018-01-06 04:00:00,97,82.0
2018-01-07 04:00:00,98,83.0
2018-01-08 04:00:00,99,84.0
2018-01-09 04:00:00,100,85.0
2018-01-10 04:00:00,101,86.0
2018-01-11 04:00:00,102,87.0
2018-01-12 04:00:00,103,88.0
2018-01-13 04:00:00,104,89.0
2018-01-14 04:00:00,105,90.0
2018-01-15 04:00:00,106,91.0
2018-01-16 04:00:00,107,92.0
2018-01-17 04:00:00,108,93.0
2018-01-18 04:00:00,109,94.0
2018-01-19 04:00:00,110,95.0
2018-01-20 04:00:00,111,96.0
2018-01-21 04:00:00,112,97.0
2018-01-22 04:00:00,113,98.0
2018-01-23 04:00:00,114,99.0
2018-01-24 04:00:00,115,100.0
2018-01-25 04:00:00,116,101.0
2018-01-26 04:00:00,117,102.0
2018-01-27 04:00:00,118,103.0
2018-01-28 04:00:00,119,104.0
2018-01-29 04:00:00,120,105.0
2018-01-30 04:00:00,121,106.0
2018-01-31 04:00:00,122,107.0
2018-02-01 04:00:00,123,108.0
2018-02-02 04:00:00,124,109.0
2018-02-03 04:00:00,125,110.0
2018-02-04 04:00:00,126,111.0
2018-02-05 04:00:00,0,107.90322580645162
2018-02-06 04:00:00,1,104.80645161290323
2018-02-07 04:00:00,2,101.70967741935483
2018-02-08 04:00:00,3,98.61290322580645
2018-02-09 04:00:00,4,95.51612903225806
2018-02-10 04:00:00,5,92.41935483870968
2018-02-11 04:00:00,6,89.3225806451613
2018-02-12 04:00:00,7,86.2258064516129
2018-02-13 04:00:00,8,83.12903225806451
2018-02-14 04:00:00,9,80.03225806451613
2018-02-15 04:00:00,10,76.93548387096774
2018-02-16 04:00:00,11,73.83870967741936
2018-02-17 04:00:00,12,70.74193548387096
2018-02-18 04:00:00,13,67.64516129032258
2018-02-19 04:00:00,14,64.54838709677419
2018-02-20 04:00:00,15,61.45161290322581
2018-02-21 04:00:00,16,58.354838709677416
2018-02-22 04:00:00,17,55.25806451612903
2018-02-23 04:00:00,18,52.16129032258065
2018-02-24 04:00:00,19,49.064516129032256
2018-02-25 04:00:00,20,45.96774193548387
2018-02-26 04:00:00,21,42.87096774193548
2018-02-27 04:00:00,22,39.774193548387096
2018-02-28 04:00:00,23,36.67741935483871
2018-03-01 04:00:00,24,24.107142857142858
2018-03-02 04:00:00,25,20.571428571428573
2018-03-03 04:00:00,26,17.035714285714285
2018-03-04 04:00:00,27,13.5
2018-03-05 04:00:00,28,14.5
2018-03-06 04:00:00,29,15.5
2018-03-07 04:00:00,30,16.5
2018-03-08 04:00:00,31,17.5
2018-03-09 04:00:00,32,18.5
2018-03-10 04:00:00,33,19.5
2018-03-11 04:00:00,34,20.5
2018-03-12 04:00:00,35,21.5
2018-03-13 04:00:00,36,22.5
2018-03-14 04:00:00,37,23.5
