Date & Time,Inactivity,Over past 30 days
2006-04-20 04:00:00,35,20.0
2006-04-21 04:00:00,36,21.0
2006-04-22 04:00:00,37,22.0
2006-04-23 04:00:00,38,23.0
2006-04-24 04:00:00,39,24.0
2006-04-25 04:00:00,40,25.0
2006-04-26 04:00:00,41,26.0
2006-04-27 04:00:00,42,27.0
2006-04-28 04:00:00,43,28.0
2006-04-29 04:00:00,44,29.0
2006-04-30 04:00:00,45,30.0
2006-05-01 04:00:00,46,31.5
2006-05-02 04:00:00,47,32.5
2006-05-03 04:00:00,48,33.5
2006-05-04 04:00:00,49,34.5
2006-05-05 04:00:00,50,35.5
2006-05-06 04:00:00,51,36.5
2006-05-07 04:00:00,52,37.5
2006-05-08 04:00:00,53,38.5
2006-05-09 04:00:00,54,39.5
2006-05-10 04:00:00,55,40.5
2006-05-11 04:00:00,56,41.5
2006-05-12 04:00:00,57,42.5
2006-05-13 04:00:00,58,43.5
2006-05-14 04:00:00,59,44.5
2006-05-15 04:00:00,60,45.5
2006-05-16 04:00:00,61,46.5
2006-05-17 04:00:00,62,47.5
2006-05-18 04:00:00,63,48.5
2006-05-19 04:00:00,64,49.5
2006-05-20 04:00:00,65,50.5
2006-05-21 04:00:00,66,51.5
2006-05-22 04:00:00,67,52.5
2006-05-23 04:00:00,68,53.5
2006-05-24 04:00:00,69,54.5
2006-05-25 04:00:00,70,55.5
2006-05-26 04:00:00,71,56.5
2006-05-27 04:00:00,72,57.5
2006-05-28 04:00:00,73,58.5
2006-05-29 04:00:00,74,59.5
2006-05-30 04:00:00,75,60.5
2006-05-31 04:00:00,76,61.0
2006-06-01 04:00:00,77,62.0
2006-06-02 04:00:00,78,63.0
2006-06-03 04:00:00,79,64.0
2006-06-04 04:00:00,80,65.0
2006-06-05 04:00:00,81,66.0
2006-06-06 04:00:00,0,64.35483870967742
2006-06-07 04:00:00,1,62.70967741935484
2006-06-08 04:00:00,0,61.0
2006-06-09 04:00:00,1,59.29032258064516
2006-06-10 04:00:00,0,57.516129032258064
2006-06-11 04:00:00,1,55.74193548387097
2006-06-12 04:00:00,2,53.96774193548387
2006-06-13 04:00:00,3,52.193548387096776
2006-06-14 04:00:00,4,50.41935483870968
2006-06-15 04:00:00,5,48.645161290322584
2006-06-16 04:00:00,6,46.87096774193548
2006-06-17 04:00:00,7,45.096774193548384
2006-06-18 04:00:00,8,43.32258064516129
2006-06-19 04:00:00,9,41.54838709677419
2006-06-20 04:00:00,10,39.774193548387096
2006-06-21 04:00:00,11,38.0
2006-06-22 04:00:00,12,36.225806451612904
2006-06-23 04:00:00,13,34.45161290322581
2006-06-24 04:00:00,14,32.67741935483871
2006-06-25 04:00:00,15,30.903225806451612
2006-06-26 04:00:00,16,29.129032258064516
2006-06-27 04:00:00,17,27.35483870967742
2006-06-28 04:00:00,18,25.580645161290324
2006-06-29 04:00:00,19,23.806451612903224
2006-06-30 04:00:00,20,22.032258064516128
2006-07-01 04:00:00,21,18.366666666666667
2006-07-02 04:00:00,22,16.5
2006-07-03 04:00:00,23,14.633333333333333
2006-07-04 04:00:00,24,12.766666666666667
2006-07-05 04:00:00,25,10.9
2006-07-06 04:00:00,26,11.766666666666667
2006-07-07 04:00:00,27,12.633333333333333
2006-07-08 04:00:00,28,13.566666666666666
2006-07-09 04:00:00,29,14.5
2006-07-10 04:00:00,30,15.5
2006-07-11 04:00:00,31,16.5
2006-07-12 04:00:00,32,17.5
2006-07-13 04:00:00,33,18.5
2006-07-14 04:00:00,34,19.5
2006-07-15 04:00:00,35,20.5
2006-07-16 04:00:00,36,21.5
2006-07-17 04:00:00,37,22.5
2006-07-18 04:00:00,38,23.5
2006-07-19 04:00:00,39,24.5
2006-07-20 04:00:00,40,25.5
2006-07-21 04:00:00,41,26.5
2006-07-22 04:00:00,42,27.5
2006-07-23 04:00:00,43,28.5
2006-07-24 04:00:00,44,29.5
2006-07-25 04:00:00,45,30.5
2006-07-26 04:00:00,46,31.5
2006-07-27 04:00:00,47,32.5
2006-07-28 04:00:00,48,33.5
2006-07-29 04:00:00,49,34.5
2006-07-30 04:00:00,50,35.5
2006-07-31 04:00:00,51,36.0
2006-08-01 04:00:00,52,37.0
2006-08-02 04:00:00,53,38.0
2006-08-03 04:00:00,54,39.0
2006-08-04 04:00:00,55,40.0
2006-08-05 04:00:00,56,41.0
2006-08-06 04:00:00,57,42.0
2006-08-07 04:00:00,58,43.0
2006-08-08 04:00:00,59,44.0
2006-08-09 04:00:00,60,45.0
2006-08-10 04:00:00,61,46.0
2006-08-11 04:00:00,0,45.0
2006-08-12 04:00:00,1,44.0
2006-08-13 04:00:00,2,43.0
2006-08-14 04:00:00,3,42.0
2006-08-15 04:00:00,4,41.0
2006-08-16 04:00:00,5,40.0
2006-08-17 04:00:00,6,39.0
2006-08-18 04:00:00,7,38.0
2006-08-19 04:00:00,8,37.0
2006-08-20 04:00:00,9,36.0
2006-08-21 04:00:00,10,35.0
2006-08-22 04:00:00,11,34.0
2006-08-23 04:00:00,12,33.0
2006-08-24 04:00:00,13,32.0
2006-08-25 04:00:00,14,31.0
2006-08-26 04:00:00,15,30.0
2006-08-27 04:00:00,16,29.0
2006-08-28 04:00:00,17,28.0
2006-08-29 04:00:00,18,27.0
2006-08-30 04:00:00,19,26.0
2006-08-31 04:00:00,20,25.0
2006-09-01 04:00:00,21,24.0
2006-09-02 04:00:00,22,23.0
2006-09-03 04:00:00,23,22.0
2006-09-04 04:00:00,24,21.0
2006-09-05 04:00:00,25,20.0
2006-09-06 04:00:00,26,19.0
2006-09-07 04:00:00,27,18.0
2006-09-08 04:00:00,28,17.0
2006-09-09 04:00:00,29,16.0
2006-09-10 04:00:00,30,15.0
2006-09-11 04:00:00,31,16.0
2006-09-12 04:00:00,32,17.0
2006-09-13 04:00:00,33,18.0
2006-09-14 04:00:00,34,19.0
2006-09-15 04:00:00,35,20.0
2006-09-16 04:00:00,36,21.0
2006-09-17 04:00:00,0,20.806451612903224
2006-09-18 04:00:00,1,20.612903225806452
2006-09-19 04:00:00,2,20.419354838709676
2006-09-20 04:00:00,3,20.225806451612904
2006-09-21 04:00:00,4,20.032258064516128
2006-09-22 04:00:00,5,19.838709677419356
2006-09-23 04:00:00,6,19.64516129032258
2006-09-24 04:00:00,7,19.451612903225808
2006-09-25 04:00:00,8,19.258064516129032
2006-09-26 04:00:00,9,19.06451612903226
2006-09-27 04:00:00,10,18.870967741935484
2006-09-28 04:00:00,11,18.677419354838708
2006-09-29 04:00:00,12,18.483870967741936
2006-09-30 04:00:00,13,18.29032258064516
2006-10-01 04:00:00,14,18.0
2006-10-02 04:00:00,15,17.766666666666666
2006-10-03 04:00:00,16,17.533333333333335
2006-10-04 04:00:00,17,17.3
2006-10-05 04:00:00,18,17.066666666666666
2006-10-06 04:00:00,19,16.833333333333332
2006-10-07 04:00:00,20,16.6
2006-10-08 04:00:00,21,16.366666666666667
2006-10-09 04:00:00,22,16.133333333333333
2006-10-10 04:00:00,23,15.9
2006-10-11 04:00:00,24,15.666666666666666
2006-10-12 04:00:00,25,15.433333333333334
2006-10-13 04:00:00,26,15.2
2006-10-14 04:00:00,27,14.966666666666667
2006-10-15 04:00:00,28,14.733333333333333
2006-10-16 04:00:00,29,14.5
2006-10-17 04:00:00,30,15.5
2006-10-18 04:00:00,31,16.5
2006-10-19 04:00:00,32,17.5
2006-10-20 04:00:00,33,18.5
2006-10-21 04:00:00,34,19.5
2006-10-22 04:00:00,35,20.5
2006-10-23 04:00:00,36,21.5
2006-10-24 04:00:00,37,22.5
2006-10-25 04:00:00,38,23.5
2006-10-26 04:00:00,39,24.5
2006-10-27 04:00:00,40,25.5
2006-10-28 04:00:00,41,26.5
2006-10-29 04:00:00,42,27.5
2006-10-30 04:00:00,43,28.5
2006-10-31 04:00:00,44,29.0
2006-11-01 04:00:00,45,30.0
2006-11-02 04:00:00,46,31.0
2006-11-03 04:00:00,47,32.0
2006-11-04 04:00:00,48,33.0
2006-11-05 04:00:00,49,34.0
2006-11-06 04:00:00,50,35.0
2006-11-07 04:00:00,51,36.0
2006-11-08 04:00:00,52,37.0
2006-11-09 04:00:00,53,38.0
2006-11-10 04:00:00,54,39.0
2006-11-11 04:00:00,55,40.0
2006-11-12 04:00:00,56,41.0
2006-11-13 04:00:00,57,42.0
2006-11-14 04:00:00,58,43.0
2006-11-15 04:00:00,59,44.0
2006-11-16 04:00:00,60,45.0
2006-11-17 04:00:00,61,46.0
2006-11-18 04:00:00,62,47.0
2006-11-19 04:00:00,63,48.0
2006-11-20 04:00:00,64,49.0
2006-11-21 04:00:00,65,50.0
2006-11-22 04:00:00,66,51.0
2006-11-23 04:00:00,67,52.0
2006-11-24 04:00:00,68,53.0
2006-11-25 04:00:00,69,54.0
2006-11-26 04:00:00,70,55.0
2006-11-27 04:00:00,71,56.0
2006-11-28 04:00:00,72,57.0
2006-11-29 04:00:00,73,58.0
2006-11-30 04:00:00,74,59.0
2006-12-01 04:00:00,75,60.5
2006-12-02 04:00:00,76,61.5
2006-12-03 04:00:00,77,62.5
2006-12-04 04:00:00,78,63.5
2006-12-05 04:00:00,79,64.5
2006-12-06 04:00:00,80,65.5
2006-12-07 04:00:00,81,66.5
2006-12-08 04:00:00,82,67.5
2006-12-09 04:00:00,83,68.5
2006-12-10 04:00:00,84,69.5
2006-12-11 04:00:00,85,70.5
2006-12-12 04:00:00,86,71.5
2006-12-13 04:00:00,87,72.5
2006-12-14 04:00:00,88,73.5
2006-12-15 04:00:00,89,74.5
2006-12-16 04:00:00,90,75.5
2006-12-17 04:00:00,91,76.5
2006-12-18 04:00:00,92,77.5
2006-12-19 04:00:00,93,78.5
2006-12-20 04:00:00,94,79.5
2006-12-21 04:00:00,95,80.5
2006-12-22 04:00:00,96,81.5
2006-12-23 04:00:00,97,82.5
2006-12-24 04:00:00,98,83.5
2006-12-25 04:00:00,99,84.5
2006-12-26 04:00:00,100,85.5
2006-12-27 04:00:00,101,86.5
2006-12-28 04:00:00,102,87.5
2006-12-29 04:00:00,103,88.5
2006-12-30 04:00:00,104,89.5
2006-12-31 04:00:00,105,90.0
2007-01-01 04:00:00,106,91.0
2007-01-02 04:00:00,107,92.0
2007-01-03 04:00:00,108,93.0
2007-01-04 04:00:00,109,94.0
2007-01-05 04:00:00,110,95.0
2007-01-06 04:00:00,111,96.0
2007-01-07 04:00:00,112,97.0
2007-01-08 04:00:00,113,98.0
2007-01-09 04:00:00,114,99.0
2007-01-10 04:00:00,115,100.0
2007-01-11 04:00:00,116,101.0
2007-01-12 04:00:00,0,98.2258064516129
2007-01-13 04:00:00,1,95.45161290322581
2007-01-14 04:00:00,2,92.6774193548387
2007-01-15 04:00:00,3,89.90322580645162
2007-01-16 04:00:00,4,87.12903225806451
2007-01-17 04:00:00,5,84.35483870967742
2007-01-18 04:00:00,6,81.58064516129032
2007-01-19 04:00:00,7,78.80645161290323
2007-01-20 04:00:00,8,76.03225806451613
2007-01-21 04:00:00,9,73.25806451612904
2007-01-22 04:00:00,10,70.48387096774194
2007-01-23 04:00:00,11,67.70967741935483
2007-01-24 04:00:00,12,64.93548387096774
2007-01-25 04:00:00,13,62.16129032258065
2007-01-26 04:00:00,14,59.38709677419355
2007-01-27 04:00:00,15,56.61290322580645
2007-01-28 04:00:00,16,53.83870967741935
2007-01-29 04:00:00,17,51.064516129032256
2007-01-30 04:00:00,18,48.29032258064516
2007-01-31 04:00:00,19,45.516129032258064
2007-02-01 04:00:00,20,42.74193548387097
2007-02-02 04:00:00,21,39.96774193548387
2007-02-03 04:00:00,22,37.193548387096776
2007-02-04 04:00:00,23,34.41935483870968
2007-02-05 04:00:00,24,31.64516129032258
2007-02-06 04:00:00,25,28.870967741935484
2007-02-07 04:00:00,26,26.096774193548388
2007-02-08 04:00:00,27,23.322580645161292
2007-02-09 04:00:00,28,20.548387096774192
2007-02-10 04:00:00,29,17.774193548387096
2007-02-11 04:00:00,30,15.0
2007-02-12 04:00:00,31,16.0
2007-02-13 04:00:00,32,17.0
2007-02-14 04:00:00,33,18.0
2007-02-15 04:00:00,34,19.0
2007-02-16 04:00:00,35,20.0
2007-02-17 04:00:00,36,21.0
2007-02-18 04:00:00,37,22.0
2007-02-19 04:00:00,38,23.0
2007-02-20 04:00:00,39,24.0
2007-02-21 04:00:00,40,25.0
2007-02-22 04:00:00,41,26.0
2007-02-23 04:00:00,42,27.0
2007-02-24 04:00:00,43,28.0
2007-02-25 04:00:00,0,27.580645161290324
2007-02-26 04:00:00,1,27.161290322580644
2007-02-27 04:00:00,0,26.677419354838708
2007-02-28 04:00:00,1,26.193548387096776
2007-03-01 04:00:00,2,26.428571428571427
2007-03-02 04:00:00,3,25.785714285714285
2007-03-03 04:00:00,4,25.142857142857142
2007-03-04 04:00:00,5,24.5
2007-03-05 04:00:00,6,23.857142857142858
2007-03-06 04:00:00,7,23.214285714285715
2007-03-07 04:00:00,8,22.571428571428573
2007-03-08 04:00:00,9,21.928571428571427
2007-03-09 04:00:00,10,21.285714285714285
2007-03-10 04:00:00,11,20.642857142857142
2007-03-11 04:00:00,0,19.571428571428573
2007-03-12 04:00:00,1,18.5
2007-03-13 04:00:00,2,17.428571428571427
2007-03-14 04:00:00,3,16.357142857142858
2007-03-15 04:00:00,4,15.285714285714286
2007-03-16 04:00:00,5,14.214285714285714
2007-03-17 04:00:00,6,13.142857142857142
2007-03-18 04:00:00,7,12.071428571428571
2007-03-19 04:00:00,8,11.0
2007-03-20 04:00:00,9,9.928571428571429
2007-03-21 04:00:00,10,8.857142857142858
2007-03-22 04:00:00,11,7.785714285714286
2007-03-23 04:00:00,12,6.714285714285714
2007-03-24 04:00:00,13,5.642857142857143
2007-03-25 04:00:00,14,6.142857142857143
2007-03-26 04:00:00,15,6.642857142857143
2007-03-27 04:00:00,16,7.214285714285714
2007-03-28 04:00:00,17,7.785714285714286
2007-03-29 04:00:00,18,8.137931034482758
2007-03-30 04:00:00,19,8.5
2007-03-31 04:00:00,20,8.870967741935484
2007-04-01 04:00:00,21,9.483870967741936
2007-04-02 04:00:00,22,10.096774193548388
2007-04-03 04:00:00,23,10.709677419354838
2007-04-04 04:00:00,24,11.32258064516129
2007-04-05 04:00:00,25,11.935483870967742
2007-04-06 04:00:00,26,12.548387096774194
2007-04-07 04:00:00,27,13.161290322580646
2007-04-08 04:00:00,28,13.774193548387096
2007-04-09 04:00:00,29,14.387096774193548
2007-04-10 04:00:00,30,15.0
2007-04-11 04:00:00,31,16.0
2007-04-12 04:00:00,32,17.0
2007-04-13 04:00:00,33,18.0
2007-04-14 04:00:00,34,19.0
2007-04-15 04:00:00,35,20.0
2007-04-16 04:00:00,36,21.0
2007-04-17 04:00:00,37,22.0
2007-04-18 04:00:00,38,23.0
2007-04-19 04:00:00,39,24.0
2007-04-20 04:00:00,40,25.0
2007-04-21 04:00:00,41,26.0
2007-04-22 04:00:00,42,27.0
2007-04-23 04:00:00,43,28.0
2007-04-24 04:00:00,44,29.0
2007-04-25 04:00:00,45,30.0
2007-04-26 04:00:00,46,31.0
2007-04-27 04:00:00,47,32.0
2007-04-28 04:00:00,48,33.0
2007-04-29 04:00:00,49,34.0
2007-04-30 04:00:00,50,35.0
2007-05-01 04:00:00,51,36.5
2007-05-02 04:00:00,52,37.5
2007-05-03 04:00:00,53,38.5
2007-05-04 04:00:00,54,39.5
2007-05-05 04:00:00,55,40.5
2007-05-06 04:00:00,56,41.5
2007-05-07 04:00:00,57,42.5
2007-05-08 04:00:00,58,43.5
2007-05-09 04:00:00,59,44.5
2007-05-10 04:00:00,60,45.5
2007-05-11 04:00:00,0,44.46666666666667
2007-05-12 04:00:00,0,43.4
2007-05-13 04:00:00,1,42.333333333333336
2007-05-14 04:00:00,2,41.266666666666666
