Date & Time,Inactivity,Over past 30 days
2015-04-02 04:00:00,478,463.0
2015-04-03 04:00:00,479,464.0
2015-04-04 04:00:00,480,465.0
2015-04-05 04:00:00,481,466.0
2015-04-06 04:00:00,482,467.0
2015-04-07 04:00:00,483,468.0
2015-04-08 04:00:00,484,469.0
2015-04-09 04:00:00,485,470.0
2015-04-10 04:00:00,486,471.0
2015-04-11 04:00:00,487,472.0
2015-04-12 04:00:00,488,473.0
2015-04-13 04:00:00,489,474.0
2015-04-14 04:00:00,490,475.0
2015-04-15 04:00:00,491,476.0
2015-04-16 04:00:00,492,477.0
2015-04-17 04:00:00,493,478.0
2015-04-18 04:00:00,494,479.0
2015-04-19 04:00:00,495,480.0
2015-04-20 04:00:00,496,481.0
2015-04-21 04:00:00,497,482.0
2015-04-22 04:00:00,498,483.0
2015-04-23 04:00:00,499,484.0
2015-04-24 04:00:00,500,485.0
2015-04-25 04:00:00,501,486.0
2015-04-26 04:00:00,502,487.0
2015-04-27 04:00:00,503,488.0
2015-04-28 04:00:00,504,489.0
2015-04-29 04:00:00,505,490.0
2015-04-30 04:00:00,506,491.0
2015-05-01 04:00:00,507,492.5
2015-05-02 04:00:00,508,493.5
2015-05-03 04:00:00,509,494.5
2015-05-04 04:00:00,510,495.5
2015-05-05 04:00:00,511,496.5
2015-05-06 04:00:00,512,497.5
2015-05-07 04:00:00,513,498.5
2015-05-08 04:00:00,514,499.5
2015-05-09 04:00:00,515,500.5
2015-05-10 04:00:00,516,501.5
2015-05-11 04:00:00,517,502.5
2015-05-12 04:00:00,518,503.5
2015-05-13 04:00:00,519,504.5
2015-05-14 04:00:00,520,505.5
2015-05-15 04:00:00,521,506.5
2015-05-16 04:00:00,522,507.5
2015-05-17 04:00:00,523,508.5
2015-05-18 04:00:00,524,509.5
2015-05-19 04:00:00,525,510.5
2015-05-20 04:00:00,526,511.5
2015-05-21 04:00:00,527,512.5
2015-05-22 04:00:00,528,513.5
2015-05-23 04:00:00,529,514.5
2015-05-24 04:00:00,530,515.5
2015-05-25 04:00:00,531,516.5
2015-05-26 04:00:00,532,517.5
2015-05-27 04:00:00,533,518.5
2015-05-28 04:00:00,534,519.5
2015-05-29 04:00:00,535,520.5
2015-05-30 04:00:00,536,521.5
2015-05-31 04:00:00,537,522.0
2015-06-01 04:00:00,538,523.0
2015-06-02 04:00:00,539,524.0
2015-06-03 04:00:00,540,525.0
2015-06-04 04:00:00,541,526.0
2015-06-05 04:00:00,542,527.0
2015-06-06 04:00:00,543,528.0
2015-06-07 04:00:00,544,529.0
2015-06-08 04:00:00,545,530.0
2015-06-09 04:00:00,546,531.0
2015-06-10 04:00:00,547,532.0
2015-06-11 04:00:00,548,533.0
2015-06-12 04:00:00,549,534.0
2015-06-13 04:00:00,550,535.0
2015-06-14 04:00:00,551,536.0
2015-06-15 04:00:00,552,537.0
2015-06-16 04:00:00,553,538.0
2015-06-17 04:00:00,554,539.0
2015-06-18 04:00:00,555,540.0
2015-06-19 04:00:00,556,541.0
2015-06-20 04:00:00,557,542.0
2015-06-21 04:00:00,558,543.0
2015-06-22 04:00:00,559,544.0
2015-06-23 04:00:00,560,545.0
2015-06-24 04:00:00,561,546.0
2015-06-25 04:00:00,562,547.0
2015-06-26 04:00:00,563,548.0
2015-06-27 04:00:00,564,549.0
2015-06-28 04:00:00,565,550.0
2015-06-29 04:00:00,566,551.0
2015-06-30 04:00:00,567,552.0
2015-07-01 04:00:00,568,553.5
2015-07-02 04:00:00,569,554.5
2015-07-03 04:00:00,570,555.5
2015-07-04 04:00:00,571,556.5
2015-07-05 04:00:00,572,557.5
2015-07-06 04:00:00,573,558.5
2015-07-07 04:00:00,574,559.5
2015-07-08 04:00:00,575,560.5
2015-07-09 04:00:00,576,561.5
2015-07-10 04:00:00,577,562.5
2015-07-11 04:00:00,578,563.5
2015-07-12 04:00:00,579,564.5
2015-07-13 04:00:00,580,565.5
2015-07-14 04:00:00,581,566.5
2015-07-15 04:00:00,582,567.5
2015-07-16 04:00:00,583,568.5
2015-07-17 04:00:00,584,569.5
2015-07-18 04:00:00,585,570.5
2015-07-19 04:00:00,586,571.5
2015-07-20 04:00:00,587,572.5
2015-07-21 04:00:00,588,573.5
2015-07-22 04:00:00,589,574.5
2015-07-23 04:00:00,590,575.5
2015-07-24 04:00:00,591,576.5
2015-07-25 04:00:00,592,577.5
2015-07-26 04:00:00,593,578.5
2015-07-27 04:00:00,594,579.5
2015-07-28 04:00:00,595,580.5
2015-07-29 04:00:00,596,581.5
2015-07-30 04:00:00,597,582.5
2015-07-31 04:00:00,598,583.0
2015-08-01 04:00:00,599,584.0
2015-08-02 04:00:00,600,585.0
2015-08-03 04:00:00,601,586.0
2015-08-04 04:00:00,602,587.0
2015-08-05 04:00:00,603,588.0
2015-08-06 04:00:00,604,589.0
2015-08-07 04:00:00,605,590.0
2015-08-08 04:00:00,606,591.0
2015-08-09 04:00:00,607,592.0
2015-08-10 04:00:00,608,593.0
2015-08-11 04:00:00,609,594.0
2015-08-12 04:00:00,610,595.0
2015-08-13 04:00:00,611,596.0
2015-08-14 04:00:00,612,597.0
2015-08-15 04:00:00,613,598.0
2015-08-16 04:00:00,614,599.0
2015-08-17 04:00:00,615,600.0
2015-08-18 04:00:00,616,601.0
2015-08-19 04:00:00,617,602.0
2015-08-20 04:00:00,618,603.0
2015-08-21 04:00:00,619,604.0
2015-08-22 04:00:00,620,605.0
2015-08-23 04:00:00,621,606.0
2015-08-24 04:00:00,622,607.0
2015-08-25 04:00:00,623,608.0
2015-08-26 04:00:00,624,609.0
2015-08-27 04:00:00,625,610.0
2015-08-28 04:00:00,626,611.0
2015-08-29 04:00:00,627,612.0
2015-08-30 04:00:00,628,613.0
2015-08-31 04:00:00,629,614.0
2015-09-01 04:00:00,630,615.0
2015-09-02 04:00:00,631,616.0
2015-09-03 04:00:00,632,617.0
2015-09-04 04:00:00,633,618.0
2015-09-05 04:00:00,634,619.0
2015-09-06 04:00:00,635,620.0
2015-09-07 04:00:00,636,621.0
2015-09-08 04:00:00,637,622.0
2015-09-09 04:00:00,638,623.0
2015-09-10 04:00:00,639,624.0
2015-09-11 04:00:00,640,625.0
2015-09-12 04:00:00,641,626.0
2015-09-13 04:00:00,642,627.0
2015-09-14 04:00:00,643,628.0
2015-09-15 04:00:00,644,629.0
2015-09-16 04:00:00,645,630.0
2015-09-17 04:00:00,646,631.0
2015-09-18 04:00:00,647,632.0
2015-09-19 04:00:00,648,633.0
2015-09-20 04:00:00,649,634.0
2015-09-21 04:00:00,650,635.0
2015-09-22 04:00:00,651,636.0
2015-09-23 04:00:00,652,637.0
2015-09-24 04:00:00,653,638.0
2015-09-25 04:00:00,654,639.0
2015-09-26 04:00:00,655,640.0
2015-09-27 04:00:00,656,641.0
2015-09-28 04:00:00,657,642.0
2015-09-29 04:00:00,658,643.0
2015-09-30 04:00:00,659,644.0
2015-10-01 04:00:00,660,645.5
2015-10-02 04:00:00,661,646.5
2015-10-03 04:00:00,662,647.5
2015-10-04 04:00:00,663,648.5
2015-10-05 04:00:00,664,649.5
2015-10-06 04:00:00,665,650.5
2015-10-07 04:00:00,666,651.5
2015-10-08 04:00:00,667,652.5
2015-10-09 04:00:00,668,653.5
2015-10-10 04:00:00,669,654.5
2015-10-11 04:00:00,670,655.5
2015-10-12 04:00:00,671,656.5
2015-10-13 04:00:00,672,657.5
2015-10-14 04:00:00,673,658.5
2015-10-15 04:00:00,674,659.5
2015-10-16 04:00:00,675,660.5
2015-10-17 04:00:00,676,661.5
2015-10-18 04:00:00,677,662.5
2015-10-19 04:00:00,678,663.5
2015-10-20 04:00:00,679,664.5
2015-10-21 04:00:00,680,665.5
2015-10-22 04:00:00,681,666.5
2015-10-23 04:00:00,682,667.5
2015-10-24 04:00:00,683,668.5
2015-10-25 04:00:00,684,669.5
2015-10-26 04:00:00,685,670.5
2015-10-27 04:00:00,686,671.5
2015-10-28 04:00:00,687,672.5
2015-10-29 04:00:00,688,673.5
2015-10-30 04:00:00,689,674.5
2015-10-31 04:00:00,690,675.0
2015-11-01 04:00:00,691,676.0
2015-11-02 04:00:00,692,677.0
2015-11-03 04:00:00,693,678.0
2015-11-04 04:00:00,694,679.0
2015-11-05 04:00:00,695,680.0
2015-11-06 04:00:00,696,681.0
2015-11-07 04:00:00,697,682.0
2015-11-08 04:00:00,698,683.0
2015-11-09 04:00:00,699,684.0
2015-11-10 04:00:00,700,685.0
2015-11-11 04:00:00,701,686.0
2015-11-12 04:00:00,702,687.0
2015-11-13 04:00:00,703,688.0
2015-11-14 04:00:00,704,689.0
2015-11-15 04:00:00,705,690.0
2015-11-16 04:00:00,706,691.0
2015-11-17 04:00:00,707,692.0
2015-11-18 04:00:00,708,693.0
2015-11-19 04:00:00,709,694.0
2015-11-20 04:00:00,710,695.0
2015-11-21 04:00:00,711,696.0
2015-11-22 04:00:00,712,697.0
2015-11-23 04:00:00,713,698.0
2015-11-24 04:00:00,714,699.0
2015-11-25 04:00:00,715,700.0
2015-11-26 04:00:00,716,701.0
2015-11-27 04:00:00,717,702.0
2015-11-28 04:00:00,718,703.0
2015-11-29 04:00:00,719,704.0
2015-11-30 04:00:00,720,705.0
2015-12-01 04:00:00,721,706.5
2015-12-02 04:00:00,722,707.5
2015-12-03 04:00:00,723,708.5
2015-12-04 04:00:00,724,709.5
2015-12-05 04:00:00,725,710.5
2015-12-06 04:00:00,726,711.5
2015-12-07 04:00:00,727,712.5
2015-12-08 04:00:00,728,713.5
2015-12-09 04:00:00,729,714.5
2015-12-10 04:00:00,730,715.5
2015-12-11 04:00:00,731,716.5
2015-12-12 04:00:00,732,717.5
2015-12-13 04:00:00,733,718.5
2015-12-14 04:00:00,734,719.5
2015-12-15 04:00:00,735,720.5
2015-12-16 04:00:00,736,721.5
2015-12-17 04:00:00,737,722.5
2015-12-18 04:00:00,738,723.5
2015-12-19 04:00:00,739,724.5
2015-12-20 04:00:00,740,725.5
2015-12-21 04:00:00,741,726.5
2015-12-22 04:00:00,742,727.5
2015-12-23 04:00:00,743,728.5
2015-12-24 04:00:00,744,729.5
2015-12-25 04:00:00,745,730.5
2015-12-26 04:00:00,746,731.5
2015-12-27 04:00:00,747,732.5
2015-12-28 04:00:00,748,733.5
2015-12-29 04:00:00,749,734.5
2015-12-30 04:00:00,750,735.5
2015-12-31 04:00:00,751,736.0
2016-01-01 04:00:00,752,737.0
2016-01-02 04:00:00,753,738.0
2016-01-03 04:00:00,754,739.0
2016-01-04 04:00:00,755,740.0
2016-01-05 04:00:00,756,741.0
2016-01-06 04:00:00,757,742.0
2016-01-07 04:00:00,758,743.0
2016-01-08 04:00:00,759,744.0
2016-01-09 04:00:00,760,745.0
2016-01-10 04:00:00,761,746.0
2016-01-11 04:00:00,762,747.0
2016-01-12 04:00:00,763,748.0
2016-01-13 04:00:00,764,749.0
2016-01-14 04:00:00,765,750.0
2016-01-15 04:00:00,766,751.0
2016-01-16 04:00:00,767,752.0
2016-01-17 04:00:00,768,753.0
2016-01-18 04:00:00,769,754.0
2016-01-19 04:00:00,770,755.0
2016-01-20 04:00:00,771,756.0
2016-01-21 04:00:00,772,757.0
2016-01-22 04:00:00,773,758.0
2016-01-23 04:00:00,774,759.0
2016-01-24 04:00:00,775,760.0
2016-01-25 04:00:00,776,761.0
2016-01-26 04:00:00,777,762.0
2016-01-27 04:00:00,778,763.0
2016-01-28 04:00:00,779,764.0
2016-01-29 04:00:00,780,765.0
2016-01-30 04:00:00,781,766.0
2016-01-31 04:00:00,782,767.0
2016-02-01 04:00:00,783,768.0
2016-02-02 04:00:00,784,769.0
2016-02-03 04:00:00,785,770.0
2016-02-04 04:00:00,786,771.0
2016-02-05 04:00:00,787,772.0
2016-02-06 04:00:00,788,773.0
2016-02-07 04:00:00,789,774.0
2016-02-08 04:00:00,790,775.0
2016-02-09 04:00:00,791,776.0
2016-02-10 04:00:00,792,777.0
2016-02-11 04:00:00,793,778.0
2016-02-12 04:00:00,794,779.0
2016-02-13 04:00:00,795,780.0
2016-02-14 04:00:00,796,781.0
2016-02-15 04:00:00,797,782.0
2016-02-16 04:00:00,798,783.0
2016-02-17 04:00:00,799,784.0
2016-02-18 04:00:00,800,785.0
2016-02-19 04:00:00,801,786.0
2016-02-20 04:00:00,802,787.0
2016-02-21 04:00:00,803,788.0
2016-02-22 04:00:00,804,789.0
2016-02-23 04:00:00,805,790.0
2016-02-24 04:00:00,806,791.0
2016-02-25 04:00:00,807,792.0
2016-02-26 04:00:00,808,793.0
2016-02-27 04:00:00,809,794.0
2016-02-28 04:00:00,810,795.0
2016-02-29 04:00:00,811,796.0
2016-03-01 04:00:00,812,798.0
2016-03-02 04:00:00,813,799.0
2016-03-03 04:00:00,814,800.0
2016-03-04 04:00:00,815,801.0
2016-03-05 04:00:00,816,802.0
2016-03-06 04:00:00,817,803.0
2016-03-07 04:00:00,818,804.0
2016-03-08 04:00:00,819,805.0
2016-03-09 04:00:00,820,806.0
2016-03-10 04:00:00,821,807.0
2016-03-11 04:00:00,822,808.0
2016-03-12 04:00:00,823,809.0
2016-03-13 04:00:00,824,810.0
2016-03-14 04:00:00,825,811.0
2016-03-15 04:00:00,826,812.0
2016-03-16 04:00:00,827,813.0
2016-03-17 04:00:00,828,814.0
2016-03-18 04:00:00,829,815.0
2016-03-19 04:00:00,830,816.0
2016-03-20 04:00:00,831,817.0
2016-03-21 04:00:00,832,818.0
2016-03-22 04:00:00,833,819.0
2016-03-23 04:00:00,834,820.0
2016-03-24 04:00:00,835,821.0
2016-03-25 04:00:00,836,822.0
2016-03-26 04:00:00,837,823.0
2016-03-27 04:00:00,838,824.0
2016-03-28 04:00:00,839,825.0
2016-03-29 04:00:00,840,826.0
2016-03-30 04:00:00,841,826.5
2016-03-31 04:00:00,842,827.0
2016-04-01 04:00:00,843,828.0
2016-04-02 04:00:00,844,829.0
2016-04-03 04:00:00,845,830.0
2016-04-04 04:00:00,846,831.0
2016-04-05 04:00:00,847,832.0
2016-04-06 04:00:00,848,833.0
2016-04-07 04:00:00,849,834.0
2016-04-08 04:00:00,850,835.0
2016-04-09 04:00:00,851,836.0
2016-04-10 04:00:00,852,837.0
2016-04-11 04:00:00,853,838.0
2016-04-12 04:00:00,854,839.0
2016-04-13 04:00:00,855,840.0
2016-04-14 04:00:00,856,841.0
2016-04-15 04:00:00,857,842.0
2016-04-16 04:00:00,858,843.0
2016-04-17 04:00:00,859,844.0
2016-04-18 04:00:00,860,845.0
2016-04-19 04:00:00,861,846.0
2016-04-20 04:00:00,862,847.0
2016-04-21 04:00:00,863,848.0
2016-04-22 04:00:00,864,849.0
2016-04-23 04:00:00,865,850.0
2016-04-24 04:00:00,866,851.0
2016-04-25 04:00:00,867,852.0
2016-04-26 04:00:00,868,853.0
2016-04-27 04:00:00,869,854.0
2016-04-28 04:00:00,870,855.0
2016-04-29 04:00:00,871,856.0
2016-04-30 04:00:00,872,857.0
2016-05-01 04:00:00,873,858.5
2016-05-02 04:00:00,874,859.5
2016-05-03 04:00:00,875,860.5
2016-05-04 04:00:00,876,861.5
2016-05-05 04:00:00,877,862.5
2016-05-06 04:00:00,878,863.5
2016-05-07 04:00:00,879,864.5
2016-05-08 04:00:00,880,865.5
2016-05-09 04:00:00,881,866.5
2016-05-10 04:00:00,882,867.5
2016-05-11 04:00:00,883,868.5
2016-05-12 04:00:00,884,869.5
2016-05-13 04:00:00,885,870.5
2016-05-14 04:00:00,886,871.5
2016-05-15 04:00:00,887,872.5
2016-05-16 04:00:00,888,873.5
2016-05-17 04:00:00,889,874.5
2016-05-18 04:00:00,890,875.5
2016-05-19 04:00:00,891,876.5
2016-05-20 04:00:00,892,877.5
2016-05-21 04:00:00,893,878.5
2016-05-22 04:00:00,894,879.5
2016-05-23 04:00:00,895,880.5
2016-05-24 04:00:00,896,881.5
2016-05-25 04:00:00,897,882.5
2016-05-26 04:00:00,898,883.5
2016-05-27 04:00:00,899,884.5
2016-05-28 04:00:00,900,885.5
2016-05-29 04:00:00,901,886.5
2016-05-30 04:00:00,902,887.5
2016-05-31 04:00:00,903,888.0
2016-06-01 04:00:00,904,889.0
2016-06-02 04:00:00,905,890.0
2016-06-03 04:00:00,906,891.0
2016-06-04 04:00:00,907,892.0
2016-06-05 04:00:00,908,893.0
2016-06-06 04:00:00,909,894.0
2016-06-07 04:00:00,910,895.0
2016-06-08 04:00:00,911,896.0
2016-06-09 04:00:00,912,897.0
2016-06-10 04:00:00,913,898.0
2016-06-11 04:00:00,914,899.0
2016-06-12 04:00:00,915,900.0
2016-06-13 04:00:00,916,901.0
2016-06-14 04:00:00,917,902.0
2016-06-15 04:00:00,918,903.0
2016-06-16 04:00:00,919,904.0
2016-06-17 04:00:00,920,905.0
2016-06-18 04:00:00,921,906.0
2016-06-19 04:00:00,922,907.0
2016-06-20 04:00:00,923,908.0
2016-06-21 04:00:00,924,909.0
2016-06-22 04:00:00,925,910.0
2016-06-23 04:00:00,926,911.0
2016-06-24 04:00:00,927,912.0
2016-06-25 04:00:00,928,913.0
2016-06-26 04:00:00,929,914.0
2016-06-27 04:00:00,930,915.0
2016-06-28 04:00:00,931,916.0
2016-06-29 04:00:00,932,917.0
2016-06-30 04:00:00,933,918.0
2016-07-01 04:00:00,934,919.5
2016-07-02 04:00:00,935,920.5
2016-07-03 04:00:00,936,921.5
2016-07-04 04:00:00,937,922.5
2016-07-05 04:00:00,938,923.5
2016-07-06 04:00:00,939,924.5
2016-07-07 04:00:00,940,925.5
2016-07-08 04:00:00,941,926.5
2016-07-09 04:00:00,942,927.5
2016-07-10 04:00:00,943,928.5
2016-07-11 04:00:00,944,929.5
2016-07-12 04:00:00,945,930.5
2016-07-13 04:00:00,946,931.5
2016-07-14 04:00:00,947,932.5
2016-07-15 04:00:00,948,933.5
2016-07-16 04:00:00,949,934.5
2016-07-17 04:00:00,950,935.5
2016-07-18 04:00:00,951,936.5
2016-07-19 04:00:00,952,937.5
2016-07-20 04:00:00,953,938.5
2016-07-21 04:00:00,954,939.5
2016-07-22 04:00:00,955,940.5
2016-07-23 04:00:00,956,941.5
2016-07-24 04:00:00,957,942.5
2016-07-25 04:00:00,958,943.5
2016-07-26 04:00:00,959,944.5
2016-07-27 04:00:00,960,945.5
2016-07-28 04:00:00,961,946.5
2016-07-29 04:00:00,962,947.5
2016-07-30 04:00:00,963,948.5
2016-07-31 04:00:00,964,949.0
2016-08-01 04:00:00,965,950.0
2016-08-02 04:00:00,966,951.0
2016-08-03 04:00:00,967,952.0
2016-08-04 04:00:00,968,953.0
2016-08-05 04:00:00,969,954.0
2016-08-06 04:00:00,970,955.0
2016-08-07 04:00:00,971,956.0
2016-08-08 04:00:00,972,957.0
2016-08-09 04:00:00,973,958.0
2016-08-10 04:00:00,974,959.0
2016-08-11 04:00:00,975,960.0
2016-08-12 04:00:00,976,961.0
2016-08-13 04:00:00,977,962.0
2016-08-14 04:00:00,978,963.0
2016-08-15 04:00:00,979,964.0
2016-08-16 04:00:00,980,965.0
2016-08-17 04:00:00,981,966.0
2016-08-18 04:00:00,982,967.0
2016-08-19 04:00:00,983,968.0
2016-08-20 04:00:00,984,969.0
2016-08-21 04:00:00,985,970.0
2016-08-22 04:00:00,986,971.0
2016-08-23 04:00:00,987,972.0
2016-08-24 04:00:00,988,973.0
2016-08-25 04:00:00,989,974.0
2016-08-26 04:00:00,990,975.0
2016-08-27 04:00:00,991,976.0
2016-08-28 04:00:00,992,977.0
2016-08-29 04:00:00,993,978.0
2016-08-30 04:00:00,994,979.0
2016-08-31 04:00:00,995,980.0
2016-09-01 04:00:00,996,981.0
2016-09-02 04:00:00,997,982.0
2016-09-03 04:00:00,998,983.0
2016-09-04 04:00:00,999,984.0
2016-09-05 04:00:00,1000,985.0
2016-09-06 04:00:00,1001,986.0
2016-09-07 04:00:00,1002,987.0
2016-09-08 04:00:00,1003,988.0
2016-09-09 04:00:00,1004,989.0
2016-09-10 04:00:00,1005,990.0
2016-09-11 04:00:00,1006,991.0
2016-09-12 04:00:00,1007,992.0
2016-09-13 04:00:00,1008,993.0
2016-09-14 04:00:00,1009,994.0
2016-09-15 04:00:00,1010,995.0
2016-09-16 04:00:00,1011,996.0
2016-09-17 04:00:00,1012,997.0
2016-09-18 04:00:00,1013,998.0
2016-09-19 04:00:00,1014,999.0
2016-09-20 04:00:00,1015,1000.0
2016-09-21 04:00:00,1016,1001.0
2016-09-22 04:00:00,1017,1002.0
2016-09-23 04:00:00,1018,1003.0
2016-09-24 04:00:00,1019,1004.0
2016-09-25 04:00:00,1020,1005.0
2016-09-26 04:00:00,1021,1006.0
2016-09-27 04:00:00,1022,1007.0
2016-09-28 04:00:00,1023,1008.0
2016-09-29 04:00:00,1024,1009.0
2016-09-30 04:00:00,1025,1010.0
2016-10-01 04:00:00,1026,1011.5
2016-10-02 04:00:00,1027,1012.5
2016-10-03 04:00:00,1028,1013.5
2016-10-04 04:00:00,1029,1014.5
2016-10-05 04:00:00,1030,1015.5
2016-10-06 04:00:00,1031,1016.5
2016-10-07 04:00:00,1032,1017.5
2016-10-08 04:00:00,1033,1018.5
2016-10-09 04:00:00,1034,1019.5
2016-10-10 04:00:00,1035,1020.5
2016-10-11 04:00:00,1036,1021.5
2016-10-12 04:00:00,1037,1022.5
2016-10-13 04:00:00,1038,1023.5
2016-10-14 04:00:00,1039,1024.5
2016-10-15 04:00:00,1040,1025.5
2016-10-16 04:00:00,1041,1026.5
2016-10-17 04:00:00,1042,1027.5
2016-10-18 04:00:00,1043,1028.5
2016-10-19 04:00:00,1044,1029.5
2016-10-20 04:00:00,1045,1030.5
2016-10-21 04:00:00,1046,1031.5
2016-10-22 04:00:00,1047,1032.5
2016-10-23 04:00:00,1048,1033.5
2016-10-24 04:00:00,1049,1034.5
2016-10-25 04:00:00,1050,1035.5
2016-10-26 04:00:00,1051,1036.5
2016-10-27 04:00:00,1052,1037.5
2016-10-28 04:00:00,1053,1038.5
2016-10-29 04:00:00,1054,1039.5
2016-10-30 04:00:00,1055,1040.5
2016-10-31 04:00:00,1056,1041.0
2016-11-01 04:00:00,1057,1042.0
2016-11-02 04:00:00,1058,1043.0
2016-11-03 04:00:00,1059,1044.0
2016-11-04 04:00:00,1060,1045.0
2016-11-05 04:00:00,1061,1046.0
2016-11-06 04:00:00,1062,1047.0
2016-11-07 04:00:00,1063,1048.0
2016-11-08 04:00:00,1064,1049.0
2016-11-09 04:00:00,1065,1050.0
2016-11-10 04:00:00,1066,1051.0
2016-11-11 04:00:00,0,1017.5806451612904
2016-11-12 04:00:00,1,984.1612903225806
2016-11-13 04:00:00,2,950.741935483871
2016-11-14 04:00:00,3,917.3225806451613
2016-11-15 04:00:00,0,883.7741935483871
2016-11-16 04:00:00,0,850.1935483870968
2016-11-17 04:00:00,1,816.6129032258065
2016-11-18 04:00:00,2,783.0322580645161
2016-11-19 04:00:00,3,749.4516129032259
2016-11-20 04:00:00,4,715.8709677419355
2016-11-21 04:00:00,5,682.2903225806451
2016-11-22 04:00:00,6,648.7096774193549
2016-11-23 04:00:00,7,615.1290322580645
2016-11-24 04:00:00,8,581.5483870967741
2016-11-25 04:00:00,9,547.9677419354839
2016-11-26 04:00:00,10,514.3870967741935
2016-11-27 04:00:00,11,480.80645161290323
2016-11-28 04:00:00,12,447.2258064516129
2016-11-29 04:00:00,13,413.64516129032256
2016-11-30 04:00:00,14,380.06451612903226
2016-12-01 04:00:00,15,322.8
2016-12-02 04:00:00,16,288.06666666666666
2016-12-03 04:00:00,17,253.33333333333334
2016-12-04 04:00:00,18,218.6
2016-12-05 04:00:00,19,183.86666666666667
2016-12-06 04:00:00,20,149.13333333333333
2016-12-07 04:00:00,21,114.4
2016-12-08 04:00:00,22,79.66666666666667
2016-12-09 04:00:00,23,44.93333333333333
2016-12-10 04:00:00,24,10.2
2016-12-11 04:00:00,25,11.033333333333333
2016-12-12 04:00:00,26,11.866666666666667
2016-12-13 04:00:00,27,12.7
2016-12-14 04:00:00,28,13.533333333333333
2016-12-15 04:00:00,29,14.5
2016-12-16 04:00:00,30,15.5
2016-12-17 04:00:00,31,16.5
2016-12-18 04:00:00,32,17.5
2016-12-19 04:00:00,33,18.5
2016-12-20 04:00:00,34,19.5
2016-12-21 04:00:00,35,20.5
2016-12-22 04:00:00,36,21.5
2016-12-23 04:00:00,37,22.5
2016-12-24 04:00:00,38,23.5
2016-12-25 04:00:00,39,24.5
2016-12-26 04:00:00,40,25.5
2016-12-27 04:00:00,41,26.5
2016-12-28 04:00:00,42,27.5
2016-12-29 04:00:00,43,28.5
2016-12-30 04:00:00,44,29.5
2016-12-31 04:00:00,45,30.0
2017-01-01 04:00:00,46,31.0
2017-01-02 04:00:00,47,32.0
2017-01-03 04:00:00,48,33.0
2017-01-04 04:00:00,49,34.0
2017-01-05 04:00:00,50,35.0
2017-01-06 04:00:00,51,36.0
2017-01-07 04:00:00,52,37.0
2017-01-08 04:00:00,53,38.0
2017-01-09 04:00:00,54,39.0
2017-01-10 04:00:00,55,40.0
2017-01-11 04:00:00,56,41.0
2017-01-12 04:00:00,57,42.0
2017-01-13 04:00:00,58,43.0
2017-01-14 04:00:00,59,44.0
2017-01-15 04:00:00,60,45.0
2017-01-16 04:00:00,61,46.0
2017-01-17 04:00:00,62,47.0
2017-01-18 04:00:00,63,48.0
2017-01-19 04:00:00,64,49.0
2017-01-20 04:00:00,65,50.0
2017-01-21 04:00:00,66,51.0
2017-01-22 04:00:00,67,52.0
2017-01-23 04:00:00,68,53.0
2017-01-24 04:00:00,69,54.0
2017-01-25 04:00:00,70,55.0
2017-01-26 04:00:00,71,56.0
2017-01-27 04:00:00,72,57.0
2017-01-28 04:00:00,73,58.0
2017-01-29 04:00:00,74,59.0
2017-01-30 04:00:00,75,60.0
2017-01-31 04:00:00,76,61.0
2017-02-01 04:00:00,77,62.0
2017-02-02 04:00:00,78,63.0
2017-02-03 04:00:00,79,64.0
2017-02-04 04:00:00,80,65.0
2017-02-05 04:00:00,81,66.0
2017-02-06 04:00:00,82,67.0
2017-02-07 04:00:00,83,68.0
2017-02-08 04:00:00,84,69.0
2017-02-09 04:00:00,85,70.0
2017-02-10 04:00:00,86,71.0
2017-02-11 04:00:00,87,72.0
2017-02-12 04:00:00,88,73.0
2017-02-13 04:00:00,89,74.0
2017-02-14 04:00:00,90,75.0
2017-02-15 04:00:00,91,76.0
2017-02-16 04:00:00,92,77.0
2017-02-17 04:00:00,93,78.0
2017-02-18 04:00:00,94,79.0
2017-02-19 04:00:00,95,80.0
2017-02-20 04:00:00,96,81.0
2017-02-21 04:00:00,97,82.0
2017-02-22 04:00:00,98,83.0
2017-02-23 04:00:00,99,84.0
2017-02-24 04:00:00,100,85.0
2017-02-25 04:00:00,101,86.0
2017-02-26 04:00:00,102,87.0
2017-02-27 04:00:00,103,88.0
2017-02-28 04:00:00,104,89.0
2017-03-01 04:00:00,105,91.5
2017-03-02 04:00:00,106,92.5
2017-03-03 04:00:00,107,93.5
2017-03-04 04:00:00,108,94.5
2017-03-05 04:00:00,109,95.5
2017-03-06 04:00:00,110,96.5
2017-03-07 04:00:00,111,97.5
2017-03-08 04:00:00,112,98.5
2017-03-09 04:00:00,113,99.5
2017-03-10 04:00:00,114,100.5
2017-03-11 04:00:00,115,101.5
2017-03-12 04:00:00,116,102.5
2017-03-13 04:00:00,117,103.5
2017-03-14 04:00:00,118,104.5
2017-03-15 04:00:00,119,105.5
2017-03-16 04:00:00,120,106.5
2017-03-17 04:00:00,121,107.5
2017-03-18 04:00:00,122,108.5
2017-03-19 04:00:00,123,109.5
2017-03-20 04:00:00,124,110.5
2017-03-21 04:00:00,125,111.5
2017-03-22 04:00:00,126,112.5
2017-03-23 04:00:00,127,113.5
2017-03-24 04:00:00,128,114.5
