Date & Time,Inactivity,Over past 30 days
2005-12-23 04:00:00,0,2.8
2005-12-24 04:00:00,1,2.8
2005-12-25 04:00:00,2,2.8
2005-12-26 04:00:00,3,2.8
2005-12-27 04:00:00,4,2.8
2005-12-28 04:00:00,5,2.8
2005-12-29 04:00:00,6,2.8
2005-12-30 04:00:00,7,3.033333333333333
2005-12-31 04:00:00,8,3.193548387096774
2006-01-01 04:00:00,9,3.4838709677419355
2006-01-02 04:00:00,10,3.806451612903226
2006-01-03 04:00:00,0,3.774193548387097
2006-01-04 04:00:00,1,3.7419354838709675
2006-01-05 04:00:00,2,3.7096774193548385
2006-01-06 04:00:00,3,3.806451612903226
2006-01-07 04:00:00,4,3.935483870967742
2006-01-08 04:00:00,5,4.064516129032258
2006-01-09 04:00:00,0,4.064516129032258
2006-01-10 04:00:00,0,4.064516129032258
2006-01-11 04:00:00,1,4.064516129032258
2006-01-12 04:00:00,0,4.0
2006-01-13 04:00:00,0,3.903225806451613
2006-01-14 04:00:00,0,3.774193548387097
2006-01-15 04:00:00,0,3.6129032258064515
2006-01-16 04:00:00,0,3.4193548387096775
2006-01-17 04:00:00,0,3.193548387096774
2006-01-18 04:00:00,0,2.935483870967742
2006-01-19 04:00:00,0,2.6451612903225805
2006-01-20 04:00:00,0,2.3225806451612905
2006-01-21 04:00:00,0,2.3225806451612905
2006-01-22 04:00:00,0,2.2903225806451615
2006-01-23 04:00:00,1,2.3225806451612905
2006-01-24 04:00:00,2,2.3548387096774195
2006-01-25 04:00:00,3,2.3870967741935485
2006-01-26 04:00:00,4,2.4193548387096775
2006-01-27 04:00:00,0,2.2903225806451615
2006-01-28 04:00:00,0,2.129032258064516
2006-01-29 04:00:00,1,1.967741935483871
2006-01-30 04:00:00,2,1.8064516129032258
2006-01-31 04:00:00,3,1.6451612903225807
2006-02-01 04:00:00,4,1.4838709677419355
2006-02-02 04:00:00,5,1.3225806451612903
2006-02-03 04:00:00,0,1.3225806451612903
2006-02-04 04:00:00,1,1.3225806451612903
2006-02-05 04:00:00,0,1.2580645161290323
2006-02-06 04:00:00,1,1.1935483870967742
2006-02-07 04:00:00,2,1.1290322580645162
2006-02-08 04:00:00,0,0.967741935483871
2006-02-09 04:00:00,1,1.0
2006-02-10 04:00:00,0,1.0
2006-02-11 04:00:00,1,1.0
2006-02-12 04:00:00,2,1.064516129032258
2006-02-13 04:00:00,3,1.1612903225806452
2006-02-14 04:00:00,4,1.2903225806451613
2006-02-15 04:00:00,0,1.2903225806451613
2006-02-16 04:00:00,1,1.3225806451612903
2006-02-17 04:00:00,0,1.3225806451612903
2006-02-18 04:00:00,0,1.3225806451612903
2006-02-19 04:00:00,0,1.3225806451612903
2006-02-20 04:00:00,1,1.3548387096774193
2006-02-21 04:00:00,2,1.4193548387096775
2006-02-22 04:00:00,3,1.5161290322580645
2006-02-23 04:00:00,4,1.6129032258064515
2006-02-24 04:00:00,5,1.7096774193548387
2006-02-25 04:00:00,6,1.8064516129032258
2006-02-26 04:00:00,0,1.6774193548387097
2006-02-27 04:00:00,1,1.7096774193548387
2006-02-28 04:00:00,0,1.7096774193548387
2006-03-01 04:00:00,1,1.5714285714285714
2006-03-02 04:00:00,2,1.4642857142857142
2006-03-03 04:00:00,3,1.5714285714285714
2006-03-04 04:00:00,0,1.5357142857142858
2006-03-05 04:00:00,1,1.5714285714285714
2006-03-06 04:00:00,2,1.6071428571428572
2006-03-07 04:00:00,3,1.6428571428571428
2006-03-08 04:00:00,0,1.6428571428571428
2006-03-09 04:00:00,1,1.6428571428571428
2006-03-10 04:00:00,0,1.6428571428571428
2006-03-11 04:00:00,0,1.6071428571428572
2006-03-12 04:00:00,1,1.5714285714285714
2006-03-13 04:00:00,2,1.5357142857142858
2006-03-14 04:00:00,3,1.5
2006-03-15 04:00:00,4,1.6428571428571428
2006-03-16 04:00:00,5,1.7857142857142858
2006-03-17 04:00:00,0,1.7857142857142858
2006-03-18 04:00:00,1,1.8214285714285714
2006-03-19 04:00:00,2,1.8928571428571428
2006-03-20 04:00:00,3,1.9642857142857142
2006-03-21 04:00:00,4,2.0357142857142856
2006-03-22 04:00:00,5,2.107142857142857
2006-03-23 04:00:00,6,2.1785714285714284
2006-03-24 04:00:00,0,2.0
2006-03-25 04:00:00,0,1.7857142857142858
2006-03-26 04:00:00,1,1.8214285714285714
2006-03-27 04:00:00,2,1.8571428571428572
2006-03-28 04:00:00,3,1.9642857142857142
2006-03-29 04:00:00,4,2.0344827586206895
2006-03-30 04:00:00,5,2.1333333333333333
2006-03-31 04:00:00,6,2.2580645161290325
2006-04-01 04:00:00,0,2.225806451612903
2006-04-02 04:00:00,1,2.193548387096774
2006-04-03 04:00:00,2,2.161290322580645
2006-04-04 04:00:00,3,2.2580645161290325
2006-04-05 04:00:00,4,2.3548387096774195
2006-04-06 04:00:00,5,2.4516129032258065
2006-04-07 04:00:00,6,2.5483870967741935
2006-04-08 04:00:00,7,2.774193548387097
2006-04-09 04:00:00,8,3.0
2006-04-10 04:00:00,9,3.2903225806451615
2006-04-11 04:00:00,10,3.6129032258064515
2006-04-12 04:00:00,11,3.935483870967742
2006-04-13 04:00:00,12,4.258064516129032
2006-04-14 04:00:00,13,4.580645161290323
2006-04-15 04:00:00,14,4.903225806451613
2006-04-16 04:00:00,15,5.225806451612903
2006-04-17 04:00:00,16,5.741935483870968
2006-04-18 04:00:00,17,6.258064516129032
2006-04-19 04:00:00,18,6.774193548387097
2006-04-20 04:00:00,19,7.290322580645161
2006-04-21 04:00:00,20,7.806451612903226
2006-04-22 04:00:00,21,8.32258064516129
2006-04-23 04:00:00,22,8.838709677419354
2006-04-24 04:00:00,23,9.580645161290322
2006-04-25 04:00:00,24,10.35483870967742
2006-04-26 04:00:00,25,11.129032258064516
2006-04-27 04:00:00,26,11.903225806451612
2006-04-28 04:00:00,27,12.67741935483871
2006-04-29 04:00:00,28,13.451612903225806
2006-04-30 04:00:00,29,14.225806451612904
2006-05-01 04:00:00,30,15.5
2006-05-02 04:00:00,31,16.5
2006-05-03 04:00:00,32,17.5
2006-05-04 04:00:00,33,18.5
2006-05-05 04:00:00,34,19.5
2006-05-06 04:00:00,35,20.5
2006-05-07 04:00:00,36,21.5
2006-05-08 04:00:00,37,22.5
2006-05-09 04:00:00,38,23.5
2006-05-10 04:00:00,39,24.5
2006-05-11 04:00:00,40,25.5
2006-05-12 04:00:00,41,26.5
2006-05-13 04:00:00,42,27.5
2006-05-14 04:00:00,43,28.5
2006-05-15 04:00:00,44,29.5
2006-05-16 04:00:00,45,30.5
2006-05-17 04:00:00,46,31.5
2006-05-18 04:00:00,47,32.5
2006-05-19 04:00:00,48,33.5
2006-05-20 04:00:00,49,34.5
2006-05-21 04:00:00,50,35.5
2006-05-22 04:00:00,51,36.5
2006-05-23 04:00:00,52,37.5
2006-05-24 04:00:00,53,38.5
2006-05-25 04:00:00,54,39.5
2006-05-26 04:00:00,55,40.5
2006-05-27 04:00:00,56,41.5
2006-05-28 04:00:00,57,42.5
2006-05-29 04:00:00,58,43.5
2006-05-30 04:00:00,59,44.5
2006-05-31 04:00:00,60,45.0
2006-06-01 04:00:00,61,46.0
2006-06-02 04:00:00,62,47.0
2006-06-03 04:00:00,63,48.0
2006-06-04 04:00:00,64,49.0
2006-06-05 04:00:00,65,50.0
2006-06-06 04:00:00,66,51.0
2006-06-07 04:00:00,67,52.0
2006-06-08 04:00:00,68,53.0
2006-06-09 04:00:00,69,54.0
2006-06-10 04:00:00,70,55.0
2006-06-11 04:00:00,71,56.0
2006-06-12 04:00:00,72,57.0
2006-06-13 04:00:00,73,58.0
2006-06-14 04:00:00,74,59.0
2006-06-15 04:00:00,75,60.0
2006-06-16 04:00:00,76,61.0
2006-06-17 04:00:00,77,62.0
2006-06-18 04:00:00,78,63.0
2006-06-19 04:00:00,79,64.0
2006-06-20 04:00:00,80,65.0
2006-06-21 04:00:00,81,66.0
2006-06-22 04:00:00,82,67.0
2006-06-23 04:00:00,83,68.0
2006-06-24 04:00:00,84,69.0
2006-06-25 04:00:00,85,70.0
2006-06-26 04:00:00,86,71.0
2006-06-27 04:00:00,87,72.0
2006-06-28 04:00:00,88,73.0
2006-06-29 04:00:00,89,74.0
2006-06-30 04:00:00,90,75.0
2006-07-01 04:00:00,91,76.5
2006-07-02 04:00:00,92,77.5
2006-07-03 04:00:00,93,78.5
2006-07-04 04:00:00,94,79.5
2006-07-05 04:00:00,95,80.5
2006-07-06 04:00:00,96,81.5
2006-07-07 04:00:00,97,82.5
2006-07-08 04:00:00,98,83.5
2006-07-09 04:00:00,99,84.5
2006-07-10 04:00:00,100,85.5
2006-07-11 04:00:00,101,86.5
2006-07-12 04:00:00,102,87.5
2006-07-13 04:00:00,103,88.5
2006-07-14 04:00:00,104,89.5
2006-07-15 04:00:00,105,90.5
2006-07-16 04:00:00,106,91.5
2006-07-17 04:00:00,107,92.5
2006-07-18 04:00:00,108,93.5
2006-07-19 04:00:00,109,94.5
2006-07-20 04:00:00,110,95.5
2006-07-21 04:00:00,111,96.5
2006-07-22 04:00:00,112,97.5
2006-07-23 04:00:00,113,98.5
2006-07-24 04:00:00,114,99.5
2006-07-25 04:00:00,115,100.5
2006-07-26 04:00:00,116,101.5
2006-07-27 04:00:00,117,102.5
2006-07-28 04:00:00,118,103.5
2006-07-29 04:00:00,119,104.5
2006-07-30 04:00:00,120,105.5
2006-07-31 04:00:00,121,106.0
2006-08-01 04:00:00,122,107.0
2006-08-02 04:00:00,123,108.0
2006-08-03 04:00:00,124,109.0
2006-08-04 04:00:00,125,110.0
2006-08-05 04:00:00,126,111.0
2006-08-06 04:00:00,127,112.0
2006-08-07 04:00:00,128,113.0
2006-08-08 04:00:00,129,114.0
2006-08-09 04:00:00,130,115.0
2006-08-10 04:00:00,131,116.0
2006-08-11 04:00:00,132,117.0
2006-08-12 04:00:00,133,118.0
2006-08-13 04:00:00,134,119.0
2006-08-14 04:00:00,135,120.0
2006-08-15 04:00:00,136,121.0
2006-08-16 04:00:00,137,122.0
2006-08-17 04:00:00,138,123.0
2006-08-18 04:00:00,139,124.0
2006-08-19 04:00:00,140,125.0
2006-08-20 04:00:00,141,126.0
2006-08-21 04:00:00,142,127.0
2006-08-22 04:00:00,143,128.0
2006-08-23 04:00:00,144,129.0
2006-08-24 04:00:00,145,130.0
2006-08-25 04:00:00,146,131.0
2006-08-26 04:00:00,147,132.0
2006-08-27 04:00:00,148,133.0
2006-08-28 04:00:00,149,134.0
2006-08-29 04:00:00,150,135.0
