Date & Time,Inactivity,Over past 30 days
2007-09-24 04:00:00,4,55.25806451612903
2007-09-25 04:00:00,5,53.70967741935484
2007-09-26 04:00:00,6,52.16129032258065
2007-09-27 04:00:00,7,50.61290322580645
2007-09-28 04:00:00,8,49.064516129032256
2007-09-29 04:00:00,9,47.516129032258064
2007-09-30 04:00:00,10,45.96774193548387
2007-10-01 04:00:00,11,43.9
2007-10-02 04:00:00,12,42.266666666666666
2007-10-03 04:00:00,13,40.63333333333333
2007-10-04 04:00:00,14,39.0
2007-10-05 04:00:00,15,37.36666666666667
2007-10-06 04:00:00,16,35.733333333333334
2007-10-07 04:00:00,17,34.1
2007-10-08 04:00:00,18,32.46666666666667
2007-10-09 04:00:00,19,30.833333333333332
2007-10-10 04:00:00,20,29.2
2007-10-11 04:00:00,21,27.566666666666666
2007-10-12 04:00:00,22,25.933333333333334
2007-10-13 04:00:00,23,24.3
2007-10-14 04:00:00,0,21.866666666666667
2007-10-15 04:00:00,1,19.433333333333334
2007-10-16 04:00:00,2,17.0
2007-10-17 04:00:00,3,14.566666666666666
2007-10-18 04:00:00,4,12.133333333333333
2007-10-19 04:00:00,5,9.7
2007-10-20 04:00:00,6,9.9
2007-10-21 04:00:00,7,10.1
2007-10-22 04:00:00,8,10.3
2007-10-23 04:00:00,9,10.5
2007-10-24 04:00:00,10,10.7
2007-10-25 04:00:00,11,10.9
2007-10-26 04:00:00,12,11.1
2007-10-27 04:00:00,13,11.3
2007-10-28 04:00:00,14,11.5
2007-10-29 04:00:00,15,11.7
2007-10-30 04:00:00,16,11.9
2007-10-31 04:00:00,17,12.064516129032258
2007-11-01 04:00:00,18,12.290322580645162
2007-11-02 04:00:00,19,12.516129032258064
2007-11-03 04:00:00,20,12.741935483870968
2007-11-04 04:00:00,21,12.96774193548387
2007-11-05 04:00:00,22,13.193548387096774
2007-11-06 04:00:00,23,13.419354838709678
2007-11-07 04:00:00,24,13.64516129032258
2007-11-08 04:00:00,25,13.870967741935484
2007-11-09 04:00:00,26,14.096774193548388
2007-11-10 04:00:00,27,14.32258064516129
2007-11-11 04:00:00,28,14.548387096774194
2007-11-12 04:00:00,29,14.774193548387096
2007-11-13 04:00:00,30,15.0
2007-11-14 04:00:00,31,16.0
2007-11-15 04:00:00,32,17.0
2007-11-16 04:00:00,33,18.0
2007-11-17 04:00:00,34,19.0
2007-11-18 04:00:00,35,20.0
2007-11-19 04:00:00,36,21.0
2007-11-20 04:00:00,37,22.0
2007-11-21 04:00:00,38,23.0
2007-11-22 04:00:00,39,24.0
2007-11-23 04:00:00,40,25.0
2007-11-24 04:00:00,41,26.0
2007-11-25 04:00:00,42,27.0
2007-11-26 04:00:00,43,28.0
2007-11-27 04:00:00,44,29.0
2007-11-28 04:00:00,45,30.0
2007-11-29 04:00:00,46,31.0
2007-11-30 04:00:00,47,32.0
2007-12-01 04:00:00,48,33.5
2007-12-02 04:00:00,49,34.5
2007-12-03 04:00:00,50,35.5
2007-12-04 04:00:00,51,36.5
2007-12-05 04:00:00,52,37.5
2007-12-06 04:00:00,53,38.5
2007-12-07 04:00:00,54,39.5
2007-12-08 04:00:00,55,40.5
2007-12-09 04:00:00,56,41.5
2007-12-10 04:00:00,57,42.5
2007-12-11 04:00:00,58,43.5
2007-12-12 04:00:00,59,44.5
2007-12-13 04:00:00,60,45.5
2007-12-14 04:00:00,61,46.5
2007-12-15 04:00:00,62,47.5
2007-12-16 04:00:00,63,48.5
2007-12-17 04:00:00,64,49.5
2007-12-18 04:00:00,65,50.5
2007-12-19 04:00:00,66,51.5
2007-12-20 04:00:00,67,52.5
2007-12-21 04:00:00,68,53.5
2007-12-22 04:00:00,69,54.5
2007-12-23 04:00:00,70,55.5
2007-12-24 04:00:00,71,56.5
2007-12-25 04:00:00,72,57.5
2007-12-26 04:00:00,73,58.5
2007-12-27 04:00:00,74,59.5
2007-12-28 04:00:00,75,60.5
2007-12-29 04:00:00,76,61.5
2007-12-30 04:00:00,77,62.5
2007-12-31 04:00:00,78,63.0
2008-01-01 04:00:00,79,64.0
2008-01-02 04:00:00,80,65.0
2008-01-03 04:00:00,81,66.0
2008-01-04 04:00:00,82,67.0
2008-01-05 04:00:00,83,68.0
2008-01-06 04:00:00,84,69.0
2008-01-07 04:00:00,85,70.0
2008-01-08 04:00:00,86,71.0
2008-01-09 04:00:00,87,72.0
2008-01-10 04:00:00,88,73.0
2008-01-11 04:00:00,89,74.0
2008-01-12 04:00:00,90,75.0
2008-01-13 04:00:00,91,76.0
2008-01-14 04:00:00,92,77.0
2008-01-15 04:00:00,93,78.0
2008-01-16 04:00:00,94,79.0
2008-01-17 04:00:00,95,80.0
2008-01-18 04:00:00,96,81.0
2008-01-19 04:00:00,97,82.0
2008-01-20 04:00:00,98,83.0
2008-01-21 04:00:00,99,84.0
2008-01-22 04:00:00,100,85.0
2008-01-23 04:00:00,101,86.0
2008-01-24 04:00:00,102,87.0
2008-01-25 04:00:00,103,88.0
2008-01-26 04:00:00,0,85.64516129032258
2008-01-27 04:00:00,1,83.29032258064517
2008-01-28 04:00:00,2,80.93548387096774
2008-01-29 04:00:00,0,78.48387096774194
