Date & Time,Inactivity,Over past 30 days
2008-06-02 04:00:00,17,7.387096774193548
2008-06-03 04:00:00,18,7.419354838709677
2008-06-04 04:00:00,19,7.451612903225806
2008-06-05 04:00:00,20,7.483870967741935
2008-06-06 04:00:00,21,8.161290322580646
2008-06-07 04:00:00,22,8.838709677419354
2008-06-08 04:00:00,23,9.516129032258064
2008-06-09 04:00:00,24,10.193548387096774
2008-06-10 04:00:00,25,10.870967741935484
2008-06-11 04:00:00,26,11.548387096774194
2008-06-12 04:00:00,27,12.225806451612904
2008-06-13 04:00:00,28,13.129032258064516
2008-06-14 04:00:00,29,14.064516129032258
2008-06-15 04:00:00,30,15.0
2008-06-16 04:00:00,31,16.0
2008-06-17 04:00:00,32,17.0
2008-06-18 04:00:00,33,18.0
2008-06-19 04:00:00,34,19.0
2008-06-20 04:00:00,35,20.0
2008-06-21 04:00:00,36,21.0
2008-06-22 04:00:00,37,22.0
2008-06-23 04:00:00,38,23.0
2008-06-24 04:00:00,39,24.0
2008-06-25 04:00:00,40,25.0
2008-06-26 04:00:00,41,26.0
2008-06-27 04:00:00,42,27.0
2008-06-28 04:00:00,43,28.0
2008-06-29 04:00:00,44,29.0
2008-06-30 04:00:00,45,30.0
2008-07-01 04:00:00,46,31.5
2008-07-02 04:00:00,47,32.5
2008-07-03 04:00:00,48,33.5
2008-07-04 04:00:00,49,34.5
2008-07-05 04:00:00,50,35.5
2008-07-06 04:00:00,51,36.5
2008-07-07 04:00:00,52,37.5
2008-07-08 04:00:00,53,38.5
2008-07-09 04:00:00,54,39.5
2008-07-10 04:00:00,55,40.5
2008-07-11 04:00:00,56,41.5
2008-07-12 04:00:00,57,42.5
2008-07-13 04:00:00,58,43.5
2008-07-14 04:00:00,59,44.5
2008-07-15 04:00:00,60,45.5
2008-07-16 04:00:00,61,46.5
2008-07-17 04:00:00,62,47.5
2008-07-18 04:00:00,63,48.5
2008-07-19 04:00:00,64,49.5
2008-07-20 04:00:00,65,50.5
2008-07-21 04:00:00,66,51.5
2008-07-22 04:00:00,67,52.5
2008-07-23 04:00:00,68,53.5
2008-07-24 04:00:00,69,54.5
2008-07-25 04:00:00,70,55.5
2008-07-26 04:00:00,71,56.5
2008-07-27 04:00:00,72,57.5
2008-07-28 04:00:00,73,58.5
2008-07-29 04:00:00,74,59.5
2008-07-30 04:00:00,75,60.5
2008-07-31 04:00:00,76,61.0
2008-08-01 04:00:00,77,62.0
2008-08-02 04:00:00,78,63.0
2008-08-03 04:00:00,79,64.0
2008-08-04 04:00:00,80,65.0
2008-08-05 04:00:00,81,66.0
2008-08-06 04:00:00,82,67.0
2008-08-07 04:00:00,83,68.0
2008-08-08 04:00:00,84,69.0
2008-08-09 04:00:00,85,70.0
2008-08-10 04:00:00,86,71.0
2008-08-11 04:00:00,87,72.0
2008-08-12 04:00:00,88,73.0
2008-08-13 04:00:00,89,74.0
2008-08-14 04:00:00,90,75.0
2008-08-15 04:00:00,91,76.0
2008-08-16 04:00:00,92,77.0
2008-08-17 04:00:00,93,78.0
2008-08-18 04:00:00,94,79.0
2008-08-19 04:00:00,95,80.0
2008-08-20 04:00:00,96,81.0
2008-08-21 04:00:00,97,82.0
2008-08-22 04:00:00,98,83.0
2008-08-23 04:00:00,99,84.0
2008-08-24 04:00:00,100,85.0
2008-08-25 04:00:00,101,86.0
2008-08-26 04:00:00,102,87.0
2008-08-27 04:00:00,103,88.0
2008-08-28 04:00:00,104,89.0
2008-08-29 04:00:00,105,90.0
2008-08-30 04:00:00,106,91.0
2008-08-31 04:00:00,107,92.0
2008-09-01 04:00:00,108,93.0
2008-09-02 04:00:00,109,94.0
2008-09-03 04:00:00,110,95.0
2008-09-04 04:00:00,111,96.0
2008-09-05 04:00:00,112,97.0
2008-09-06 04:00:00,113,98.0
2008-09-07 04:00:00,114,99.0
2008-09-08 04:00:00,115,100.0
2008-09-09 04:00:00,116,101.0
2008-09-10 04:00:00,117,102.0
2008-09-11 04:00:00,118,103.0
2008-09-12 04:00:00,119,104.0
2008-09-13 04:00:00,120,105.0
2008-09-14 04:00:00,121,106.0
2008-09-15 04:00:00,122,107.0
2008-09-16 04:00:00,123,108.0
2008-09-17 04:00:00,124,109.0
2008-09-18 04:00:00,125,110.0
2008-09-19 04:00:00,126,111.0
2008-09-20 04:00:00,127,112.0
2008-09-21 04:00:00,128,113.0
2008-09-22 04:00:00,129,114.0
2008-09-23 04:00:00,130,115.0
2008-09-24 04:00:00,131,116.0
2008-09-25 04:00:00,132,117.0
2008-09-26 04:00:00,133,118.0
2008-09-27 04:00:00,134,119.0
2008-09-28 04:00:00,135,120.0
2008-09-29 04:00:00,136,121.0
2008-09-30 04:00:00,137,122.0
2008-10-01 04:00:00,138,123.5
2008-10-02 04:00:00,139,124.5
2008-10-03 04:00:00,140,125.5
2008-10-04 04:00:00,141,126.5
2008-10-05 04:00:00,142,127.5
2008-10-06 04:00:00,143,128.5
2008-10-07 04:00:00,144,129.5
2008-10-08 04:00:00,145,130.5
2008-10-09 04:00:00,146,131.5
2008-10-10 04:00:00,147,132.5
2008-10-11 04:00:00,148,133.5
2008-10-12 04:00:00,149,134.5
2008-10-13 04:00:00,150,135.5
2008-10-14 04:00:00,151,136.5
2008-10-15 04:00:00,152,137.5
2008-10-16 04:00:00,153,138.5
2008-10-17 04:00:00,154,139.5
2008-10-18 04:00:00,155,140.5
2008-10-19 04:00:00,0,136.3
2008-10-20 04:00:00,1,132.1
2008-10-21 04:00:00,0,127.83333333333333
2008-10-22 04:00:00,1,123.56666666666666
2008-10-23 04:00:00,2,119.3
2008-10-24 04:00:00,3,115.03333333333333
2008-10-25 04:00:00,4,110.76666666666667
2008-10-26 04:00:00,5,106.5
2008-10-27 04:00:00,6,102.23333333333333
2008-10-28 04:00:00,7,97.96666666666667
2008-10-29 04:00:00,8,93.7
2008-10-30 04:00:00,9,89.43333333333334
2008-10-31 04:00:00,10,86.87096774193549
2008-11-01 04:00:00,11,82.7741935483871
2008-11-02 04:00:00,12,78.6774193548387
2008-11-03 04:00:00,13,74.58064516129032
2008-11-04 04:00:00,14,70.48387096774194
2008-11-05 04:00:00,15,66.38709677419355
2008-11-06 04:00:00,16,62.29032258064516
2008-11-07 04:00:00,17,58.193548387096776
2008-11-08 04:00:00,18,54.096774193548384
2008-11-09 04:00:00,19,50.0
2008-11-10 04:00:00,20,45.903225806451616
2008-11-11 04:00:00,21,41.806451612903224
2008-11-12 04:00:00,22,37.70967741935484
2008-11-13 04:00:00,23,33.61290322580645
2008-11-14 04:00:00,24,29.516129032258064
2008-11-15 04:00:00,0,24.612903225806452
2008-11-16 04:00:00,1,19.70967741935484
2008-11-17 04:00:00,0,14.741935483870968
2008-11-18 04:00:00,0,9.741935483870968
2008-11-19 04:00:00,0,9.741935483870968
2008-11-20 04:00:00,0,9.709677419354838
2008-11-21 04:00:00,1,9.741935483870968
2008-11-22 04:00:00,2,9.774193548387096
2008-11-23 04:00:00,3,9.806451612903226
2008-11-24 04:00:00,0,9.709677419354838
2008-11-25 04:00:00,1,9.612903225806452
2008-11-26 04:00:00,2,9.516129032258064
2008-11-27 04:00:00,3,9.419354838709678
2008-11-28 04:00:00,4,9.32258064516129
2008-11-29 04:00:00,5,9.225806451612904
2008-11-30 04:00:00,0,8.935483870967742
2008-12-01 04:00:00,1,8.566666666666666
2008-12-02 04:00:00,0,8.166666666666666
2008-12-03 04:00:00,0,7.733333333333333
2008-12-04 04:00:00,1,7.3
2008-12-05 04:00:00,2,6.866666666666666
2008-12-06 04:00:00,3,6.433333333333334
2008-12-07 04:00:00,4,6.0
2008-12-08 04:00:00,5,5.566666666666666
2008-12-09 04:00:00,6,5.133333333333334
2008-12-10 04:00:00,7,4.7
2008-12-11 04:00:00,8,4.266666666666667
2008-12-12 04:00:00,9,3.8333333333333335
2008-12-13 04:00:00,10,3.4
2008-12-14 04:00:00,11,2.966666666666667
2008-12-15 04:00:00,12,3.3666666666666667
2008-12-16 04:00:00,13,3.7666666666666666
2008-12-17 04:00:00,14,4.233333333333333
2008-12-18 04:00:00,15,4.733333333333333
2008-12-19 04:00:00,16,5.266666666666667
2008-12-20 04:00:00,17,5.833333333333333
2008-12-21 04:00:00,18,6.4
2008-12-22 04:00:00,0,6.333333333333333
2008-12-23 04:00:00,1,6.266666666666667
2008-12-24 04:00:00,2,6.333333333333333
2008-12-25 04:00:00,3,6.4
2008-12-26 04:00:00,4,6.466666666666667
2008-12-27 04:00:00,5,6.533333333333333
2008-12-28 04:00:00,6,6.6
2008-12-29 04:00:00,7,6.666666666666667
2008-12-30 04:00:00,8,6.933333333333334
2008-12-31 04:00:00,9,7.0
2009-01-01 04:00:00,10,7.290322580645161
2009-01-02 04:00:00,11,7.645161290322581
2009-01-03 04:00:00,12,8.03225806451613
2009-01-04 04:00:00,13,8.419354838709678
2009-01-05 04:00:00,14,8.806451612903226
2009-01-06 04:00:00,0,8.709677419354838
2009-01-07 04:00:00,1,8.612903225806452
2009-01-08 04:00:00,2,8.516129032258064
2009-01-09 04:00:00,3,8.419354838709678
2009-01-10 04:00:00,0,8.193548387096774
2009-01-11 04:00:00,1,7.967741935483871
2009-01-12 04:00:00,2,7.741935483870968
2009-01-13 04:00:00,3,7.516129032258065
2009-01-14 04:00:00,0,7.161290322580645
2009-01-15 04:00:00,1,6.806451612903226
2009-01-16 04:00:00,2,6.451612903225806
2009-01-17 04:00:00,3,6.096774193548387
2009-01-18 04:00:00,4,5.741935483870968
2009-01-19 04:00:00,5,5.387096774193548
2009-01-20 04:00:00,0,4.838709677419355
2009-01-21 04:00:00,1,4.290322580645161
2009-01-22 04:00:00,2,4.354838709677419
2009-01-23 04:00:00,3,4.419354838709677
2009-01-24 04:00:00,4,4.483870967741935
2009-01-25 04:00:00,5,4.548387096774194
2009-01-26 04:00:00,6,4.612903225806452
2009-01-27 04:00:00,7,4.67741935483871
2009-01-28 04:00:00,8,4.741935483870968
2009-01-29 04:00:00,9,4.806451612903226
2009-01-30 04:00:00,10,4.870967741935484
2009-01-31 04:00:00,11,4.935483870967742
2009-02-01 04:00:00,0,4.612903225806452
2009-02-02 04:00:00,1,4.290322580645161
2009-02-03 04:00:00,2,3.967741935483871
2009-02-04 04:00:00,3,3.6451612903225805
2009-02-05 04:00:00,4,3.3225806451612905
2009-02-06 04:00:00,5,3.4838709677419355
2009-02-07 04:00:00,6,3.6451612903225805
2009-02-08 04:00:00,0,3.5806451612903225
2009-02-09 04:00:00,1,3.5161290322580645
2009-02-10 04:00:00,2,3.5806451612903225
2009-02-11 04:00:00,3,3.6451612903225805
2009-02-12 04:00:00,4,3.7096774193548385
2009-02-13 04:00:00,5,3.774193548387097
2009-02-14 04:00:00,6,3.967741935483871
2009-02-15 04:00:00,7,4.161290322580645
2009-02-16 04:00:00,8,4.354838709677419
2009-02-17 04:00:00,9,4.548387096774194
2009-02-18 04:00:00,10,4.741935483870968
2009-02-19 04:00:00,11,4.935483870967742
2009-02-20 04:00:00,12,5.32258064516129
2009-02-21 04:00:00,13,5.709677419354839
2009-02-22 04:00:00,14,6.096774193548387
2009-02-23 04:00:00,15,6.483870967741935
2009-02-24 04:00:00,16,6.870967741935484
2009-02-25 04:00:00,17,7.258064516129032
2009-02-26 04:00:00,18,7.645161290322581
2009-02-27 04:00:00,19,8.03225806451613
2009-02-28 04:00:00,20,8.419354838709678
2009-03-01 04:00:00,21,9.0
2009-03-02 04:00:00,22,9.75
2009-03-03 04:00:00,23,10.5
2009-03-04 04:00:00,24,11.25
2009-03-05 04:00:00,25,12.0
2009-03-06 04:00:00,26,12.75
2009-03-07 04:00:00,27,13.5
2009-03-08 04:00:00,28,14.5
2009-03-09 04:00:00,29,15.5
2009-03-10 04:00:00,30,16.5
2009-03-11 04:00:00,31,17.5
2009-03-12 04:00:00,32,18.5
2009-03-13 04:00:00,33,19.5
2009-03-14 04:00:00,34,20.5
2009-03-15 04:00:00,35,21.5
2009-03-16 04:00:00,36,22.5
2009-03-17 04:00:00,37,23.5
2009-03-18 04:00:00,38,24.5
2009-03-19 04:00:00,39,25.5
2009-03-20 04:00:00,40,26.5
2009-03-21 04:00:00,41,27.5
2009-03-22 04:00:00,42,28.5
2009-03-23 04:00:00,43,29.5
2009-03-24 04:00:00,44,30.5
2009-03-25 04:00:00,45,31.5
2009-03-26 04:00:00,46,32.5
2009-03-27 04:00:00,47,33.5
2009-03-28 04:00:00,48,34.5
2009-03-29 04:00:00,49,35.0
2009-03-30 04:00:00,50,35.5
2009-03-31 04:00:00,51,36.0
2009-04-01 04:00:00,52,37.0
2009-04-02 04:00:00,53,38.0
2009-04-03 04:00:00,54,39.0
2009-04-04 04:00:00,55,40.0
2009-04-05 04:00:00,56,41.0
2009-04-06 04:00:00,57,42.0
2009-04-07 04:00:00,58,43.0
2009-04-08 04:00:00,0,42.096774193548384
2009-04-09 04:00:00,1,41.193548387096776
2009-04-10 04:00:00,2,40.29032258064516
2009-04-11 04:00:00,3,39.38709677419355
2009-04-12 04:00:00,4,38.483870967741936
2009-04-13 04:00:00,5,37.58064516129032
2009-04-14 04:00:00,6,36.67741935483871
2009-04-15 04:00:00,7,35.774193548387096
2009-04-16 04:00:00,8,34.87096774193548
2009-04-17 04:00:00,9,33.96774193548387
2009-04-18 04:00:00,10,33.064516129032256
2009-04-19 04:00:00,11,32.16129032258065
2009-04-20 04:00:00,12,31.258064516129032
2009-04-21 04:00:00,13,30.35483870967742
2009-04-22 04:00:00,14,29.451612903225808
2009-04-23 04:00:00,15,28.548387096774192
2009-04-24 04:00:00,16,27.64516129032258
2009-04-25 04:00:00,17,26.741935483870968
2009-04-26 04:00:00,18,25.838709677419356
2009-04-27 04:00:00,19,24.93548387096774
2009-04-28 04:00:00,20,24.032258064516128
2009-04-29 04:00:00,21,23.129032258064516
2009-04-30 04:00:00,22,22.225806451612904
2009-05-01 04:00:00,23,20.3
2009-05-02 04:00:00,24,19.333333333333332
2009-05-03 04:00:00,25,18.366666666666667
2009-05-04 04:00:00,26,17.4
2009-05-05 04:00:00,27,16.433333333333334
2009-05-06 04:00:00,28,15.466666666666667
2009-05-07 04:00:00,29,14.5
2009-05-08 04:00:00,0,14.5
2009-05-09 04:00:00,1,14.5
2009-05-10 04:00:00,2,14.5
2009-05-11 04:00:00,3,14.5
2009-05-12 04:00:00,4,14.5
2009-05-13 04:00:00,5,14.5
2009-05-14 04:00:00,6,14.5
2009-05-15 04:00:00,7,14.5
2009-05-16 04:00:00,8,14.5
2009-05-17 04:00:00,9,14.5
2009-05-18 04:00:00,10,14.5
2009-05-19 04:00:00,11,14.5
2009-05-20 04:00:00,0,14.1
2009-05-21 04:00:00,1,13.7
2009-05-22 04:00:00,2,13.3
2009-05-23 04:00:00,3,12.9
2009-05-24 04:00:00,4,12.5
2009-05-25 04:00:00,5,12.1
2009-05-26 04:00:00,6,11.7
2009-05-27 04:00:00,7,11.3
2009-05-28 04:00:00,8,10.9
2009-05-29 04:00:00,9,10.5
2009-05-30 04:00:00,10,10.1
2009-05-31 04:00:00,11,10.129032258064516
2009-06-01 04:00:00,12,9.774193548387096
2009-06-02 04:00:00,13,9.419354838709678
2009-06-03 04:00:00,14,9.064516129032258
2009-06-04 04:00:00,15,8.709677419354838
2009-06-05 04:00:00,16,8.35483870967742
2009-06-06 04:00:00,17,8.0
2009-06-07 04:00:00,18,7.645161290322581
2009-06-08 04:00:00,19,8.258064516129032
2009-06-09 04:00:00,20,8.870967741935484
2009-06-10 04:00:00,21,9.483870967741936
2009-06-11 04:00:00,22,10.096774193548388
2009-06-12 04:00:00,23,10.709677419354838
2009-06-13 04:00:00,24,11.32258064516129
2009-06-14 04:00:00,25,11.935483870967742
2009-06-15 04:00:00,26,12.548387096774194
2009-06-16 04:00:00,27,13.161290322580646
2009-06-17 04:00:00,28,13.774193548387096
2009-06-18 04:00:00,29,14.387096774193548
2009-06-19 04:00:00,30,15.0
2009-06-20 04:00:00,31,16.0
2009-06-21 04:00:00,32,17.0
2009-06-22 04:00:00,33,18.0
2009-06-23 04:00:00,34,19.0
2009-06-24 04:00:00,35,20.0
2009-06-25 04:00:00,36,21.0
2009-06-26 04:00:00,37,22.0
2009-06-27 04:00:00,38,23.0
2009-06-28 04:00:00,39,24.0
2009-06-29 04:00:00,40,25.0
2009-06-30 04:00:00,41,26.0
2009-07-01 04:00:00,42,27.5
2009-07-02 04:00:00,43,28.5
2009-07-03 04:00:00,44,29.5
2009-07-04 04:00:00,45,30.5
2009-07-05 04:00:00,46,31.5
2009-07-06 04:00:00,47,32.5
2009-07-07 04:00:00,48,33.5
2009-07-08 04:00:00,49,34.5
2009-07-09 04:00:00,50,35.5
2009-07-10 04:00:00,51,36.5
2009-07-11 04:00:00,52,37.5
2009-07-12 04:00:00,53,38.5
2009-07-13 04:00:00,54,39.5
2009-07-14 04:00:00,55,40.5
2009-07-15 04:00:00,56,41.5
2009-07-16 04:00:00,57,42.5
2009-07-17 04:00:00,58,43.5
2009-07-18 04:00:00,59,44.5
2009-07-19 04:00:00,60,45.5
2009-07-20 04:00:00,61,46.5
2009-07-21 04:00:00,62,47.5
2009-07-22 04:00:00,63,48.5
2009-07-23 04:00:00,64,49.5
2009-07-24 04:00:00,65,50.5
2009-07-25 04:00:00,66,51.5
2009-07-26 04:00:00,67,52.5
2009-07-27 04:00:00,68,53.5
2009-07-28 04:00:00,69,54.5
2009-07-29 04:00:00,70,55.5
2009-07-30 04:00:00,71,56.5
2009-07-31 04:00:00,72,57.0
2009-08-01 04:00:00,73,58.0
2009-08-02 04:00:00,0,56.61290322580645
2009-08-03 04:00:00,1,55.225806451612904
2009-08-04 04:00:00,2,53.83870967741935
2009-08-05 04:00:00,3,52.45161290322581
2009-08-06 04:00:00,4,51.064516129032256
2009-08-07 04:00:00,5,49.67741935483871
2009-08-08 04:00:00,6,48.29032258064516
2009-08-09 04:00:00,7,46.903225806451616
2009-08-10 04:00:00,8,45.516129032258064
2009-08-11 04:00:00,0,43.83870967741935
2009-08-12 04:00:00,1,42.16129032258065
2009-08-13 04:00:00,2,40.483870967741936
2009-08-14 04:00:00,3,38.806451612903224
2009-08-15 04:00:00,0,37.0
2009-08-16 04:00:00,1,35.193548387096776
2009-08-17 04:00:00,2,33.38709677419355
2009-08-18 04:00:00,3,31.580645161290324
2009-08-19 04:00:00,4,29.774193548387096
2009-08-20 04:00:00,0,27.806451612903224
2009-08-21 04:00:00,1,25.838709677419356
2009-08-22 04:00:00,2,23.870967741935484
2009-08-23 04:00:00,3,21.903225806451612
2009-08-24 04:00:00,4,19.93548387096774
2009-08-25 04:00:00,5,17.967741935483872
2009-08-26 04:00:00,6,16.0
2009-08-27 04:00:00,7,14.03225806451613
2009-08-28 04:00:00,8,12.064516129032258
2009-08-29 04:00:00,9,10.096774193548388
2009-08-30 04:00:00,10,8.129032258064516
2009-08-31 04:00:00,11,6.161290322580645
2009-09-01 04:00:00,12,4.193548387096774
2009-09-02 04:00:00,13,4.612903225806452
2009-09-03 04:00:00,14,5.032258064516129
2009-09-04 04:00:00,15,5.451612903225806
2009-09-05 04:00:00,16,5.870967741935484
2009-09-06 04:00:00,17,6.290322580645161
2009-09-07 04:00:00,18,6.709677419354839
2009-09-08 04:00:00,19,7.129032258064516
2009-09-09 04:00:00,20,7.548387096774194
2009-09-10 04:00:00,21,7.967741935483871
2009-09-11 04:00:00,22,8.67741935483871
2009-09-12 04:00:00,23,9.387096774193548
2009-09-13 04:00:00,24,10.096774193548388
2009-09-14 04:00:00,25,10.806451612903226
2009-09-15 04:00:00,26,11.64516129032258
2009-09-16 04:00:00,27,12.483870967741936
2009-09-17 04:00:00,28,13.32258064516129
2009-09-18 04:00:00,29,14.161290322580646
2009-09-19 04:00:00,0,14.03225806451613
2009-09-20 04:00:00,1,14.064516129032258
2009-09-21 04:00:00,2,14.096774193548388
2009-09-22 04:00:00,3,14.129032258064516
2009-09-23 04:00:00,4,14.161290322580646
2009-09-24 04:00:00,5,14.193548387096774
2009-09-25 04:00:00,6,14.225806451612904
2009-09-26 04:00:00,7,14.258064516129032
2009-09-27 04:00:00,8,14.290322580645162
2009-09-28 04:00:00,9,14.32258064516129
2009-09-29 04:00:00,10,14.35483870967742
2009-09-30 04:00:00,11,14.387096774193548
2009-10-01 04:00:00,12,14.5
2009-10-02 04:00:00,13,14.5
2009-10-03 04:00:00,14,14.5
2009-10-04 04:00:00,15,14.5
2009-10-05 04:00:00,16,14.5
2009-10-06 04:00:00,17,14.5
2009-10-07 04:00:00,18,14.5
2009-10-08 04:00:00,19,14.5
2009-10-09 04:00:00,20,14.5
2009-10-10 04:00:00,21,14.5
2009-10-11 04:00:00,22,14.5
2009-10-12 04:00:00,23,14.5
2009-10-13 04:00:00,24,14.5
2009-10-14 04:00:00,25,14.5
2009-10-15 04:00:00,26,14.5
2009-10-16 04:00:00,27,14.5
2009-10-17 04:00:00,0,13.566666666666666
2009-10-18 04:00:00,1,12.633333333333333
2009-10-19 04:00:00,2,12.7
2009-10-20 04:00:00,3,12.766666666666667
2009-10-21 04:00:00,4,12.833333333333334
2009-10-22 04:00:00,5,12.9
2009-10-23 04:00:00,6,12.966666666666667
2009-10-24 04:00:00,7,13.033333333333333
2009-10-25 04:00:00,8,13.1
2009-10-26 04:00:00,9,13.166666666666666
2009-10-27 04:00:00,10,13.233333333333333
2009-10-28 04:00:00,11,13.3
2009-10-29 04:00:00,12,13.366666666666667
2009-10-30 04:00:00,13,13.433333333333334
2009-10-31 04:00:00,14,13.451612903225806
2009-11-01 04:00:00,15,13.548387096774194
2009-11-02 04:00:00,16,13.64516129032258
2009-11-03 04:00:00,17,13.741935483870968
2009-11-04 04:00:00,18,13.838709677419354
2009-11-05 04:00:00,19,13.935483870967742
2009-11-06 04:00:00,20,14.03225806451613
2009-11-07 04:00:00,21,14.129032258064516
2009-11-08 04:00:00,22,14.225806451612904
2009-11-09 04:00:00,23,14.32258064516129
2009-11-10 04:00:00,24,14.419354838709678
2009-11-11 04:00:00,25,14.516129032258064
2009-11-12 04:00:00,26,14.612903225806452
2009-11-13 04:00:00,27,14.709677419354838
2009-11-14 04:00:00,28,14.806451612903226
2009-11-15 04:00:00,29,14.903225806451612
2009-11-16 04:00:00,30,15.0
2009-11-17 04:00:00,31,16.0
2009-11-18 04:00:00,32,17.0
2009-11-19 04:00:00,33,18.0
2009-11-20 04:00:00,34,19.0
2009-11-21 04:00:00,35,20.0
2009-11-22 04:00:00,36,21.0
2009-11-23 04:00:00,37,22.0
2009-11-24 04:00:00,38,23.0
2009-11-25 04:00:00,39,24.0
2009-11-26 04:00:00,40,25.0
2009-11-27 04:00:00,41,26.0
2009-11-28 04:00:00,42,27.0
2009-11-29 04:00:00,43,28.0
2009-11-30 04:00:00,44,29.0
2009-12-01 04:00:00,45,30.5
2009-12-02 04:00:00,46,31.5
2009-12-03 04:00:00,47,32.5
2009-12-04 04:00:00,48,33.5
2009-12-05 04:00:00,49,34.5
2009-12-06 04:00:00,50,35.5
2009-12-07 04:00:00,51,36.5
2009-12-08 04:00:00,52,37.5
2009-12-09 04:00:00,53,38.5
2009-12-10 04:00:00,54,39.5
2009-12-11 04:00:00,55,40.5
2009-12-12 04:00:00,56,41.5
2009-12-13 04:00:00,57,42.5
2009-12-14 04:00:00,58,43.5
2009-12-15 04:00:00,59,44.5
2009-12-16 04:00:00,60,45.5
2009-12-17 04:00:00,61,46.5
2009-12-18 04:00:00,62,47.5
2009-12-19 04:00:00,63,48.5
2009-12-20 04:00:00,64,49.5
2009-12-21 04:00:00,65,50.5
2009-12-22 04:00:00,66,51.5
2009-12-23 04:00:00,67,52.5
2009-12-24 04:00:00,68,53.5
2009-12-25 04:00:00,69,54.5
2009-12-26 04:00:00,70,55.5
2009-12-27 04:00:00,71,56.5
2009-12-28 04:00:00,72,57.5
2009-12-29 04:00:00,73,58.5
2009-12-30 04:00:00,74,59.5
2009-12-31 04:00:00,75,60.0
2010-01-01 04:00:00,76,61.0
2010-01-02 04:00:00,77,62.0
2010-01-03 04:00:00,78,63.0
2010-01-04 04:00:00,79,64.0
2010-01-05 04:00:00,80,65.0
2010-01-06 04:00:00,81,66.0
2010-01-07 04:00:00,82,67.0
2010-01-08 04:00:00,83,68.0
2010-01-09 04:00:00,84,69.0
2010-01-10 04:00:00,85,70.0
2010-01-11 04:00:00,86,71.0
2010-01-12 04:00:00,87,72.0
2010-01-13 04:00:00,88,73.0
2010-01-14 04:00:00,89,74.0
2010-01-15 04:00:00,90,75.0
2010-01-16 04:00:00,91,76.0
2010-01-17 04:00:00,92,77.0
2010-01-18 04:00:00,93,78.0
2010-01-19 04:00:00,94,79.0
2010-01-20 04:00:00,95,80.0
2010-01-21 04:00:00,96,81.0
2010-01-22 04:00:00,97,82.0
2010-01-23 04:00:00,98,83.0
2010-01-24 04:00:00,99,84.0
2010-01-25 04:00:00,100,85.0
2010-01-26 04:00:00,101,86.0
2010-01-27 04:00:00,102,87.0
2010-01-28 04:00:00,0,84.6774193548387
2010-01-29 04:00:00,1,82.35483870967742
2010-01-30 04:00:00,2,80.03225806451613
2010-01-31 04:00:00,3,77.70967741935483
2010-02-01 04:00:00,4,75.38709677419355
2010-02-02 04:00:00,5,73.06451612903226
2010-02-03 04:00:00,6,70.74193548387096
2010-02-04 04:00:00,7,68.41935483870968
2010-02-05 04:00:00,8,66.09677419354838
2010-02-06 04:00:00,9,63.774193548387096
2010-02-07 04:00:00,10,61.45161290322581
2010-02-08 04:00:00,11,59.12903225806452
2010-02-09 04:00:00,12,56.806451612903224
2010-02-10 04:00:00,13,54.483870967741936
2010-02-11 04:00:00,14,52.16129032258065
2010-02-12 04:00:00,15,49.83870967741935
2010-02-13 04:00:00,16,47.516129032258064
2010-02-14 04:00:00,17,45.193548387096776
2010-02-15 04:00:00,18,42.87096774193548
2010-02-16 04:00:00,19,40.54838709677419
2010-02-17 04:00:00,20,38.225806451612904
2010-02-18 04:00:00,21,35.903225806451616
2010-02-19 04:00:00,22,33.58064516129032
2010-02-20 04:00:00,23,31.258064516129032
2010-02-21 04:00:00,24,28.93548387096774
2010-02-22 04:00:00,25,26.612903225806452
2010-02-23 04:00:00,26,24.29032258064516
2010-02-24 04:00:00,27,21.967741935483872
2010-02-25 04:00:00,28,19.64516129032258
2010-02-26 04:00:00,29,17.322580645161292
2010-02-27 04:00:00,30,15.0
2010-02-28 04:00:00,31,16.0
2010-03-01 04:00:00,32,18.5
2010-03-02 04:00:00,33,19.5
2010-03-03 04:00:00,34,20.5
2010-03-04 04:00:00,35,21.5
2010-03-05 04:00:00,36,22.5
2010-03-06 04:00:00,37,23.5
2010-03-07 04:00:00,38,24.5
2010-03-08 04:00:00,39,25.5
2010-03-09 04:00:00,40,26.5
2010-03-10 04:00:00,41,27.5
2010-03-11 04:00:00,42,28.5
2010-03-12 04:00:00,43,29.5
2010-03-13 04:00:00,44,30.5
2010-03-14 04:00:00,45,31.5
2010-03-15 04:00:00,46,32.5
2010-03-16 04:00:00,47,33.5
2010-03-17 04:00:00,48,34.5
2010-03-18 04:00:00,49,35.5
2010-03-19 04:00:00,50,36.5
2010-03-20 04:00:00,51,37.5
2010-03-21 04:00:00,52,38.5
2010-03-22 04:00:00,53,39.5
2010-03-23 04:00:00,54,40.5
2010-03-24 04:00:00,55,41.5
2010-03-25 04:00:00,56,42.5
2010-03-26 04:00:00,57,43.5
2010-03-27 04:00:00,58,44.5
2010-03-28 04:00:00,59,45.5
2010-03-29 04:00:00,60,46.0
2010-03-30 04:00:00,61,46.5
2010-03-31 04:00:00,62,47.0
2010-04-01 04:00:00,63,48.0
2010-04-02 04:00:00,64,49.0
2010-04-03 04:00:00,65,50.0
2010-04-04 04:00:00,66,51.0
2010-04-05 04:00:00,67,52.0
