Date & Time,Inactivity,Over past 30 days
2008-09-19 04:00:00,5,3.096774193548387
2008-09-20 04:00:00,6,2.967741935483871
2008-09-21 04:00:00,7,2.838709677419355
2008-09-22 04:00:00,8,2.7096774193548385
2008-09-23 04:00:00,9,2.5806451612903225
2008-09-24 04:00:00,10,2.903225806451613
2008-09-25 04:00:00,11,3.2580645161290325
2008-09-26 04:00:00,12,3.6129032258064515
2008-09-27 04:00:00,13,3.967741935483871
2008-09-28 04:00:00,14,4.32258064516129
2008-09-29 04:00:00,15,4.67741935483871
2008-09-30 04:00:00,16,5.032258064516129
2008-10-01 04:00:00,17,5.766666666666667
2008-10-02 04:00:00,18,6.333333333333333
2008-10-03 04:00:00,19,6.9
2008-10-04 04:00:00,20,7.466666666666667
2008-10-05 04:00:00,21,8.033333333333333
2008-10-06 04:00:00,22,8.766666666666667
2008-10-07 04:00:00,23,9.533333333333333
2008-10-08 04:00:00,24,10.333333333333334
2008-10-09 04:00:00,25,11.166666666666666
2008-10-10 04:00:00,26,12.0
2008-10-11 04:00:00,27,12.833333333333334
2008-10-12 04:00:00,28,13.666666666666666
2008-10-13 04:00:00,29,14.5
2008-10-14 04:00:00,30,15.5
2008-10-15 04:00:00,31,16.5
2008-10-16 04:00:00,32,17.5
2008-10-17 04:00:00,33,18.5
2008-10-18 04:00:00,34,19.5
2008-10-19 04:00:00,35,20.5
2008-10-20 04:00:00,36,21.5
2008-10-21 04:00:00,37,22.5
2008-10-22 04:00:00,38,23.5
2008-10-23 04:00:00,39,24.5
2008-10-24 04:00:00,40,25.5
2008-10-25 04:00:00,41,26.5
2008-10-26 04:00:00,42,27.5
2008-10-27 04:00:00,43,28.5
2008-10-28 04:00:00,44,29.5
2008-10-29 04:00:00,45,30.5
2008-10-30 04:00:00,46,31.5
2008-10-31 04:00:00,47,32.0
2008-11-01 04:00:00,48,33.0
2008-11-02 04:00:00,49,34.0
2008-11-03 04:00:00,50,35.0
2008-11-04 04:00:00,51,36.0
2008-11-05 04:00:00,52,37.0
2008-11-06 04:00:00,53,38.0
2008-11-07 04:00:00,54,39.0
2008-11-08 04:00:00,55,40.0
2008-11-09 04:00:00,56,41.0
2008-11-10 04:00:00,57,42.0
2008-11-11 04:00:00,58,43.0
2008-11-12 04:00:00,59,44.0
2008-11-13 04:00:00,60,45.0
2008-11-14 04:00:00,61,46.0
2008-11-15 04:00:00,62,47.0
2008-11-16 04:00:00,63,48.0
2008-11-17 04:00:00,64,49.0
2008-11-18 04:00:00,65,50.0
2008-11-19 04:00:00,0,48.87096774193548
2008-11-20 04:00:00,0,47.70967741935484
2008-11-21 04:00:00,1,46.54838709677419
2008-11-22 04:00:00,2,45.38709677419355
2008-11-23 04:00:00,3,44.225806451612904
2008-11-24 04:00:00,4,43.064516129032256
2008-11-25 04:00:00,5,41.903225806451616
2008-11-26 04:00:00,6,40.74193548387097
2008-11-27 04:00:00,7,39.58064516129032
2008-11-28 04:00:00,8,38.41935483870968
2008-11-29 04:00:00,9,37.25806451612903
2008-11-30 04:00:00,10,36.096774193548384
2008-12-01 04:00:00,11,34.5
2008-12-02 04:00:00,12,33.266666666666666
2008-12-03 04:00:00,13,32.03333333333333
2008-12-04 04:00:00,14,30.8
2008-12-05 04:00:00,15,29.566666666666666
2008-12-06 04:00:00,16,28.333333333333332
2008-12-07 04:00:00,17,27.1
2008-12-08 04:00:00,18,25.866666666666667
2008-12-09 04:00:00,19,24.633333333333333
2008-12-10 04:00:00,20,23.4
2008-12-11 04:00:00,21,22.166666666666668
2008-12-12 04:00:00,22,20.933333333333334
2008-12-13 04:00:00,23,19.7
2008-12-14 04:00:00,24,18.466666666666665
2008-12-15 04:00:00,25,17.233333333333334
2008-12-16 04:00:00,26,16.0
2008-12-17 04:00:00,27,14.766666666666667
2008-12-18 04:00:00,28,13.533333333333333
2008-12-19 04:00:00,29,14.5
2008-12-20 04:00:00,30,15.5
2008-12-21 04:00:00,31,16.5
2008-12-22 04:00:00,32,17.5
2008-12-23 04:00:00,33,18.5
2008-12-24 04:00:00,34,19.5
2008-12-25 04:00:00,35,20.5
2008-12-26 04:00:00,36,21.5
2008-12-27 04:00:00,37,22.5
2008-12-28 04:00:00,38,23.5
2008-12-29 04:00:00,0,23.2
2008-12-30 04:00:00,1,22.9
2008-12-31 04:00:00,2,22.225806451612904
2009-01-01 04:00:00,3,21.967741935483872
2009-01-02 04:00:00,4,21.70967741935484
2009-01-03 04:00:00,5,21.451612903225808
2009-01-04 04:00:00,6,21.193548387096776
2009-01-05 04:00:00,7,20.93548387096774
2009-01-06 04:00:00,8,20.677419354838708
2009-01-07 04:00:00,9,20.419354838709676
2009-01-08 04:00:00,10,20.161290322580644
2009-01-09 04:00:00,11,19.903225806451612
2009-01-10 04:00:00,12,19.64516129032258
2009-01-11 04:00:00,13,19.387096774193548
2009-01-12 04:00:00,14,19.129032258064516
2009-01-13 04:00:00,15,18.870967741935484
2009-01-14 04:00:00,16,18.612903225806452
2009-01-15 04:00:00,17,18.35483870967742
2009-01-16 04:00:00,18,18.096774193548388
2009-01-17 04:00:00,19,17.838709677419356
2009-01-18 04:00:00,20,17.580645161290324
2009-01-19 04:00:00,21,17.322580645161292
2009-01-20 04:00:00,22,17.06451612903226
2009-01-21 04:00:00,0,16.06451612903226
2009-01-22 04:00:00,0,15.03225806451613
2009-01-23 04:00:00,1,14.0
2009-01-24 04:00:00,2,12.96774193548387
2009-01-25 04:00:00,3,11.935483870967742
2009-01-26 04:00:00,4,10.903225806451612
2009-01-27 04:00:00,5,9.870967741935484
2009-01-28 04:00:00,6,8.838709677419354
2009-01-29 04:00:00,7,9.064516129032258
2009-01-30 04:00:00,8,9.290322580645162
2009-01-31 04:00:00,9,9.516129032258064
2009-02-01 04:00:00,10,9.741935483870968
2009-02-02 04:00:00,11,9.96774193548387
2009-02-03 04:00:00,12,10.193548387096774
2009-02-04 04:00:00,13,10.419354838709678
2009-02-05 04:00:00,14,10.64516129032258
2009-02-06 04:00:00,15,10.870967741935484
2009-02-07 04:00:00,16,11.096774193548388
2009-02-08 04:00:00,17,11.32258064516129
2009-02-09 04:00:00,18,11.548387096774194
2009-02-10 04:00:00,19,11.774193548387096
2009-02-11 04:00:00,20,12.0
2009-02-12 04:00:00,21,12.225806451612904
2009-02-13 04:00:00,22,12.451612903225806
2009-02-14 04:00:00,23,12.67741935483871
2009-02-15 04:00:00,24,12.903225806451612
2009-02-16 04:00:00,25,13.129032258064516
2009-02-17 04:00:00,26,13.35483870967742
2009-02-18 04:00:00,27,13.580645161290322
2009-02-19 04:00:00,28,13.806451612903226
2009-02-20 04:00:00,29,14.03225806451613
2009-02-21 04:00:00,30,15.0
2009-02-22 04:00:00,31,16.0
2009-02-23 04:00:00,32,17.0
2009-02-24 04:00:00,33,18.0
2009-02-25 04:00:00,34,19.0
2009-02-26 04:00:00,35,20.0
2009-02-27 04:00:00,36,21.0
2009-02-28 04:00:00,37,22.0
2009-03-01 04:00:00,38,24.5
2009-03-02 04:00:00,39,25.5
2009-03-03 04:00:00,40,26.5
2009-03-04 04:00:00,41,27.5
2009-03-05 04:00:00,42,28.5
2009-03-06 04:00:00,43,29.5
2009-03-07 04:00:00,44,30.5
2009-03-08 04:00:00,45,31.5
2009-03-09 04:00:00,46,32.5
2009-03-10 04:00:00,47,33.5
2009-03-11 04:00:00,48,34.5
2009-03-12 04:00:00,0,33.75
2009-03-13 04:00:00,1,33.0
2009-03-14 04:00:00,2,32.25
2009-03-15 04:00:00,3,31.5
2009-03-16 04:00:00,4,30.75
2009-03-17 04:00:00,5,30.0
2009-03-18 04:00:00,6,29.25
2009-03-19 04:00:00,7,28.5
2009-03-20 04:00:00,8,27.75
2009-03-21 04:00:00,9,27.0
2009-03-22 04:00:00,10,26.25
2009-03-23 04:00:00,11,25.5
2009-03-24 04:00:00,12,24.75
2009-03-25 04:00:00,13,24.0
2009-03-26 04:00:00,14,23.25
2009-03-27 04:00:00,15,22.5
2009-03-28 04:00:00,16,21.75
2009-03-29 04:00:00,17,21.586206896551722
2009-03-30 04:00:00,18,21.466666666666665
2009-03-31 04:00:00,19,21.387096774193548
2009-04-01 04:00:00,20,20.806451612903224
2009-04-02 04:00:00,0,19.548387096774192
2009-04-03 04:00:00,1,18.29032258064516
2009-04-04 04:00:00,2,17.032258064516128
2009-04-05 04:00:00,3,15.774193548387096
2009-04-06 04:00:00,4,14.516129032258064
2009-04-07 04:00:00,5,13.258064516129032
2009-04-08 04:00:00,6,12.0
2009-04-09 04:00:00,0,10.516129032258064
2009-04-10 04:00:00,0,9.0
2009-04-11 04:00:00,1,7.483870967741935
2009-04-12 04:00:00,2,7.548387096774194
2009-04-13 04:00:00,3,7.612903225806452
2009-04-14 04:00:00,4,7.67741935483871
2009-04-15 04:00:00,0,7.580645161290323
2009-04-16 04:00:00,1,7.483870967741935
2009-04-17 04:00:00,2,7.387096774193548
2009-04-18 04:00:00,3,7.290322580645161
2009-04-19 04:00:00,4,7.193548387096774
2009-04-20 04:00:00,5,7.096774193548387
2009-04-21 04:00:00,6,7.0
2009-04-22 04:00:00,7,6.903225806451613
2009-04-23 04:00:00,8,6.806451612903226
2009-04-24 04:00:00,9,6.709677419354839
2009-04-25 04:00:00,10,6.612903225806452
2009-04-26 04:00:00,11,6.516129032258065
2009-04-27 04:00:00,12,6.419354838709677
2009-04-28 04:00:00,13,6.32258064516129
2009-04-29 04:00:00,14,6.225806451612903
2009-04-30 04:00:00,15,6.129032258064516
2009-05-01 04:00:00,16,5.566666666666666
2009-05-02 04:00:00,17,6.133333333333334
2009-05-03 04:00:00,18,6.7
2009-05-04 04:00:00,19,7.266666666666667
2009-05-05 04:00:00,20,7.833333333333333
2009-05-06 04:00:00,0,7.7
2009-05-07 04:00:00,1,7.566666666666666
2009-05-08 04:00:00,2,7.433333333333334
2009-05-09 04:00:00,3,7.533333333333333
2009-05-10 04:00:00,4,7.666666666666667
2009-05-11 04:00:00,5,7.8
2009-05-12 04:00:00,6,7.933333333333334
2009-05-13 04:00:00,7,8.066666666666666
2009-05-14 04:00:00,8,8.2
2009-05-15 04:00:00,9,8.5
2009-05-16 04:00:00,10,8.8
2009-05-17 04:00:00,11,9.1
2009-05-18 04:00:00,12,9.4
2009-05-19 04:00:00,13,9.7
2009-05-20 04:00:00,14,10.0
2009-05-21 04:00:00,15,10.3
2009-05-22 04:00:00,16,10.6
2009-05-23 04:00:00,17,10.9
2009-05-24 04:00:00,18,11.2
2009-05-25 04:00:00,0,10.866666666666667
2009-05-26 04:00:00,1,10.533333333333333
2009-05-27 04:00:00,2,10.2
2009-05-28 04:00:00,3,9.866666666666667
2009-05-29 04:00:00,4,9.533333333333333
2009-05-30 04:00:00,5,9.2
2009-05-31 04:00:00,6,9.096774193548388
2009-06-01 04:00:00,7,8.806451612903226
2009-06-02 04:00:00,8,8.516129032258064
2009-06-03 04:00:00,9,8.225806451612904
2009-06-04 04:00:00,10,7.935483870967742
2009-06-05 04:00:00,11,7.645161290322581
2009-06-06 04:00:00,12,8.03225806451613
2009-06-07 04:00:00,13,8.419354838709678
2009-06-08 04:00:00,14,8.806451612903226
2009-06-09 04:00:00,15,9.193548387096774
2009-06-10 04:00:00,16,9.580645161290322
2009-06-11 04:00:00,17,9.96774193548387
2009-06-12 04:00:00,18,10.35483870967742
2009-06-13 04:00:00,19,10.741935483870968
2009-06-14 04:00:00,20,11.129032258064516
2009-06-15 04:00:00,0,10.838709677419354
2009-06-16 04:00:00,1,10.548387096774194
2009-06-17 04:00:00,2,10.258064516129032
2009-06-18 04:00:00,3,9.96774193548387
2009-06-19 04:00:00,4,9.67741935483871
2009-06-20 04:00:00,5,9.387096774193548
2009-06-21 04:00:00,6,9.096774193548388
2009-06-22 04:00:00,7,8.806451612903226
2009-06-23 04:00:00,8,8.516129032258064
2009-06-24 04:00:00,0,7.935483870967742
2009-06-25 04:00:00,1,7.967741935483871
2009-06-26 04:00:00,2,8.0
2009-06-27 04:00:00,3,8.03225806451613
2009-06-28 04:00:00,4,8.064516129032258
2009-06-29 04:00:00,5,8.096774193548388
2009-06-30 04:00:00,6,8.129032258064516
2009-07-01 04:00:00,7,8.2
2009-07-02 04:00:00,8,8.2
2009-07-03 04:00:00,9,8.2
2009-07-04 04:00:00,10,8.2
2009-07-05 04:00:00,11,8.2
2009-07-06 04:00:00,12,8.2
2009-07-07 04:00:00,13,8.2
2009-07-08 04:00:00,14,8.2
2009-07-09 04:00:00,15,8.2
2009-07-10 04:00:00,16,8.2
2009-07-11 04:00:00,17,8.2
2009-07-12 04:00:00,18,8.2
2009-07-13 04:00:00,19,8.2
2009-07-14 04:00:00,20,8.2
2009-07-15 04:00:00,21,8.9
2009-07-16 04:00:00,22,9.6
2009-07-17 04:00:00,23,10.3
2009-07-18 04:00:00,24,11.0
2009-07-19 04:00:00,25,11.7
2009-07-20 04:00:00,26,12.4
2009-07-21 04:00:00,27,13.1
2009-07-22 04:00:00,0,12.866666666666667
2009-07-23 04:00:00,1,12.633333333333333
2009-07-24 04:00:00,2,12.7
2009-07-25 04:00:00,3,12.766666666666667
2009-07-26 04:00:00,4,12.833333333333334
2009-07-27 04:00:00,5,12.9
2009-07-28 04:00:00,6,12.966666666666667
2009-07-29 04:00:00,7,13.033333333333333
2009-07-30 04:00:00,8,13.1
2009-07-31 04:00:00,9,12.96774193548387
2009-08-01 04:00:00,10,13.064516129032258
2009-08-02 04:00:00,11,13.161290322580646
2009-08-03 04:00:00,12,13.258064516129032
2009-08-04 04:00:00,13,13.35483870967742
2009-08-05 04:00:00,14,13.451612903225806
2009-08-06 04:00:00,15,13.548387096774194
2009-08-07 04:00:00,16,13.64516129032258
2009-08-08 04:00:00,17,13.741935483870968
2009-08-09 04:00:00,18,13.838709677419354
2009-08-10 04:00:00,19,13.935483870967742
2009-08-11 04:00:00,20,14.03225806451613
2009-08-12 04:00:00,21,14.129032258064516
2009-08-13 04:00:00,22,14.225806451612904
2009-08-14 04:00:00,23,14.32258064516129
2009-08-15 04:00:00,0,13.64516129032258
2009-08-16 04:00:00,1,12.96774193548387
2009-08-17 04:00:00,2,12.290322580645162
2009-08-18 04:00:00,3,11.612903225806452
2009-08-19 04:00:00,4,10.935483870967742
2009-08-20 04:00:00,0,10.096774193548388
2009-08-21 04:00:00,1,9.258064516129032
2009-08-22 04:00:00,2,9.32258064516129
2009-08-23 04:00:00,0,9.290322580645162
2009-08-24 04:00:00,1,9.258064516129032
2009-08-25 04:00:00,2,9.225806451612904
2009-08-26 04:00:00,3,9.193548387096774
2009-08-27 04:00:00,4,9.161290322580646
2009-08-28 04:00:00,5,9.129032258064516
2009-08-29 04:00:00,6,9.096774193548388
2009-08-30 04:00:00,7,9.064516129032258
2009-08-31 04:00:00,8,9.03225806451613
2009-09-01 04:00:00,9,9.0
2009-09-02 04:00:00,10,8.96774193548387
2009-09-03 04:00:00,11,8.935483870967742
2009-09-04 04:00:00,12,8.903225806451612
2009-09-05 04:00:00,13,8.870967741935484
2009-09-06 04:00:00,14,8.838709677419354
2009-09-07 04:00:00,15,8.806451612903226
2009-09-08 04:00:00,16,8.774193548387096
2009-09-09 04:00:00,17,8.741935483870968
2009-09-10 04:00:00,18,8.709677419354838
2009-09-11 04:00:00,19,8.67741935483871
2009-09-12 04:00:00,0,8.0
2009-09-13 04:00:00,1,7.32258064516129
2009-09-14 04:00:00,0,6.580645161290323
2009-09-15 04:00:00,1,6.612903225806452
2009-09-16 04:00:00,2,6.645161290322581
2009-09-17 04:00:00,3,6.67741935483871
2009-09-18 04:00:00,4,6.709677419354839
2009-09-19 04:00:00,0,6.580645161290323
2009-09-20 04:00:00,1,6.612903225806452
2009-09-21 04:00:00,2,6.645161290322581
2009-09-22 04:00:00,3,6.67741935483871
2009-09-23 04:00:00,0,6.67741935483871
2009-09-24 04:00:00,1,6.67741935483871
2009-09-25 04:00:00,2,6.67741935483871
2009-09-26 04:00:00,3,6.67741935483871
2009-09-27 04:00:00,4,6.67741935483871
2009-09-28 04:00:00,5,6.67741935483871
2009-09-29 04:00:00,6,6.67741935483871
2009-09-30 04:00:00,7,6.67741935483871
2009-10-01 04:00:00,8,6.6
2009-10-02 04:00:00,9,6.566666666666666
2009-10-03 04:00:00,10,6.533333333333333
2009-10-04 04:00:00,11,6.5
2009-10-05 04:00:00,12,6.466666666666667
2009-10-06 04:00:00,13,6.433333333333334
2009-10-07 04:00:00,14,6.4
2009-10-08 04:00:00,15,6.366666666666666
2009-10-09 04:00:00,16,6.333333333333333
2009-10-10 04:00:00,17,6.3
2009-10-11 04:00:00,18,6.266666666666667
2009-10-12 04:00:00,19,6.9
2009-10-13 04:00:00,20,7.533333333333333
2009-10-14 04:00:00,21,8.233333333333333
2009-10-15 04:00:00,22,8.933333333333334
2009-10-16 04:00:00,23,9.633333333333333
2009-10-17 04:00:00,24,10.333333333333334
2009-10-18 04:00:00,25,11.033333333333333
2009-10-19 04:00:00,0,11.033333333333333
2009-10-20 04:00:00,1,11.033333333333333
2009-10-21 04:00:00,2,11.033333333333333
2009-10-22 04:00:00,3,11.033333333333333
2009-10-23 04:00:00,4,11.166666666666666
2009-10-24 04:00:00,5,11.3
2009-10-25 04:00:00,6,11.433333333333334
2009-10-26 04:00:00,7,11.566666666666666
2009-10-27 04:00:00,8,11.7
2009-10-28 04:00:00,9,11.833333333333334
2009-10-29 04:00:00,10,11.966666666666667
2009-10-30 04:00:00,11,12.1
2009-10-31 04:00:00,12,12.096774193548388
2009-11-01 04:00:00,13,12.258064516129032
2009-11-02 04:00:00,14,12.419354838709678
2009-11-03 04:00:00,0,12.096774193548388
2009-11-04 04:00:00,1,11.774193548387096
2009-11-05 04:00:00,2,11.451612903225806
2009-11-06 04:00:00,3,11.129032258064516
2009-11-07 04:00:00,4,10.806451612903226
2009-11-08 04:00:00,5,10.483870967741936
2009-11-09 04:00:00,6,10.161290322580646
2009-11-10 04:00:00,7,9.838709677419354
2009-11-11 04:00:00,8,9.516129032258064
2009-11-12 04:00:00,9,9.193548387096774
2009-11-13 04:00:00,10,8.870967741935484
2009-11-14 04:00:00,11,8.548387096774194
2009-11-15 04:00:00,12,8.225806451612904
2009-11-16 04:00:00,13,7.903225806451613
2009-11-17 04:00:00,0,7.129032258064516
2009-11-18 04:00:00,1,6.354838709677419
2009-11-19 04:00:00,2,6.419354838709677
2009-11-20 04:00:00,3,6.483870967741935
2009-11-21 04:00:00,4,6.548387096774194
2009-11-22 04:00:00,5,6.612903225806452
2009-11-23 04:00:00,6,6.67741935483871
2009-11-24 04:00:00,7,6.741935483870968
2009-11-25 04:00:00,8,6.806451612903226
2009-11-26 04:00:00,0,6.580645161290323
2009-11-27 04:00:00,0,6.32258064516129
2009-11-28 04:00:00,1,6.064516129032258
2009-11-29 04:00:00,2,5.806451612903226
2009-11-30 04:00:00,3,5.548387096774194
2009-12-01 04:00:00,4,5.033333333333333
2009-12-02 04:00:00,5,4.733333333333333
2009-12-03 04:00:00,6,4.933333333333334
2009-12-04 04:00:00,7,5.133333333333334
2009-12-05 04:00:00,8,5.333333333333333
2009-12-06 04:00:00,9,5.533333333333333
2009-12-07 04:00:00,10,5.733333333333333
2009-12-08 04:00:00,0,5.566666666666666
2009-12-09 04:00:00,1,5.4
2009-12-10 04:00:00,2,5.233333333333333
2009-12-11 04:00:00,3,5.066666666666666
2009-12-12 04:00:00,4,4.9
2009-12-13 04:00:00,5,4.733333333333333
2009-12-14 04:00:00,6,4.566666666666666
2009-12-15 04:00:00,7,4.4
2009-12-16 04:00:00,8,4.233333333333333
2009-12-17 04:00:00,9,4.533333333333333
2009-12-18 04:00:00,10,4.833333333333333
2009-12-19 04:00:00,11,5.133333333333334
2009-12-20 04:00:00,12,5.433333333333334
2009-12-21 04:00:00,13,5.733333333333333
2009-12-22 04:00:00,14,6.033333333333333
2009-12-23 04:00:00,15,6.333333333333333
2009-12-24 04:00:00,16,6.633333333333334
2009-12-25 04:00:00,17,6.933333333333334
2009-12-26 04:00:00,18,7.533333333333333
2009-12-27 04:00:00,19,8.166666666666666
2009-12-28 04:00:00,20,8.8
2009-12-29 04:00:00,21,9.433333333333334
2009-12-30 04:00:00,22,10.066666666666666
2009-12-31 04:00:00,23,10.483870967741936
2010-01-01 04:00:00,24,11.129032258064516
2010-01-02 04:00:00,25,11.774193548387096
2010-01-03 04:00:00,26,12.419354838709678
2010-01-04 04:00:00,27,13.064516129032258
2010-01-05 04:00:00,28,13.709677419354838
2010-01-06 04:00:00,29,14.35483870967742
2010-01-07 04:00:00,30,15.0
2010-01-08 04:00:00,31,16.0
2010-01-09 04:00:00,32,17.0
2010-01-10 04:00:00,33,18.0
2010-01-11 04:00:00,34,19.0
2010-01-12 04:00:00,35,20.0
2010-01-13 04:00:00,36,21.0
2010-01-14 04:00:00,37,22.0
2010-01-15 04:00:00,38,23.0
2010-01-16 04:00:00,39,24.0
2010-01-17 04:00:00,40,25.0
2010-01-18 04:00:00,41,26.0
2010-01-19 04:00:00,42,27.0
2010-01-20 04:00:00,43,28.0
2010-01-21 04:00:00,44,29.0
2010-01-22 04:00:00,45,30.0
2010-01-23 04:00:00,46,31.0
2010-01-24 04:00:00,47,32.0
2010-01-25 04:00:00,48,33.0
2010-01-26 04:00:00,49,34.0
2010-01-27 04:00:00,50,35.0
2010-01-28 04:00:00,51,36.0
2010-01-29 04:00:00,52,37.0
2010-01-30 04:00:00,53,38.0
2010-01-31 04:00:00,54,39.0
2010-02-01 04:00:00,55,40.0
2010-02-02 04:00:00,56,41.0
2010-02-03 04:00:00,57,42.0
2010-02-04 04:00:00,58,43.0
2010-02-05 04:00:00,59,44.0
2010-02-06 04:00:00,60,45.0
2010-02-07 04:00:00,61,46.0
2010-02-08 04:00:00,62,47.0
2010-02-09 04:00:00,63,48.0
2010-02-10 04:00:00,64,49.0
2010-02-11 04:00:00,65,50.0
2010-02-12 04:00:00,66,51.0
2010-02-13 04:00:00,67,52.0
2010-02-14 04:00:00,68,53.0
2010-02-15 04:00:00,69,54.0
2010-02-16 04:00:00,70,55.0
2010-02-17 04:00:00,71,56.0
2010-02-18 04:00:00,72,57.0
2010-02-19 04:00:00,73,58.0
2010-02-20 04:00:00,74,59.0
2010-02-21 04:00:00,75,60.0
2010-02-22 04:00:00,76,61.0
2010-02-23 04:00:00,77,62.0
2010-02-24 04:00:00,78,63.0
2010-02-25 04:00:00,79,64.0
2010-02-26 04:00:00,80,65.0
2010-02-27 04:00:00,81,66.0
2010-02-28 04:00:00,82,67.0
2010-03-01 04:00:00,83,69.5
2010-03-02 04:00:00,84,70.5
2010-03-03 04:00:00,85,71.5
2010-03-04 04:00:00,86,72.5
2010-03-05 04:00:00,87,73.5
2010-03-06 04:00:00,88,74.5
2010-03-07 04:00:00,89,75.5
2010-03-08 04:00:00,90,76.5
2010-03-09 04:00:00,0,74.25
2010-03-10 04:00:00,1,72.0
2010-03-11 04:00:00,2,69.75
2010-03-12 04:00:00,3,67.5
2010-03-13 04:00:00,4,65.25
2010-03-14 04:00:00,5,63.0
2010-03-15 04:00:00,6,60.75
2010-03-16 04:00:00,7,58.5
2010-03-17 04:00:00,8,56.25
2010-03-18 04:00:00,9,54.0
2010-03-19 04:00:00,10,51.75
2010-03-20 04:00:00,11,49.5
2010-03-21 04:00:00,12,47.25
2010-03-22 04:00:00,13,45.0
2010-03-23 04:00:00,14,42.75
2010-03-24 04:00:00,15,40.5
2010-03-25 04:00:00,16,38.25
2010-03-26 04:00:00,17,36.0
2010-03-27 04:00:00,18,33.75
2010-03-28 04:00:00,19,31.5
2010-03-29 04:00:00,20,31.103448275862068
2010-03-30 04:00:00,21,30.766666666666666
2010-03-31 04:00:00,22,30.483870967741936
2010-04-01 04:00:00,23,28.548387096774192
2010-04-02 04:00:00,24,26.612903225806452
2010-04-03 04:00:00,25,24.677419354838708
2010-04-04 04:00:00,26,22.741935483870968
2010-04-05 04:00:00,27,20.806451612903224
2010-04-06 04:00:00,28,18.870967741935484
2010-04-07 04:00:00,29,16.93548387096774
2010-04-08 04:00:00,30,15.0
2010-04-09 04:00:00,31,16.0
2010-04-10 04:00:00,32,17.0
2010-04-11 04:00:00,33,18.0
2010-04-12 04:00:00,34,19.0
2010-04-13 04:00:00,35,20.0
2010-04-14 04:00:00,36,21.0
2010-04-15 04:00:00,37,22.0
2010-04-16 04:00:00,38,23.0
2010-04-17 04:00:00,39,24.0
2010-04-18 04:00:00,40,25.0
2010-04-19 04:00:00,41,26.0
2010-04-20 04:00:00,42,27.0
2010-04-21 04:00:00,43,28.0
2010-04-22 04:00:00,44,29.0
2010-04-23 04:00:00,45,30.0
2010-04-24 04:00:00,46,31.0
2010-04-25 04:00:00,0,30.483870967741936
2010-04-26 04:00:00,1,29.967741935483872
2010-04-27 04:00:00,2,29.451612903225808
2010-04-28 04:00:00,3,28.93548387096774
2010-04-29 04:00:00,4,28.419354838709676
2010-04-30 04:00:00,5,27.903225806451612
2010-05-01 04:00:00,6,27.533333333333335
2010-05-02 04:00:00,7,26.966666666666665
2010-05-03 04:00:00,8,26.4
2010-05-04 04:00:00,9,25.833333333333332
2010-05-05 04:00:00,10,25.266666666666666
2010-05-06 04:00:00,11,24.7
2010-05-07 04:00:00,12,24.133333333333333
2010-05-08 04:00:00,13,23.566666666666666
2010-05-09 04:00:00,14,23.0
2010-05-10 04:00:00,15,22.433333333333334
2010-05-11 04:00:00,16,21.866666666666667
2010-05-12 04:00:00,17,21.3
2010-05-13 04:00:00,18,20.733333333333334
2010-05-14 04:00:00,19,20.166666666666668
2010-05-15 04:00:00,20,19.6
2010-05-16 04:00:00,21,19.033333333333335
2010-05-17 04:00:00,22,18.466666666666665
2010-05-18 04:00:00,23,17.9
2010-05-19 04:00:00,24,17.333333333333332
2010-05-20 04:00:00,25,16.766666666666666
2010-05-21 04:00:00,26,16.2
2010-05-22 04:00:00,27,15.633333333333333
2010-05-23 04:00:00,28,15.066666666666666
2010-05-24 04:00:00,29,14.5
2010-05-25 04:00:00,30,15.5
2010-05-26 04:00:00,31,16.5
2010-05-27 04:00:00,32,17.5
2010-05-28 04:00:00,33,18.5
2010-05-29 04:00:00,34,19.5
2010-05-30 04:00:00,35,20.5
2010-05-31 04:00:00,36,21.0
2010-06-01 04:00:00,0,20.806451612903224
2010-06-02 04:00:00,1,20.612903225806452
2010-06-03 04:00:00,2,20.419354838709676
2010-06-04 04:00:00,3,20.225806451612904
2010-06-05 04:00:00,4,20.032258064516128
2010-06-06 04:00:00,5,19.838709677419356
2010-06-07 04:00:00,6,19.64516129032258
2010-06-08 04:00:00,7,19.451612903225808
2010-06-09 04:00:00,0,19.0
2010-06-10 04:00:00,0,18.516129032258064
2010-06-11 04:00:00,1,18.032258064516128
2010-06-12 04:00:00,2,17.548387096774192
2010-06-13 04:00:00,3,17.06451612903226
2010-06-14 04:00:00,4,16.580645161290324
2010-06-15 04:00:00,5,16.096774193548388
2010-06-16 04:00:00,6,15.612903225806452
2010-06-17 04:00:00,7,15.129032258064516
2010-06-18 04:00:00,8,14.64516129032258
2010-06-19 04:00:00,9,14.161290322580646
2010-06-20 04:00:00,10,13.67741935483871
2010-06-21 04:00:00,11,13.193548387096774
2010-06-22 04:00:00,12,12.709677419354838
2010-06-23 04:00:00,13,12.225806451612904
2010-06-24 04:00:00,14,11.741935483870968
2010-06-25 04:00:00,15,11.258064516129032
2010-06-26 04:00:00,16,10.774193548387096
2010-06-27 04:00:00,17,10.290322580645162
2010-06-28 04:00:00,18,9.806451612903226
2010-06-29 04:00:00,0,8.709677419354838
2010-06-30 04:00:00,1,7.612903225806452
2010-07-01 04:00:00,2,6.733333333333333
2010-07-02 04:00:00,3,6.8
2010-07-03 04:00:00,4,6.866666666666666
2010-07-04 04:00:00,5,6.933333333333334
