Date & Time,Inactivity,Over past 30 days
2008-07-19 04:00:00,13,11.833333333333334
2008-07-20 04:00:00,14,12.0
2008-07-21 04:00:00,15,12.166666666666666
2008-07-22 04:00:00,16,12.333333333333334
2008-07-23 04:00:00,17,12.5
2008-07-24 04:00:00,18,12.666666666666666
2008-07-25 04:00:00,19,12.833333333333334
2008-07-26 04:00:00,20,13.0
2008-07-27 04:00:00,21,13.166666666666666
2008-07-28 04:00:00,22,13.333333333333334
2008-07-29 04:00:00,23,13.5
2008-07-30 04:00:00,24,13.666666666666666
2008-07-31 04:00:00,25,14.03225806451613
2008-08-01 04:00:00,26,14.225806451612904
2008-08-02 04:00:00,27,14.419354838709678
2008-08-03 04:00:00,28,14.612903225806452
2008-08-04 04:00:00,29,14.806451612903226
2008-08-05 04:00:00,30,15.0
2008-08-06 04:00:00,31,16.0
2008-08-07 04:00:00,32,17.0
2008-08-08 04:00:00,33,18.0
2008-08-09 04:00:00,34,19.0
2008-08-10 04:00:00,35,20.0
2008-08-11 04:00:00,36,21.0
2008-08-12 04:00:00,0,20.806451612903224
2008-08-13 04:00:00,1,20.612903225806452
2008-08-14 04:00:00,2,20.419354838709676
2008-08-15 04:00:00,3,20.225806451612904
2008-08-16 04:00:00,4,20.032258064516128
2008-08-17 04:00:00,5,19.838709677419356
2008-08-18 04:00:00,6,19.64516129032258
2008-08-19 04:00:00,7,19.451612903225808
2008-08-20 04:00:00,8,19.258064516129032
2008-08-21 04:00:00,0,18.774193548387096
2008-08-22 04:00:00,1,18.29032258064516
2008-08-23 04:00:00,2,17.806451612903224
2008-08-24 04:00:00,3,17.322580645161292
2008-08-25 04:00:00,4,16.838709677419356
2008-08-26 04:00:00,5,16.35483870967742
2008-08-27 04:00:00,6,15.870967741935484
2008-08-28 04:00:00,7,15.387096774193548
2008-08-29 04:00:00,8,14.903225806451612
2008-08-30 04:00:00,9,14.419354838709678
2008-08-31 04:00:00,10,13.935483870967742
2008-09-01 04:00:00,11,13.451612903225806
2008-09-02 04:00:00,12,12.96774193548387
2008-09-03 04:00:00,13,12.483870967741936
2008-09-04 04:00:00,14,12.0
2008-09-05 04:00:00,12,11.419354838709678
2008-09-06 04:00:00,0,10.419354838709678
2008-09-07 04:00:00,1,9.419354838709678
2008-09-08 04:00:00,0,8.35483870967742
2008-09-09 04:00:00,1,7.290322580645161
2008-09-10 04:00:00,2,6.225806451612903
2008-09-11 04:00:00,3,5.161290322580645
2008-09-12 04:00:00,4,5.290322580645161
2008-09-13 04:00:00,5,5.419354838709677
2008-09-14 04:00:00,6,5.548387096774194
2008-09-15 04:00:00,7,5.67741935483871
2008-09-16 04:00:00,6,5.741935483870968
2008-09-17 04:00:00,0,5.580645161290323
2008-09-18 04:00:00,1,5.419354838709677
2008-09-19 04:00:00,2,5.258064516129032
2008-09-20 04:00:00,3,5.096774193548387
2008-09-21 04:00:00,4,5.225806451612903
2008-09-22 04:00:00,0,5.193548387096774
2008-09-23 04:00:00,0,5.129032258064516
2008-09-24 04:00:00,1,5.064516129032258
2008-09-25 04:00:00,2,5.0
2008-09-26 04:00:00,3,4.935483870967742
2008-09-27 04:00:00,4,4.870967741935484
2008-09-28 04:00:00,5,4.806451612903226
2008-09-29 04:00:00,6,4.741935483870968
2008-09-30 04:00:00,7,4.67741935483871
2008-10-01 04:00:00,8,4.4
2008-10-02 04:00:00,9,4.3
2008-10-03 04:00:00,10,4.2
2008-10-04 04:00:00,11,4.1
2008-10-05 04:00:00,12,4.1
2008-10-06 04:00:00,13,4.533333333333333
2008-10-07 04:00:00,14,4.966666666666667
2008-10-08 04:00:00,15,5.466666666666667
2008-10-09 04:00:00,16,5.966666666666667
2008-10-10 04:00:00,17,6.466666666666667
2008-10-11 04:00:00,18,6.966666666666667
2008-10-12 04:00:00,19,7.466666666666667
2008-10-13 04:00:00,20,7.966666666666667
2008-10-14 04:00:00,21,8.466666666666667
2008-10-15 04:00:00,22,8.966666666666667
2008-10-16 04:00:00,23,9.533333333333333
2008-10-17 04:00:00,24,10.333333333333334
2008-10-18 04:00:00,25,11.133333333333333
2008-10-19 04:00:00,26,11.933333333333334
2008-10-20 04:00:00,27,12.733333333333333
2008-10-21 04:00:00,28,13.533333333333333
2008-10-22 04:00:00,29,14.5
2008-10-23 04:00:00,30,15.5
2008-10-24 04:00:00,31,16.5
2008-10-25 04:00:00,0,16.433333333333334
2008-10-26 04:00:00,1,16.366666666666667
2008-10-27 04:00:00,2,16.3
2008-10-28 04:00:00,3,16.233333333333334
2008-10-29 04:00:00,0,16.033333333333335
2008-10-30 04:00:00,1,15.833333333333334
2008-10-31 04:00:00,2,15.387096774193548
2008-11-01 04:00:00,3,15.225806451612904
2008-11-02 04:00:00,4,15.064516129032258
2008-11-03 04:00:00,5,14.903225806451612
2008-11-04 04:00:00,6,14.741935483870968
2008-11-05 04:00:00,7,14.580645161290322
2008-11-06 04:00:00,0,14.161290322580646
2008-11-07 04:00:00,1,13.741935483870968
2008-11-08 04:00:00,2,13.32258064516129
2008-11-09 04:00:00,3,12.903225806451612
2008-11-10 04:00:00,4,12.483870967741936
2008-11-11 04:00:00,0,11.903225806451612
2008-11-12 04:00:00,1,11.32258064516129
2008-11-13 04:00:00,2,10.741935483870968
2008-11-14 04:00:00,0,10.064516129032258
2008-11-15 04:00:00,1,9.387096774193548
2008-11-16 04:00:00,2,8.709677419354838
2008-11-17 04:00:00,3,8.03225806451613
2008-11-18 04:00:00,4,7.354838709677419
2008-11-19 04:00:00,5,6.67741935483871
2008-11-20 04:00:00,6,6.0
2008-11-21 04:00:00,7,5.32258064516129
2008-11-22 04:00:00,8,4.645161290322581
2008-11-23 04:00:00,9,3.967741935483871
2008-11-24 04:00:00,10,3.2903225806451615
2008-11-25 04:00:00,11,3.6451612903225805
2008-11-26 04:00:00,12,4.0
2008-11-27 04:00:00,0,3.935483870967742
2008-11-28 04:00:00,1,3.870967741935484
2008-11-29 04:00:00,2,3.935483870967742
2008-11-30 04:00:00,3,4.0
2008-12-01 04:00:00,4,4.1
2008-12-02 04:00:00,5,4.133333333333334
2008-12-03 04:00:00,6,4.166666666666667
2008-12-04 04:00:00,7,4.2
2008-12-05 04:00:00,0,3.966666666666667
2008-12-06 04:00:00,1,4.0
2008-12-07 04:00:00,2,4.033333333333333
2008-12-08 04:00:00,3,4.066666666666666
2008-12-09 04:00:00,4,4.1
2008-12-10 04:00:00,5,4.133333333333334
2008-12-11 04:00:00,6,4.333333333333333
2008-12-12 04:00:00,7,4.533333333333333
2008-12-13 04:00:00,8,4.733333333333333
2008-12-14 04:00:00,9,5.033333333333333
2008-12-15 04:00:00,10,5.333333333333333
2008-12-16 04:00:00,11,5.633333333333334
2008-12-17 04:00:00,12,5.933333333333334
2008-12-18 04:00:00,13,6.233333333333333
2008-12-19 04:00:00,14,6.533333333333333
2008-12-20 04:00:00,15,6.833333333333333
2008-12-21 04:00:00,16,7.133333333333334
2008-12-22 04:00:00,17,7.433333333333334
2008-12-23 04:00:00,18,7.733333333333333
2008-12-24 04:00:00,0,7.4
2008-12-25 04:00:00,1,7.066666666666666
2008-12-26 04:00:00,2,6.733333333333333
2008-12-27 04:00:00,3,6.833333333333333
2008-12-28 04:00:00,4,6.933333333333334
2008-12-29 04:00:00,5,7.033333333333333
2008-12-30 04:00:00,6,7.133333333333334
2008-12-31 04:00:00,0,6.903225806451613
2009-01-01 04:00:00,1,6.806451612903226
2009-01-02 04:00:00,2,6.709677419354839
2009-01-03 04:00:00,3,6.612903225806452
2009-01-04 04:00:00,0,6.387096774193548
2009-01-05 04:00:00,1,6.419354838709677
2009-01-06 04:00:00,2,6.451612903225806
2009-01-07 04:00:00,3,6.483870967741935
2009-01-08 04:00:00,0,6.387096774193548
2009-01-09 04:00:00,1,6.290322580645161
2009-01-10 04:00:00,2,6.193548387096774
2009-01-11 04:00:00,3,6.096774193548387
2009-01-12 04:00:00,4,6.0
2009-01-13 04:00:00,5,5.903225806451613
2009-01-14 04:00:00,6,5.806451612903226
2009-01-15 04:00:00,7,5.709677419354839
2009-01-16 04:00:00,8,5.612903225806452
2009-01-17 04:00:00,9,5.516129032258065
2009-01-18 04:00:00,10,5.419354838709677
2009-01-19 04:00:00,11,5.32258064516129
2009-01-20 04:00:00,12,5.225806451612903
2009-01-21 04:00:00,0,4.709677419354839
2009-01-22 04:00:00,1,4.193548387096774
2009-01-23 04:00:00,0,3.6129032258064515
2009-01-24 04:00:00,0,3.6129032258064515
2009-01-25 04:00:00,1,3.6129032258064515
2009-01-26 04:00:00,2,3.6129032258064515
2009-01-27 04:00:00,0,3.5161290322580645
2009-01-28 04:00:00,1,3.4193548387096775
2009-01-29 04:00:00,0,3.2580645161290325
2009-01-30 04:00:00,1,3.096774193548387
2009-01-31 04:00:00,2,3.161290322580645
2009-02-01 04:00:00,3,3.225806451612903
2009-02-02 04:00:00,4,3.2903225806451615
2009-02-03 04:00:00,5,3.3548387096774195
2009-02-04 04:00:00,6,3.5483870967741935
2009-02-05 04:00:00,7,3.7419354838709675
2009-02-06 04:00:00,8,3.935483870967742
2009-02-07 04:00:00,9,4.129032258064516
2009-02-08 04:00:00,10,4.451612903225806
2009-02-09 04:00:00,11,4.774193548387097
2009-02-10 04:00:00,12,5.096774193548387
2009-02-11 04:00:00,13,5.419354838709677
2009-02-12 04:00:00,14,5.741935483870968
2009-02-13 04:00:00,0,5.580645161290323
2009-02-14 04:00:00,0,5.387096774193548
2009-02-15 04:00:00,1,5.193548387096774
2009-02-16 04:00:00,2,5.0
2009-02-17 04:00:00,3,4.806451612903226
2009-02-18 04:00:00,0,4.483870967741935
2009-02-19 04:00:00,1,4.161290322580645
2009-02-20 04:00:00,2,3.838709677419355
2009-02-21 04:00:00,0,3.838709677419355
2009-02-22 04:00:00,0,3.806451612903226
2009-02-23 04:00:00,1,3.838709677419355
2009-02-24 04:00:00,2,3.903225806451613
2009-02-25 04:00:00,3,3.967741935483871
2009-02-26 04:00:00,4,4.032258064516129
2009-02-27 04:00:00,5,4.193548387096774
2009-02-28 04:00:00,6,4.354838709677419
2009-03-01 04:00:00,7,4.857142857142857
2009-03-02 04:00:00,8,5.0
2009-03-03 04:00:00,9,5.142857142857143
2009-03-04 04:00:00,0,4.928571428571429
2009-03-05 04:00:00,1,4.714285714285714
2009-03-06 04:00:00,2,4.5
2009-03-07 04:00:00,3,4.285714285714286
2009-03-08 04:00:00,4,4.071428571428571
2009-03-09 04:00:00,5,3.857142857142857
2009-03-10 04:00:00,6,3.642857142857143
2009-03-11 04:00:00,7,3.4285714285714284
2009-03-12 04:00:00,8,3.2142857142857144
2009-03-13 04:00:00,9,3.5357142857142856
2009-03-14 04:00:00,10,3.892857142857143
2009-03-15 04:00:00,0,3.857142857142857
2009-03-16 04:00:00,1,3.8214285714285716
2009-03-17 04:00:00,2,3.7857142857142856
2009-03-18 04:00:00,3,3.892857142857143
2009-03-19 04:00:00,4,4.0
2009-03-20 04:00:00,5,4.107142857142857
2009-03-21 04:00:00,6,4.321428571428571
2009-03-22 04:00:00,7,4.571428571428571
2009-03-23 04:00:00,8,4.821428571428571
2009-03-24 04:00:00,9,5.071428571428571
2009-03-25 04:00:00,10,5.321428571428571
2009-03-26 04:00:00,11,5.571428571428571
2009-03-27 04:00:00,12,5.821428571428571
2009-03-28 04:00:00,13,6.071428571428571
2009-03-29 04:00:00,14,6.344827586206897
2009-03-30 04:00:00,15,6.633333333333334
2009-03-31 04:00:00,16,6.935483870967742
2009-04-01 04:00:00,17,7.258064516129032
2009-04-02 04:00:00,18,7.580645161290323
2009-04-03 04:00:00,19,7.903225806451613
2009-04-04 04:00:00,20,8.548387096774194
2009-04-05 04:00:00,21,9.193548387096774
2009-04-06 04:00:00,22,9.838709677419354
2009-04-07 04:00:00,23,10.483870967741936
2009-04-08 04:00:00,24,11.129032258064516
2009-04-09 04:00:00,0,10.96774193548387
2009-04-10 04:00:00,1,10.806451612903226
2009-04-11 04:00:00,2,10.64516129032258
2009-04-12 04:00:00,3,10.483870967741936
2009-04-13 04:00:00,4,10.32258064516129
2009-04-14 04:00:00,5,10.161290322580646
2009-04-15 04:00:00,6,10.35483870967742
2009-04-16 04:00:00,0,10.32258064516129
2009-04-17 04:00:00,1,10.290322580645162
2009-04-18 04:00:00,2,10.258064516129032
2009-04-19 04:00:00,3,10.225806451612904
2009-04-20 04:00:00,4,10.193548387096774
2009-04-21 04:00:00,5,10.161290322580646
2009-04-22 04:00:00,6,10.129032258064516
2009-04-23 04:00:00,0,9.870967741935484
2009-04-24 04:00:00,1,9.612903225806452
2009-04-25 04:00:00,2,9.35483870967742
2009-04-26 04:00:00,3,9.096774193548388
2009-04-27 04:00:00,4,8.838709677419354
2009-04-28 04:00:00,0,8.419354838709678
2009-04-29 04:00:00,0,7.967741935483871
2009-04-30 04:00:00,1,7.516129032258065
2009-05-01 04:00:00,2,6.733333333333333
2009-05-02 04:00:00,3,6.233333333333333
2009-05-03 04:00:00,4,5.733333333333333
2009-05-04 04:00:00,5,5.233333333333333
2009-05-05 04:00:00,6,4.733333333333333
2009-05-06 04:00:00,7,4.233333333333333
2009-05-07 04:00:00,8,3.7333333333333334
2009-05-08 04:00:00,9,3.2333333333333334
2009-05-09 04:00:00,10,3.566666666666667
2009-05-10 04:00:00,11,3.9
2009-05-11 04:00:00,12,4.233333333333333
2009-05-12 04:00:00,13,4.566666666666666
2009-05-13 04:00:00,14,4.9
2009-05-14 04:00:00,15,5.233333333333333
2009-05-15 04:00:00,16,5.566666666666666
2009-05-16 04:00:00,17,6.133333333333334
2009-05-17 04:00:00,18,6.7
2009-05-18 04:00:00,19,7.266666666666667
2009-05-19 04:00:00,20,7.833333333333333
2009-05-20 04:00:00,21,8.4
2009-05-21 04:00:00,22,8.966666666666667
2009-05-22 04:00:00,23,9.533333333333333
2009-05-23 04:00:00,24,10.333333333333334
2009-05-24 04:00:00,25,11.133333333333333
2009-05-25 04:00:00,26,11.933333333333334
2009-05-26 04:00:00,27,12.733333333333333
2009-05-27 04:00:00,28,13.533333333333333
2009-05-28 04:00:00,29,14.5
2009-05-29 04:00:00,30,15.5
2009-05-30 04:00:00,0,15.466666666666667
2009-05-31 04:00:00,1,15.0
2009-06-01 04:00:00,2,15.0
2009-06-02 04:00:00,3,15.0
2009-06-03 04:00:00,0,14.870967741935484
2009-06-04 04:00:00,0,14.709677419354838
2009-06-05 04:00:00,0,14.516129032258064
2009-06-06 04:00:00,1,14.32258064516129
2009-06-07 04:00:00,2,14.129032258064516
2009-06-08 04:00:00,3,13.935483870967742
2009-06-09 04:00:00,4,13.741935483870968
2009-06-10 04:00:00,5,13.548387096774194
2009-06-11 04:00:00,6,13.35483870967742
2009-06-12 04:00:00,7,13.161290322580646
2009-06-13 04:00:00,8,12.96774193548387
2009-06-14 04:00:00,0,12.483870967741936
2009-06-15 04:00:00,1,12.0
2009-06-16 04:00:00,2,11.516129032258064
2009-06-17 04:00:00,3,11.03225806451613
2009-06-18 04:00:00,4,10.548387096774194
2009-06-19 04:00:00,0,9.903225806451612
2009-06-20 04:00:00,1,9.258064516129032
2009-06-21 04:00:00,2,8.612903225806452
2009-06-22 04:00:00,3,7.967741935483871
2009-06-23 04:00:00,4,7.32258064516129
2009-06-24 04:00:00,5,6.67741935483871
2009-06-25 04:00:00,6,6.032258064516129
2009-06-26 04:00:00,7,5.387096774193548
2009-06-27 04:00:00,8,4.741935483870968
2009-06-28 04:00:00,9,4.096774193548387
2009-06-29 04:00:00,10,3.4516129032258065
2009-06-30 04:00:00,11,3.806451612903226
2009-07-01 04:00:00,12,4.233333333333333
2009-07-02 04:00:00,13,4.566666666666666
2009-07-03 04:00:00,14,5.033333333333333
2009-07-04 04:00:00,15,5.533333333333333
2009-07-05 04:00:00,16,6.066666666666666
2009-07-06 04:00:00,0,6.033333333333333
2009-07-07 04:00:00,1,6.0
2009-07-08 04:00:00,2,5.966666666666667
2009-07-09 04:00:00,3,5.933333333333334
2009-07-10 04:00:00,4,5.9
2009-07-11 04:00:00,5,5.866666666666666
2009-07-12 04:00:00,0,5.633333333333334
2009-07-13 04:00:00,1,5.4
2009-07-14 04:00:00,2,5.466666666666667
2009-07-15 04:00:00,3,5.533333333333333
2009-07-16 04:00:00,4,5.6
2009-07-17 04:00:00,5,5.666666666666667
2009-07-18 04:00:00,6,5.733333333333333
2009-07-19 04:00:00,7,5.966666666666667
2009-07-20 04:00:00,8,6.2
2009-07-21 04:00:00,9,6.433333333333334
2009-07-22 04:00:00,0,6.333333333333333
2009-07-23 04:00:00,0,6.2
2009-07-24 04:00:00,1,6.066666666666666
2009-07-25 04:00:00,2,5.933333333333334
2009-07-26 04:00:00,3,5.8
2009-07-27 04:00:00,0,5.533333333333333
2009-07-28 04:00:00,1,5.266666666666667
2009-07-29 04:00:00,0,4.933333333333334
2009-07-30 04:00:00,1,4.6
2009-07-31 04:00:00,2,4.516129032258065
2009-08-01 04:00:00,3,4.225806451612903
2009-08-02 04:00:00,0,3.806451612903226
2009-08-03 04:00:00,1,3.3870967741935485
2009-08-04 04:00:00,2,2.967741935483871
2009-08-05 04:00:00,3,2.5483870967741935
2009-08-06 04:00:00,4,2.6774193548387095
2009-08-07 04:00:00,5,2.806451612903226
2009-08-08 04:00:00,6,2.935483870967742
2009-08-09 04:00:00,7,3.064516129032258
2009-08-10 04:00:00,8,3.193548387096774
2009-08-11 04:00:00,9,3.3225806451612905
2009-08-12 04:00:00,10,3.6451612903225805
2009-08-13 04:00:00,11,3.967741935483871
2009-08-14 04:00:00,12,4.290322580645161
2009-08-15 04:00:00,13,4.612903225806452
2009-08-16 04:00:00,14,4.935483870967742
2009-08-17 04:00:00,15,5.258064516129032
2009-08-18 04:00:00,0,5.064516129032258
2009-08-19 04:00:00,1,4.870967741935484
2009-08-20 04:00:00,2,4.67741935483871
2009-08-21 04:00:00,0,4.387096774193548
2009-08-22 04:00:00,1,4.419354838709677
2009-08-23 04:00:00,2,4.483870967741935
2009-08-24 04:00:00,3,4.548387096774194
2009-08-25 04:00:00,0,4.483870967741935
2009-08-26 04:00:00,1,4.419354838709677
2009-08-27 04:00:00,2,4.483870967741935
2009-08-28 04:00:00,3,4.548387096774194
2009-08-29 04:00:00,4,4.67741935483871
2009-08-30 04:00:00,5,4.806451612903226
2009-08-31 04:00:00,6,4.935483870967742
2009-09-01 04:00:00,7,5.064516129032258
2009-09-02 04:00:00,8,5.32258064516129
2009-09-03 04:00:00,0,5.290322580645161
2009-09-04 04:00:00,0,5.225806451612903
2009-09-05 04:00:00,0,5.129032258064516
2009-09-06 04:00:00,1,5.032258064516129
2009-09-07 04:00:00,2,4.935483870967742
2009-09-08 04:00:00,3,4.838709677419355
2009-09-09 04:00:00,4,4.741935483870968
2009-09-10 04:00:00,0,4.483870967741935
2009-09-11 04:00:00,1,4.225806451612903
2009-09-12 04:00:00,2,3.967741935483871
2009-09-13 04:00:00,3,3.7096774193548385
2009-09-14 04:00:00,4,3.4516129032258065
2009-09-15 04:00:00,5,3.193548387096774
2009-09-16 04:00:00,6,2.935483870967742
2009-09-17 04:00:00,7,2.6774193548387095
2009-09-18 04:00:00,8,2.935483870967742
2009-09-19 04:00:00,0,2.903225806451613
2009-09-20 04:00:00,1,2.870967741935484
2009-09-21 04:00:00,2,2.935483870967742
2009-09-22 04:00:00,3,3.0
2009-09-23 04:00:00,4,3.064516129032258
2009-09-24 04:00:00,5,3.129032258064516
2009-09-25 04:00:00,6,3.3225806451612905
2009-09-26 04:00:00,7,3.5161290322580645
2009-09-27 04:00:00,8,3.7096774193548385
2009-09-28 04:00:00,9,3.903225806451613
2009-09-29 04:00:00,10,4.096774193548387
2009-09-30 04:00:00,11,4.290322580645161
2009-10-01 04:00:00,12,4.4
2009-10-02 04:00:00,13,4.566666666666666
2009-10-03 04:00:00,14,5.033333333333333
2009-10-04 04:00:00,15,5.533333333333333
2009-10-05 04:00:00,16,6.066666666666666
2009-10-06 04:00:00,17,6.6
2009-10-07 04:00:00,18,7.133333333333334
2009-10-08 04:00:00,19,7.666666666666667
2009-10-09 04:00:00,20,8.2
2009-10-10 04:00:00,21,8.9
2009-10-11 04:00:00,22,9.6
2009-10-12 04:00:00,23,10.3
2009-10-13 04:00:00,24,11.0
2009-10-14 04:00:00,0,10.866666666666667
2009-10-15 04:00:00,0,10.7
2009-10-16 04:00:00,1,10.533333333333333
2009-10-17 04:00:00,0,10.3
2009-10-18 04:00:00,1,10.066666666666666
2009-10-19 04:00:00,2,10.133333333333333
2009-10-20 04:00:00,3,10.2
2009-10-21 04:00:00,0,10.133333333333333
2009-10-22 04:00:00,1,10.066666666666666
2009-10-23 04:00:00,2,10.0
2009-10-24 04:00:00,3,9.933333333333334
2009-10-25 04:00:00,4,9.866666666666667
2009-10-26 04:00:00,5,9.8
2009-10-27 04:00:00,6,9.733333333333333
2009-10-28 04:00:00,0,9.433333333333334
2009-10-29 04:00:00,0,9.1
2009-10-30 04:00:00,1,8.766666666666667
2009-10-31 04:00:00,2,8.548387096774194
2009-11-01 04:00:00,3,8.258064516129032
2009-11-02 04:00:00,4,7.967741935483871
2009-11-03 04:00:00,5,7.67741935483871
2009-11-04 04:00:00,6,7.387096774193548
2009-11-05 04:00:00,7,7.096774193548387
2009-11-06 04:00:00,8,6.806451612903226
2009-11-07 04:00:00,9,6.516129032258065
2009-11-08 04:00:00,10,6.225806451612903
2009-11-09 04:00:00,11,5.935483870967742
2009-11-10 04:00:00,12,5.645161290322581
2009-11-11 04:00:00,13,5.354838709677419
2009-11-12 04:00:00,14,5.064516129032258
2009-11-13 04:00:00,15,4.774193548387097
2009-11-14 04:00:00,16,5.290322580645161
2009-11-15 04:00:00,17,5.838709677419355
2009-11-16 04:00:00,18,6.387096774193548
2009-11-17 04:00:00,19,7.0
2009-11-18 04:00:00,20,7.612903225806452
2009-11-19 04:00:00,21,8.225806451612904
2009-11-20 04:00:00,22,8.838709677419354
2009-11-21 04:00:00,0,8.838709677419354
2009-11-22 04:00:00,1,8.838709677419354
2009-11-23 04:00:00,2,8.838709677419354
2009-11-24 04:00:00,3,8.838709677419354
2009-11-25 04:00:00,4,8.838709677419354
2009-11-26 04:00:00,5,8.838709677419354
2009-11-27 04:00:00,6,8.838709677419354
2009-11-28 04:00:00,7,9.064516129032258
2009-11-29 04:00:00,8,9.32258064516129
2009-11-30 04:00:00,9,9.580645161290322
2009-12-01 04:00:00,10,10.066666666666666
2009-12-02 04:00:00,11,10.3
2009-12-03 04:00:00,12,10.533333333333333
2009-12-04 04:00:00,0,10.333333333333334
2009-12-05 04:00:00,1,10.133333333333333
2009-12-06 04:00:00,0,9.866666666666667
2009-12-07 04:00:00,0,9.566666666666666
2009-12-08 04:00:00,0,9.233333333333333
2009-12-09 04:00:00,1,8.9
2009-12-10 04:00:00,2,8.566666666666666
2009-12-11 04:00:00,3,8.233333333333333
2009-12-12 04:00:00,0,7.766666666666667
2009-12-13 04:00:00,1,7.3
2009-12-14 04:00:00,2,6.833333333333333
2009-12-15 04:00:00,0,6.266666666666667
2009-12-16 04:00:00,1,5.7
2009-12-17 04:00:00,0,5.066666666666666
2009-12-18 04:00:00,1,4.433333333333334
2009-12-19 04:00:00,2,3.8
2009-12-20 04:00:00,3,3.1666666666666665
2009-12-21 04:00:00,4,3.3
2009-12-22 04:00:00,5,3.433333333333333
2009-12-23 04:00:00,6,3.566666666666667
2009-12-24 04:00:00,7,3.7
2009-12-25 04:00:00,8,3.8333333333333335
2009-12-26 04:00:00,9,3.966666666666667
2009-12-27 04:00:00,10,4.1
2009-12-28 04:00:00,11,4.233333333333333
2009-12-29 04:00:00,12,4.366666666666666
2009-12-30 04:00:00,13,4.5
2009-12-31 04:00:00,14,4.806451612903226
2010-01-01 04:00:00,15,4.967741935483871
2010-01-02 04:00:00,16,5.129032258064516
2010-01-03 04:00:00,17,5.290322580645161
2010-01-04 04:00:00,18,5.870967741935484
2010-01-05 04:00:00,19,6.451612903225806
2010-01-06 04:00:00,20,7.096774193548387
2010-01-07 04:00:00,21,7.774193548387097
2010-01-08 04:00:00,22,8.483870967741936
2010-01-09 04:00:00,23,9.193548387096774
2010-01-10 04:00:00,0,9.129032258064516
2010-01-11 04:00:00,1,9.064516129032258
2010-01-12 04:00:00,0,9.064516129032258
2010-01-13 04:00:00,1,9.064516129032258
2010-01-14 04:00:00,2,9.064516129032258
2010-01-15 04:00:00,3,9.161290322580646
2010-01-16 04:00:00,4,9.258064516129032
2010-01-17 04:00:00,5,9.419354838709678
2010-01-18 04:00:00,6,9.580645161290322
2010-01-19 04:00:00,7,9.741935483870968
2010-01-20 04:00:00,8,9.903225806451612
2010-01-21 04:00:00,9,10.064516129032258
2010-01-22 04:00:00,10,10.225806451612904
2010-01-23 04:00:00,11,10.387096774193548
2010-01-24 04:00:00,12,10.548387096774194
2010-01-25 04:00:00,13,10.709677419354838
2010-01-26 04:00:00,14,10.870967741935484
2010-01-27 04:00:00,15,11.03225806451613
2010-01-28 04:00:00,16,11.193548387096774
2010-01-29 04:00:00,17,11.35483870967742
2010-01-30 04:00:00,18,11.516129032258064
2010-01-31 04:00:00,19,11.67741935483871
2010-02-01 04:00:00,20,11.838709677419354
2010-02-02 04:00:00,21,12.0
2010-02-03 04:00:00,22,12.161290322580646
2010-02-04 04:00:00,23,12.32258064516129
2010-02-05 04:00:00,24,12.483870967741936
2010-02-06 04:00:00,25,12.64516129032258
2010-02-07 04:00:00,26,12.806451612903226
2010-02-08 04:00:00,27,12.96774193548387
2010-02-09 04:00:00,28,13.129032258064516
2010-02-10 04:00:00,29,14.064516129032258
2010-02-11 04:00:00,30,15.0
2010-02-12 04:00:00,31,16.0
2010-02-13 04:00:00,32,17.0
2010-02-14 04:00:00,33,18.0
2010-02-15 04:00:00,34,19.0
2010-02-16 04:00:00,35,20.0
2010-02-17 04:00:00,36,21.0
2010-02-18 04:00:00,37,22.0
2010-02-19 04:00:00,38,23.0
2010-02-20 04:00:00,39,24.0
2010-02-21 04:00:00,40,25.0
2010-02-22 04:00:00,41,26.0
2010-02-23 04:00:00,42,27.0
2010-02-24 04:00:00,43,28.0
2010-02-25 04:00:00,44,29.0
2010-02-26 04:00:00,45,30.0
2010-02-27 04:00:00,46,31.0
2010-02-28 04:00:00,47,32.0
2010-03-01 04:00:00,48,34.5
2010-03-02 04:00:00,49,35.5
2010-03-03 04:00:00,50,36.5
2010-03-04 04:00:00,51,37.5
2010-03-05 04:00:00,52,38.5
2010-03-06 04:00:00,53,39.5
2010-03-07 04:00:00,54,40.5
2010-03-08 04:00:00,55,41.5
2010-03-09 04:00:00,56,42.5
2010-03-10 04:00:00,57,43.5
2010-03-11 04:00:00,58,44.5
2010-03-12 04:00:00,59,45.5
2010-03-13 04:00:00,60,46.5
2010-03-14 04:00:00,61,47.5
2010-03-15 04:00:00,62,48.5
2010-03-16 04:00:00,63,49.5
2010-03-17 04:00:00,64,50.5
2010-03-18 04:00:00,65,51.5
2010-03-19 04:00:00,66,52.5
2010-03-20 04:00:00,67,53.5
2010-03-21 04:00:00,68,54.5
2010-03-22 04:00:00,69,55.5
2010-03-23 04:00:00,70,56.5
2010-03-24 04:00:00,71,57.5
2010-03-25 04:00:00,72,58.5
2010-03-26 04:00:00,73,59.5
2010-03-27 04:00:00,74,60.5
2010-03-28 04:00:00,75,61.5
2010-03-29 04:00:00,76,62.0
2010-03-30 04:00:00,77,62.5
2010-03-31 04:00:00,78,63.0
2010-04-01 04:00:00,79,64.0
2010-04-02 04:00:00,80,65.0
2010-04-03 04:00:00,81,66.0
2010-04-04 04:00:00,82,67.0
2010-04-05 04:00:00,83,68.0
2010-04-06 04:00:00,84,69.0
2010-04-07 04:00:00,85,70.0
2010-04-08 04:00:00,86,71.0
