Date & Time,Inactivity,Over past 30 days
2011-08-21 04:00:00,67,52.0
2011-08-22 04:00:00,68,53.0
2011-08-23 04:00:00,69,54.0
2011-08-24 04:00:00,70,55.0
2011-08-25 04:00:00,71,56.0
2011-08-26 04:00:00,72,57.0
2011-08-27 04:00:00,73,58.0
2011-08-28 04:00:00,74,59.0
2011-08-29 04:00:00,75,60.0
2011-08-30 04:00:00,76,61.0
2011-08-31 04:00:00,77,62.0
2011-09-01 04:00:00,78,63.0
2011-09-02 04:00:00,79,64.0
2011-09-03 04:00:00,80,65.0
2011-09-04 04:00:00,81,66.0
2011-09-05 04:00:00,82,67.0
2011-09-06 04:00:00,83,68.0
2011-09-07 04:00:00,84,69.0
2011-09-08 04:00:00,85,70.0
2011-09-09 04:00:00,86,71.0
2011-09-10 04:00:00,87,72.0
2011-09-11 04:00:00,88,73.0
2011-09-12 04:00:00,89,74.0
2011-09-13 04:00:00,90,75.0
2011-09-14 04:00:00,91,76.0
2011-09-15 04:00:00,92,77.0
2011-09-16 04:00:00,93,78.0
2011-09-17 04:00:00,94,79.0
2011-09-18 04:00:00,95,80.0
2011-09-19 04:00:00,96,81.0
2011-09-20 04:00:00,97,82.0
2011-09-21 04:00:00,98,83.0
2011-09-22 04:00:00,99,84.0
2011-09-23 04:00:00,100,85.0
2011-09-24 04:00:00,101,86.0
2011-09-25 04:00:00,102,87.0
2011-09-26 04:00:00,103,88.0
2011-09-27 04:00:00,104,89.0
2011-09-28 04:00:00,105,90.0
2011-09-29 04:00:00,106,91.0
2011-09-30 04:00:00,107,92.0
2011-10-01 04:00:00,108,93.5
2011-10-02 04:00:00,109,94.5
2011-10-03 04:00:00,110,95.5
2011-10-04 04:00:00,111,96.5
2011-10-05 04:00:00,112,97.5
2011-10-06 04:00:00,113,98.5
2011-10-07 04:00:00,114,99.5
2011-10-08 04:00:00,115,100.5
2011-10-09 04:00:00,116,101.5
2011-10-10 04:00:00,117,102.5
2011-10-11 04:00:00,118,103.5
2011-10-12 04:00:00,119,104.5
2011-10-13 04:00:00,120,105.5
2011-10-14 04:00:00,121,106.5
2011-10-15 04:00:00,122,107.5
2011-10-16 04:00:00,123,108.5
2011-10-17 04:00:00,124,109.5
2011-10-18 04:00:00,125,110.5
2011-10-19 04:00:00,126,111.5
2011-10-20 04:00:00,127,112.5
2011-10-21 04:00:00,128,113.5
2011-10-22 04:00:00,129,114.5
2011-10-23 04:00:00,130,115.5
2011-10-24 04:00:00,131,116.5
2011-10-25 04:00:00,132,117.5
2011-10-26 04:00:00,133,118.5
2011-10-27 04:00:00,134,119.5
2011-10-28 04:00:00,135,120.5
2011-10-29 04:00:00,136,121.5
2011-10-30 04:00:00,137,122.5
2011-10-31 04:00:00,138,123.0
2011-11-01 04:00:00,139,124.0
2011-11-02 04:00:00,140,125.0
2011-11-03 04:00:00,141,126.0
2011-11-04 04:00:00,142,127.0
2011-11-05 04:00:00,143,128.0
2011-11-06 04:00:00,144,129.0
2011-11-07 04:00:00,145,130.0
2011-11-08 04:00:00,146,131.0
2011-11-09 04:00:00,147,132.0
2011-11-10 04:00:00,148,133.0
2011-11-11 04:00:00,149,134.0
2011-11-12 04:00:00,150,135.0
2011-11-13 04:00:00,151,136.0
2011-11-14 04:00:00,152,137.0
2011-11-15 04:00:00,153,138.0
2011-11-16 04:00:00,154,139.0
2011-11-17 04:00:00,155,140.0
2011-11-18 04:00:00,156,141.0
2011-11-19 04:00:00,157,142.0
2011-11-20 04:00:00,158,143.0
2011-11-21 04:00:00,159,144.0
2011-11-22 04:00:00,160,145.0
2011-11-23 04:00:00,161,146.0
2011-11-24 04:00:00,162,147.0
2011-11-25 04:00:00,163,148.0
2011-11-26 04:00:00,164,149.0
2011-11-27 04:00:00,165,150.0
2011-11-28 04:00:00,166,151.0
2011-11-29 04:00:00,167,152.0
2011-11-30 04:00:00,168,153.0
2011-12-01 04:00:00,169,154.5
2011-12-02 04:00:00,170,155.5
2011-12-03 04:00:00,171,156.5
2011-12-04 04:00:00,172,157.5
2011-12-05 04:00:00,173,158.5
2011-12-06 04:00:00,174,159.5
2011-12-07 04:00:00,175,160.5
2011-12-08 04:00:00,176,161.5
2011-12-09 04:00:00,177,162.5
2011-12-10 04:00:00,178,163.5
2011-12-11 04:00:00,179,164.5
2011-12-12 04:00:00,180,165.5
2011-12-13 04:00:00,181,166.5
2011-12-14 04:00:00,182,167.5
2011-12-15 04:00:00,183,168.5
2011-12-16 04:00:00,184,169.5
2011-12-17 04:00:00,185,170.5
2011-12-18 04:00:00,186,171.5
2011-12-19 04:00:00,187,172.5
2011-12-20 04:00:00,188,173.5
2011-12-21 04:00:00,189,174.5
2011-12-22 04:00:00,190,175.5
2011-12-23 04:00:00,191,176.5
2011-12-24 04:00:00,192,177.5
2011-12-25 04:00:00,193,178.5
2011-12-26 04:00:00,194,179.5
2011-12-27 04:00:00,195,180.5
2011-12-28 04:00:00,196,181.5
2011-12-29 04:00:00,197,182.5
2011-12-30 04:00:00,198,183.5
2011-12-31 04:00:00,199,184.0
2012-01-01 04:00:00,200,185.0
2012-01-02 04:00:00,201,186.0
2012-01-03 04:00:00,202,187.0
2012-01-04 04:00:00,203,188.0
2012-01-05 04:00:00,204,189.0
2012-01-06 04:00:00,205,190.0
2012-01-07 04:00:00,206,191.0
2012-01-08 04:00:00,207,192.0
2012-01-09 04:00:00,208,193.0
2012-01-10 04:00:00,209,194.0
2012-01-11 04:00:00,210,195.0
2012-01-12 04:00:00,211,196.0
2012-01-13 04:00:00,212,197.0
2012-01-14 04:00:00,213,198.0
2012-01-15 04:00:00,214,199.0
2012-01-16 04:00:00,215,200.0
2012-01-17 04:00:00,216,201.0
2012-01-18 04:00:00,217,202.0
2012-01-19 04:00:00,218,203.0
2012-01-20 04:00:00,219,204.0
2012-01-21 04:00:00,220,205.0
2012-01-22 04:00:00,221,206.0
2012-01-23 04:00:00,222,207.0
2012-01-24 04:00:00,223,208.0
2012-01-25 04:00:00,224,209.0
2012-01-26 04:00:00,225,210.0
2012-01-27 04:00:00,226,211.0
2012-01-28 04:00:00,227,212.0
2012-01-29 04:00:00,228,213.0
2012-01-30 04:00:00,229,214.0
2012-01-31 04:00:00,230,215.0
2012-02-01 04:00:00,231,216.0
2012-02-02 04:00:00,232,217.0
2012-02-03 04:00:00,233,218.0
2012-02-04 04:00:00,234,219.0
2012-02-05 04:00:00,235,220.0
2012-02-06 04:00:00,236,221.0
2012-02-07 04:00:00,237,222.0
2012-02-08 04:00:00,238,223.0
2012-02-09 04:00:00,239,224.0
2012-02-10 04:00:00,240,225.0
2012-02-11 04:00:00,241,226.0
2012-02-12 04:00:00,242,227.0
2012-02-13 04:00:00,243,228.0
2012-02-14 04:00:00,244,229.0
2012-02-15 04:00:00,245,230.0
2012-02-16 04:00:00,246,231.0
2012-02-17 04:00:00,247,232.0
2012-02-18 04:00:00,248,233.0
2012-02-19 04:00:00,249,234.0
2012-02-20 04:00:00,250,235.0
2012-02-21 04:00:00,251,236.0
2012-02-22 04:00:00,252,237.0
2012-02-23 04:00:00,253,238.0
2012-02-24 04:00:00,254,239.0
2012-02-25 04:00:00,255,240.0
2012-02-26 04:00:00,256,241.0
2012-02-27 04:00:00,257,242.0
2012-02-28 04:00:00,258,243.0
2012-02-29 04:00:00,259,244.0
2012-03-01 04:00:00,260,246.0
2012-03-02 04:00:00,261,247.0
2012-03-03 04:00:00,262,248.0
2012-03-04 04:00:00,263,249.0
2012-03-05 04:00:00,264,250.0
2012-03-06 04:00:00,265,251.0
2012-03-07 04:00:00,266,252.0
2012-03-08 04:00:00,267,253.0
2012-03-09 04:00:00,268,254.0
2012-03-10 04:00:00,269,255.0
2012-03-11 04:00:00,270,256.0
2012-03-12 04:00:00,271,257.0
2012-03-13 04:00:00,272,258.0
2012-03-14 04:00:00,273,259.0
2012-03-15 04:00:00,274,260.0
2012-03-16 04:00:00,275,261.0
2012-03-17 04:00:00,276,262.0
2012-03-18 04:00:00,277,263.0
