Date & Time,Inactivity,Over past 30 days
2013-04-21 04:00:00,0,0.3225806451612903
2013-04-22 04:00:00,0,0.25806451612903225
2013-04-23 04:00:00,1,0.1935483870967742
2013-04-24 04:00:00,0,0.1935483870967742
2013-04-25 04:00:00,0,0.1935483870967742
2013-04-26 04:00:00,0,0.1935483870967742
2013-04-27 04:00:00,0,0.1935483870967742
2013-04-28 04:00:00,1,0.22580645161290322
2013-04-29 04:00:00,2,0.2903225806451613
2013-04-30 04:00:00,0,0.25806451612903225
2013-05-01 04:00:00,1,0.3
2013-05-02 04:00:00,0,0.3
2013-05-03 04:00:00,0,0.3
2013-05-04 04:00:00,0,0.3
2013-05-05 04:00:00,1,0.3333333333333333
2013-05-06 04:00:00,0,0.3333333333333333
2013-05-07 04:00:00,1,0.36666666666666664
2013-05-08 04:00:00,2,0.43333333333333335
2013-05-09 04:00:00,3,0.5333333333333333
2013-05-10 04:00:00,4,0.6666666666666666
2013-05-11 04:00:00,0,0.6666666666666666
2013-05-12 04:00:00,1,0.6666666666666666
2013-05-13 04:00:00,2,0.6666666666666666
2013-05-14 04:00:00,0,0.6666666666666666
2013-05-15 04:00:00,0,0.6666666666666666
2013-05-16 04:00:00,0,0.6666666666666666
2013-05-17 04:00:00,0,0.6666666666666666
2013-05-18 04:00:00,0,0.6333333333333333
2013-05-19 04:00:00,0,0.6333333333333333
2013-05-20 04:00:00,0,0.6333333333333333
2013-05-21 04:00:00,1,0.6666666666666666
2013-05-22 04:00:00,0,0.6666666666666666
2013-05-23 04:00:00,0,0.6333333333333333
2013-05-24 04:00:00,0,0.6333333333333333
2013-05-25 04:00:00,1,0.6666666666666666
2013-05-26 04:00:00,0,0.6666666666666666
2013-05-27 04:00:00,1,0.7
2013-05-28 04:00:00,0,0.6666666666666666
2013-05-29 04:00:00,1,0.6333333333333333
2013-05-30 04:00:00,2,0.7
2013-05-31 04:00:00,0,0.6774193548387096
2013-06-01 04:00:00,1,0.6774193548387096
2013-06-02 04:00:00,2,0.7419354838709677
2013-06-03 04:00:00,3,0.8387096774193549
2013-06-04 04:00:00,4,0.967741935483871
2013-06-05 04:00:00,0,0.9354838709677419
2013-06-06 04:00:00,1,0.967741935483871
2013-06-07 04:00:00,0,0.9354838709677419
2013-06-08 04:00:00,1,0.9032258064516129
2013-06-09 04:00:00,2,0.8709677419354839
2013-06-10 04:00:00,3,0.8387096774193549
2013-06-11 04:00:00,0,0.8387096774193549
2013-06-12 04:00:00,0,0.8064516129032258
2013-06-13 04:00:00,0,0.7419354838709677
2013-06-14 04:00:00,0,0.7419354838709677
2013-06-15 04:00:00,0,0.7419354838709677
2013-06-16 04:00:00,1,0.7741935483870968
2013-06-17 04:00:00,2,0.8387096774193549
2013-06-18 04:00:00,0,0.8387096774193549
2013-06-19 04:00:00,0,0.8387096774193549
2013-06-20 04:00:00,0,0.8387096774193549
2013-06-21 04:00:00,1,0.8387096774193549
2013-06-22 04:00:00,0,0.8387096774193549
2013-06-23 04:00:00,1,0.8709677419354839
2013-06-24 04:00:00,0,0.8709677419354839
2013-06-25 04:00:00,0,0.8387096774193549
2013-06-26 04:00:00,1,0.8709677419354839
2013-06-27 04:00:00,0,0.8387096774193549
2013-06-28 04:00:00,1,0.8709677419354839
2013-06-29 04:00:00,2,0.9032258064516129
2013-06-30 04:00:00,0,0.8387096774193549
2013-07-01 04:00:00,0,0.8333333333333334
2013-07-02 04:00:00,0,0.7666666666666667
2013-07-03 04:00:00,1,0.7
2013-07-04 04:00:00,0,0.5666666666666667
2013-07-05 04:00:00,1,0.6
2013-07-06 04:00:00,2,0.6333333333333333
2013-07-07 04:00:00,0,0.6333333333333333
2013-07-08 04:00:00,1,0.6333333333333333
2013-07-09 04:00:00,2,0.6333333333333333
2013-07-10 04:00:00,3,0.6333333333333333
2013-07-11 04:00:00,4,0.7666666666666667
2013-07-12 04:00:00,0,0.7666666666666667
2013-07-13 04:00:00,0,0.7666666666666667
2013-07-14 04:00:00,1,0.8
2013-07-15 04:00:00,2,0.8666666666666667
2013-07-16 04:00:00,3,0.9333333333333333
2013-07-17 04:00:00,4,1.0
2013-07-18 04:00:00,5,1.1666666666666667
2013-07-19 04:00:00,6,1.3666666666666667
2013-07-20 04:00:00,7,1.6
2013-07-21 04:00:00,8,1.8333333333333333
2013-07-22 04:00:00,9,2.1333333333333333
2013-07-23 04:00:00,0,2.1
2013-07-24 04:00:00,1,2.1333333333333333
2013-07-25 04:00:00,2,2.2
2013-07-26 04:00:00,3,2.2666666666666666
2013-07-27 04:00:00,4,2.4
2013-07-28 04:00:00,5,2.533333333333333
2013-07-29 04:00:00,6,2.6666666666666665
2013-07-30 04:00:00,7,2.9
2013-07-31 04:00:00,8,3.064516129032258
2013-08-01 04:00:00,9,3.3548387096774195
2013-08-02 04:00:00,10,3.6774193548387095
2013-08-03 04:00:00,11,4.0
2013-08-04 04:00:00,12,4.387096774193548
2013-08-05 04:00:00,0,4.354838709677419
2013-08-06 04:00:00,1,4.32258064516129
2013-08-07 04:00:00,0,4.32258064516129
2013-08-08 04:00:00,1,4.32258064516129
2013-08-09 04:00:00,2,4.32258064516129
2013-08-10 04:00:00,3,4.32258064516129
2013-08-11 04:00:00,4,4.32258064516129
2013-08-12 04:00:00,5,4.483870967741935
2013-08-13 04:00:00,6,4.67741935483871
2013-08-14 04:00:00,7,4.870967741935484
2013-08-15 04:00:00,8,5.064516129032258
2013-08-16 04:00:00,9,5.258064516129032
2013-08-17 04:00:00,10,5.451612903225806
2013-08-18 04:00:00,11,5.645161290322581
2013-08-19 04:00:00,12,5.838709677419355
2013-08-20 04:00:00,13,6.032258064516129
2013-08-21 04:00:00,0,5.774193548387097
2013-08-22 04:00:00,1,5.516129032258065
2013-08-23 04:00:00,2,5.580645161290323
2013-08-24 04:00:00,0,5.548387096774194
2013-08-25 04:00:00,1,5.516129032258065
2013-08-26 04:00:00,2,5.483870967741935
2013-08-27 04:00:00,3,5.451612903225806
2013-08-28 04:00:00,0,5.290322580645161
2013-08-29 04:00:00,1,5.129032258064516
2013-08-30 04:00:00,2,4.967741935483871
2013-08-31 04:00:00,3,4.806451612903226
2013-09-01 04:00:00,4,4.645161290322581
2013-09-02 04:00:00,5,4.483870967741935
2013-09-03 04:00:00,6,4.32258064516129
2013-09-04 04:00:00,0,3.935483870967742
2013-09-05 04:00:00,1,3.967741935483871
2013-09-06 04:00:00,0,3.935483870967742
2013-09-07 04:00:00,1,3.967741935483871
2013-09-08 04:00:00,2,4.0
2013-09-09 04:00:00,3,4.032258064516129
2013-09-10 04:00:00,4,4.064516129032258
2013-09-11 04:00:00,5,4.096774193548387
2013-09-12 04:00:00,6,4.129032258064516
2013-09-13 04:00:00,7,4.161290322580645
2013-09-14 04:00:00,8,4.193548387096774
2013-09-15 04:00:00,9,4.225806451612903
2013-09-16 04:00:00,10,4.258064516129032
2013-09-17 04:00:00,11,4.290322580645161
2013-09-18 04:00:00,12,4.32258064516129
2013-09-19 04:00:00,13,4.354838709677419
2013-09-20 04:00:00,14,4.387096774193548
2013-09-21 04:00:00,15,4.870967741935484
2013-09-22 04:00:00,16,5.354838709677419
2013-09-23 04:00:00,17,5.838709677419355
2013-09-24 04:00:00,18,6.419354838709677
2013-09-25 04:00:00,19,7.0
2013-09-26 04:00:00,20,7.580645161290323
2013-09-27 04:00:00,21,8.161290322580646
2013-09-28 04:00:00,22,8.870967741935484
2013-09-29 04:00:00,23,9.580645161290322
2013-09-30 04:00:00,24,10.290322580645162
2013-10-01 04:00:00,25,11.233333333333333
2013-10-02 04:00:00,26,11.933333333333334
2013-10-03 04:00:00,27,12.633333333333333
2013-10-04 04:00:00,28,13.566666666666666
2013-10-05 04:00:00,29,14.5
2013-10-06 04:00:00,0,14.5
2013-10-07 04:00:00,1,14.5
2013-10-08 04:00:00,2,14.5
2013-10-09 04:00:00,3,14.5
2013-10-10 04:00:00,4,14.5
2013-10-11 04:00:00,5,14.5
2013-10-12 04:00:00,6,14.5
2013-10-13 04:00:00,7,14.5
2013-10-14 04:00:00,8,14.5
2013-10-15 04:00:00,9,14.5
2013-10-16 04:00:00,10,14.5
2013-10-17 04:00:00,11,14.5
2013-10-18 04:00:00,12,14.5
2013-10-19 04:00:00,13,14.5
2013-10-20 04:00:00,0,14.033333333333333
2013-10-21 04:00:00,1,13.566666666666666
2013-10-22 04:00:00,0,13.033333333333333
2013-10-23 04:00:00,1,12.5
2013-10-24 04:00:00,2,11.966666666666667
2013-10-25 04:00:00,3,11.433333333333334
2013-10-26 04:00:00,4,10.9
2013-10-27 04:00:00,5,10.366666666666667
2013-10-28 04:00:00,6,9.833333333333334
2013-10-29 04:00:00,7,9.3
2013-10-30 04:00:00,8,8.766666666666667
2013-10-31 04:00:00,9,8.774193548387096
2013-11-01 04:00:00,10,8.290322580645162
2013-11-02 04:00:00,11,7.806451612903226
2013-11-03 04:00:00,12,7.32258064516129
2013-11-04 04:00:00,13,6.838709677419355
2013-11-05 04:00:00,14,6.354838709677419
2013-11-06 04:00:00,15,6.838709677419355
2013-11-07 04:00:00,16,7.32258064516129
2013-11-08 04:00:00,17,7.806451612903226
2013-11-09 04:00:00,18,8.290322580645162
2013-11-10 04:00:00,0,8.161290322580646
2013-11-11 04:00:00,1,8.03225806451613
2013-11-12 04:00:00,2,7.903225806451613
2013-11-13 04:00:00,3,7.774193548387097
2013-11-14 04:00:00,4,7.645161290322581
2013-11-15 04:00:00,0,7.354838709677419
2013-11-16 04:00:00,1,7.064516129032258
2013-11-17 04:00:00,2,6.774193548387097
2013-11-18 04:00:00,0,6.387096774193548
2013-11-19 04:00:00,0,5.967741935483871
2013-11-20 04:00:00,1,6.0
2013-11-21 04:00:00,0,5.967741935483871
2013-11-22 04:00:00,1,6.0
2013-11-23 04:00:00,2,6.032258064516129
2013-11-24 04:00:00,0,5.967741935483871
2013-11-25 04:00:00,1,5.903225806451613
2013-11-26 04:00:00,2,5.838709677419355
2013-11-27 04:00:00,3,5.774193548387097
2013-11-28 04:00:00,4,5.709677419354839
2013-11-29 04:00:00,0,5.483870967741935
2013-11-30 04:00:00,1,5.258064516129032
2013-12-01 04:00:00,2,4.866666666666666
2013-12-02 04:00:00,3,4.6
2013-12-03 04:00:00,4,4.333333333333333
2013-12-04 04:00:00,5,4.066666666666666
2013-12-05 04:00:00,0,3.6
2013-12-06 04:00:00,0,3.1
2013-12-07 04:00:00,1,2.6
2013-12-08 04:00:00,2,2.1
2013-12-09 04:00:00,3,1.6
2013-12-10 04:00:00,0,1.6
2013-12-11 04:00:00,1,1.6
2013-12-12 04:00:00,2,1.6
2013-12-13 04:00:00,3,1.6
2013-12-14 04:00:00,0,1.4666666666666666
2013-12-15 04:00:00,1,1.5
2013-12-16 04:00:00,0,1.4666666666666666
2013-12-17 04:00:00,0,1.4
2013-12-18 04:00:00,1,1.4333333333333333
2013-12-19 04:00:00,0,1.4333333333333333
2013-12-20 04:00:00,1,1.4333333333333333
2013-12-21 04:00:00,2,1.5
2013-12-22 04:00:00,3,1.5666666666666667
2013-12-23 04:00:00,4,1.6333333333333333
2013-12-24 04:00:00,5,1.8
2013-12-25 04:00:00,6,1.9666666666666666
2013-12-26 04:00:00,7,2.1333333333333333
2013-12-27 04:00:00,8,2.3
2013-12-28 04:00:00,9,2.466666666666667
2013-12-29 04:00:00,10,2.8
2013-12-30 04:00:00,11,3.1333333333333333
2013-12-31 04:00:00,0,3.032258064516129
2014-01-01 04:00:00,1,3.0
2014-01-02 04:00:00,2,2.967741935483871
2014-01-03 04:00:00,3,2.935483870967742
2014-01-04 04:00:00,4,2.903225806451613
2014-01-05 04:00:00,5,3.064516129032258
2014-01-06 04:00:00,6,3.2580645161290325
2014-01-07 04:00:00,1,3.2580645161290325
2014-01-08 04:00:00,0,3.193548387096774
2014-01-09 04:00:00,1,3.129032258064516
2014-01-10 04:00:00,2,3.193548387096774
2014-01-11 04:00:00,3,3.2580645161290325
2014-01-12 04:00:00,4,3.3225806451612905
2014-01-13 04:00:00,5,3.3870967741935485
2014-01-14 04:00:00,0,3.3870967741935485
2014-01-15 04:00:00,1,3.3870967741935485
2014-01-16 04:00:00,2,3.4516129032258065
2014-01-17 04:00:00,3,3.5483870967741935
2014-01-18 04:00:00,4,3.6451612903225805
2014-01-19 04:00:00,5,3.806451612903226
2014-01-20 04:00:00,6,3.967741935483871
2014-01-21 04:00:00,7,4.129032258064516
2014-01-22 04:00:00,8,4.290322580645161
2014-01-23 04:00:00,9,4.451612903225806
2014-01-24 04:00:00,0,4.290322580645161
2014-01-25 04:00:00,1,4.129032258064516
2014-01-26 04:00:00,2,3.967741935483871
2014-01-27 04:00:00,3,3.806451612903226
2014-01-28 04:00:00,0,3.5161290322580645
2014-01-29 04:00:00,1,3.225806451612903
2014-01-30 04:00:00,0,2.870967741935484
2014-01-31 04:00:00,1,2.903225806451613
2014-02-01 04:00:00,2,2.935483870967742
2014-02-02 04:00:00,3,2.967741935483871
2014-02-03 04:00:00,4,3.0
2014-02-04 04:00:00,5,3.032258064516129
2014-02-05 04:00:00,6,3.064516129032258
2014-02-06 04:00:00,7,3.096774193548387
2014-02-07 04:00:00,8,3.3225806451612905
2014-02-08 04:00:00,9,3.6129032258064515
2014-02-09 04:00:00,10,3.903225806451613
2014-02-10 04:00:00,11,4.193548387096774
2014-02-11 04:00:00,12,4.483870967741935
2014-02-12 04:00:00,13,4.774193548387097
2014-02-13 04:00:00,14,5.064516129032258
2014-02-14 04:00:00,15,5.548387096774194
2014-02-15 04:00:00,16,6.032258064516129
2014-02-16 04:00:00,17,6.516129032258065
2014-02-17 04:00:00,18,7.0
2014-02-18 04:00:00,19,7.483870967741935
2014-02-19 04:00:00,0,7.32258064516129
2014-02-20 04:00:00,1,7.161290322580645
2014-02-21 04:00:00,2,7.0
2014-02-22 04:00:00,3,6.838709677419355
2014-02-23 04:00:00,4,6.67741935483871
2014-02-24 04:00:00,5,6.838709677419355
2014-02-25 04:00:00,6,7.0
2014-02-26 04:00:00,7,7.161290322580645
2014-02-27 04:00:00,8,7.32258064516129
2014-02-28 04:00:00,9,7.612903225806452
2014-03-01 04:00:00,10,8.642857142857142
2014-03-02 04:00:00,11,8.928571428571429
2014-03-03 04:00:00,12,9.214285714285714
2014-03-04 04:00:00,13,9.5
2014-03-05 04:00:00,14,9.785714285714286
2014-03-06 04:00:00,15,10.071428571428571
2014-03-07 04:00:00,16,10.357142857142858
2014-03-08 04:00:00,17,10.642857142857142
2014-03-09 04:00:00,18,10.928571428571429
2014-03-10 04:00:00,19,11.214285714285714
2014-03-11 04:00:00,20,11.5
2014-03-12 04:00:00,21,11.785714285714286
2014-03-13 04:00:00,22,12.071428571428571
2014-03-14 04:00:00,23,12.357142857142858
2014-03-15 04:00:00,24,12.642857142857142
2014-03-16 04:00:00,0,12.035714285714286
2014-03-17 04:00:00,1,11.428571428571429
2014-03-18 04:00:00,0,10.75
2014-03-19 04:00:00,1,10.785714285714286
2014-03-20 04:00:00,2,10.821428571428571
2014-03-21 04:00:00,3,10.857142857142858
2014-03-22 04:00:00,4,10.892857142857142
2014-03-23 04:00:00,5,10.928571428571429
2014-03-24 04:00:00,0,10.75
2014-03-25 04:00:00,1,10.571428571428571
2014-03-26 04:00:00,0,10.321428571428571
2014-03-27 04:00:00,1,10.071428571428571
2014-03-28 04:00:00,2,9.821428571428571
2014-03-29 04:00:00,3,9.586206896551724
2014-03-30 04:00:00,0,9.266666666666667
2014-03-31 04:00:00,1,9.0
2014-04-01 04:00:00,2,8.741935483870968
2014-04-02 04:00:00,3,8.483870967741936
2014-04-03 04:00:00,4,8.225806451612904
2014-04-04 04:00:00,5,7.967741935483871
2014-04-05 04:00:00,6,7.709677419354839
2014-04-06 04:00:00,7,7.451612903225806
2014-04-07 04:00:00,8,7.193548387096774
2014-04-08 04:00:00,9,6.935483870967742
2014-04-09 04:00:00,10,6.67741935483871
2014-04-10 04:00:00,11,6.419354838709677
2014-04-11 04:00:00,12,6.161290322580645
2014-04-12 04:00:00,13,5.903225806451613
2014-04-13 04:00:00,14,5.645161290322581
2014-04-14 04:00:00,15,5.387096774193548
2014-04-15 04:00:00,0,4.612903225806452
2014-04-16 04:00:00,0,4.612903225806452
2014-04-17 04:00:00,0,4.580645161290323
2014-04-18 04:00:00,1,4.612903225806452
2014-04-19 04:00:00,2,4.645161290322581
2014-04-20 04:00:00,3,4.67741935483871
2014-04-21 04:00:00,4,4.709677419354839
2014-04-22 04:00:00,5,4.741935483870968
2014-04-23 04:00:00,6,4.774193548387097
2014-04-24 04:00:00,7,5.0
2014-04-25 04:00:00,8,5.225806451612903
2014-04-26 04:00:00,9,5.516129032258065
2014-04-27 04:00:00,10,5.806451612903226
2014-04-28 04:00:00,11,6.096774193548387
2014-04-29 04:00:00,0,6.0
2014-04-30 04:00:00,0,6.0
2014-05-01 04:00:00,0,6.1
2014-05-02 04:00:00,1,6.033333333333333
2014-05-03 04:00:00,2,5.966666666666667
2014-05-04 04:00:00,3,5.9
2014-05-05 04:00:00,0,5.7
2014-05-06 04:00:00,1,5.5
2014-05-07 04:00:00,2,5.3
2014-05-08 04:00:00,3,5.1
2014-05-09 04:00:00,0,4.766666666666667
2014-05-10 04:00:00,0,4.4
2014-05-11 04:00:00,1,4.033333333333333
2014-05-12 04:00:00,0,3.6
2014-05-13 04:00:00,1,3.1666666666666665
2014-05-14 04:00:00,0,2.6666666666666665
2014-05-15 04:00:00,0,2.6666666666666665
2014-05-16 04:00:00,1,2.7
2014-05-17 04:00:00,2,2.7666666666666666
2014-05-18 04:00:00,3,2.8333333333333335
2014-05-19 04:00:00,4,2.9
2014-05-20 04:00:00,0,2.8
2014-05-21 04:00:00,0,2.6666666666666665
2014-05-22 04:00:00,0,2.5
2014-05-23 04:00:00,0,2.3
2014-05-24 04:00:00,1,2.1
2014-05-25 04:00:00,0,1.8333333333333333
2014-05-26 04:00:00,1,1.5666666666666667
2014-05-27 04:00:00,2,1.3
2014-05-28 04:00:00,0,0.9333333333333333
2014-05-29 04:00:00,0,0.9333333333333333
2014-05-30 04:00:00,1,0.9666666666666667
2014-05-31 04:00:00,0,0.9354838709677419
2014-06-01 04:00:00,0,0.9354838709677419
2014-06-02 04:00:00,1,0.9354838709677419
2014-06-03 04:00:00,0,0.8709677419354839
2014-06-04 04:00:00,0,0.7741935483870968
2014-06-05 04:00:00,0,0.7741935483870968
2014-06-06 04:00:00,0,0.7419354838709677
2014-06-07 04:00:00,1,0.7096774193548387
2014-06-08 04:00:00,2,0.6774193548387096
2014-06-09 04:00:00,3,0.7741935483870968
2014-06-10 04:00:00,4,0.9032258064516129
2014-06-11 04:00:00,0,0.8709677419354839
2014-06-12 04:00:00,0,0.8709677419354839
2014-06-13 04:00:00,1,0.8709677419354839
2014-06-14 04:00:00,0,0.8709677419354839
2014-06-15 04:00:00,1,0.9032258064516129
2014-06-16 04:00:00,0,0.8709677419354839
2014-06-17 04:00:00,0,0.8064516129032258
2014-06-18 04:00:00,0,0.7096774193548387
2014-06-19 04:00:00,1,0.6129032258064516
2014-06-20 04:00:00,0,0.6129032258064516
2014-06-21 04:00:00,0,0.6129032258064516
2014-06-22 04:00:00,1,0.6451612903225806
2014-06-23 04:00:00,2,0.7096774193548387
2014-06-24 04:00:00,3,0.7741935483870968
2014-06-25 04:00:00,0,0.7741935483870968
2014-06-26 04:00:00,1,0.7741935483870968
2014-06-27 04:00:00,0,0.7096774193548387
2014-06-28 04:00:00,1,0.7419354838709677
2014-06-29 04:00:00,0,0.7419354838709677
2014-06-30 04:00:00,1,0.7419354838709677
2014-07-01 04:00:00,0,0.7666666666666667
2014-07-02 04:00:00,0,0.7333333333333333
2014-07-03 04:00:00,0,0.7333333333333333
2014-07-04 04:00:00,0,0.7333333333333333
2014-07-05 04:00:00,0,0.7333333333333333
2014-07-06 04:00:00,1,0.7666666666666667
2014-07-07 04:00:00,2,0.8
2014-07-08 04:00:00,3,0.8333333333333334
2014-07-09 04:00:00,0,0.7333333333333333
2014-07-10 04:00:00,0,0.6
2014-07-11 04:00:00,0,0.6
2014-07-12 04:00:00,0,0.6
2014-07-13 04:00:00,1,0.6
2014-07-14 04:00:00,2,0.6666666666666666
2014-07-15 04:00:00,0,0.6333333333333333
2014-07-16 04:00:00,1,0.6666666666666666
2014-07-17 04:00:00,0,0.6666666666666666
2014-07-18 04:00:00,0,0.6666666666666666
2014-07-19 04:00:00,0,0.6333333333333333
2014-07-20 04:00:00,0,0.6333333333333333
2014-07-21 04:00:00,1,0.6666666666666666
2014-07-22 04:00:00,2,0.7
2014-07-23 04:00:00,0,0.6333333333333333
2014-07-24 04:00:00,0,0.5333333333333333
2014-07-25 04:00:00,0,0.5333333333333333
2014-07-26 04:00:00,1,0.5333333333333333
2014-07-27 04:00:00,2,0.6
2014-07-28 04:00:00,0,0.5666666666666667
2014-07-29 04:00:00,1,0.6
2014-07-30 04:00:00,2,0.6333333333333333
2014-07-31 04:00:00,3,0.7096774193548387
2014-08-01 04:00:00,4,0.8387096774193549
2014-08-02 04:00:00,0,0.8387096774193549
2014-08-03 04:00:00,0,0.8387096774193549
2014-08-04 04:00:00,1,0.8709677419354839
2014-08-05 04:00:00,0,0.8709677419354839
2014-08-06 04:00:00,1,0.8709677419354839
2014-08-07 04:00:00,2,0.8709677419354839
2014-08-08 04:00:00,0,0.7741935483870968
2014-08-09 04:00:00,0,0.7741935483870968
2014-08-10 04:00:00,0,0.7741935483870968
2014-08-11 04:00:00,1,0.8064516129032258
2014-08-12 04:00:00,2,0.8709677419354839
2014-08-13 04:00:00,0,0.8387096774193549
2014-08-14 04:00:00,1,0.8064516129032258
2014-08-15 04:00:00,2,0.8709677419354839
2014-08-16 04:00:00,3,0.9354838709677419
2014-08-17 04:00:00,0,0.9354838709677419
2014-08-18 04:00:00,1,0.967741935483871
2014-08-19 04:00:00,0,0.967741935483871
2014-08-20 04:00:00,1,1.0
2014-08-21 04:00:00,2,1.032258064516129
2014-08-22 04:00:00,3,1.064516129032258
2014-08-23 04:00:00,4,1.1935483870967742
2014-08-24 04:00:00,5,1.3548387096774193
2014-08-25 04:00:00,6,1.5483870967741935
2014-08-26 04:00:00,7,1.7419354838709677
2014-08-27 04:00:00,0,1.6774193548387097
2014-08-28 04:00:00,1,1.7096774193548387
2014-08-29 04:00:00,2,1.7419354838709677
2014-08-30 04:00:00,3,1.7741935483870968
2014-08-31 04:00:00,4,1.8064516129032258
2014-09-01 04:00:00,5,1.8387096774193548
2014-09-02 04:00:00,6,2.032258064516129
2014-09-03 04:00:00,7,2.2580645161290325
2014-09-04 04:00:00,8,2.4838709677419355
2014-09-05 04:00:00,0,2.4838709677419355
2014-09-06 04:00:00,1,2.4838709677419355
2014-09-07 04:00:00,2,2.4838709677419355
2014-09-08 04:00:00,3,2.5806451612903225
2014-09-09 04:00:00,4,2.7096774193548385
2014-09-10 04:00:00,5,2.870967741935484
2014-09-11 04:00:00,6,3.032258064516129
2014-09-12 04:00:00,7,3.193548387096774
2014-09-13 04:00:00,8,3.4516129032258065
2014-09-14 04:00:00,9,3.7096774193548385
2014-09-15 04:00:00,10,3.967741935483871
2014-09-16 04:00:00,11,4.225806451612903
2014-09-17 04:00:00,12,4.612903225806452
2014-09-18 04:00:00,13,5.0
2014-09-19 04:00:00,14,5.451612903225806
2014-09-20 04:00:00,15,5.903225806451613
2014-09-21 04:00:00,0,5.838709677419355
2014-09-22 04:00:00,1,5.774193548387097
2014-09-23 04:00:00,2,5.709677419354839
2014-09-24 04:00:00,3,5.645161290322581
2014-09-25 04:00:00,4,5.580645161290323
2014-09-26 04:00:00,5,5.516129032258065
2014-09-27 04:00:00,6,5.709677419354839
2014-09-28 04:00:00,7,5.903225806451613
2014-09-29 04:00:00,8,6.096774193548387
2014-09-30 04:00:00,9,6.290322580645161
2014-10-01 04:00:00,10,6.533333333333333
2014-10-02 04:00:00,11,6.7
2014-10-03 04:00:00,12,6.866666666666666
2014-10-04 04:00:00,13,7.033333333333333
2014-10-05 04:00:00,14,7.5
2014-10-06 04:00:00,15,7.966666666666667
2014-10-07 04:00:00,16,8.433333333333334
2014-10-08 04:00:00,17,8.9
2014-10-09 04:00:00,18,9.366666666666667
2014-10-10 04:00:00,19,9.833333333333334
2014-10-11 04:00:00,20,10.3
2014-10-12 04:00:00,21,10.766666666666667
2014-10-13 04:00:00,22,11.233333333333333
2014-10-14 04:00:00,23,11.7
2014-10-15 04:00:00,24,12.166666666666666
2014-10-16 04:00:00,25,12.633333333333333
2014-10-17 04:00:00,26,13.1
2014-10-18 04:00:00,27,13.566666666666666
2014-10-19 04:00:00,28,14.033333333333333
2014-10-20 04:00:00,29,14.5
2014-10-21 04:00:00,30,15.5
2014-10-22 04:00:00,31,16.5
2014-10-23 04:00:00,32,17.5
2014-10-24 04:00:00,33,18.5
2014-10-25 04:00:00,34,19.5
2014-10-26 04:00:00,35,20.5
2014-10-27 04:00:00,36,21.5
2014-10-28 04:00:00,37,22.5
2014-10-29 04:00:00,38,23.5
2014-10-30 04:00:00,39,24.5
2014-10-31 04:00:00,40,25.0
2014-11-01 04:00:00,41,26.0
2014-11-02 04:00:00,42,27.0
2014-11-03 04:00:00,43,28.0
2014-11-04 04:00:00,44,29.0
2014-11-05 04:00:00,0,28.548387096774192
2014-11-06 04:00:00,1,28.096774193548388
2014-11-07 04:00:00,0,27.580645161290324
2014-11-08 04:00:00,1,27.06451612903226
2014-11-09 04:00:00,2,26.548387096774192
2014-11-10 04:00:00,3,26.032258064516128
2014-11-11 04:00:00,4,25.516129032258064
2014-11-12 04:00:00,5,25.0
2014-11-13 04:00:00,6,24.483870967741936
2014-11-14 04:00:00,7,23.967741935483872
2014-11-15 04:00:00,8,23.451612903225808
2014-11-16 04:00:00,9,22.93548387096774
2014-11-17 04:00:00,10,22.419354838709676
2014-11-18 04:00:00,11,21.903225806451612
2014-11-19 04:00:00,12,21.387096774193548
2014-11-20 04:00:00,13,20.870967741935484
2014-11-21 04:00:00,14,20.35483870967742
2014-11-22 04:00:00,15,19.838709677419356
2014-11-23 04:00:00,16,19.322580645161292
2014-11-24 04:00:00,17,18.806451612903224
2014-11-25 04:00:00,18,18.29032258064516
2014-11-26 04:00:00,19,17.774193548387096
2014-11-27 04:00:00,20,17.258064516129032
2014-11-28 04:00:00,0,16.06451612903226
2014-11-29 04:00:00,1,14.870967741935484
2014-11-30 04:00:00,0,13.612903225806452
2014-12-01 04:00:00,1,11.4
2014-12-02 04:00:00,2,10.066666666666666
2014-12-03 04:00:00,3,8.733333333333333
2014-12-04 04:00:00,4,7.4
2014-12-05 04:00:00,5,7.566666666666666
2014-12-06 04:00:00,6,7.733333333333333
2014-12-07 04:00:00,7,7.966666666666667
2014-12-08 04:00:00,8,8.2
2014-12-09 04:00:00,9,8.433333333333334
2014-12-10 04:00:00,10,8.666666666666666
2014-12-11 04:00:00,11,8.9
2014-12-12 04:00:00,12,9.133333333333333
2014-12-13 04:00:00,13,9.366666666666667
2014-12-14 04:00:00,14,9.6
2014-12-15 04:00:00,15,9.833333333333334
2014-12-16 04:00:00,16,10.066666666666666
2014-12-17 04:00:00,17,10.3
2014-12-18 04:00:00,18,10.533333333333333
2014-12-19 04:00:00,19,10.766666666666667
2014-12-20 04:00:00,20,11.0
2014-12-21 04:00:00,21,11.233333333333333
2014-12-22 04:00:00,22,11.466666666666667
2014-12-23 04:00:00,23,11.7
2014-12-24 04:00:00,24,11.933333333333334
2014-12-25 04:00:00,25,12.166666666666666
2014-12-26 04:00:00,26,12.4
2014-12-27 04:00:00,27,12.633333333333333
2014-12-28 04:00:00,28,13.566666666666666
2014-12-29 04:00:00,29,14.5
2014-12-30 04:00:00,30,15.5
2014-12-31 04:00:00,31,16.0
2015-01-01 04:00:00,32,17.0
