Date & Time,Inactivity,Over past 30 days
2014-04-24 04:00:00,175,160.0
2014-04-25 04:00:00,176,161.0
2014-04-26 04:00:00,177,162.0
2014-04-27 04:00:00,178,163.0
2014-04-28 04:00:00,179,164.0
2014-04-29 04:00:00,180,165.0
2014-04-30 04:00:00,181,166.0
2014-05-01 04:00:00,182,167.5
2014-05-02 04:00:00,183,168.5
2014-05-03 04:00:00,184,169.5
2014-05-04 04:00:00,185,170.5
2014-05-05 04:00:00,186,171.5
2014-05-06 04:00:00,187,172.5
2014-05-07 04:00:00,188,173.5
2014-05-08 04:00:00,189,174.5
2014-05-09 04:00:00,190,175.5
2014-05-10 04:00:00,191,176.5
2014-05-11 04:00:00,192,177.5
2014-05-12 04:00:00,193,178.5
2014-05-13 04:00:00,194,179.5
