Date & Time,Inactivity,Over past 30 days
2011-09-06 04:00:00,12,5.258064516129032
2011-09-07 04:00:00,13,5.096774193548387
2011-09-08 04:00:00,0,4.483870967741935
2011-09-09 04:00:00,0,3.838709677419355
2011-09-10 04:00:00,1,3.193548387096774
2011-09-11 04:00:00,2,3.2580645161290325
2011-09-12 04:00:00,3,3.3548387096774195
2011-09-13 04:00:00,4,3.4516129032258065
2011-09-14 04:00:00,0,3.3870967741935485
2011-09-15 04:00:00,1,3.4193548387096775
2011-09-16 04:00:00,0,3.3870967741935485
2011-09-17 04:00:00,0,3.3870967741935485
2011-09-18 04:00:00,0,3.3870967741935485
2011-09-19 04:00:00,0,3.3870967741935485
2011-09-20 04:00:00,0,3.3548387096774195
2011-09-21 04:00:00,1,3.3225806451612905
2011-09-22 04:00:00,2,3.3870967741935485
2011-09-23 04:00:00,3,3.4838709677419355
2011-09-24 04:00:00,4,3.6129032258064515
2011-09-25 04:00:00,5,3.774193548387097
2011-09-26 04:00:00,6,3.935483870967742
2011-09-27 04:00:00,7,4.096774193548387
2011-09-28 04:00:00,8,4.258064516129032
2011-09-29 04:00:00,9,4.419354838709677
2011-09-30 04:00:00,0,4.258064516129032
2011-10-01 04:00:00,0,3.966666666666667
2011-10-02 04:00:00,1,3.7333333333333334
2011-10-03 04:00:00,2,3.5
2011-10-04 04:00:00,3,3.2666666666666666
2011-10-05 04:00:00,4,3.033333333333333
2011-10-06 04:00:00,5,2.8
2011-10-07 04:00:00,6,2.566666666666667
2011-10-08 04:00:00,7,2.8
2011-10-09 04:00:00,8,3.066666666666667
2011-10-10 04:00:00,9,3.3333333333333335
2011-10-11 04:00:00,10,3.6
2011-10-12 04:00:00,11,3.8666666666666667
2011-10-13 04:00:00,12,4.133333333333334
2011-10-14 04:00:00,0,4.133333333333334
2011-10-15 04:00:00,1,4.133333333333334
2011-10-16 04:00:00,2,4.2
2011-10-17 04:00:00,3,4.3
2011-10-18 04:00:00,4,4.433333333333334
2011-10-19 04:00:00,5,4.6
2011-10-20 04:00:00,6,4.8
2011-10-21 04:00:00,7,5.0
2011-10-22 04:00:00,8,5.2
2011-10-23 04:00:00,9,5.4
2011-10-24 04:00:00,10,5.6
2011-10-25 04:00:00,0,5.433333333333334
2011-10-26 04:00:00,0,5.233333333333333
2011-10-27 04:00:00,0,5.0
2011-10-28 04:00:00,0,4.733333333333333
2011-10-29 04:00:00,0,4.433333333333334
2011-10-30 04:00:00,1,4.466666666666667
2011-10-31 04:00:00,0,4.32258064516129
2011-11-01 04:00:00,1,4.354838709677419
2011-11-02 04:00:00,2,4.387096774193548
2011-11-03 04:00:00,0,4.32258064516129
2011-11-04 04:00:00,0,4.225806451612903
2011-11-05 04:00:00,1,4.129032258064516
2011-11-06 04:00:00,2,4.032258064516129
2011-11-07 04:00:00,3,3.935483870967742
2011-11-08 04:00:00,4,3.838709677419355
2011-11-09 04:00:00,0,3.5806451612903225
2011-11-10 04:00:00,1,3.3225806451612905
2011-11-11 04:00:00,2,3.064516129032258
2011-11-12 04:00:00,3,2.806451612903226
2011-11-13 04:00:00,4,2.5483870967741935
2011-11-14 04:00:00,5,2.7096774193548385
2011-11-15 04:00:00,6,2.870967741935484
2011-11-16 04:00:00,7,3.032258064516129
2011-11-17 04:00:00,8,3.193548387096774
2011-11-18 04:00:00,9,3.3548387096774195
2011-11-19 04:00:00,10,3.5161290322580645
2011-11-20 04:00:00,11,3.6774193548387095
2011-11-21 04:00:00,12,3.838709677419355
2011-11-22 04:00:00,13,4.0
2011-11-23 04:00:00,0,3.7096774193548385
2011-11-24 04:00:00,1,3.4193548387096775
2011-11-25 04:00:00,2,3.4838709677419355
2011-11-26 04:00:00,3,3.5806451612903225
2011-11-27 04:00:00,4,3.7096774193548385
2011-11-28 04:00:00,5,3.870967741935484
2011-11-29 04:00:00,6,4.064516129032258
2011-11-30 04:00:00,7,4.258064516129032
2011-12-01 04:00:00,8,4.633333333333334
2011-12-02 04:00:00,9,4.866666666666666
2011-12-03 04:00:00,10,5.2
2011-12-04 04:00:00,11,5.566666666666666
2011-12-05 04:00:00,12,5.933333333333334
2011-12-06 04:00:00,13,6.3
2011-12-07 04:00:00,14,6.666666666666667
2011-12-08 04:00:00,15,7.033333333333333
2011-12-09 04:00:00,16,7.566666666666666
2011-12-10 04:00:00,17,8.1
2011-12-11 04:00:00,18,8.633333333333333
2011-12-12 04:00:00,19,9.166666666666666
2011-12-13 04:00:00,20,9.7
2011-12-14 04:00:00,21,10.233333333333333
2011-12-15 04:00:00,22,10.766666666666667
2011-12-16 04:00:00,23,11.3
2011-12-17 04:00:00,24,11.833333333333334
2011-12-18 04:00:00,25,12.366666666666667
2011-12-19 04:00:00,26,12.9
2011-12-20 04:00:00,27,13.433333333333334
2011-12-21 04:00:00,28,13.966666666666667
2011-12-22 04:00:00,29,14.5
2011-12-23 04:00:00,30,15.5
2011-12-24 04:00:00,31,16.5
2011-12-25 04:00:00,32,17.5
2011-12-26 04:00:00,33,18.5
2011-12-27 04:00:00,34,19.5
2011-12-28 04:00:00,35,20.5
2011-12-29 04:00:00,36,21.5
2011-12-30 04:00:00,37,22.5
2011-12-31 04:00:00,38,23.0
2012-01-01 04:00:00,39,24.0
2012-01-02 04:00:00,40,25.0
2012-01-03 04:00:00,41,26.0
2012-01-04 04:00:00,42,27.0
2012-01-05 04:00:00,43,28.0
2012-01-06 04:00:00,44,29.0
2012-01-07 04:00:00,45,30.0
2012-01-08 04:00:00,46,31.0
2012-01-09 04:00:00,47,32.0
2012-01-10 04:00:00,48,33.0
2012-01-11 04:00:00,49,34.0
2012-01-12 04:00:00,50,35.0
2012-01-13 04:00:00,0,34.354838709677416
2012-01-14 04:00:00,1,33.70967741935484
2012-01-15 04:00:00,2,33.064516129032256
2012-01-16 04:00:00,3,32.41935483870968
2012-01-17 04:00:00,4,31.774193548387096
2012-01-18 04:00:00,5,31.129032258064516
2012-01-19 04:00:00,6,30.483870967741936
2012-01-20 04:00:00,7,29.838709677419356
2012-01-21 04:00:00,8,29.193548387096776
2012-01-22 04:00:00,9,28.548387096774192
2012-01-23 04:00:00,0,27.580645161290324
2012-01-24 04:00:00,1,26.612903225806452
2012-01-25 04:00:00,2,25.64516129032258
2012-01-26 04:00:00,3,24.677419354838708
2012-01-27 04:00:00,0,23.580645161290324
2012-01-28 04:00:00,0,22.451612903225808
2012-01-29 04:00:00,1,21.322580645161292
2012-01-30 04:00:00,2,20.193548387096776
2012-01-31 04:00:00,3,19.06451612903226
2012-02-01 04:00:00,0,17.806451612903224
2012-02-02 04:00:00,0,16.516129032258064
2012-02-03 04:00:00,1,15.225806451612904
2012-02-04 04:00:00,0,13.870967741935484
2012-02-05 04:00:00,1,12.516129032258064
2012-02-06 04:00:00,2,11.161290322580646
2012-02-07 04:00:00,3,9.806451612903226
2012-02-08 04:00:00,4,8.451612903225806
2012-02-09 04:00:00,5,7.096774193548387
2012-02-10 04:00:00,6,5.741935483870968
2012-02-11 04:00:00,7,4.387096774193548
2012-02-12 04:00:00,8,3.032258064516129
2012-02-13 04:00:00,9,3.3225806451612905
2012-02-14 04:00:00,10,3.6129032258064515
2012-02-15 04:00:00,11,3.903225806451613
2012-02-16 04:00:00,12,4.193548387096774
2012-02-17 04:00:00,0,4.064516129032258
2012-02-18 04:00:00,0,3.903225806451613
2012-02-19 04:00:00,1,3.7419354838709675
2012-02-20 04:00:00,2,3.5806451612903225
2012-02-21 04:00:00,3,3.4193548387096775
2012-02-22 04:00:00,4,3.2580645161290325
2012-02-23 04:00:00,0,3.2580645161290325
2012-02-24 04:00:00,0,3.225806451612903
2012-02-25 04:00:00,1,3.193548387096774
2012-02-26 04:00:00,2,3.161290322580645
2012-02-27 04:00:00,3,3.2580645161290325
2012-02-28 04:00:00,4,3.3870967741935485
2012-02-29 04:00:00,5,3.5161290322580645
2012-03-01 04:00:00,0,3.586206896551724
2012-03-02 04:00:00,1,3.6206896551724137
2012-03-03 04:00:00,2,3.6551724137931036
2012-03-04 04:00:00,0,3.6551724137931036
2012-03-05 04:00:00,0,3.6206896551724137
2012-03-06 04:00:00,0,3.5517241379310347
2012-03-07 04:00:00,1,3.4827586206896552
2012-03-08 04:00:00,2,3.413793103448276
2012-03-09 04:00:00,3,3.3448275862068964
2012-03-10 04:00:00,4,3.2758620689655173
2012-03-11 04:00:00,5,3.206896551724138
2012-03-12 04:00:00,6,3.1379310344827585
2012-03-13 04:00:00,7,3.0689655172413794
2012-03-14 04:00:00,8,3.0
2012-03-15 04:00:00,9,2.9310344827586206
2012-03-16 04:00:00,10,2.8620689655172415
2012-03-17 04:00:00,11,3.2413793103448274
2012-03-18 04:00:00,12,3.6551724137931036
2012-03-19 04:00:00,13,4.068965517241379
2012-03-20 04:00:00,14,4.482758620689655
2012-03-21 04:00:00,15,4.896551724137931
2012-03-22 04:00:00,16,5.310344827586207
2012-03-23 04:00:00,17,5.896551724137931
2012-03-24 04:00:00,18,6.517241379310345
2012-03-25 04:00:00,19,7.137931034482759
2012-03-26 04:00:00,20,7.758620689655173
2012-03-27 04:00:00,21,8.379310344827585
2012-03-28 04:00:00,22,9.0
2012-03-29 04:00:00,23,9.620689655172415
2012-03-30 04:00:00,24,10.1
2012-03-31 04:00:00,0,9.774193548387096
2012-04-01 04:00:00,1,9.806451612903226
2012-04-02 04:00:00,2,9.838709677419354
2012-04-03 04:00:00,0,9.774193548387096
2012-04-04 04:00:00,0,9.774193548387096
2012-04-05 04:00:00,1,9.806451612903226
2012-04-06 04:00:00,2,9.870967741935484
2012-04-07 04:00:00,3,9.935483870967742
2012-04-08 04:00:00,4,10.0
2012-04-09 04:00:00,5,10.064516129032258
2012-04-10 04:00:00,6,10.129032258064516
2012-04-11 04:00:00,7,10.193548387096774
2012-04-12 04:00:00,8,10.258064516129032
2012-04-13 04:00:00,9,10.32258064516129
2012-04-14 04:00:00,10,10.387096774193548
2012-04-15 04:00:00,11,10.451612903225806
2012-04-16 04:00:00,12,10.516129032258064
2012-04-17 04:00:00,13,10.580645161290322
2012-04-18 04:00:00,14,10.64516129032258
2012-04-19 04:00:00,15,10.709677419354838
2012-04-20 04:00:00,0,10.258064516129032
2012-04-21 04:00:00,0,9.774193548387096
2012-04-22 04:00:00,1,9.290322580645162
2012-04-23 04:00:00,2,8.806451612903226
2012-04-24 04:00:00,3,8.32258064516129
2012-04-25 04:00:00,4,7.838709677419355
2012-04-26 04:00:00,0,7.193548387096774
2012-04-27 04:00:00,1,6.548387096774194
2012-04-28 04:00:00,2,5.903225806451613
2012-04-29 04:00:00,3,5.258064516129032
2012-04-30 04:00:00,4,4.612903225806452
2012-05-01 04:00:00,5,4.9
2012-05-02 04:00:00,6,5.033333333333333
2012-05-03 04:00:00,7,5.266666666666667
2012-05-04 04:00:00,8,5.533333333333333
2012-05-05 04:00:00,9,5.8
2012-05-06 04:00:00,10,6.066666666666666
2012-05-07 04:00:00,11,6.333333333333333
2012-05-08 04:00:00,0,6.2
2012-05-09 04:00:00,1,6.066666666666666
2012-05-10 04:00:00,2,5.933333333333334
2012-05-11 04:00:00,3,5.8
2012-05-12 04:00:00,4,5.666666666666667
2012-05-13 04:00:00,5,5.533333333333333
2012-05-14 04:00:00,6,5.4
2012-05-15 04:00:00,0,5.033333333333333
2012-05-16 04:00:00,0,4.633333333333334
2012-05-17 04:00:00,0,4.2
2012-05-18 04:00:00,1,3.7666666666666666
2012-05-19 04:00:00,2,3.3333333333333335
2012-05-20 04:00:00,0,3.3333333333333335
2012-05-21 04:00:00,1,3.3666666666666667
2012-05-22 04:00:00,0,3.3333333333333335
2012-05-23 04:00:00,0,3.2666666666666666
2012-05-24 04:00:00,1,3.2
2012-05-25 04:00:00,2,3.1333333333333333
2012-05-26 04:00:00,3,3.2333333333333334
2012-05-27 04:00:00,4,3.3333333333333335
2012-05-28 04:00:00,5,3.433333333333333
2012-05-29 04:00:00,6,3.533333333333333
2012-05-30 04:00:00,7,3.6333333333333333
2012-05-31 04:00:00,8,3.774193548387097
2012-06-01 04:00:00,0,3.6129032258064515
2012-06-02 04:00:00,1,3.4516129032258065
2012-06-03 04:00:00,2,3.2903225806451615
2012-06-04 04:00:00,3,3.129032258064516
2012-06-05 04:00:00,0,2.838709677419355
2012-06-06 04:00:00,0,2.5161290322580645
2012-06-07 04:00:00,1,2.193548387096774
2012-06-08 04:00:00,2,2.2580645161290325
2012-06-09 04:00:00,3,2.3225806451612905
2012-06-10 04:00:00,4,2.3870967741935485
2012-06-11 04:00:00,5,2.4516129032258065
2012-06-12 04:00:00,6,2.5161290322580645
2012-06-13 04:00:00,7,2.5806451612903225
2012-06-14 04:00:00,8,2.6451612903225805
2012-06-15 04:00:00,9,2.935483870967742
2012-06-16 04:00:00,10,3.2580645161290325
2012-06-17 04:00:00,11,3.6129032258064515
2012-06-18 04:00:00,12,3.967741935483871
2012-06-19 04:00:00,13,4.32258064516129
2012-06-20 04:00:00,14,4.774193548387097
2012-06-21 04:00:00,15,5.225806451612903
2012-06-22 04:00:00,16,5.741935483870968
2012-06-23 04:00:00,17,6.290322580645161
2012-06-24 04:00:00,0,6.258064516129032
2012-06-25 04:00:00,1,6.225806451612903
2012-06-26 04:00:00,2,6.193548387096774
2012-06-27 04:00:00,0,6.064516129032258
2012-06-28 04:00:00,0,5.903225806451613
2012-06-29 04:00:00,1,5.741935483870968
2012-06-30 04:00:00,2,5.580645161290323
2012-07-01 04:00:00,3,5.6
2012-07-02 04:00:00,4,5.7
2012-07-03 04:00:00,5,5.8
2012-07-04 04:00:00,6,5.9
2012-07-05 04:00:00,7,6.133333333333334
2012-07-06 04:00:00,8,6.4
2012-07-07 04:00:00,9,6.666666666666667
2012-07-08 04:00:00,10,6.933333333333334
2012-07-09 04:00:00,11,7.2
2012-07-10 04:00:00,12,7.466666666666667
2012-07-11 04:00:00,13,7.733333333333333
2012-07-12 04:00:00,14,8.0
2012-07-13 04:00:00,15,8.266666666666667
2012-07-14 04:00:00,0,8.0
2012-07-15 04:00:00,0,7.7
2012-07-16 04:00:00,0,7.366666666666666
2012-07-17 04:00:00,1,7.033333333333333
2012-07-18 04:00:00,0,6.633333333333334
2012-07-19 04:00:00,0,6.2
2012-07-20 04:00:00,0,5.733333333333333
2012-07-21 04:00:00,0,5.233333333333333
2012-07-22 04:00:00,1,4.733333333333333
2012-07-23 04:00:00,2,4.233333333333333
2012-07-24 04:00:00,0,4.233333333333333
2012-07-25 04:00:00,0,4.2
2012-07-26 04:00:00,1,4.166666666666667
2012-07-27 04:00:00,0,4.166666666666667
2012-07-28 04:00:00,0,4.166666666666667
2012-07-29 04:00:00,0,4.133333333333334
2012-07-30 04:00:00,1,4.1
2012-07-31 04:00:00,2,4.032258064516129
2012-08-01 04:00:00,3,4.032258064516129
2012-08-02 04:00:00,0,3.903225806451613
2012-08-03 04:00:00,0,3.7419354838709675
2012-08-04 04:00:00,0,3.5483870967741935
2012-08-05 04:00:00,1,3.3548387096774195
2012-08-06 04:00:00,0,3.096774193548387
2012-08-07 04:00:00,1,2.838709677419355
2012-08-08 04:00:00,2,2.5806451612903225
2012-08-09 04:00:00,3,2.3225806451612905
2012-08-10 04:00:00,0,1.935483870967742
2012-08-11 04:00:00,1,1.5483870967741935
2012-08-12 04:00:00,2,1.1612903225806452
2012-08-13 04:00:00,0,0.6774193548387096
2012-08-14 04:00:00,0,0.6774193548387096
2012-08-15 04:00:00,0,0.6774193548387096
2012-08-16 04:00:00,0,0.6774193548387096
2012-08-17 04:00:00,0,0.6451612903225806
2012-08-18 04:00:00,0,0.6451612903225806
2012-08-19 04:00:00,1,0.6774193548387096
2012-08-20 04:00:00,2,0.7419354838709677
2012-08-21 04:00:00,0,0.7419354838709677
2012-08-22 04:00:00,0,0.7096774193548387
2012-08-23 04:00:00,0,0.6451612903225806
2012-08-24 04:00:00,1,0.6774193548387096
2012-08-25 04:00:00,2,0.7419354838709677
2012-08-26 04:00:00,3,0.8064516129032258
2012-08-27 04:00:00,4,0.9354838709677419
2012-08-28 04:00:00,0,0.9354838709677419
2012-08-29 04:00:00,0,0.9354838709677419
2012-08-30 04:00:00,0,0.9032258064516129
2012-08-31 04:00:00,1,0.8709677419354839
2012-09-01 04:00:00,2,0.8387096774193549
2012-09-02 04:00:00,3,0.9354838709677419
2012-09-03 04:00:00,0,0.9354838709677419
2012-09-04 04:00:00,0,0.9354838709677419
2012-09-05 04:00:00,0,0.9032258064516129
2012-09-06 04:00:00,0,0.9032258064516129
2012-09-07 04:00:00,0,0.8709677419354839
2012-09-08 04:00:00,0,0.8064516129032258
2012-09-09 04:00:00,0,0.7096774193548387
2012-09-10 04:00:00,1,0.7419354838709677
2012-09-11 04:00:00,0,0.7096774193548387
2012-09-12 04:00:00,1,0.6774193548387096
2012-09-13 04:00:00,0,0.6774193548387096
2012-09-14 04:00:00,0,0.6774193548387096
2012-09-15 04:00:00,0,0.6774193548387096
2012-09-16 04:00:00,1,0.7096774193548387
2012-09-17 04:00:00,0,0.7096774193548387
2012-09-18 04:00:00,0,0.7096774193548387
2012-09-19 04:00:00,1,0.7096774193548387
2012-09-20 04:00:00,2,0.7096774193548387
2012-09-21 04:00:00,0,0.7096774193548387
2012-09-22 04:00:00,0,0.7096774193548387
2012-09-23 04:00:00,1,0.7419354838709677
2012-09-24 04:00:00,0,0.7096774193548387
2012-09-25 04:00:00,0,0.6451612903225806
2012-09-26 04:00:00,1,0.5806451612903226
2012-09-27 04:00:00,0,0.45161290322580644
2012-09-28 04:00:00,0,0.45161290322580644
2012-09-29 04:00:00,1,0.4838709677419355
2012-09-30 04:00:00,0,0.4838709677419355
2012-10-01 04:00:00,0,0.4
2012-10-02 04:00:00,1,0.3333333333333333
2012-10-03 04:00:00,0,0.3333333333333333
2012-10-04 04:00:00,0,0.3333333333333333
2012-10-05 04:00:00,0,0.3333333333333333
2012-10-06 04:00:00,0,0.3333333333333333
2012-10-07 04:00:00,1,0.36666666666666664
2012-10-08 04:00:00,0,0.36666666666666664
2012-10-09 04:00:00,0,0.36666666666666664
2012-10-10 04:00:00,1,0.36666666666666664
2012-10-11 04:00:00,2,0.43333333333333335
2012-10-12 04:00:00,3,0.5
2012-10-13 04:00:00,0,0.5
2012-10-14 04:00:00,1,0.5333333333333333
2012-10-15 04:00:00,2,0.6
2012-10-16 04:00:00,3,0.6666666666666666
2012-10-17 04:00:00,4,0.8
2012-10-18 04:00:00,0,0.8
2012-10-19 04:00:00,0,0.7666666666666667
2012-10-20 04:00:00,0,0.7
2012-10-21 04:00:00,1,0.7333333333333333
2012-10-22 04:00:00,2,0.8
2012-10-23 04:00:00,0,0.7666666666666667
2012-10-24 04:00:00,1,0.8
2012-10-25 04:00:00,2,0.8666666666666667
2012-10-26 04:00:00,0,0.8333333333333334
2012-10-27 04:00:00,0,0.8333333333333334
2012-10-28 04:00:00,1,0.8666666666666667
2012-10-29 04:00:00,0,0.8333333333333334
2012-10-30 04:00:00,1,0.8666666666666667
2012-10-31 04:00:00,2,0.9032258064516129
2012-11-01 04:00:00,3,1.0
2012-11-02 04:00:00,4,1.096774193548387
2012-11-03 04:00:00,5,1.2580645161290323
2012-11-04 04:00:00,6,1.4516129032258065
2012-11-05 04:00:00,7,1.6774193548387097
2012-11-06 04:00:00,8,1.935483870967742
2012-11-07 04:00:00,9,2.193548387096774
2012-11-08 04:00:00,10,2.5161290322580645
2012-11-09 04:00:00,11,2.870967741935484
2012-11-10 04:00:00,12,3.225806451612903
2012-11-11 04:00:00,13,3.5806451612903225
2012-11-12 04:00:00,14,3.935483870967742
2012-11-13 04:00:00,15,4.419354838709677
2012-11-14 04:00:00,16,4.903225806451613
2012-11-15 04:00:00,17,5.387096774193548
2012-11-16 04:00:00,0,5.290322580645161
2012-11-17 04:00:00,1,5.193548387096774
2012-11-18 04:00:00,0,5.193548387096774
2012-11-19 04:00:00,1,5.225806451612903
2012-11-20 04:00:00,2,5.290322580645161
2012-11-21 04:00:00,3,5.354838709677419
2012-11-22 04:00:00,4,5.419354838709677
2012-11-23 04:00:00,5,5.580645161290323
2012-11-24 04:00:00,6,5.741935483870968
2012-11-25 04:00:00,7,5.903225806451613
2012-11-26 04:00:00,8,6.161290322580645
2012-11-27 04:00:00,9,6.451612903225806
2012-11-28 04:00:00,10,6.741935483870968
2012-11-29 04:00:00,0,6.741935483870968
2012-11-30 04:00:00,0,6.709677419354839
2012-12-01 04:00:00,1,6.8
2012-12-02 04:00:00,2,6.733333333333333
2012-12-03 04:00:00,0,6.566666666666666
2012-12-04 04:00:00,1,6.4
2012-12-05 04:00:00,2,6.233333333333333
2012-12-06 04:00:00,3,6.066666666666666
2012-12-07 04:00:00,4,5.9
2012-12-08 04:00:00,0,5.566666666666666
2012-12-09 04:00:00,1,5.233333333333333
2012-12-10 04:00:00,2,4.9
2012-12-11 04:00:00,3,4.566666666666666
2012-12-12 04:00:00,4,4.233333333333333
2012-12-13 04:00:00,5,3.9
2012-12-14 04:00:00,0,3.3666666666666667
2012-12-15 04:00:00,1,2.8333333333333335
2012-12-16 04:00:00,2,2.9
2012-12-17 04:00:00,3,2.966666666666667
2012-12-18 04:00:00,4,3.1
2012-12-19 04:00:00,5,3.2333333333333334
2012-12-20 04:00:00,6,3.3666666666666667
2012-12-21 04:00:00,7,3.5
2012-12-22 04:00:00,8,3.6333333333333333
2012-12-23 04:00:00,9,3.7666666666666666
2012-12-24 04:00:00,10,3.9
2012-12-25 04:00:00,11,4.033333333333333
2012-12-26 04:00:00,12,4.166666666666667
2012-12-27 04:00:00,13,4.3
2012-12-28 04:00:00,14,4.433333333333334
2012-12-29 04:00:00,15,4.933333333333334
2012-12-30 04:00:00,16,5.466666666666667
2012-12-31 04:00:00,17,5.838709677419355
2013-01-01 04:00:00,18,6.387096774193548
2013-01-02 04:00:00,19,6.935483870967742
2013-01-03 04:00:00,20,7.580645161290323
2013-01-04 04:00:00,21,8.225806451612904
2013-01-05 04:00:00,22,8.870967741935484
2013-01-06 04:00:00,23,9.516129032258064
2013-01-07 04:00:00,24,10.161290322580646
2013-01-08 04:00:00,25,10.96774193548387
2013-01-09 04:00:00,26,11.774193548387096
2013-01-10 04:00:00,27,12.580645161290322
2013-01-11 04:00:00,28,13.387096774193548
2013-01-12 04:00:00,29,14.193548387096774
2013-01-13 04:00:00,30,15.0
2013-01-14 04:00:00,31,16.0
2013-01-15 04:00:00,0,15.96774193548387
2013-01-16 04:00:00,1,15.935483870967742
2013-01-17 04:00:00,2,15.903225806451612
2013-01-18 04:00:00,3,15.870967741935484
2013-01-19 04:00:00,4,15.838709677419354
2013-01-20 04:00:00,5,15.806451612903226
2013-01-21 04:00:00,6,15.774193548387096
2013-01-22 04:00:00,7,15.741935483870968
2013-01-23 04:00:00,8,15.709677419354838
2013-01-24 04:00:00,9,15.67741935483871
2013-01-25 04:00:00,10,15.64516129032258
2013-01-26 04:00:00,11,15.612903225806452
2013-01-27 04:00:00,12,15.580645161290322
2013-01-28 04:00:00,13,15.548387096774194
2013-01-29 04:00:00,14,15.516129032258064
2013-01-30 04:00:00,15,15.483870967741936
2013-01-31 04:00:00,16,15.451612903225806
2013-02-01 04:00:00,17,15.419354838709678
2013-02-02 04:00:00,18,15.387096774193548
2013-02-03 04:00:00,19,15.35483870967742
2013-02-04 04:00:00,20,15.32258064516129
2013-02-05 04:00:00,21,15.290322580645162
2013-02-06 04:00:00,22,15.258064516129032
2013-02-07 04:00:00,23,15.225806451612904
2013-02-08 04:00:00,24,15.193548387096774
2013-02-09 04:00:00,25,15.161290322580646
2013-02-10 04:00:00,26,15.129032258064516
2013-02-11 04:00:00,27,15.096774193548388
2013-02-12 04:00:00,28,15.064516129032258
2013-02-13 04:00:00,29,15.03225806451613
2013-02-14 04:00:00,30,15.0
2013-02-15 04:00:00,31,16.0
2013-02-16 04:00:00,32,17.0
2013-02-17 04:00:00,33,18.0
2013-02-18 04:00:00,34,19.0
2013-02-19 04:00:00,35,20.0
2013-02-20 04:00:00,36,21.0
2013-02-21 04:00:00,37,22.0
2013-02-22 04:00:00,38,23.0
2013-02-23 04:00:00,39,24.0
2013-02-24 04:00:00,40,25.0
2013-02-25 04:00:00,41,26.0
2013-02-26 04:00:00,42,27.0
2013-02-27 04:00:00,43,28.0
2013-02-28 04:00:00,44,29.0
2013-03-01 04:00:00,45,31.5
2013-03-02 04:00:00,46,32.5
2013-03-03 04:00:00,47,33.5
2013-03-04 04:00:00,48,34.5
2013-03-05 04:00:00,49,35.5
2013-03-06 04:00:00,50,36.5
2013-03-07 04:00:00,51,37.5
2013-03-08 04:00:00,52,38.5
2013-03-09 04:00:00,53,39.5
2013-03-10 04:00:00,54,40.5
2013-03-11 04:00:00,55,41.5
2013-03-12 04:00:00,56,42.5
2013-03-13 04:00:00,57,43.5
2013-03-14 04:00:00,58,44.5
2013-03-15 04:00:00,59,45.5
2013-03-16 04:00:00,60,46.5
2013-03-17 04:00:00,61,47.5
2013-03-18 04:00:00,62,48.5
2013-03-19 04:00:00,63,49.5
2013-03-20 04:00:00,64,50.5
2013-03-21 04:00:00,65,51.5
2013-03-22 04:00:00,66,52.5
2013-03-23 04:00:00,67,53.5
2013-03-24 04:00:00,68,54.5
2013-03-25 04:00:00,69,55.5
2013-03-26 04:00:00,0,54.0
2013-03-27 04:00:00,1,52.5
2013-03-28 04:00:00,0,50.92857142857143
2013-03-29 04:00:00,1,49.206896551724135
2013-03-30 04:00:00,2,47.63333333333333
2013-03-31 04:00:00,3,46.193548387096776
2013-04-01 04:00:00,4,44.87096774193548
2013-04-02 04:00:00,0,43.38709677419355
2013-04-03 04:00:00,0,41.87096774193548
2013-04-04 04:00:00,1,40.354838709677416
2013-04-05 04:00:00,2,38.83870967741935
2013-04-06 04:00:00,0,37.225806451612904
2013-04-07 04:00:00,1,35.61290322580645
2013-04-08 04:00:00,2,34.0
2013-04-09 04:00:00,3,32.38709677419355
2013-04-10 04:00:00,4,30.774193548387096
2013-04-11 04:00:00,5,29.161290322580644
2013-04-12 04:00:00,6,27.548387096774192
2013-04-13 04:00:00,7,25.93548387096774
2013-04-14 04:00:00,8,24.322580645161292
2013-04-15 04:00:00,9,22.70967741935484
2013-04-16 04:00:00,10,21.096774193548388
2013-04-17 04:00:00,11,19.483870967741936
2013-04-18 04:00:00,12,17.870967741935484
2013-04-19 04:00:00,0,15.838709677419354
2013-04-20 04:00:00,0,13.774193548387096
2013-04-21 04:00:00,1,11.709677419354838
2013-04-22 04:00:00,2,9.64516129032258
2013-04-23 04:00:00,3,7.580645161290323
2013-04-24 04:00:00,4,5.516129032258065
2013-04-25 04:00:00,5,3.4516129032258065
2013-04-26 04:00:00,6,3.6451612903225805
2013-04-27 04:00:00,7,3.838709677419355
2013-04-28 04:00:00,8,4.096774193548387
2013-04-29 04:00:00,9,4.354838709677419
2013-04-30 04:00:00,0,4.290322580645161
2013-05-01 04:00:00,1,4.233333333333333
2013-05-02 04:00:00,2,4.3
2013-05-03 04:00:00,3,4.4
2013-05-04 04:00:00,4,4.5
2013-05-05 04:00:00,5,4.6
2013-05-06 04:00:00,6,4.8
2013-05-07 04:00:00,7,5.0
2013-05-08 04:00:00,8,5.2
2013-05-09 04:00:00,9,5.4
2013-05-10 04:00:00,10,5.6
2013-05-11 04:00:00,11,5.8
2013-05-12 04:00:00,12,6.0
2013-05-13 04:00:00,13,6.2
2013-05-14 04:00:00,14,6.4
2013-05-15 04:00:00,15,6.6
2013-05-16 04:00:00,16,6.8
2013-05-17 04:00:00,17,7.0
2013-05-18 04:00:00,18,7.2
2013-05-19 04:00:00,19,7.833333333333333
2013-05-20 04:00:00,20,8.5
2013-05-21 04:00:00,21,9.166666666666666
2013-05-22 04:00:00,22,9.833333333333334
2013-05-23 04:00:00,23,10.5
