Date & Time,Inactivity,Over past 30 days
2013-02-20 04:00:00,15,15.483870967741936
2013-02-21 04:00:00,16,15.451612903225806
2013-02-22 04:00:00,17,15.419354838709678
2013-02-23 04:00:00,18,15.387096774193548
2013-02-24 04:00:00,19,15.35483870967742
2013-02-25 04:00:00,20,15.32258064516129
2013-02-26 04:00:00,21,15.290322580645162
2013-02-27 04:00:00,22,15.258064516129032
2013-02-28 04:00:00,23,15.225806451612904
2013-03-01 04:00:00,24,13.928571428571429
2013-03-02 04:00:00,25,13.785714285714286
2013-03-03 04:00:00,26,13.642857142857142
2013-03-04 04:00:00,27,13.5
2013-03-05 04:00:00,28,14.5
2013-03-06 04:00:00,29,15.5
2013-03-07 04:00:00,30,16.5
2013-03-08 04:00:00,31,17.5
2013-03-09 04:00:00,32,18.5
2013-03-10 04:00:00,33,19.5
2013-03-11 04:00:00,34,20.5
2013-03-12 04:00:00,35,21.5
2013-03-13 04:00:00,36,22.5
2013-03-14 04:00:00,37,23.5
2013-03-15 04:00:00,38,24.5
2013-03-16 04:00:00,39,25.5
2013-03-17 04:00:00,40,26.5
2013-03-18 04:00:00,41,27.5
2013-03-19 04:00:00,42,28.5
2013-03-20 04:00:00,43,29.5
2013-03-21 04:00:00,44,30.5
2013-03-22 04:00:00,45,31.5
2013-03-23 04:00:00,46,32.5
2013-03-24 04:00:00,47,33.5
2013-03-25 04:00:00,48,34.5
2013-03-26 04:00:00,49,35.5
2013-03-27 04:00:00,50,36.5
2013-03-28 04:00:00,51,37.5
2013-03-29 04:00:00,52,38.0
2013-03-30 04:00:00,53,38.5
2013-03-31 04:00:00,54,39.0
2013-04-01 04:00:00,55,40.0
2013-04-02 04:00:00,56,41.0
2013-04-03 04:00:00,57,42.0
2013-04-04 04:00:00,58,43.0
2013-04-05 04:00:00,59,44.0
2013-04-06 04:00:00,60,45.0
2013-04-07 04:00:00,61,46.0
2013-04-08 04:00:00,62,47.0
2013-04-09 04:00:00,63,48.0
2013-04-10 04:00:00,64,49.0
2013-04-11 04:00:00,65,50.0
2013-04-12 04:00:00,66,51.0
2013-04-13 04:00:00,67,52.0
2013-04-14 04:00:00,68,53.0
2013-04-15 04:00:00,69,54.0
2013-04-16 04:00:00,70,55.0
2013-04-17 04:00:00,71,56.0
2013-04-18 04:00:00,72,57.0
2013-04-19 04:00:00,73,58.0
2013-04-20 04:00:00,74,59.0
2013-04-21 04:00:00,75,60.0
2013-04-22 04:00:00,76,61.0
2013-04-23 04:00:00,77,62.0
2013-04-24 04:00:00,78,63.0
2013-04-25 04:00:00,79,64.0
2013-04-26 04:00:00,80,65.0
2013-04-27 04:00:00,81,66.0
2013-04-28 04:00:00,82,67.0
2013-04-29 04:00:00,83,68.0
2013-04-30 04:00:00,84,69.0
2013-05-01 04:00:00,85,70.5
2013-05-02 04:00:00,86,71.5
2013-05-03 04:00:00,87,72.5
2013-05-04 04:00:00,88,73.5
2013-05-05 04:00:00,89,74.5
2013-05-06 04:00:00,90,75.5
2013-05-07 04:00:00,91,76.5
2013-05-08 04:00:00,92,77.5
2013-05-09 04:00:00,93,78.5
2013-05-10 04:00:00,94,79.5
2013-05-11 04:00:00,95,80.5
2013-05-12 04:00:00,96,81.5
2013-05-13 04:00:00,97,82.5
2013-05-14 04:00:00,98,83.5
2013-05-15 04:00:00,99,84.5
2013-05-16 04:00:00,100,85.5
2013-05-17 04:00:00,101,86.5
2013-05-18 04:00:00,102,87.5
2013-05-19 04:00:00,103,88.5
2013-05-20 04:00:00,104,89.5
2013-05-21 04:00:00,105,90.5
2013-05-22 04:00:00,106,91.5
2013-05-23 04:00:00,107,92.5
2013-05-24 04:00:00,108,93.5
2013-05-25 04:00:00,109,94.5
2013-05-26 04:00:00,110,95.5
2013-05-27 04:00:00,111,96.5
2013-05-28 04:00:00,112,97.5
2013-05-29 04:00:00,113,98.5
2013-05-30 04:00:00,114,99.5
2013-05-31 04:00:00,115,100.0
2013-06-01 04:00:00,116,101.0
2013-06-02 04:00:00,117,102.0
2013-06-03 04:00:00,118,103.0
2013-06-04 04:00:00,119,104.0
2013-06-05 04:00:00,120,105.0
2013-06-06 04:00:00,121,106.0
2013-06-07 04:00:00,122,107.0
2013-06-08 04:00:00,123,108.0
2013-06-09 04:00:00,124,109.0
2013-06-10 04:00:00,125,110.0
2013-06-11 04:00:00,126,111.0
2013-06-12 04:00:00,127,112.0
2013-06-13 04:00:00,128,113.0
2013-06-14 04:00:00,129,114.0
2013-06-15 04:00:00,130,115.0
2013-06-16 04:00:00,131,116.0
2013-06-17 04:00:00,132,117.0
2013-06-18 04:00:00,133,118.0
2013-06-19 04:00:00,134,119.0
2013-06-20 04:00:00,135,120.0
2013-06-21 04:00:00,136,121.0
2013-06-22 04:00:00,137,122.0
2013-06-23 04:00:00,138,123.0
2013-06-24 04:00:00,139,124.0
2013-06-25 04:00:00,140,125.0
2013-06-26 04:00:00,141,126.0
2013-06-27 04:00:00,142,127.0
2013-06-28 04:00:00,143,128.0
2013-06-29 04:00:00,144,129.0
2013-06-30 04:00:00,145,130.0
2013-07-01 04:00:00,146,131.5
2013-07-02 04:00:00,147,132.5
2013-07-03 04:00:00,148,133.5
2013-07-04 04:00:00,149,134.5
2013-07-05 04:00:00,150,135.5
2013-07-06 04:00:00,151,136.5
2013-07-07 04:00:00,152,137.5
2013-07-08 04:00:00,153,138.5
2013-07-09 04:00:00,154,139.5
2013-07-10 04:00:00,155,140.5
2013-07-11 04:00:00,156,141.5
2013-07-12 04:00:00,157,142.5
2013-07-13 04:00:00,158,143.5
2013-07-14 04:00:00,159,144.5
2013-07-15 04:00:00,160,145.5
2013-07-16 04:00:00,161,146.5
2013-07-17 04:00:00,162,147.5
2013-07-18 04:00:00,163,148.5
2013-07-19 04:00:00,164,149.5
2013-07-20 04:00:00,165,150.5
2013-07-21 04:00:00,166,151.5
2013-07-22 04:00:00,167,152.5
2013-07-23 04:00:00,168,153.5
2013-07-24 04:00:00,169,154.5
2013-07-25 04:00:00,170,155.5
2013-07-26 04:00:00,171,156.5
2013-07-27 04:00:00,172,157.5
2013-07-28 04:00:00,173,158.5
2013-07-29 04:00:00,174,159.5
2013-07-30 04:00:00,175,160.5
2013-07-31 04:00:00,176,161.0
2013-08-01 04:00:00,177,162.0
2013-08-02 04:00:00,178,163.0
2013-08-03 04:00:00,179,164.0
2013-08-04 04:00:00,180,165.0
2013-08-05 04:00:00,181,166.0
2013-08-06 04:00:00,182,167.0
2013-08-07 04:00:00,183,168.0
2013-08-08 04:00:00,184,169.0
2013-08-09 04:00:00,185,170.0
2013-08-10 04:00:00,186,171.0
2013-08-11 04:00:00,187,172.0
2013-08-12 04:00:00,188,173.0
2013-08-13 04:00:00,189,174.0
2013-08-14 04:00:00,190,175.0
2013-08-15 04:00:00,191,176.0
2013-08-16 04:00:00,192,177.0
2013-08-17 04:00:00,193,178.0
2013-08-18 04:00:00,194,179.0
2013-08-19 04:00:00,195,180.0
2013-08-20 04:00:00,196,181.0
2013-08-21 04:00:00,197,182.0
2013-08-22 04:00:00,198,183.0
2013-08-23 04:00:00,199,184.0
2013-08-24 04:00:00,200,185.0
2013-08-25 04:00:00,201,186.0
2013-08-26 04:00:00,202,187.0
2013-08-27 04:00:00,203,188.0
2013-08-28 04:00:00,204,189.0
2013-08-29 04:00:00,205,190.0
2013-08-30 04:00:00,206,191.0
2013-08-31 04:00:00,207,192.0
2013-09-01 04:00:00,208,193.0
2013-09-02 04:00:00,209,194.0
2013-09-03 04:00:00,210,195.0
2013-09-04 04:00:00,211,196.0
2013-09-05 04:00:00,212,197.0
2013-09-06 04:00:00,213,198.0
2013-09-07 04:00:00,214,199.0
2013-09-08 04:00:00,215,200.0
2013-09-09 04:00:00,216,201.0
2013-09-10 04:00:00,217,202.0
2013-09-11 04:00:00,218,203.0
2013-09-12 04:00:00,219,204.0
2013-09-13 04:00:00,220,205.0
2013-09-14 04:00:00,221,206.0
2013-09-15 04:00:00,222,207.0
2013-09-16 04:00:00,223,208.0
2013-09-17 04:00:00,224,209.0
2013-09-18 04:00:00,225,210.0
2013-09-19 04:00:00,226,211.0
2013-09-20 04:00:00,227,212.0
2013-09-21 04:00:00,228,213.0
2013-09-22 04:00:00,229,214.0
2013-09-23 04:00:00,230,215.0
2013-09-24 04:00:00,231,216.0
2013-09-25 04:00:00,232,217.0
2013-09-26 04:00:00,233,218.0
2013-09-27 04:00:00,234,219.0
2013-09-28 04:00:00,235,220.0
2013-09-29 04:00:00,236,221.0
2013-09-30 04:00:00,237,222.0
2013-10-01 04:00:00,238,223.5
2013-10-02 04:00:00,239,224.5
2013-10-03 04:00:00,240,225.5
2013-10-04 04:00:00,241,226.5
2013-10-05 04:00:00,242,227.5
2013-10-06 04:00:00,243,228.5
2013-10-07 04:00:00,244,229.5
2013-10-08 04:00:00,245,230.5
2013-10-09 04:00:00,246,231.5
2013-10-10 04:00:00,247,232.5
2013-10-11 04:00:00,248,233.5
2013-10-12 04:00:00,249,234.5
2013-10-13 04:00:00,250,235.5
2013-10-14 04:00:00,251,236.5
2013-10-15 04:00:00,252,237.5
2013-10-16 04:00:00,253,238.5
2013-10-17 04:00:00,254,239.5
2013-10-18 04:00:00,255,240.5
2013-10-19 04:00:00,256,241.5
2013-10-20 04:00:00,257,242.5
2013-10-21 04:00:00,258,243.5
2013-10-22 04:00:00,259,244.5
2013-10-23 04:00:00,260,245.5
2013-10-24 04:00:00,261,246.5
2013-10-25 04:00:00,262,247.5
2013-10-26 04:00:00,263,248.5
2013-10-27 04:00:00,264,249.5
2013-10-28 04:00:00,265,250.5
2013-10-29 04:00:00,266,251.5
2013-10-30 04:00:00,267,252.5
2013-10-31 04:00:00,268,253.0
2013-11-01 04:00:00,269,254.0
2013-11-02 04:00:00,270,255.0
2013-11-03 04:00:00,271,256.0
2013-11-04 04:00:00,272,257.0
2013-11-05 04:00:00,273,258.0
2013-11-06 04:00:00,274,259.0
2013-11-07 04:00:00,275,260.0
2013-11-08 04:00:00,276,261.0
2013-11-09 04:00:00,277,262.0
2013-11-10 04:00:00,278,263.0
2013-11-11 04:00:00,279,264.0
2013-11-12 04:00:00,280,265.0
2013-11-13 04:00:00,281,266.0
2013-11-14 04:00:00,282,267.0
2013-11-15 04:00:00,283,268.0
2013-11-16 04:00:00,284,269.0
2013-11-17 04:00:00,285,270.0
2013-11-18 04:00:00,286,271.0
2013-11-19 04:00:00,287,272.0
2013-11-20 04:00:00,288,273.0
2013-11-21 04:00:00,289,274.0
2013-11-22 04:00:00,290,275.0
2013-11-23 04:00:00,291,276.0
