Date & Time,Inactivity,Over past 30 days
2006-09-28 04:00:00,1,0.9354838709677419
2006-09-29 04:00:00,2,1.0
2006-09-30 04:00:00,0,1.0
2006-10-01 04:00:00,1,1.0333333333333334
2006-10-02 04:00:00,2,1.1
2006-10-03 04:00:00,3,1.2
2006-10-04 04:00:00,4,1.3
2006-10-05 04:00:00,5,1.4
2006-10-06 04:00:00,6,1.5
2006-10-07 04:00:00,7,1.7333333333333334
2006-10-08 04:00:00,0,1.7333333333333334
2006-10-09 04:00:00,0,1.7333333333333334
2006-10-10 04:00:00,1,1.7333333333333334
2006-10-11 04:00:00,0,1.7333333333333334
2006-10-12 04:00:00,0,1.7
2006-10-13 04:00:00,1,1.6666666666666667
2006-10-14 04:00:00,0,1.5666666666666667
2006-10-15 04:00:00,1,1.4666666666666666
2006-10-16 04:00:00,2,1.3666666666666667
2006-10-17 04:00:00,3,1.4666666666666666
2006-10-18 04:00:00,4,1.5666666666666667
2006-10-19 04:00:00,5,1.6666666666666667
2006-10-20 04:00:00,0,1.6666666666666667
2006-10-21 04:00:00,0,1.6333333333333333
2006-10-22 04:00:00,0,1.6333333333333333
2006-10-23 04:00:00,1,1.6666666666666667
2006-10-24 04:00:00,2,1.7333333333333334
2006-10-25 04:00:00,3,1.8
2006-10-26 04:00:00,4,1.9333333333333333
2006-10-27 04:00:00,5,2.1
2006-10-28 04:00:00,6,2.2666666666666666
2006-10-29 04:00:00,0,2.2
2006-10-30 04:00:00,0,2.2
2006-10-31 04:00:00,0,2.129032258064516
2006-11-01 04:00:00,0,2.096774193548387
2006-11-02 04:00:00,0,2.032258064516129
2006-11-03 04:00:00,0,1.935483870967742
2006-11-04 04:00:00,0,1.8064516129032258
2006-11-05 04:00:00,0,1.6451612903225807
2006-11-06 04:00:00,1,1.4838709677419355
2006-11-07 04:00:00,2,1.3225806451612903
2006-11-08 04:00:00,0,1.3225806451612903
2006-11-09 04:00:00,0,1.3225806451612903
2006-11-10 04:00:00,0,1.2903225806451613
2006-11-11 04:00:00,0,1.2903225806451613
2006-11-12 04:00:00,0,1.2903225806451613
2006-11-13 04:00:00,0,1.2580645161290323
2006-11-14 04:00:00,0,1.2580645161290323
2006-11-15 04:00:00,0,1.2258064516129032
2006-11-16 04:00:00,1,1.1935483870967742
2006-11-17 04:00:00,0,1.096774193548387
2006-11-18 04:00:00,0,0.967741935483871
2006-11-19 04:00:00,1,0.8387096774193549
2006-11-20 04:00:00,2,0.9032258064516129
2006-11-21 04:00:00,3,1.0
2006-11-22 04:00:00,0,1.0
2006-11-23 04:00:00,1,1.0
2006-11-24 04:00:00,2,1.0
2006-11-25 04:00:00,0,0.9032258064516129
2006-11-26 04:00:00,1,0.8064516129032258
2006-11-27 04:00:00,2,0.7096774193548387
2006-11-28 04:00:00,0,0.5161290322580645
2006-11-29 04:00:00,1,0.5483870967741935
2006-11-30 04:00:00,0,0.5483870967741935
2006-12-01 04:00:00,0,0.5666666666666667
2006-12-02 04:00:00,0,0.5666666666666667
2006-12-03 04:00:00,0,0.5666666666666667
2006-12-04 04:00:00,1,0.6
2006-12-05 04:00:00,0,0.6
2006-12-06 04:00:00,0,0.5666666666666667
2006-12-07 04:00:00,1,0.5333333333333333
2006-12-08 04:00:00,0,0.5333333333333333
2006-12-09 04:00:00,1,0.5666666666666667
2006-12-10 04:00:00,0,0.5666666666666667
2006-12-11 04:00:00,1,0.6
2006-12-12 04:00:00,0,0.6
2006-12-13 04:00:00,1,0.6333333333333333
2006-12-14 04:00:00,0,0.6333333333333333
2006-12-15 04:00:00,1,0.6666666666666666
2006-12-16 04:00:00,0,0.6333333333333333
2006-12-17 04:00:00,0,0.6333333333333333
2006-12-18 04:00:00,1,0.6666666666666666
2006-12-19 04:00:00,2,0.7
2006-12-20 04:00:00,3,0.7333333333333333
2006-12-21 04:00:00,4,0.7666666666666667
2006-12-22 04:00:00,5,0.9333333333333333
2006-12-23 04:00:00,0,0.9
2006-12-24 04:00:00,1,0.8666666666666667
2006-12-25 04:00:00,2,0.9333333333333333
2006-12-26 04:00:00,3,1.0
2006-12-27 04:00:00,4,1.0666666666666667
2006-12-28 04:00:00,5,1.2333333333333334
2006-12-29 04:00:00,6,1.4
2006-12-30 04:00:00,0,1.4
2006-12-31 04:00:00,1,1.3870967741935485
2007-01-01 04:00:00,0,1.3870967741935485
2007-01-02 04:00:00,0,1.3870967741935485
2007-01-03 04:00:00,0,1.3870967741935485
2007-01-04 04:00:00,0,1.3548387096774193
2007-01-05 04:00:00,1,1.3870967741935485
2007-01-06 04:00:00,2,1.4516129032258065
2007-01-07 04:00:00,3,1.5161290322580645
2007-01-08 04:00:00,0,1.5161290322580645
2007-01-09 04:00:00,1,1.5161290322580645
2007-01-10 04:00:00,2,1.5806451612903225
2007-01-11 04:00:00,3,1.6451612903225807
2007-01-12 04:00:00,0,1.6451612903225807
2007-01-13 04:00:00,1,1.6451612903225807
2007-01-14 04:00:00,2,1.7096774193548387
2007-01-15 04:00:00,3,1.7741935483870968
2007-01-16 04:00:00,4,1.903225806451613
2007-01-17 04:00:00,5,2.064516129032258
2007-01-18 04:00:00,6,2.225806451612903
2007-01-19 04:00:00,0,2.161290322580645
2007-01-20 04:00:00,0,2.064516129032258
2007-01-21 04:00:00,1,1.967741935483871
2007-01-22 04:00:00,0,1.8064516129032258
2007-01-23 04:00:00,1,1.8387096774193548
2007-01-24 04:00:00,2,1.8709677419354838
2007-01-25 04:00:00,3,1.903225806451613
2007-01-26 04:00:00,4,1.935483870967742
2007-01-27 04:00:00,0,1.8064516129032258
2007-01-28 04:00:00,1,1.6774193548387097
2007-01-29 04:00:00,0,1.4838709677419355
2007-01-30 04:00:00,1,1.5161290322580645
2007-01-31 04:00:00,2,1.5483870967741935
2007-02-01 04:00:00,0,1.5483870967741935
2007-02-02 04:00:00,0,1.5483870967741935
2007-02-03 04:00:00,0,1.5483870967741935
2007-02-04 04:00:00,1,1.5806451612903225
2007-02-05 04:00:00,2,1.6129032258064515
2007-02-06 04:00:00,3,1.6451612903225807
2007-02-07 04:00:00,0,1.5483870967741935
2007-02-08 04:00:00,1,1.5806451612903225
2007-02-09 04:00:00,2,1.6129032258064515
2007-02-10 04:00:00,3,1.6451612903225807
2007-02-11 04:00:00,0,1.5483870967741935
2007-02-12 04:00:00,0,1.5483870967741935
2007-02-13 04:00:00,1,1.5483870967741935
2007-02-14 04:00:00,0,1.4838709677419355
2007-02-15 04:00:00,0,1.3870967741935485
2007-02-16 04:00:00,0,1.2580645161290323
2007-02-17 04:00:00,0,1.096774193548387
2007-02-18 04:00:00,1,0.9354838709677419
2007-02-19 04:00:00,0,0.9354838709677419
2007-02-20 04:00:00,0,0.9354838709677419
2007-02-21 04:00:00,0,0.9032258064516129
2007-02-22 04:00:00,1,0.9354838709677419
2007-02-23 04:00:00,0,0.9032258064516129
2007-02-24 04:00:00,1,0.8709677419354839
2007-02-25 04:00:00,2,0.8387096774193549
2007-02-26 04:00:00,3,0.8064516129032258
2007-02-27 04:00:00,4,0.9354838709677419
2007-02-28 04:00:00,5,1.064516129032258
2007-03-01 04:00:00,0,1.0714285714285714
2007-03-02 04:00:00,1,1.1071428571428572
2007-03-03 04:00:00,2,1.1785714285714286
2007-03-04 04:00:00,3,1.25
2007-03-05 04:00:00,0,1.1785714285714286
2007-03-06 04:00:00,0,1.0714285714285714
2007-03-07 04:00:00,0,1.0714285714285714
2007-03-08 04:00:00,1,1.0714285714285714
2007-03-09 04:00:00,2,1.0714285714285714
2007-03-10 04:00:00,0,0.9642857142857143
2007-03-11 04:00:00,1,1.0
2007-03-12 04:00:00,2,1.0714285714285714
2007-03-13 04:00:00,3,1.1428571428571428
2007-03-14 04:00:00,4,1.2857142857142858
2007-03-15 04:00:00,0,1.2857142857142858
2007-03-16 04:00:00,0,1.2857142857142858
2007-03-17 04:00:00,0,1.2857142857142858
2007-03-18 04:00:00,1,1.2857142857142858
2007-03-19 04:00:00,2,1.3571428571428572
2007-03-20 04:00:00,0,1.3571428571428572
2007-03-21 04:00:00,0,1.3571428571428572
2007-03-22 04:00:00,0,1.3214285714285714
2007-03-23 04:00:00,0,1.3214285714285714
2007-03-24 04:00:00,0,1.2857142857142858
2007-03-25 04:00:00,0,1.2142857142857142
2007-03-26 04:00:00,0,1.1071428571428572
2007-03-27 04:00:00,0,0.9642857142857143
2007-03-28 04:00:00,1,0.8214285714285714
2007-03-29 04:00:00,0,0.7931034482758621
2007-03-30 04:00:00,1,0.8
2007-03-31 04:00:00,0,0.7741935483870968
2007-04-01 04:00:00,0,0.7741935483870968
2007-04-02 04:00:00,0,0.7419354838709677
2007-04-03 04:00:00,0,0.6774193548387096
2007-04-04 04:00:00,1,0.6129032258064516
2007-04-05 04:00:00,0,0.6129032258064516
2007-04-06 04:00:00,1,0.6451612903225806
2007-04-07 04:00:00,0,0.6451612903225806
2007-04-08 04:00:00,1,0.6451612903225806
2007-04-09 04:00:00,2,0.6451612903225806
2007-04-10 04:00:00,0,0.6451612903225806
2007-04-11 04:00:00,0,0.6129032258064516
2007-04-12 04:00:00,0,0.5483870967741935
2007-04-13 04:00:00,1,0.4838709677419355
2007-04-14 04:00:00,2,0.41935483870967744
2007-04-15 04:00:00,0,0.41935483870967744
2007-04-16 04:00:00,1,0.45161290322580644
2007-04-17 04:00:00,2,0.5161290322580645
2007-04-18 04:00:00,3,0.5806451612903226
2007-04-19 04:00:00,4,0.6451612903225806
2007-04-20 04:00:00,5,0.8064516129032258
2007-04-21 04:00:00,0,0.8064516129032258
2007-04-22 04:00:00,1,0.8387096774193549
2007-04-23 04:00:00,2,0.9032258064516129
2007-04-24 04:00:00,0,0.9032258064516129
2007-04-25 04:00:00,0,0.9032258064516129
2007-04-26 04:00:00,0,0.9032258064516129
2007-04-27 04:00:00,0,0.9032258064516129
2007-04-28 04:00:00,0,0.8709677419354839
2007-04-29 04:00:00,1,0.9032258064516129
2007-04-30 04:00:00,0,0.8709677419354839
2007-05-01 04:00:00,0,0.9
2007-05-02 04:00:00,1,0.9333333333333333
2007-05-03 04:00:00,2,1.0
2007-05-04 04:00:00,3,1.0666666666666667
2007-05-05 04:00:00,4,1.2
2007-05-06 04:00:00,5,1.3333333333333333
2007-05-07 04:00:00,6,1.5333333333333334
2007-05-08 04:00:00,7,1.7333333333333334
2007-05-09 04:00:00,8,1.9333333333333333
2007-05-10 04:00:00,9,2.2333333333333334
2007-05-11 04:00:00,10,2.566666666666667
2007-05-12 04:00:00,0,2.566666666666667
2007-05-13 04:00:00,0,2.533333333333333
2007-05-14 04:00:00,0,2.466666666666667
2007-05-15 04:00:00,1,2.5
2007-05-16 04:00:00,0,2.466666666666667
2007-05-17 04:00:00,0,2.4
2007-05-18 04:00:00,1,2.3333333333333335
2007-05-19 04:00:00,2,2.2666666666666666
2007-05-20 04:00:00,0,2.1
2007-05-21 04:00:00,0,2.1
2007-05-22 04:00:00,1,2.1
2007-05-23 04:00:00,0,2.033333333333333
2007-05-24 04:00:00,1,2.066666666666667
2007-05-25 04:00:00,0,2.066666666666667
2007-05-26 04:00:00,0,2.066666666666667
2007-05-27 04:00:00,0,2.066666666666667
2007-05-28 04:00:00,1,2.1
2007-05-29 04:00:00,2,2.1333333333333333
2007-05-30 04:00:00,3,2.2333333333333334
2007-05-31 04:00:00,0,2.161290322580645
2007-06-01 04:00:00,1,2.193548387096774
2007-06-02 04:00:00,2,2.225806451612903
2007-06-03 04:00:00,3,2.2580645161290325
2007-06-04 04:00:00,4,2.2903225806451615
2007-06-05 04:00:00,0,2.161290322580645
2007-06-06 04:00:00,0,2.0
2007-06-07 04:00:00,1,1.8387096774193548
2007-06-08 04:00:00,2,1.6774193548387097
2007-06-09 04:00:00,0,1.4193548387096775
2007-06-10 04:00:00,1,1.1612903225806452
2007-06-11 04:00:00,0,0.8387096774193549
2007-06-12 04:00:00,1,0.8709677419354839
2007-06-13 04:00:00,2,0.9354838709677419
2007-06-14 04:00:00,0,0.9354838709677419
2007-06-15 04:00:00,1,0.9354838709677419
2007-06-16 04:00:00,0,0.9354838709677419
2007-06-17 04:00:00,0,0.9354838709677419
2007-06-18 04:00:00,1,0.9354838709677419
2007-06-19 04:00:00,0,0.8709677419354839
2007-06-20 04:00:00,0,0.8709677419354839
2007-06-21 04:00:00,0,0.8709677419354839
2007-06-22 04:00:00,0,0.8387096774193549
2007-06-23 04:00:00,0,0.8387096774193549
2007-06-24 04:00:00,0,0.8064516129032258
2007-06-25 04:00:00,0,0.8064516129032258
2007-06-26 04:00:00,1,0.8387096774193549
2007-06-27 04:00:00,2,0.9032258064516129
2007-06-28 04:00:00,3,0.967741935483871
2007-06-29 04:00:00,0,0.9032258064516129
2007-06-30 04:00:00,1,0.8387096774193549
2007-07-01 04:00:00,0,0.8333333333333334
2007-07-02 04:00:00,1,0.8
2007-07-03 04:00:00,2,0.7666666666666667
2007-07-04 04:00:00,3,0.7333333333333333
2007-07-05 04:00:00,0,0.7333333333333333
2007-07-06 04:00:00,1,0.7666666666666667
2007-07-07 04:00:00,0,0.7333333333333333
2007-07-08 04:00:00,1,0.7
2007-07-09 04:00:00,2,0.7666666666666667
2007-07-10 04:00:00,3,0.8333333333333334
2007-07-11 04:00:00,4,0.9666666666666667
2007-07-12 04:00:00,0,0.9333333333333333
2007-07-13 04:00:00,0,0.8666666666666667
2007-07-14 04:00:00,0,0.8666666666666667
2007-07-15 04:00:00,1,0.8666666666666667
2007-07-16 04:00:00,0,0.8666666666666667
2007-07-17 04:00:00,1,0.9
2007-07-18 04:00:00,2,0.9333333333333333
2007-07-19 04:00:00,3,1.0333333333333334
2007-07-20 04:00:00,4,1.1666666666666667
2007-07-21 04:00:00,0,1.1666666666666667
2007-07-22 04:00:00,1,1.2
2007-07-23 04:00:00,0,1.2
2007-07-24 04:00:00,0,1.2
2007-07-25 04:00:00,1,1.2333333333333334
2007-07-26 04:00:00,2,1.2666666666666666
2007-07-27 04:00:00,3,1.3
2007-07-28 04:00:00,0,1.2
2007-07-29 04:00:00,1,1.2333333333333334
2007-07-30 04:00:00,2,1.2666666666666666
2007-07-31 04:00:00,3,1.3225806451612903
2007-08-01 04:00:00,4,1.4516129032258065
2007-08-02 04:00:00,5,1.5806451612903225
2007-08-03 04:00:00,6,1.7096774193548387
2007-08-04 04:00:00,7,1.8387096774193548
2007-08-05 04:00:00,8,2.096774193548387
2007-08-06 04:00:00,9,2.3548387096774195
2007-08-07 04:00:00,0,2.3548387096774195
2007-08-08 04:00:00,0,2.3225806451612905
2007-08-09 04:00:00,1,2.2903225806451615
2007-08-10 04:00:00,2,2.2580645161290325
2007-08-11 04:00:00,3,2.225806451612903
2007-08-12 04:00:00,0,2.225806451612903
2007-08-13 04:00:00,1,2.2580645161290325
2007-08-14 04:00:00,2,2.3225806451612905
2007-08-15 04:00:00,0,2.2903225806451615
2007-08-16 04:00:00,0,2.2903225806451615
2007-08-17 04:00:00,1,2.2903225806451615
2007-08-18 04:00:00,2,2.2903225806451615
2007-08-19 04:00:00,3,2.2903225806451615
2007-08-20 04:00:00,4,2.2903225806451615
2007-08-21 04:00:00,0,2.2903225806451615
2007-08-22 04:00:00,1,2.2903225806451615
2007-08-23 04:00:00,0,2.2903225806451615
2007-08-24 04:00:00,1,2.3225806451612905
2007-08-25 04:00:00,2,2.3548387096774195
2007-08-26 04:00:00,3,2.3870967741935485
2007-08-27 04:00:00,4,2.4193548387096775
2007-08-28 04:00:00,0,2.4193548387096775
2007-08-29 04:00:00,0,2.3870967741935485
2007-08-30 04:00:00,0,2.3225806451612905
2007-08-31 04:00:00,0,2.225806451612903
2007-09-01 04:00:00,0,2.096774193548387
2007-09-02 04:00:00,0,1.935483870967742
2007-09-03 04:00:00,0,1.7419354838709677
2007-09-04 04:00:00,0,1.5161290322580645
2007-09-05 04:00:00,0,1.2580645161290323
2007-09-06 04:00:00,0,0.967741935483871
2007-09-07 04:00:00,1,1.0
2007-09-08 04:00:00,2,1.064516129032258
2007-09-09 04:00:00,3,1.1290322580645162
2007-09-10 04:00:00,4,1.1935483870967742
2007-09-11 04:00:00,0,1.096774193548387
2007-09-12 04:00:00,1,1.1290322580645162
2007-09-13 04:00:00,0,1.096774193548387
2007-09-14 04:00:00,1,1.064516129032258
2007-09-15 04:00:00,2,1.1290322580645162
2007-09-16 04:00:00,3,1.2258064516129032
2007-09-17 04:00:00,4,1.3225806451612903
2007-09-18 04:00:00,0,1.2580645161290323
2007-09-19 04:00:00,0,1.1612903225806452
2007-09-20 04:00:00,0,1.032258064516129
2007-09-21 04:00:00,0,1.032258064516129
2007-09-22 04:00:00,1,1.032258064516129
2007-09-23 04:00:00,2,1.096774193548387
2007-09-24 04:00:00,3,1.1612903225806452
2007-09-25 04:00:00,0,1.096774193548387
2007-09-26 04:00:00,1,1.032258064516129
2007-09-27 04:00:00,0,0.9032258064516129
2007-09-28 04:00:00,1,0.9354838709677419
2007-09-29 04:00:00,0,0.9354838709677419
2007-09-30 04:00:00,0,0.9354838709677419
2007-10-01 04:00:00,0,0.9666666666666667
2007-10-02 04:00:00,0,0.9666666666666667
2007-10-03 04:00:00,0,0.9666666666666667
2007-10-04 04:00:00,1,1.0
2007-10-05 04:00:00,0,1.0
2007-10-06 04:00:00,0,1.0
2007-10-07 04:00:00,1,1.0
2007-10-08 04:00:00,2,1.0
2007-10-09 04:00:00,3,1.0
2007-10-10 04:00:00,4,1.0
2007-10-11 04:00:00,5,1.1666666666666667
2007-10-12 04:00:00,6,1.3333333333333333
2007-10-13 04:00:00,7,1.5666666666666667
2007-10-14 04:00:00,8,1.8
2007-10-15 04:00:00,9,2.033333333333333
2007-10-16 04:00:00,0,1.9333333333333333
2007-10-17 04:00:00,0,1.8
2007-10-18 04:00:00,0,1.8
2007-10-19 04:00:00,0,1.8
2007-10-20 04:00:00,0,1.8
2007-10-21 04:00:00,1,1.8333333333333333
2007-10-22 04:00:00,2,1.8666666666666667
2007-10-23 04:00:00,0,1.8
2007-10-24 04:00:00,0,1.7
2007-10-25 04:00:00,0,1.7
2007-10-26 04:00:00,0,1.6666666666666667
2007-10-27 04:00:00,1,1.7
2007-10-28 04:00:00,0,1.6666666666666667
2007-10-29 04:00:00,0,1.6666666666666667
2007-10-30 04:00:00,1,1.7
2007-10-31 04:00:00,2,1.7096774193548387
2007-11-01 04:00:00,0,1.7096774193548387
2007-11-02 04:00:00,0,1.7096774193548387
2007-11-03 04:00:00,1,1.7419354838709677
2007-11-04 04:00:00,2,1.7741935483870968
2007-11-05 04:00:00,3,1.8709677419354838
2007-11-06 04:00:00,4,2.0
2007-11-07 04:00:00,5,2.129032258064516
2007-11-08 04:00:00,0,2.064516129032258
2007-11-09 04:00:00,0,1.967741935483871
2007-11-10 04:00:00,0,1.8387096774193548
2007-11-11 04:00:00,0,1.6774193548387097
2007-11-12 04:00:00,1,1.5161290322580645
2007-11-13 04:00:00,0,1.2903225806451613
2007-11-14 04:00:00,1,1.064516129032258
2007-11-15 04:00:00,2,0.8387096774193549
2007-11-16 04:00:00,0,0.8387096774193549
2007-11-17 04:00:00,1,0.8709677419354839
2007-11-18 04:00:00,2,0.9354838709677419
2007-11-19 04:00:00,3,1.032258064516129
2007-11-20 04:00:00,4,1.1612903225806452
2007-11-21 04:00:00,0,1.1290322580645162
2007-11-22 04:00:00,0,1.064516129032258
2007-11-23 04:00:00,1,1.096774193548387
2007-11-24 04:00:00,2,1.1612903225806452
2007-11-25 04:00:00,0,1.1612903225806452
2007-11-26 04:00:00,0,1.1612903225806452
2007-11-27 04:00:00,0,1.1290322580645162
2007-11-28 04:00:00,1,1.1612903225806452
2007-11-29 04:00:00,2,1.2258064516129032
2007-11-30 04:00:00,0,1.1935483870967742
2007-12-01 04:00:00,0,1.1666666666666667
2007-12-02 04:00:00,1,1.2
2007-12-03 04:00:00,0,1.1666666666666667
2007-12-04 04:00:00,0,1.1
2007-12-05 04:00:00,1,1.0333333333333334
2007-12-06 04:00:00,2,0.9666666666666667
2007-12-07 04:00:00,3,0.9
2007-12-08 04:00:00,4,1.0333333333333334
2007-12-09 04:00:00,5,1.2
2007-12-10 04:00:00,6,1.4
2007-12-11 04:00:00,7,1.6333333333333333
2007-12-12 04:00:00,8,1.8666666666666667
2007-12-13 04:00:00,9,2.1666666666666665
2007-12-14 04:00:00,10,2.466666666666667
2007-12-15 04:00:00,11,2.7666666666666666
2007-12-16 04:00:00,12,3.1666666666666665
2007-12-17 04:00:00,13,3.566666666666667
2007-12-18 04:00:00,14,3.966666666666667
2007-12-19 04:00:00,0,3.8666666666666667
2007-12-20 04:00:00,0,3.7333333333333334
2007-12-21 04:00:00,1,3.7666666666666666
2007-12-22 04:00:00,0,3.7666666666666666
2007-12-23 04:00:00,1,3.7666666666666666
2007-12-24 04:00:00,2,3.7666666666666666
2007-12-25 04:00:00,3,3.8666666666666667
2007-12-26 04:00:00,4,4.0
2007-12-27 04:00:00,5,4.166666666666667
2007-12-28 04:00:00,0,4.133333333333334
2007-12-29 04:00:00,0,4.066666666666666
2007-12-30 04:00:00,1,4.1
2007-12-31 04:00:00,0,3.967741935483871
2008-01-01 04:00:00,1,4.0
2008-01-02 04:00:00,2,4.032258064516129
2008-01-03 04:00:00,0,4.032258064516129
2008-01-04 04:00:00,0,4.032258064516129
2008-01-05 04:00:00,1,4.032258064516129
2008-01-06 04:00:00,0,3.967741935483871
2008-01-07 04:00:00,1,3.903225806451613
2008-01-08 04:00:00,2,3.838709677419355
2008-01-09 04:00:00,0,3.6774193548387095
2008-01-10 04:00:00,1,3.5161290322580645
2008-01-11 04:00:00,2,3.3548387096774195
2008-01-12 04:00:00,3,3.193548387096774
2008-01-13 04:00:00,4,3.032258064516129
2008-01-14 04:00:00,5,2.870967741935484
2008-01-15 04:00:00,6,2.7096774193548385
2008-01-16 04:00:00,7,2.5483870967741935
2008-01-17 04:00:00,8,2.3870967741935485
2008-01-18 04:00:00,9,2.225806451612903
2008-01-19 04:00:00,10,2.5483870967741935
2008-01-20 04:00:00,0,2.5483870967741935
2008-01-21 04:00:00,1,2.5483870967741935
2008-01-22 04:00:00,2,2.6129032258064515
2008-01-23 04:00:00,0,2.5806451612903225
2008-01-24 04:00:00,1,2.5483870967741935
2008-01-25 04:00:00,2,2.5161290322580645
2008-01-26 04:00:00,0,2.3870967741935485
2008-01-27 04:00:00,1,2.2580645161290325
2008-01-28 04:00:00,2,2.3225806451612905
2008-01-29 04:00:00,3,2.4193548387096775
2008-01-30 04:00:00,4,2.5161290322580645
2008-01-31 04:00:00,5,2.6774193548387095
2008-02-01 04:00:00,6,2.838709677419355
2008-02-02 04:00:00,7,3.0
2008-02-03 04:00:00,8,3.2580645161290325
2008-02-04 04:00:00,9,3.5483870967741935
2008-02-05 04:00:00,10,3.838709677419355
2008-02-06 04:00:00,11,4.193548387096774
2008-02-07 04:00:00,12,4.548387096774194
2008-02-08 04:00:00,13,4.903225806451613
2008-02-09 04:00:00,14,5.354838709677419
2008-02-10 04:00:00,15,5.806451612903226
2008-02-11 04:00:00,16,6.258064516129032
2008-02-12 04:00:00,17,6.709677419354839
2008-02-13 04:00:00,18,7.161290322580645
2008-02-14 04:00:00,19,7.612903225806452
2008-02-15 04:00:00,20,8.064516129032258
2008-02-16 04:00:00,21,8.516129032258064
2008-02-17 04:00:00,22,8.96774193548387
2008-02-18 04:00:00,23,9.419354838709678
2008-02-19 04:00:00,24,9.870967741935484
2008-02-20 04:00:00,25,10.67741935483871
2008-02-21 04:00:00,26,11.483870967741936
2008-02-22 04:00:00,27,12.290322580645162
2008-02-23 04:00:00,28,13.193548387096774
2008-02-24 04:00:00,29,14.096774193548388
2008-02-25 04:00:00,30,15.0
2008-02-26 04:00:00,31,16.0
2008-02-27 04:00:00,32,17.0
2008-02-28 04:00:00,33,18.0
2008-02-29 04:00:00,34,19.0
2008-03-01 04:00:00,35,21.0
2008-03-02 04:00:00,36,22.0
2008-03-03 04:00:00,37,23.0
2008-03-04 04:00:00,38,24.0
2008-03-05 04:00:00,39,25.0
2008-03-06 04:00:00,40,26.0
2008-03-07 04:00:00,41,27.0
2008-03-08 04:00:00,42,28.0
2008-03-09 04:00:00,43,29.0
2008-03-10 04:00:00,0,28.482758620689655
2008-03-11 04:00:00,1,27.96551724137931
2008-03-12 04:00:00,2,27.448275862068964
2008-03-13 04:00:00,3,26.93103448275862
2008-03-14 04:00:00,4,26.413793103448278
2008-03-15 04:00:00,5,25.896551724137932
2008-03-16 04:00:00,6,25.379310344827587
2008-03-17 04:00:00,7,24.862068965517242
2008-03-18 04:00:00,8,24.344827586206897
2008-03-19 04:00:00,9,23.82758620689655
2008-03-20 04:00:00,10,23.310344827586206
2008-03-21 04:00:00,11,22.79310344827586
2008-03-22 04:00:00,12,22.275862068965516
2008-03-23 04:00:00,13,21.75862068965517
2008-03-24 04:00:00,14,21.24137931034483
2008-03-25 04:00:00,15,20.724137931034484
2008-03-26 04:00:00,16,20.20689655172414
2008-03-27 04:00:00,17,19.689655172413794
2008-03-28 04:00:00,18,19.17241379310345
2008-03-29 04:00:00,19,18.655172413793103
2008-03-30 04:00:00,20,18.7
2008-03-31 04:00:00,21,18.774193548387096
2008-04-01 04:00:00,22,18.35483870967742
2008-04-02 04:00:00,23,17.93548387096774
2008-04-03 04:00:00,24,17.516129032258064
2008-04-04 04:00:00,25,17.096774193548388
2008-04-05 04:00:00,26,16.677419354838708
2008-04-06 04:00:00,27,16.258064516129032
2008-04-07 04:00:00,28,15.838709677419354
2008-04-08 04:00:00,29,15.419354838709678
2008-04-09 04:00:00,30,15.0
2008-04-10 04:00:00,31,16.0
2008-04-11 04:00:00,32,17.0
2008-04-12 04:00:00,33,18.0
2008-04-13 04:00:00,34,19.0
2008-04-14 04:00:00,35,20.0
2008-04-15 04:00:00,36,21.0
2008-04-16 04:00:00,37,22.0
2008-04-17 04:00:00,38,23.0
2008-04-18 04:00:00,39,24.0
2008-04-19 04:00:00,40,25.0
2008-04-20 04:00:00,41,26.0
2008-04-21 04:00:00,42,27.0
2008-04-22 04:00:00,43,28.0
2008-04-23 04:00:00,44,29.0
2008-04-24 04:00:00,0,28.548387096774192
2008-04-25 04:00:00,0,28.06451612903226
2008-04-26 04:00:00,0,27.548387096774192
2008-04-27 04:00:00,1,27.032258064516128
2008-04-28 04:00:00,2,26.516129032258064
2008-04-29 04:00:00,3,26.0
2008-04-30 04:00:00,4,25.483870967741936
2008-05-01 04:00:00,5,25.066666666666666
2008-05-02 04:00:00,6,24.5
2008-05-03 04:00:00,7,23.933333333333334
2008-05-04 04:00:00,8,23.366666666666667
2008-05-05 04:00:00,9,22.8
2008-05-06 04:00:00,10,22.233333333333334
2008-05-07 04:00:00,11,21.666666666666668
2008-05-08 04:00:00,12,21.1
2008-05-09 04:00:00,13,20.533333333333335
2008-05-10 04:00:00,14,19.966666666666665
2008-05-11 04:00:00,15,19.4
2008-05-12 04:00:00,16,18.833333333333332
2008-05-13 04:00:00,17,18.266666666666666
2008-05-14 04:00:00,18,17.7
2008-05-15 04:00:00,19,17.133333333333333
2008-05-16 04:00:00,20,16.566666666666666
2008-05-17 04:00:00,21,16.0
2008-05-18 04:00:00,22,15.433333333333334
2008-05-19 04:00:00,0,14.1
2008-05-20 04:00:00,1,12.766666666666667
2008-05-21 04:00:00,2,11.433333333333334
2008-05-22 04:00:00,0,10.0
2008-05-23 04:00:00,1,8.566666666666666
2008-05-24 04:00:00,2,8.633333333333333
2008-05-25 04:00:00,3,8.733333333333333
2008-05-26 04:00:00,4,8.866666666666667
2008-05-27 04:00:00,0,8.833333333333334
2008-05-28 04:00:00,0,8.766666666666667
2008-05-29 04:00:00,0,8.666666666666666
2008-05-30 04:00:00,0,8.533333333333333
2008-05-31 04:00:00,0,8.258064516129032
