Date & Time,Inactivity,Over past 30 days
2006-10-24 04:00:00,14,13.133333333333333
2006-10-25 04:00:00,15,12.833333333333334
2006-10-26 04:00:00,16,12.533333333333333
2006-10-27 04:00:00,17,12.233333333333333
2006-10-28 04:00:00,18,11.933333333333334
2006-10-29 04:00:00,0,11.0
2006-10-30 04:00:00,1,10.066666666666666
2006-10-31 04:00:00,0,9.741935483870968
2006-11-01 04:00:00,1,8.806451612903226
2006-11-02 04:00:00,0,7.806451612903226
2006-11-03 04:00:00,1,6.806451612903226
2006-11-04 04:00:00,0,5.741935483870968
2006-11-05 04:00:00,0,5.741935483870968
2006-11-06 04:00:00,0,5.709677419354839
2006-11-07 04:00:00,1,5.741935483870968
2006-11-08 04:00:00,2,5.774193548387097
2006-11-09 04:00:00,3,5.806451612903226
2006-11-10 04:00:00,4,5.935483870967742
2006-11-11 04:00:00,5,6.064516129032258
2006-11-12 04:00:00,6,6.193548387096774
2006-11-13 04:00:00,7,6.32258064516129
2006-11-14 04:00:00,8,6.451612903225806
2006-11-15 04:00:00,9,6.580645161290323
2006-11-16 04:00:00,10,6.709677419354839
2006-11-17 04:00:00,0,6.483870967741935
2006-11-18 04:00:00,1,6.258064516129032
2006-11-19 04:00:00,2,6.032258064516129
2006-11-20 04:00:00,3,5.806451612903226
2006-11-21 04:00:00,4,5.580645161290323
2006-11-22 04:00:00,5,5.354838709677419
2006-11-23 04:00:00,6,5.129032258064516
2006-11-24 04:00:00,0,4.67741935483871
2006-11-25 04:00:00,1,4.225806451612903
2006-11-26 04:00:00,2,3.774193548387097
2006-11-27 04:00:00,3,3.3225806451612905
2006-11-28 04:00:00,4,2.870967741935484
2006-11-29 04:00:00,5,3.032258064516129
2006-11-30 04:00:00,6,3.193548387096774
2006-12-01 04:00:00,7,3.5
2006-12-02 04:00:00,0,3.5
2006-12-03 04:00:00,1,3.5
2006-12-04 04:00:00,2,3.566666666666667
2006-12-05 04:00:00,3,3.6666666666666665
2006-12-06 04:00:00,4,3.8
2006-12-07 04:00:00,5,3.933333333333333
2006-12-08 04:00:00,6,4.066666666666666
2006-12-09 04:00:00,7,4.2
2006-12-10 04:00:00,8,4.333333333333333
2006-12-11 04:00:00,9,4.466666666666667
2006-12-12 04:00:00,10,4.6
2006-12-13 04:00:00,11,4.733333333333333
2006-12-14 04:00:00,12,4.866666666666666
2006-12-15 04:00:00,13,5.0
2006-12-16 04:00:00,0,4.666666666666667
2006-12-17 04:00:00,1,4.7
2006-12-18 04:00:00,2,4.733333333333333
2006-12-19 04:00:00,3,4.766666666666667
2006-12-20 04:00:00,4,4.8
2006-12-21 04:00:00,5,4.833333333333333
2006-12-22 04:00:00,0,4.666666666666667
2006-12-23 04:00:00,0,4.466666666666667
2006-12-24 04:00:00,1,4.5
2006-12-25 04:00:00,2,4.533333333333333
2006-12-26 04:00:00,3,4.566666666666666
2006-12-27 04:00:00,4,4.6
2006-12-28 04:00:00,5,4.633333333333334
2006-12-29 04:00:00,6,4.666666666666667
2006-12-30 04:00:00,0,4.466666666666667
2006-12-31 04:00:00,1,4.354838709677419
2007-01-01 04:00:00,2,4.193548387096774
2007-01-02 04:00:00,3,4.290322580645161
2007-01-03 04:00:00,4,4.387096774193548
2007-01-04 04:00:00,5,4.483870967741935
2007-01-05 04:00:00,6,4.580645161290323
2007-01-06 04:00:00,7,4.67741935483871
2007-01-07 04:00:00,8,4.774193548387097
2007-01-08 04:00:00,9,4.870967741935484
2007-01-09 04:00:00,10,4.967741935483871
2007-01-10 04:00:00,11,5.064516129032258
2007-01-11 04:00:00,12,5.161290322580645
2007-01-12 04:00:00,0,4.838709677419355
2007-01-13 04:00:00,0,4.483870967741935
2007-01-14 04:00:00,0,4.096774193548387
2007-01-15 04:00:00,1,3.7096774193548385
2007-01-16 04:00:00,2,3.774193548387097
2007-01-17 04:00:00,3,3.838709677419355
2007-01-18 04:00:00,4,3.903225806451613
2007-01-19 04:00:00,5,3.967741935483871
2007-01-20 04:00:00,6,4.032258064516129
2007-01-21 04:00:00,7,4.096774193548387
2007-01-22 04:00:00,8,4.354838709677419
2007-01-23 04:00:00,9,4.645161290322581
2007-01-24 04:00:00,10,4.935483870967742
2007-01-25 04:00:00,11,5.225806451612903
2007-01-26 04:00:00,12,5.516129032258065
2007-01-27 04:00:00,13,5.806451612903226
2007-01-28 04:00:00,14,6.096774193548387
2007-01-29 04:00:00,15,6.387096774193548
2007-01-30 04:00:00,16,6.903225806451613
2007-01-31 04:00:00,17,7.419354838709677
2007-02-01 04:00:00,18,7.935483870967742
2007-02-02 04:00:00,19,8.451612903225806
2007-02-03 04:00:00,20,8.96774193548387
2007-02-04 04:00:00,21,9.483870967741936
2007-02-05 04:00:00,22,10.0
2007-02-06 04:00:00,23,10.516129032258064
2007-02-07 04:00:00,0,10.258064516129032
2007-02-08 04:00:00,1,10.0
2007-02-09 04:00:00,2,9.741935483870968
2007-02-10 04:00:00,3,9.483870967741936
2007-02-11 04:00:00,4,9.225806451612904
2007-02-12 04:00:00,0,9.225806451612904
2007-02-13 04:00:00,0,9.225806451612904
2007-02-14 04:00:00,1,9.258064516129032
2007-02-15 04:00:00,2,9.290322580645162
2007-02-16 04:00:00,3,9.32258064516129
2007-02-17 04:00:00,4,9.35483870967742
2007-02-18 04:00:00,5,9.387096774193548
2007-02-19 04:00:00,6,9.419354838709678
2007-02-20 04:00:00,7,9.451612903225806
2007-02-21 04:00:00,8,9.483870967741936
2007-02-22 04:00:00,9,9.516129032258064
2007-02-23 04:00:00,10,9.548387096774194
2007-02-24 04:00:00,11,9.580645161290322
2007-02-25 04:00:00,12,9.612903225806452
2007-02-26 04:00:00,13,9.64516129032258
2007-02-27 04:00:00,14,9.67741935483871
2007-02-28 04:00:00,15,9.709677419354838
2007-03-01 04:00:00,16,8.964285714285714
2007-03-02 04:00:00,0,8.285714285714286
2007-03-03 04:00:00,1,7.607142857142857
2007-03-04 04:00:00,2,6.928571428571429
2007-03-05 04:00:00,3,6.25
2007-03-06 04:00:00,4,5.571428571428571
2007-03-07 04:00:00,5,5.75
2007-03-08 04:00:00,0,5.714285714285714
2007-03-09 04:00:00,1,5.678571428571429
2007-03-10 04:00:00,2,5.642857142857143
2007-03-11 04:00:00,3,5.607142857142857
2007-03-12 04:00:00,4,5.75
2007-03-13 04:00:00,5,5.928571428571429
2007-03-14 04:00:00,6,6.107142857142857
2007-03-15 04:00:00,7,6.285714285714286
2007-03-16 04:00:00,8,6.464285714285714
2007-03-17 04:00:00,9,6.642857142857143
2007-03-18 04:00:00,10,6.821428571428571
2007-03-19 04:00:00,11,7.0
2007-03-20 04:00:00,12,7.178571428571429
2007-03-21 04:00:00,13,7.357142857142857
2007-03-22 04:00:00,14,7.535714285714286
2007-03-23 04:00:00,15,7.714285714285714
2007-03-24 04:00:00,0,7.321428571428571
2007-03-25 04:00:00,0,6.892857142857143
2007-03-26 04:00:00,1,6.464285714285714
2007-03-27 04:00:00,2,6.035714285714286
2007-03-28 04:00:00,3,5.607142857142857
2007-03-29 04:00:00,0,5.413793103448276
2007-03-30 04:00:00,1,5.266666666666667
2007-03-31 04:00:00,2,5.161290322580645
2007-04-01 04:00:00,3,4.741935483870968
2007-04-02 04:00:00,0,4.741935483870968
2007-04-03 04:00:00,1,4.741935483870968
2007-04-04 04:00:00,2,4.741935483870968
2007-04-05 04:00:00,3,4.741935483870968
2007-04-06 04:00:00,4,4.741935483870968
2007-04-07 04:00:00,5,4.741935483870968
2007-04-08 04:00:00,6,4.935483870967742
2007-04-09 04:00:00,7,5.129032258064516
2007-04-10 04:00:00,8,5.32258064516129
2007-04-11 04:00:00,9,5.516129032258065
2007-04-12 04:00:00,10,5.709677419354839
2007-04-13 04:00:00,11,5.903225806451613
2007-04-14 04:00:00,12,6.096774193548387
2007-04-15 04:00:00,13,6.290322580645161
2007-04-16 04:00:00,14,6.483870967741935
2007-04-17 04:00:00,15,6.67741935483871
2007-04-18 04:00:00,16,6.870967741935484
2007-04-19 04:00:00,17,7.064516129032258
2007-04-20 04:00:00,18,7.258064516129032
2007-04-21 04:00:00,19,7.451612903225806
2007-04-22 04:00:00,20,7.645161290322581
2007-04-23 04:00:00,21,7.838709677419355
2007-04-24 04:00:00,22,8.548387096774194
2007-04-25 04:00:00,23,9.290322580645162
2007-04-26 04:00:00,24,10.03225806451613
2007-04-27 04:00:00,25,10.774193548387096
2007-04-28 04:00:00,26,11.516129032258064
2007-04-29 04:00:00,27,12.387096774193548
2007-04-30 04:00:00,28,13.258064516129032
2007-05-01 04:00:00,29,14.5
2007-05-02 04:00:00,30,15.5
2007-05-03 04:00:00,31,16.5
2007-05-04 04:00:00,32,17.5
2007-05-05 04:00:00,33,18.5
2007-05-06 04:00:00,34,19.5
2007-05-07 04:00:00,35,20.5
2007-05-08 04:00:00,36,21.5
2007-05-09 04:00:00,37,22.5
2007-05-10 04:00:00,38,23.5
2007-05-11 04:00:00,39,24.5
2007-05-12 04:00:00,40,25.5
2007-05-13 04:00:00,41,26.5
2007-05-14 04:00:00,42,27.5
2007-05-15 04:00:00,43,28.5
2007-05-16 04:00:00,44,29.5
2007-05-17 04:00:00,45,30.5
2007-05-18 04:00:00,46,31.5
2007-05-19 04:00:00,47,32.5
2007-05-20 04:00:00,48,33.5
2007-05-21 04:00:00,49,34.5
2007-05-22 04:00:00,50,35.5
2007-05-23 04:00:00,51,36.5
2007-05-24 04:00:00,52,37.5
2007-05-25 04:00:00,53,38.5
2007-05-26 04:00:00,54,39.5
2007-05-27 04:00:00,55,40.5
2007-05-28 04:00:00,56,41.5
2007-05-29 04:00:00,57,42.5
2007-05-30 04:00:00,58,43.5
2007-05-31 04:00:00,59,44.0
2007-06-01 04:00:00,60,45.0
2007-06-02 04:00:00,61,46.0
2007-06-03 04:00:00,62,47.0
2007-06-04 04:00:00,63,48.0
2007-06-05 04:00:00,64,49.0
2007-06-06 04:00:00,65,50.0
2007-06-07 04:00:00,66,51.0
2007-06-08 04:00:00,67,52.0
2007-06-09 04:00:00,68,53.0
2007-06-10 04:00:00,69,54.0
2007-06-11 04:00:00,70,55.0
2007-06-12 04:00:00,71,56.0
2007-06-13 04:00:00,72,57.0
2007-06-14 04:00:00,73,58.0
2007-06-15 04:00:00,0,56.61290322580645
2007-06-16 04:00:00,1,55.225806451612904
2007-06-17 04:00:00,2,53.83870967741935
2007-06-18 04:00:00,3,52.45161290322581
2007-06-19 04:00:00,4,51.064516129032256
2007-06-20 04:00:00,5,49.67741935483871
2007-06-21 04:00:00,6,48.29032258064516
2007-06-22 04:00:00,7,46.903225806451616
2007-06-23 04:00:00,8,45.516129032258064
2007-06-24 04:00:00,9,44.12903225806452
2007-06-25 04:00:00,10,42.74193548387097
2007-06-26 04:00:00,11,41.354838709677416
2007-06-27 04:00:00,12,39.96774193548387
2007-06-28 04:00:00,13,38.58064516129032
2007-06-29 04:00:00,14,37.193548387096776
2007-06-30 04:00:00,15,35.806451612903224
2007-07-01 04:00:00,16,33.56666666666667
2007-07-02 04:00:00,17,32.1
2007-07-03 04:00:00,18,30.633333333333333
2007-07-04 04:00:00,19,29.166666666666668
2007-07-05 04:00:00,20,27.7
2007-07-06 04:00:00,21,26.233333333333334
2007-07-07 04:00:00,22,24.766666666666666
2007-07-08 04:00:00,23,23.3
2007-07-09 04:00:00,24,21.833333333333332
2007-07-10 04:00:00,0,19.533333333333335
2007-07-11 04:00:00,1,17.233333333333334
2007-07-12 04:00:00,2,14.933333333333334
2007-07-13 04:00:00,3,12.633333333333333
2007-07-14 04:00:00,4,10.333333333333334
2007-07-15 04:00:00,5,10.5
2007-07-16 04:00:00,6,10.666666666666666
2007-07-17 04:00:00,7,10.833333333333334
2007-07-18 04:00:00,8,11.0
2007-07-19 04:00:00,9,11.166666666666666
2007-07-20 04:00:00,10,11.333333333333334
2007-07-21 04:00:00,11,11.5
2007-07-22 04:00:00,12,11.666666666666666
2007-07-23 04:00:00,13,11.833333333333334
2007-07-24 04:00:00,14,12.0
2007-07-25 04:00:00,15,12.166666666666666
2007-07-26 04:00:00,16,12.333333333333334
2007-07-27 04:00:00,17,12.5
2007-07-28 04:00:00,18,12.666666666666666
2007-07-29 04:00:00,19,12.833333333333334
2007-07-30 04:00:00,20,13.0
2007-07-31 04:00:00,21,13.258064516129032
2007-08-01 04:00:00,22,13.451612903225806
2007-08-02 04:00:00,23,13.64516129032258
2007-08-03 04:00:00,24,13.838709677419354
2007-08-04 04:00:00,25,14.03225806451613
2007-08-05 04:00:00,26,14.225806451612904
2007-08-06 04:00:00,27,14.419354838709678
2007-08-07 04:00:00,28,14.612903225806452
2007-08-08 04:00:00,29,14.806451612903226
2007-08-09 04:00:00,30,15.0
2007-08-10 04:00:00,31,16.0
2007-08-11 04:00:00,32,17.0
2007-08-12 04:00:00,33,18.0
2007-08-13 04:00:00,34,19.0
2007-08-14 04:00:00,35,20.0
2007-08-15 04:00:00,36,21.0
2007-08-16 04:00:00,37,22.0
2007-08-17 04:00:00,38,23.0
2007-08-18 04:00:00,39,24.0
2007-08-19 04:00:00,40,25.0
2007-08-20 04:00:00,41,26.0
2007-08-21 04:00:00,42,27.0
2007-08-22 04:00:00,43,28.0
2007-08-23 04:00:00,44,29.0
2007-08-24 04:00:00,45,30.0
2007-08-25 04:00:00,46,31.0
2007-08-26 04:00:00,47,32.0
2007-08-27 04:00:00,48,33.0
2007-08-28 04:00:00,49,34.0
2007-08-29 04:00:00,50,35.0
2007-08-30 04:00:00,51,36.0
2007-08-31 04:00:00,52,37.0
2007-09-01 04:00:00,53,38.0
2007-09-02 04:00:00,54,39.0
2007-09-03 04:00:00,55,40.0
2007-09-04 04:00:00,56,41.0
2007-09-05 04:00:00,57,42.0
2007-09-06 04:00:00,58,43.0
2007-09-07 04:00:00,59,44.0
2007-09-08 04:00:00,60,45.0
2007-09-09 04:00:00,61,46.0
2007-09-10 04:00:00,62,47.0
2007-09-11 04:00:00,63,48.0
2007-09-12 04:00:00,64,49.0
2007-09-13 04:00:00,65,50.0
2007-09-14 04:00:00,0,48.87096774193548
2007-09-15 04:00:00,1,47.74193548387097
2007-09-16 04:00:00,2,46.61290322580645
2007-09-17 04:00:00,3,45.483870967741936
2007-09-18 04:00:00,4,44.354838709677416
2007-09-19 04:00:00,5,43.225806451612904
2007-09-20 04:00:00,6,42.096774193548384
2007-09-21 04:00:00,7,40.96774193548387
2007-09-22 04:00:00,8,39.83870967741935
2007-09-23 04:00:00,9,38.70967741935484
2007-09-24 04:00:00,10,37.58064516129032
2007-09-25 04:00:00,11,36.45161290322581
2007-09-26 04:00:00,12,35.32258064516129
2007-09-27 04:00:00,13,34.193548387096776
2007-09-28 04:00:00,14,33.064516129032256
2007-09-29 04:00:00,15,31.93548387096774
2007-09-30 04:00:00,16,30.806451612903224
2007-10-01 04:00:00,17,28.9
2007-10-02 04:00:00,18,27.7
2007-10-03 04:00:00,19,26.5
2007-10-04 04:00:00,20,25.3
2007-10-05 04:00:00,21,24.1
2007-10-06 04:00:00,22,22.9
2007-10-07 04:00:00,23,21.7
2007-10-08 04:00:00,24,20.5
2007-10-09 04:00:00,25,19.3
2007-10-10 04:00:00,26,18.1
2007-10-11 04:00:00,27,16.9
2007-10-12 04:00:00,28,15.7
2007-10-13 04:00:00,29,14.5
2007-10-14 04:00:00,30,15.5
2007-10-15 04:00:00,31,16.5
2007-10-16 04:00:00,32,17.5
2007-10-17 04:00:00,33,18.5
2007-10-18 04:00:00,34,19.5
