Date & Time,Inactivity,Over past 30 days
2006-08-26 04:00:00,3,10.806451612903226
2006-08-27 04:00:00,4,10.483870967741936
2006-08-28 04:00:00,5,10.161290322580646
2006-08-29 04:00:00,0,10.161290322580646
2006-08-30 04:00:00,1,10.161290322580646
2006-08-31 04:00:00,2,10.161290322580646
2006-09-01 04:00:00,0,10.064516129032258
2006-09-02 04:00:00,0,9.935483870967742
2006-09-03 04:00:00,1,9.806451612903226
2006-09-04 04:00:00,2,9.67741935483871
2006-09-05 04:00:00,3,9.548387096774194
2006-09-06 04:00:00,4,9.419354838709678
2006-09-07 04:00:00,0,9.129032258064516
2006-09-08 04:00:00,1,8.838709677419354
2006-09-09 04:00:00,2,8.548387096774194
2006-09-10 04:00:00,3,8.258064516129032
2006-09-11 04:00:00,4,7.967741935483871
2006-09-12 04:00:00,5,7.67741935483871
2006-09-13 04:00:00,6,7.387096774193548
2006-09-14 04:00:00,7,7.096774193548387
2006-09-15 04:00:00,8,6.806451612903226
2006-09-16 04:00:00,9,6.516129032258065
2006-09-17 04:00:00,10,6.225806451612903
2006-09-18 04:00:00,11,5.935483870967742
2006-09-19 04:00:00,0,5.258064516129032
2006-09-20 04:00:00,1,4.580645161290323
2006-09-21 04:00:00,2,3.903225806451613
2006-09-22 04:00:00,3,3.225806451612903
2006-09-23 04:00:00,4,3.3548387096774195
2006-09-24 04:00:00,5,3.4838709677419355
2006-09-25 04:00:00,6,3.6129032258064515
2006-09-26 04:00:00,7,3.7419354838709675
2006-09-27 04:00:00,8,3.870967741935484
2006-09-28 04:00:00,9,4.0
2006-09-29 04:00:00,0,4.0
2006-09-30 04:00:00,1,4.0
2006-10-01 04:00:00,2,4.133333333333334
2006-10-02 04:00:00,3,4.233333333333333
2006-10-03 04:00:00,4,4.333333333333333
2006-10-04 04:00:00,5,4.433333333333334
2006-10-05 04:00:00,6,4.533333333333333
2006-10-06 04:00:00,7,4.633333333333334
2006-10-07 04:00:00,8,4.9
2006-10-08 04:00:00,9,5.166666666666667
2006-10-09 04:00:00,10,5.433333333333334
2006-10-10 04:00:00,11,5.7
2006-10-11 04:00:00,12,5.966666666666667
2006-10-12 04:00:00,13,6.233333333333333
2006-10-13 04:00:00,14,6.5
2006-10-14 04:00:00,15,6.766666666666667
2006-10-15 04:00:00,16,7.033333333333333
2006-10-16 04:00:00,17,7.3
2006-10-17 04:00:00,18,7.566666666666666
2006-10-18 04:00:00,19,7.833333333333333
2006-10-19 04:00:00,20,8.5
2006-10-20 04:00:00,21,9.166666666666666
2006-10-21 04:00:00,22,9.833333333333334
2006-10-22 04:00:00,23,10.5
2006-10-23 04:00:00,24,11.166666666666666
2006-10-24 04:00:00,25,11.833333333333334
2006-10-25 04:00:00,26,12.5
2006-10-26 04:00:00,27,13.166666666666666
2006-10-27 04:00:00,28,13.833333333333334
2006-10-28 04:00:00,29,14.5
2006-10-29 04:00:00,0,14.5
2006-10-30 04:00:00,1,14.5
2006-10-31 04:00:00,2,14.096774193548388
2006-11-01 04:00:00,0,14.03225806451613
2006-11-02 04:00:00,0,13.935483870967742
2006-11-03 04:00:00,1,13.838709677419354
2006-11-04 04:00:00,2,13.741935483870968
2006-11-05 04:00:00,3,13.64516129032258
2006-11-06 04:00:00,4,13.548387096774194
2006-11-07 04:00:00,5,13.451612903225806
2006-11-08 04:00:00,6,13.35483870967742
2006-11-09 04:00:00,7,13.258064516129032
2006-11-10 04:00:00,8,13.161290322580646
2006-11-11 04:00:00,9,13.064516129032258
2006-11-12 04:00:00,10,12.96774193548387
2006-11-13 04:00:00,11,12.870967741935484
2006-11-14 04:00:00,12,12.774193548387096
2006-11-15 04:00:00,13,12.67741935483871
2006-11-16 04:00:00,14,12.580645161290322
2006-11-17 04:00:00,15,12.483870967741936
2006-11-18 04:00:00,16,12.387096774193548
2006-11-19 04:00:00,0,11.741935483870968
2006-11-20 04:00:00,1,11.096774193548388
2006-11-21 04:00:00,2,10.451612903225806
2006-11-22 04:00:00,3,9.806451612903226
2006-11-23 04:00:00,4,9.161290322580646
2006-11-24 04:00:00,5,8.516129032258064
2006-11-25 04:00:00,6,7.870967741935484
2006-11-26 04:00:00,7,7.225806451612903
2006-11-27 04:00:00,8,6.580645161290323
2006-11-28 04:00:00,9,5.935483870967742
2006-11-29 04:00:00,10,6.258064516129032
2006-11-30 04:00:00,11,6.580645161290323
2006-12-01 04:00:00,12,7.133333333333334
2006-12-02 04:00:00,13,7.566666666666666
2006-12-03 04:00:00,14,8.0
2006-12-04 04:00:00,15,8.433333333333334
2006-12-05 04:00:00,16,8.866666666666667
2006-12-06 04:00:00,17,9.3
2006-12-07 04:00:00,18,9.733333333333333
2006-12-08 04:00:00,19,10.166666666666666
2006-12-09 04:00:00,20,10.6
2006-12-10 04:00:00,21,11.033333333333333
2006-12-11 04:00:00,22,11.466666666666667
2006-12-12 04:00:00,23,11.9
2006-12-13 04:00:00,24,12.333333333333334
2006-12-14 04:00:00,25,12.766666666666667
2006-12-15 04:00:00,26,13.2
2006-12-16 04:00:00,27,13.633333333333333
2006-12-17 04:00:00,28,14.066666666666666
2006-12-18 04:00:00,29,14.5
2006-12-19 04:00:00,30,15.5
2006-12-20 04:00:00,31,16.5
2006-12-21 04:00:00,32,17.5
2006-12-22 04:00:00,33,18.5
2006-12-23 04:00:00,34,19.5
2006-12-24 04:00:00,35,20.5
2006-12-25 04:00:00,36,21.5
2006-12-26 04:00:00,37,22.5
2006-12-27 04:00:00,38,23.5
2006-12-28 04:00:00,39,24.5
2006-12-29 04:00:00,40,25.5
2006-12-30 04:00:00,41,26.5
2006-12-31 04:00:00,42,27.0
2007-01-01 04:00:00,43,28.0
2007-01-02 04:00:00,44,29.0
2007-01-03 04:00:00,45,30.0
2007-01-04 04:00:00,46,31.0
2007-01-05 04:00:00,47,32.0
2007-01-06 04:00:00,48,33.0
2007-01-07 04:00:00,49,34.0
2007-01-08 04:00:00,50,35.0
2007-01-09 04:00:00,51,36.0
2007-01-10 04:00:00,52,37.0
2007-01-11 04:00:00,53,38.0
2007-01-12 04:00:00,54,39.0
2007-01-13 04:00:00,0,38.225806451612904
2007-01-14 04:00:00,1,37.45161290322581
2007-01-15 04:00:00,2,36.67741935483871
2007-01-16 04:00:00,3,35.903225806451616
2007-01-17 04:00:00,4,35.12903225806452
2007-01-18 04:00:00,5,34.354838709677416
2007-01-19 04:00:00,6,33.58064516129032
2007-01-20 04:00:00,7,32.806451612903224
2007-01-21 04:00:00,8,32.03225806451613
2007-01-22 04:00:00,9,31.258064516129032
2007-01-23 04:00:00,10,30.483870967741936
2007-01-24 04:00:00,11,29.70967741935484
2007-01-25 04:00:00,12,28.93548387096774
2007-01-26 04:00:00,13,28.161290322580644
2007-01-27 04:00:00,14,27.387096774193548
2007-01-28 04:00:00,15,26.612903225806452
2007-01-29 04:00:00,16,25.838709677419356
2007-01-30 04:00:00,17,25.06451612903226
2007-01-31 04:00:00,18,24.29032258064516
2007-02-01 04:00:00,19,23.516129032258064
2007-02-02 04:00:00,20,22.741935483870968
2007-02-03 04:00:00,21,21.967741935483872
2007-02-04 04:00:00,22,21.193548387096776
2007-02-05 04:00:00,23,20.419354838709676
2007-02-06 04:00:00,24,19.64516129032258
2007-02-07 04:00:00,25,18.870967741935484
2007-02-08 04:00:00,26,18.096774193548388
2007-02-09 04:00:00,27,17.322580645161292
2007-02-10 04:00:00,28,16.548387096774192
2007-02-11 04:00:00,29,15.774193548387096
2007-02-12 04:00:00,30,15.0
2007-02-13 04:00:00,31,16.0
2007-02-14 04:00:00,32,17.0
2007-02-15 04:00:00,33,18.0
2007-02-16 04:00:00,34,19.0
2007-02-17 04:00:00,35,20.0
2007-02-18 04:00:00,36,21.0
2007-02-19 04:00:00,37,22.0
2007-02-20 04:00:00,38,23.0
2007-02-21 04:00:00,39,24.0
2007-02-22 04:00:00,40,25.0
2007-02-23 04:00:00,41,26.0
2007-02-24 04:00:00,42,27.0
2007-02-25 04:00:00,43,28.0
2007-02-26 04:00:00,44,29.0
2007-02-27 04:00:00,45,30.0
2007-02-28 04:00:00,0,29.516129032258064
2007-03-01 04:00:00,1,30.214285714285715
2007-03-02 04:00:00,2,29.571428571428573
2007-03-03 04:00:00,3,28.928571428571427
2007-03-04 04:00:00,4,28.285714285714285
2007-03-05 04:00:00,5,27.642857142857142
2007-03-06 04:00:00,6,27.0
2007-03-07 04:00:00,7,26.357142857142858
2007-03-08 04:00:00,8,25.714285714285715
2007-03-09 04:00:00,9,25.071428571428573
2007-03-10 04:00:00,10,24.428571428571427
2007-03-11 04:00:00,11,23.785714285714285
2007-03-12 04:00:00,12,23.142857142857142
2007-03-13 04:00:00,13,22.5
2007-03-14 04:00:00,14,21.857142857142858
2007-03-15 04:00:00,15,21.214285714285715
2007-03-16 04:00:00,0,20.0
2007-03-17 04:00:00,1,18.785714285714285
2007-03-18 04:00:00,2,17.571428571428573
2007-03-19 04:00:00,0,16.25
2007-03-20 04:00:00,1,14.928571428571429
2007-03-21 04:00:00,2,13.607142857142858
2007-03-22 04:00:00,0,12.178571428571429
2007-03-23 04:00:00,0,10.714285714285714
2007-03-24 04:00:00,0,9.214285714285714
2007-03-25 04:00:00,1,7.714285714285714
2007-03-26 04:00:00,2,6.214285714285714
2007-03-27 04:00:00,3,4.714285714285714
2007-03-28 04:00:00,4,4.857142857142857
2007-03-29 04:00:00,5,4.862068965517241
2007-03-30 04:00:00,6,4.9
2007-03-31 04:00:00,7,4.967741935483871
2007-04-01 04:00:00,8,5.193548387096774
2007-04-02 04:00:00,9,5.419354838709677
2007-04-03 04:00:00,10,5.645161290322581
2007-04-04 04:00:00,11,5.870967741935484
2007-04-05 04:00:00,12,6.096774193548387
2007-04-06 04:00:00,13,6.32258064516129
2007-04-07 04:00:00,14,6.548387096774194
2007-04-08 04:00:00,15,6.774193548387097
2007-04-09 04:00:00,16,7.0
2007-04-10 04:00:00,17,7.225806451612903
2007-04-11 04:00:00,18,7.451612903225806
2007-04-12 04:00:00,19,7.67741935483871
2007-04-13 04:00:00,20,7.903225806451613
2007-04-14 04:00:00,21,8.129032258064516
2007-04-15 04:00:00,22,8.35483870967742
2007-04-16 04:00:00,23,9.096774193548388
2007-04-17 04:00:00,24,9.838709677419354
2007-04-18 04:00:00,25,10.580645161290322
2007-04-19 04:00:00,26,11.419354838709678
2007-04-20 04:00:00,27,12.258064516129032
2007-04-21 04:00:00,28,13.096774193548388
2007-04-22 04:00:00,29,14.03225806451613
2007-04-23 04:00:00,30,15.0
2007-04-24 04:00:00,31,16.0
2007-04-25 04:00:00,32,17.0
2007-04-26 04:00:00,33,18.0
2007-04-27 04:00:00,34,19.0
2007-04-28 04:00:00,35,20.0
2007-04-29 04:00:00,36,21.0
2007-04-30 04:00:00,37,22.0
2007-05-01 04:00:00,38,23.5
2007-05-02 04:00:00,39,24.5
2007-05-03 04:00:00,40,25.5
2007-05-04 04:00:00,41,26.5
2007-05-05 04:00:00,42,27.5
2007-05-06 04:00:00,43,28.5
2007-05-07 04:00:00,44,29.5
2007-05-08 04:00:00,45,30.5
2007-05-09 04:00:00,46,31.5
2007-05-10 04:00:00,47,32.5
2007-05-11 04:00:00,48,33.5
2007-05-12 04:00:00,49,34.5
2007-05-13 04:00:00,50,35.5
2007-05-14 04:00:00,51,36.5
2007-05-15 04:00:00,52,37.5
2007-05-16 04:00:00,53,38.5
2007-05-17 04:00:00,54,39.5
2007-05-18 04:00:00,55,40.5
2007-05-19 04:00:00,56,41.5
2007-05-20 04:00:00,57,42.5
2007-05-21 04:00:00,58,43.5
2007-05-22 04:00:00,59,44.5
2007-05-23 04:00:00,0,43.5
2007-05-24 04:00:00,1,42.5
2007-05-25 04:00:00,2,41.5
2007-05-26 04:00:00,3,40.5
2007-05-27 04:00:00,4,39.5
2007-05-28 04:00:00,5,38.5
2007-05-29 04:00:00,6,37.5
2007-05-30 04:00:00,7,36.5
2007-05-31 04:00:00,8,35.58064516129032
2007-06-01 04:00:00,9,34.645161290322584
2007-06-02 04:00:00,10,33.70967741935484
2007-06-03 04:00:00,11,32.774193548387096
2007-06-04 04:00:00,12,31.838709677419356
2007-06-05 04:00:00,13,30.903225806451612
2007-06-06 04:00:00,14,29.967741935483872
2007-06-07 04:00:00,15,29.032258064516128
2007-06-08 04:00:00,16,28.096774193548388
2007-06-09 04:00:00,17,27.161290322580644
2007-06-10 04:00:00,18,26.225806451612904
2007-06-11 04:00:00,19,25.29032258064516
2007-06-12 04:00:00,20,24.35483870967742
2007-06-13 04:00:00,21,23.419354838709676
2007-06-14 04:00:00,22,22.483870967741936
2007-06-15 04:00:00,23,21.548387096774192
2007-06-16 04:00:00,24,20.612903225806452
2007-06-17 04:00:00,25,19.677419354838708
2007-06-18 04:00:00,26,18.741935483870968
2007-06-19 04:00:00,27,17.806451612903224
2007-06-20 04:00:00,28,16.870967741935484
2007-06-21 04:00:00,29,15.935483870967742
2007-06-22 04:00:00,30,15.0
2007-06-23 04:00:00,0,15.0
2007-06-24 04:00:00,1,15.0
2007-06-25 04:00:00,2,15.0
2007-06-26 04:00:00,3,15.0
2007-06-27 04:00:00,4,15.0
2007-06-28 04:00:00,5,15.0
2007-06-29 04:00:00,6,15.0
2007-06-30 04:00:00,7,15.0
2007-07-01 04:00:00,8,15.2
2007-07-02 04:00:00,9,15.166666666666666
2007-07-03 04:00:00,10,15.133333333333333
2007-07-04 04:00:00,11,15.1
2007-07-05 04:00:00,12,15.066666666666666
2007-07-06 04:00:00,13,15.033333333333333
2007-07-07 04:00:00,14,15.0
2007-07-08 04:00:00,15,14.966666666666667
2007-07-09 04:00:00,16,14.933333333333334
2007-07-10 04:00:00,17,14.9
2007-07-11 04:00:00,18,14.866666666666667
2007-07-12 04:00:00,19,14.833333333333334
2007-07-13 04:00:00,20,14.8
2007-07-14 04:00:00,21,14.766666666666667
2007-07-15 04:00:00,22,14.733333333333333
2007-07-16 04:00:00,23,14.7
2007-07-17 04:00:00,24,14.666666666666666
2007-07-18 04:00:00,25,14.633333333333333
2007-07-19 04:00:00,26,14.6
2007-07-20 04:00:00,27,14.566666666666666
2007-07-21 04:00:00,28,14.533333333333333
2007-07-22 04:00:00,29,14.5
2007-07-23 04:00:00,30,15.5
2007-07-24 04:00:00,31,16.5
2007-07-25 04:00:00,32,17.5
2007-07-26 04:00:00,33,18.5
2007-07-27 04:00:00,34,19.5
2007-07-28 04:00:00,35,20.5
2007-07-29 04:00:00,36,21.5
2007-07-30 04:00:00,37,22.5
2007-07-31 04:00:00,38,23.0
2007-08-01 04:00:00,39,24.0
2007-08-02 04:00:00,40,25.0
2007-08-03 04:00:00,41,26.0
2007-08-04 04:00:00,42,27.0
2007-08-05 04:00:00,43,28.0
2007-08-06 04:00:00,44,29.0
2007-08-07 04:00:00,45,30.0
2007-08-08 04:00:00,46,31.0
2007-08-09 04:00:00,47,32.0
2007-08-10 04:00:00,48,33.0
2007-08-11 04:00:00,49,34.0
2007-08-12 04:00:00,50,35.0
2007-08-13 04:00:00,51,36.0
2007-08-14 04:00:00,52,37.0
2007-08-15 04:00:00,53,38.0
2007-08-16 04:00:00,54,39.0
2007-08-17 04:00:00,55,40.0
2007-08-18 04:00:00,56,41.0
2007-08-19 04:00:00,57,42.0
2007-08-20 04:00:00,58,43.0
2007-08-21 04:00:00,59,44.0
2007-08-22 04:00:00,60,45.0
2007-08-23 04:00:00,61,46.0
2007-08-24 04:00:00,62,47.0
2007-08-25 04:00:00,63,48.0
2007-08-26 04:00:00,64,49.0
2007-08-27 04:00:00,65,50.0
2007-08-28 04:00:00,66,51.0
2007-08-29 04:00:00,67,52.0
2007-08-30 04:00:00,68,53.0
2007-08-31 04:00:00,69,54.0
2007-09-01 04:00:00,70,55.0
2007-09-02 04:00:00,71,56.0
2007-09-03 04:00:00,72,57.0
2007-09-04 04:00:00,73,58.0
2007-09-05 04:00:00,74,59.0
2007-09-06 04:00:00,75,60.0
2007-09-07 04:00:00,76,61.0
2007-09-08 04:00:00,77,62.0
2007-09-09 04:00:00,78,63.0
2007-09-10 04:00:00,79,64.0
2007-09-11 04:00:00,80,65.0
2007-09-12 04:00:00,81,66.0
2007-09-13 04:00:00,82,67.0
2007-09-14 04:00:00,83,68.0
2007-09-15 04:00:00,84,69.0
2007-09-16 04:00:00,85,70.0
2007-09-17 04:00:00,86,71.0
2007-09-18 04:00:00,87,72.0
2007-09-19 04:00:00,88,73.0
2007-09-20 04:00:00,89,74.0
2007-09-21 04:00:00,90,75.0
2007-09-22 04:00:00,91,76.0
2007-09-23 04:00:00,92,77.0
2007-09-24 04:00:00,93,78.0
2007-09-25 04:00:00,94,79.0
2007-09-26 04:00:00,95,80.0
2007-09-27 04:00:00,96,81.0
2007-09-28 04:00:00,97,82.0
2007-09-29 04:00:00,98,83.0
2007-09-30 04:00:00,99,84.0
2007-10-01 04:00:00,0,82.16666666666667
2007-10-02 04:00:00,1,79.83333333333333
2007-10-03 04:00:00,2,77.5
2007-10-04 04:00:00,3,75.16666666666667
2007-10-05 04:00:00,4,72.83333333333333
2007-10-06 04:00:00,5,70.5
2007-10-07 04:00:00,6,68.16666666666667
2007-10-08 04:00:00,7,65.83333333333333
2007-10-09 04:00:00,8,63.5
2007-10-10 04:00:00,9,61.166666666666664
2007-10-11 04:00:00,10,58.833333333333336
2007-10-12 04:00:00,11,56.5
2007-10-13 04:00:00,12,54.166666666666664
2007-10-14 04:00:00,13,51.833333333333336
2007-10-15 04:00:00,14,49.5
2007-10-16 04:00:00,15,47.166666666666664
2007-10-17 04:00:00,16,44.833333333333336
2007-10-18 04:00:00,17,42.5
2007-10-19 04:00:00,18,40.166666666666664
2007-10-20 04:00:00,19,37.833333333333336
