Date & Time,Inactivity,Over past 30 days
2009-02-19 04:00:00,3,11.903225806451612
2009-02-20 04:00:00,4,11.806451612903226
2009-02-21 04:00:00,5,11.709677419354838
2009-02-22 04:00:00,6,11.612903225806452
2009-02-23 04:00:00,7,11.516129032258064
2009-02-24 04:00:00,8,11.419354838709678
2009-02-25 04:00:00,9,11.32258064516129
2009-02-26 04:00:00,10,11.225806451612904
2009-02-27 04:00:00,11,11.129032258064516
2009-02-28 04:00:00,12,11.03225806451613
2009-03-01 04:00:00,13,10.178571428571429
2009-03-02 04:00:00,14,9.964285714285714
2009-03-03 04:00:00,15,9.75
2009-03-04 04:00:00,16,9.535714285714286
2009-03-05 04:00:00,17,9.321428571428571
2009-03-06 04:00:00,18,9.107142857142858
2009-03-07 04:00:00,19,8.892857142857142
2009-03-08 04:00:00,20,8.678571428571429
2009-03-09 04:00:00,21,8.464285714285714
2009-03-10 04:00:00,22,9.25
2009-03-11 04:00:00,23,10.035714285714286
2009-03-12 04:00:00,24,10.821428571428571
2009-03-13 04:00:00,25,11.714285714285714
2009-03-14 04:00:00,26,12.607142857142858
2009-03-15 04:00:00,27,13.5
2009-03-16 04:00:00,28,14.5
2009-03-17 04:00:00,29,15.5
2009-03-18 04:00:00,30,16.5
2009-03-19 04:00:00,31,17.5
2009-03-20 04:00:00,32,18.5
2009-03-21 04:00:00,33,19.5
2009-03-22 04:00:00,34,20.5
2009-03-23 04:00:00,35,21.5
2009-03-24 04:00:00,36,22.5
2009-03-25 04:00:00,37,23.5
2009-03-26 04:00:00,38,24.5
2009-03-27 04:00:00,39,25.5
2009-03-28 04:00:00,40,26.5
2009-03-29 04:00:00,41,27.0
2009-03-30 04:00:00,42,27.5
2009-03-31 04:00:00,43,28.0
2009-04-01 04:00:00,44,29.0
2009-04-02 04:00:00,45,30.0
2009-04-03 04:00:00,46,31.0
2009-04-04 04:00:00,47,32.0
2009-04-05 04:00:00,48,33.0
2009-04-06 04:00:00,49,34.0
2009-04-07 04:00:00,50,35.0
2009-04-08 04:00:00,51,36.0
2009-04-09 04:00:00,0,35.32258064516129
2009-04-10 04:00:00,1,34.645161290322584
2009-04-11 04:00:00,2,33.96774193548387
2009-04-12 04:00:00,3,33.29032258064516
2009-04-13 04:00:00,4,32.61290322580645
2009-04-14 04:00:00,5,31.93548387096774
2009-04-15 04:00:00,6,31.258064516129032
2009-04-16 04:00:00,7,30.580645161290324
2009-04-17 04:00:00,8,29.903225806451612
2009-04-18 04:00:00,9,29.225806451612904
2009-04-19 04:00:00,10,28.548387096774192
2009-04-20 04:00:00,11,27.870967741935484
2009-04-21 04:00:00,12,27.193548387096776
2009-04-22 04:00:00,13,26.516129032258064
2009-04-23 04:00:00,0,25.387096774193548
2009-04-24 04:00:00,1,24.258064516129032
2009-04-25 04:00:00,2,23.129032258064516
2009-04-26 04:00:00,3,22.0
2009-04-27 04:00:00,4,20.870967741935484
2009-04-28 04:00:00,5,19.741935483870968
2009-04-29 04:00:00,6,18.612903225806452
2009-04-30 04:00:00,7,17.483870967741936
2009-05-01 04:00:00,8,15.433333333333334
2009-05-02 04:00:00,9,14.233333333333333
2009-05-03 04:00:00,10,13.033333333333333
2009-05-04 04:00:00,11,11.833333333333334
2009-05-05 04:00:00,12,10.633333333333333
2009-05-06 04:00:00,13,9.433333333333334
2009-05-07 04:00:00,14,8.233333333333333
2009-05-08 04:00:00,15,7.033333333333333
2009-05-09 04:00:00,16,7.566666666666666
2009-05-10 04:00:00,17,8.1
2009-05-11 04:00:00,18,8.633333333333333
2009-05-12 04:00:00,19,9.166666666666666
2009-05-13 04:00:00,20,9.7
2009-05-14 04:00:00,21,10.233333333333333
2009-05-15 04:00:00,22,10.766666666666667
2009-05-16 04:00:00,23,11.3
2009-05-17 04:00:00,24,11.833333333333334
2009-05-18 04:00:00,25,12.366666666666667
2009-05-19 04:00:00,26,12.9
2009-05-20 04:00:00,27,13.433333333333334
2009-05-21 04:00:00,28,13.966666666666667
2009-05-22 04:00:00,29,14.5
2009-05-23 04:00:00,30,15.5
2009-05-24 04:00:00,31,16.5
2009-05-25 04:00:00,32,17.5
2009-05-26 04:00:00,33,18.5
2009-05-27 04:00:00,34,19.5
2009-05-28 04:00:00,35,20.5
2009-05-29 04:00:00,36,21.5
2009-05-30 04:00:00,37,22.5
2009-05-31 04:00:00,38,23.0
2009-06-01 04:00:00,39,24.0
2009-06-02 04:00:00,40,25.0
2009-06-03 04:00:00,41,26.0
2009-06-04 04:00:00,42,27.0
2009-06-05 04:00:00,43,28.0
2009-06-06 04:00:00,44,29.0
2009-06-07 04:00:00,45,30.0
2009-06-08 04:00:00,46,31.0
2009-06-09 04:00:00,47,32.0
2009-06-10 04:00:00,48,33.0
2009-06-11 04:00:00,49,34.0
2009-06-12 04:00:00,50,35.0
2009-06-13 04:00:00,51,36.0
2009-06-14 04:00:00,52,37.0
2009-06-15 04:00:00,53,38.0
2009-06-16 04:00:00,54,39.0
2009-06-17 04:00:00,55,40.0
2009-06-18 04:00:00,56,41.0
2009-06-19 04:00:00,57,42.0
2009-06-20 04:00:00,58,43.0
2009-06-21 04:00:00,59,44.0
2009-06-22 04:00:00,60,45.0
2009-06-23 04:00:00,61,46.0
2009-06-24 04:00:00,62,47.0
2009-06-25 04:00:00,63,48.0
2009-06-26 04:00:00,64,49.0
2009-06-27 04:00:00,65,50.0
2009-06-28 04:00:00,66,51.0
2009-06-29 04:00:00,67,52.0
2009-06-30 04:00:00,68,53.0
2009-07-01 04:00:00,69,54.5
2009-07-02 04:00:00,70,55.5
2009-07-03 04:00:00,71,56.5
2009-07-04 04:00:00,72,57.5
2009-07-05 04:00:00,73,58.5
2009-07-06 04:00:00,74,59.5
2009-07-07 04:00:00,75,60.5
2009-07-08 04:00:00,76,61.5
2009-07-09 04:00:00,77,62.5
2009-07-10 04:00:00,78,63.5
2009-07-11 04:00:00,79,64.5
2009-07-12 04:00:00,80,65.5
2009-07-13 04:00:00,81,66.5
2009-07-14 04:00:00,0,64.76666666666667
2009-07-15 04:00:00,1,63.03333333333333
2009-07-16 04:00:00,2,61.3
2009-07-17 04:00:00,3,59.56666666666667
2009-07-18 04:00:00,4,57.833333333333336
2009-07-19 04:00:00,5,56.1
2009-07-20 04:00:00,6,54.36666666666667
2009-07-21 04:00:00,0,52.4
2009-07-22 04:00:00,1,50.43333333333333
2009-07-23 04:00:00,2,48.46666666666667
2009-07-24 04:00:00,0,46.4
2009-07-25 04:00:00,1,44.333333333333336
2009-07-26 04:00:00,2,42.266666666666666
2009-07-27 04:00:00,3,40.2
2009-07-28 04:00:00,0,38.0
2009-07-29 04:00:00,1,35.8
2009-07-30 04:00:00,2,33.6
2009-07-31 04:00:00,0,32.516129032258064
2009-08-01 04:00:00,0,30.29032258064516
2009-08-02 04:00:00,1,28.06451612903226
2009-08-03 04:00:00,2,25.838709677419356
2009-08-04 04:00:00,3,23.612903225806452
2009-08-05 04:00:00,4,21.387096774193548
2009-08-06 04:00:00,5,19.161290322580644
2009-08-07 04:00:00,6,16.93548387096774
2009-08-08 04:00:00,7,14.709677419354838
2009-08-09 04:00:00,0,12.225806451612904
2009-08-10 04:00:00,1,9.741935483870968
2009-08-11 04:00:00,2,7.258064516129032
2009-08-12 04:00:00,3,4.774193548387097
2009-08-13 04:00:00,4,2.2903225806451615
2009-08-14 04:00:00,0,2.2903225806451615
2009-08-15 04:00:00,1,2.2903225806451615
2009-08-16 04:00:00,0,2.225806451612903
2009-08-17 04:00:00,1,2.161290322580645
2009-08-18 04:00:00,2,2.096774193548387
2009-08-19 04:00:00,3,2.032258064516129
2009-08-20 04:00:00,4,1.967741935483871
2009-08-21 04:00:00,0,1.967741935483871
2009-08-22 04:00:00,0,1.935483870967742
2009-08-23 04:00:00,1,1.903225806451613
2009-08-24 04:00:00,0,1.903225806451613
2009-08-25 04:00:00,1,1.903225806451613
2009-08-26 04:00:00,2,1.903225806451613
2009-08-27 04:00:00,3,1.903225806451613
2009-08-28 04:00:00,4,2.032258064516129
2009-08-29 04:00:00,5,2.161290322580645
2009-08-30 04:00:00,6,2.2903225806451615
2009-08-31 04:00:00,7,2.5161290322580645
2009-09-01 04:00:00,8,2.774193548387097
2009-09-02 04:00:00,9,3.032258064516129
2009-09-03 04:00:00,10,3.2903225806451615
2009-09-04 04:00:00,0,3.193548387096774
2009-09-05 04:00:00,1,3.096774193548387
2009-09-06 04:00:00,2,3.0
2009-09-07 04:00:00,3,2.903225806451613
2009-09-08 04:00:00,4,2.806451612903226
2009-09-09 04:00:00,5,2.967741935483871
2009-09-10 04:00:00,6,3.129032258064516
2009-09-11 04:00:00,7,3.2903225806451615
2009-09-12 04:00:00,8,3.4516129032258065
2009-09-13 04:00:00,9,3.6129032258064515
2009-09-14 04:00:00,10,3.935483870967742
2009-09-15 04:00:00,11,4.258064516129032
2009-09-16 04:00:00,12,4.645161290322581
2009-09-17 04:00:00,13,5.032258064516129
2009-09-18 04:00:00,14,5.419354838709677
2009-09-19 04:00:00,15,5.806451612903226
2009-09-20 04:00:00,16,6.193548387096774
2009-09-21 04:00:00,17,6.741935483870968
2009-09-22 04:00:00,18,7.32258064516129
2009-09-23 04:00:00,0,7.290322580645161
2009-09-24 04:00:00,1,7.32258064516129
2009-09-25 04:00:00,2,7.354838709677419
2009-09-26 04:00:00,3,7.387096774193548
2009-09-27 04:00:00,4,7.419354838709677
2009-09-28 04:00:00,5,7.451612903225806
2009-09-29 04:00:00,6,7.483870967741935
2009-09-30 04:00:00,7,7.516129032258065
2009-10-01 04:00:00,8,7.533333333333333
2009-10-02 04:00:00,9,7.533333333333333
2009-10-03 04:00:00,10,7.533333333333333
2009-10-04 04:00:00,11,7.9
2009-10-05 04:00:00,12,8.266666666666667
2009-10-06 04:00:00,0,8.2
2009-10-07 04:00:00,1,8.133333333333333
2009-10-08 04:00:00,2,8.066666666666666
2009-10-09 04:00:00,0,7.9
2009-10-10 04:00:00,1,7.733333333333333
2009-10-11 04:00:00,2,7.566666666666666
2009-10-12 04:00:00,3,7.4
2009-10-13 04:00:00,4,7.233333333333333
2009-10-14 04:00:00,5,7.066666666666666
2009-10-15 04:00:00,6,6.9
2009-10-16 04:00:00,7,6.733333333333333
2009-10-17 04:00:00,8,6.566666666666666
2009-10-18 04:00:00,9,6.4
2009-10-19 04:00:00,10,6.233333333333333
2009-10-20 04:00:00,11,6.066666666666666
2009-10-21 04:00:00,12,5.9
2009-10-22 04:00:00,13,5.733333333333333
2009-10-23 04:00:00,14,6.2
2009-10-24 04:00:00,15,6.666666666666667
2009-10-25 04:00:00,16,7.133333333333334
2009-10-26 04:00:00,17,7.6
2009-10-27 04:00:00,18,8.066666666666666
2009-10-28 04:00:00,19,8.533333333333333
2009-10-29 04:00:00,20,9.0
2009-10-30 04:00:00,21,9.466666666666667
2009-10-31 04:00:00,22,9.870967741935484
2009-11-01 04:00:00,23,10.35483870967742
2009-11-02 04:00:00,24,10.838709677419354
2009-11-03 04:00:00,25,11.32258064516129
2009-11-04 04:00:00,26,11.806451612903226
2009-11-05 04:00:00,27,12.290322580645162
2009-11-06 04:00:00,28,13.193548387096774
2009-11-07 04:00:00,29,14.096774193548388
2009-11-08 04:00:00,30,15.0
2009-11-09 04:00:00,31,16.0
2009-11-10 04:00:00,32,17.0
2009-11-11 04:00:00,33,18.0
2009-11-12 04:00:00,34,19.0
2009-11-13 04:00:00,35,20.0
2009-11-14 04:00:00,36,21.0
2009-11-15 04:00:00,37,22.0
2009-11-16 04:00:00,38,23.0
2009-11-17 04:00:00,39,24.0
2009-11-18 04:00:00,40,25.0
2009-11-19 04:00:00,41,26.0
2009-11-20 04:00:00,42,27.0
2009-11-21 04:00:00,43,28.0
2009-11-22 04:00:00,44,29.0
2009-11-23 04:00:00,45,30.0
2009-11-24 04:00:00,46,31.0
2009-11-25 04:00:00,47,32.0
2009-11-26 04:00:00,0,31.451612903225808
2009-11-27 04:00:00,1,30.903225806451612
2009-11-28 04:00:00,2,30.35483870967742
2009-11-29 04:00:00,3,29.806451612903224
2009-11-30 04:00:00,4,29.258064516129032
2009-12-01 04:00:00,5,28.9
2009-12-02 04:00:00,6,28.3
2009-12-03 04:00:00,7,27.7
2009-12-04 04:00:00,8,27.1
2009-12-05 04:00:00,9,26.5
2009-12-06 04:00:00,10,25.9
2009-12-07 04:00:00,11,25.3
2009-12-08 04:00:00,12,24.7
2009-12-09 04:00:00,13,24.1
2009-12-10 04:00:00,14,23.5
2009-12-11 04:00:00,15,22.9
2009-12-12 04:00:00,16,22.3
2009-12-13 04:00:00,17,21.7
2009-12-14 04:00:00,18,21.1
2009-12-15 04:00:00,19,20.5
2009-12-16 04:00:00,20,19.9
2009-12-17 04:00:00,21,19.3
2009-12-18 04:00:00,22,18.7
2009-12-19 04:00:00,23,18.1
2009-12-20 04:00:00,24,17.5
2009-12-21 04:00:00,25,16.9
2009-12-22 04:00:00,26,16.3
2009-12-23 04:00:00,27,15.7
2009-12-24 04:00:00,0,14.166666666666666
2009-12-25 04:00:00,1,12.633333333333333
2009-12-26 04:00:00,2,12.7
2009-12-27 04:00:00,3,12.766666666666667
2009-12-28 04:00:00,0,12.7
2009-12-29 04:00:00,1,12.633333333333333
2009-12-30 04:00:00,2,12.566666666666666
2009-12-31 04:00:00,3,12.258064516129032
2010-01-01 04:00:00,4,12.225806451612904
2010-01-02 04:00:00,5,12.193548387096774
2010-01-03 04:00:00,6,12.161290322580646
2010-01-04 04:00:00,7,12.129032258064516
2010-01-05 04:00:00,8,12.096774193548388
2010-01-06 04:00:00,9,12.064516129032258
2010-01-07 04:00:00,0,11.709677419354838
2010-01-08 04:00:00,1,11.35483870967742
2010-01-09 04:00:00,2,11.0
2010-01-10 04:00:00,3,10.64516129032258
2010-01-11 04:00:00,4,10.290322580645162
2010-01-12 04:00:00,5,9.935483870967742
2010-01-13 04:00:00,6,9.580645161290322
2010-01-14 04:00:00,7,9.225806451612904
2010-01-15 04:00:00,8,8.870967741935484
2010-01-16 04:00:00,9,8.516129032258064
2010-01-17 04:00:00,10,8.161290322580646
2010-01-18 04:00:00,11,7.806451612903226
2010-01-19 04:00:00,12,7.451612903225806
2010-01-20 04:00:00,13,7.096774193548387
2010-01-21 04:00:00,0,6.290322580645161
2010-01-22 04:00:00,1,5.483870967741935
2010-01-23 04:00:00,2,4.67741935483871
2010-01-24 04:00:00,3,4.774193548387097
2010-01-25 04:00:00,4,4.870967741935484
2010-01-26 04:00:00,5,4.967741935483871
2010-01-27 04:00:00,6,5.064516129032258
2010-01-28 04:00:00,7,5.290322580645161
2010-01-29 04:00:00,8,5.516129032258065
2010-01-30 04:00:00,9,5.741935483870968
2010-01-31 04:00:00,10,5.967741935483871
2010-02-01 04:00:00,11,6.193548387096774
2010-02-02 04:00:00,12,6.419354838709677
2010-02-03 04:00:00,13,6.645161290322581
2010-02-04 04:00:00,14,6.870967741935484
2010-02-05 04:00:00,15,7.096774193548387
2010-02-06 04:00:00,16,7.32258064516129
2010-02-07 04:00:00,17,7.870967741935484
2010-02-08 04:00:00,18,8.419354838709678
2010-02-09 04:00:00,19,8.96774193548387
2010-02-10 04:00:00,20,9.516129032258064
2010-02-11 04:00:00,21,10.064516129032258
2010-02-12 04:00:00,22,10.612903225806452
2010-02-13 04:00:00,23,11.161290322580646
2010-02-14 04:00:00,24,11.709677419354838
2010-02-15 04:00:00,25,12.258064516129032
2010-02-16 04:00:00,26,12.806451612903226
2010-02-17 04:00:00,27,13.35483870967742
2010-02-18 04:00:00,28,13.903225806451612
2010-02-19 04:00:00,29,14.451612903225806
2010-02-20 04:00:00,30,15.0
2010-02-21 04:00:00,31,16.0
2010-02-22 04:00:00,32,17.0
2010-02-23 04:00:00,33,18.0
2010-02-24 04:00:00,34,19.0
2010-02-25 04:00:00,35,20.0
2010-02-26 04:00:00,36,21.0
2010-02-27 04:00:00,37,22.0
2010-02-28 04:00:00,38,23.0
2010-03-01 04:00:00,39,25.5
2010-03-02 04:00:00,40,26.5
2010-03-03 04:00:00,41,27.5
2010-03-04 04:00:00,42,28.5
2010-03-05 04:00:00,43,29.5
2010-03-06 04:00:00,44,30.5
2010-03-07 04:00:00,45,31.5
2010-03-08 04:00:00,46,32.5
2010-03-09 04:00:00,47,33.5
2010-03-10 04:00:00,48,34.5
2010-03-11 04:00:00,49,35.5
2010-03-12 04:00:00,50,36.5
2010-03-13 04:00:00,51,37.5
2010-03-14 04:00:00,52,38.5
2010-03-15 04:00:00,53,39.5
2010-03-16 04:00:00,54,40.5
2010-03-17 04:00:00,55,41.5
2010-03-18 04:00:00,56,42.5
2010-03-19 04:00:00,57,43.5
2010-03-20 04:00:00,58,44.5
2010-03-21 04:00:00,59,45.5
2010-03-22 04:00:00,60,46.5
2010-03-23 04:00:00,61,47.5
2010-03-24 04:00:00,62,48.5
2010-03-25 04:00:00,63,49.5
2010-03-26 04:00:00,64,50.5
2010-03-27 04:00:00,65,51.5
2010-03-28 04:00:00,66,52.5
2010-03-29 04:00:00,67,53.0
2010-03-30 04:00:00,68,53.5
2010-03-31 04:00:00,69,54.0
2010-04-01 04:00:00,70,55.0
2010-04-02 04:00:00,71,56.0
2010-04-03 04:00:00,72,57.0
2010-04-04 04:00:00,73,58.0
2010-04-05 04:00:00,74,59.0
2010-04-06 04:00:00,75,60.0
2010-04-07 04:00:00,76,61.0
2010-04-08 04:00:00,77,62.0
2010-04-09 04:00:00,78,63.0
2010-04-10 04:00:00,79,64.0
2010-04-11 04:00:00,80,65.0
2010-04-12 04:00:00,81,66.0
2010-04-13 04:00:00,82,67.0
2010-04-14 04:00:00,83,68.0
2010-04-15 04:00:00,84,69.0
2010-04-16 04:00:00,85,70.0
2010-04-17 04:00:00,86,71.0
2010-04-18 04:00:00,87,72.0
2010-04-19 04:00:00,88,73.0
2010-04-20 04:00:00,89,74.0
2010-04-21 04:00:00,90,75.0
2010-04-22 04:00:00,91,76.0
2010-04-23 04:00:00,92,77.0
2010-04-24 04:00:00,93,78.0
2010-04-25 04:00:00,94,79.0
2010-04-26 04:00:00,95,80.0
2010-04-27 04:00:00,96,81.0
2010-04-28 04:00:00,97,82.0
2010-04-29 04:00:00,98,83.0
2010-04-30 04:00:00,99,84.0
2010-05-01 04:00:00,100,85.5
2010-05-02 04:00:00,101,86.5
2010-05-03 04:00:00,102,87.5
2010-05-04 04:00:00,103,88.5
2010-05-05 04:00:00,104,89.5
2010-05-06 04:00:00,105,90.5
2010-05-07 04:00:00,106,91.5
2010-05-08 04:00:00,107,92.5
2010-05-09 04:00:00,108,93.5
2010-05-10 04:00:00,109,94.5
2010-05-11 04:00:00,110,95.5
2010-05-12 04:00:00,111,96.5
2010-05-13 04:00:00,112,97.5
2010-05-14 04:00:00,113,98.5
2010-05-15 04:00:00,114,99.5
2010-05-16 04:00:00,115,100.5
2010-05-17 04:00:00,116,101.5
2010-05-18 04:00:00,117,102.5
2010-05-19 04:00:00,118,103.5
2010-05-20 04:00:00,119,104.5
2010-05-21 04:00:00,120,105.5
2010-05-22 04:00:00,121,106.5
2010-05-23 04:00:00,122,107.5
2010-05-24 04:00:00,123,108.5
2010-05-25 04:00:00,124,109.5
2010-05-26 04:00:00,125,110.5
2010-05-27 04:00:00,126,111.5
2010-05-28 04:00:00,127,112.5
2010-05-29 04:00:00,128,113.5
2010-05-30 04:00:00,129,114.5
2010-05-31 04:00:00,130,115.0
2010-06-01 04:00:00,131,116.0
2010-06-02 04:00:00,132,117.0
2010-06-03 04:00:00,133,118.0
2010-06-04 04:00:00,134,119.0
2010-06-05 04:00:00,135,120.0
2010-06-06 04:00:00,136,121.0
2010-06-07 04:00:00,137,122.0
2010-06-08 04:00:00,138,123.0
2010-06-09 04:00:00,139,124.0
2010-06-10 04:00:00,140,125.0
2010-06-11 04:00:00,141,126.0
2010-06-12 04:00:00,142,127.0
2010-06-13 04:00:00,143,128.0
2010-06-14 04:00:00,144,129.0
2010-06-15 04:00:00,145,130.0
2010-06-16 04:00:00,146,131.0
2010-06-17 04:00:00,147,132.0
2010-06-18 04:00:00,148,133.0
2010-06-19 04:00:00,149,134.0
2010-06-20 04:00:00,150,135.0
2010-06-21 04:00:00,151,136.0
2010-06-22 04:00:00,152,137.0
2010-06-23 04:00:00,153,138.0
2010-06-24 04:00:00,154,139.0
2010-06-25 04:00:00,155,140.0
2010-06-26 04:00:00,156,141.0
2010-06-27 04:00:00,157,142.0
2010-06-28 04:00:00,158,143.0
2010-06-29 04:00:00,159,144.0
2010-06-30 04:00:00,160,145.0
2010-07-01 04:00:00,161,146.5
2010-07-02 04:00:00,162,147.5
2010-07-03 04:00:00,163,148.5
2010-07-04 04:00:00,164,149.5
2010-07-05 04:00:00,165,150.5
2010-07-06 04:00:00,166,151.5
2010-07-07 04:00:00,167,152.5
2010-07-08 04:00:00,168,153.5
2010-07-09 04:00:00,169,154.5
2010-07-10 04:00:00,170,155.5
2010-07-11 04:00:00,171,156.5
2010-07-12 04:00:00,172,157.5
2010-07-13 04:00:00,173,158.5
2010-07-14 04:00:00,174,159.5
2010-07-15 04:00:00,175,160.5
2010-07-16 04:00:00,176,161.5
2010-07-17 04:00:00,177,162.5
2010-07-18 04:00:00,178,163.5
2010-07-19 04:00:00,179,164.5
2010-07-20 04:00:00,180,165.5
2010-07-21 04:00:00,181,166.5
2010-07-22 04:00:00,182,167.5
2010-07-23 04:00:00,183,168.5
2010-07-24 04:00:00,184,169.5
2010-07-25 04:00:00,185,170.5
2010-07-26 04:00:00,186,171.5
2010-07-27 04:00:00,187,172.5
2010-07-28 04:00:00,0,167.23333333333332
2010-07-29 04:00:00,1,161.96666666666667
2010-07-30 04:00:00,2,156.7
2010-07-31 04:00:00,3,151.74193548387098
2010-08-01 04:00:00,4,146.67741935483872
2010-08-02 04:00:00,5,141.61290322580646
2010-08-03 04:00:00,6,136.5483870967742
2010-08-04 04:00:00,7,131.48387096774192
2010-08-05 04:00:00,8,126.41935483870968
2010-08-06 04:00:00,9,121.35483870967742
2010-08-07 04:00:00,10,116.29032258064517
2010-08-08 04:00:00,11,111.2258064516129
2010-08-09 04:00:00,12,106.16129032258064
2010-08-10 04:00:00,13,101.09677419354838
2010-08-11 04:00:00,14,96.03225806451613
2010-08-12 04:00:00,15,90.96774193548387
2010-08-13 04:00:00,16,85.90322580645162
2010-08-14 04:00:00,17,80.83870967741936
2010-08-15 04:00:00,18,75.7741935483871
2010-08-16 04:00:00,19,70.70967741935483
2010-08-17 04:00:00,20,65.64516129032258
2010-08-18 04:00:00,21,60.58064516129032
2010-08-19 04:00:00,22,55.516129032258064
2010-08-20 04:00:00,23,50.45161290322581
2010-08-21 04:00:00,24,45.38709677419355
2010-08-22 04:00:00,25,40.32258064516129
2010-08-23 04:00:00,26,35.25806451612903
2010-08-24 04:00:00,27,30.193548387096776
2010-08-25 04:00:00,28,25.129032258064516
2010-08-26 04:00:00,29,20.06451612903226
2010-08-27 04:00:00,30,15.0
2010-08-28 04:00:00,31,16.0
2010-08-29 04:00:00,32,17.0
2010-08-30 04:00:00,33,18.0
2010-08-31 04:00:00,34,19.0
2010-09-01 04:00:00,35,20.0
2010-09-02 04:00:00,36,21.0
2010-09-03 04:00:00,37,22.0
2010-09-04 04:00:00,38,23.0
2010-09-05 04:00:00,39,24.0
2010-09-06 04:00:00,40,25.0
2010-09-07 04:00:00,41,26.0
2010-09-08 04:00:00,42,27.0
2010-09-09 04:00:00,43,28.0
2010-09-10 04:00:00,44,29.0
2010-09-11 04:00:00,45,30.0
2010-09-12 04:00:00,46,31.0
2010-09-13 04:00:00,47,32.0
2010-09-14 04:00:00,48,33.0
2010-09-15 04:00:00,49,34.0
2010-09-16 04:00:00,50,35.0
2010-09-17 04:00:00,51,36.0
2010-09-18 04:00:00,52,37.0
2010-09-19 04:00:00,53,38.0
2010-09-20 04:00:00,54,39.0
2010-09-21 04:00:00,55,40.0
2010-09-22 04:00:00,56,41.0
2010-09-23 04:00:00,0,40.16129032258065
2010-09-24 04:00:00,1,39.32258064516129
2010-09-25 04:00:00,2,38.483870967741936
2010-09-26 04:00:00,3,37.645161290322584
2010-09-27 04:00:00,4,36.806451612903224
2010-09-28 04:00:00,5,35.96774193548387
2010-09-29 04:00:00,6,35.12903225806452
2010-09-30 04:00:00,7,34.29032258064516
2010-10-01 04:00:00,8,33.4
2010-10-02 04:00:00,9,32.5
2010-10-03 04:00:00,10,31.6
2010-10-04 04:00:00,11,30.7
2010-10-05 04:00:00,12,29.8
2010-10-06 04:00:00,13,28.9
2010-10-07 04:00:00,14,28.0
2010-10-08 04:00:00,15,27.1
2010-10-09 04:00:00,16,26.2
2010-10-10 04:00:00,17,25.3
2010-10-11 04:00:00,18,24.4
2010-10-12 04:00:00,19,23.5
2010-10-13 04:00:00,20,22.6
2010-10-14 04:00:00,21,21.7
2010-10-15 04:00:00,22,20.8
2010-10-16 04:00:00,23,19.9
2010-10-17 04:00:00,24,19.0
2010-10-18 04:00:00,25,18.1
2010-10-19 04:00:00,26,17.2
2010-10-20 04:00:00,27,16.3
2010-10-21 04:00:00,28,15.4
2010-10-22 04:00:00,29,14.5
2010-10-23 04:00:00,30,15.5
2010-10-24 04:00:00,31,16.5
2010-10-25 04:00:00,32,17.5
2010-10-26 04:00:00,33,18.5
2010-10-27 04:00:00,34,19.5
2010-10-28 04:00:00,35,20.5
2010-10-29 04:00:00,36,21.5
2010-10-30 04:00:00,37,22.5
2010-10-31 04:00:00,38,23.0
2010-11-01 04:00:00,39,24.0
2010-11-02 04:00:00,40,25.0
2010-11-03 04:00:00,41,26.0
2010-11-04 04:00:00,42,27.0
2010-11-05 04:00:00,43,28.0
2010-11-06 04:00:00,44,29.0
2010-11-07 04:00:00,45,30.0
2010-11-08 04:00:00,46,31.0
2010-11-09 04:00:00,47,32.0
2010-11-10 04:00:00,48,33.0
2010-11-11 04:00:00,49,34.0
2010-11-12 04:00:00,50,35.0
2010-11-13 04:00:00,51,36.0
2010-11-14 04:00:00,52,37.0
2010-11-15 04:00:00,53,38.0
2010-11-16 04:00:00,54,39.0
2010-11-17 04:00:00,55,40.0
2010-11-18 04:00:00,56,41.0
2010-11-19 04:00:00,57,42.0
2010-11-20 04:00:00,58,43.0
2010-11-21 04:00:00,59,44.0
2010-11-22 04:00:00,60,45.0
2010-11-23 04:00:00,61,46.0
2010-11-24 04:00:00,62,47.0
2010-11-25 04:00:00,63,48.0
2010-11-26 04:00:00,64,49.0
2010-11-27 04:00:00,65,50.0
2010-11-28 04:00:00,66,51.0
2010-11-29 04:00:00,67,52.0
2010-11-30 04:00:00,68,53.0
2010-12-01 04:00:00,69,54.5
2010-12-02 04:00:00,70,55.5
2010-12-03 04:00:00,71,56.5
2010-12-04 04:00:00,72,57.5
2010-12-05 04:00:00,73,58.5
2010-12-06 04:00:00,74,59.5
2010-12-07 04:00:00,75,60.5
2010-12-08 04:00:00,76,61.5
2010-12-09 04:00:00,77,62.5
2010-12-10 04:00:00,78,63.5
2010-12-11 04:00:00,79,64.5
2010-12-12 04:00:00,80,65.5
2010-12-13 04:00:00,81,66.5
2010-12-14 04:00:00,82,67.5
2010-12-15 04:00:00,83,68.5
2010-12-16 04:00:00,84,69.5
2010-12-17 04:00:00,85,70.5
2010-12-18 04:00:00,86,71.5
2010-12-19 04:00:00,87,72.5
2010-12-20 04:00:00,88,73.5
2010-12-21 04:00:00,89,74.5
2010-12-22 04:00:00,90,75.5
2010-12-23 04:00:00,91,76.5
2010-12-24 04:00:00,92,77.5
2010-12-25 04:00:00,93,78.5
2010-12-26 04:00:00,94,79.5
2010-12-27 04:00:00,95,80.5
2010-12-28 04:00:00,96,81.5
2010-12-29 04:00:00,97,82.5
2010-12-30 04:00:00,98,83.5
2010-12-31 04:00:00,99,84.0
