Date & Time,Inactivity,Over past 30 days
2008-08-08 04:00:00,61,46.0
2008-08-09 04:00:00,62,47.0
2008-08-10 04:00:00,63,48.0
2008-08-11 04:00:00,64,49.0
2008-08-12 04:00:00,65,50.0
2008-08-13 04:00:00,66,51.0
2008-08-14 04:00:00,67,52.0
2008-08-15 04:00:00,68,53.0
2008-08-16 04:00:00,69,54.0
2008-08-17 04:00:00,70,55.0
2008-08-18 04:00:00,71,56.0
2008-08-19 04:00:00,72,57.0
2008-08-20 04:00:00,73,58.0
2008-08-21 04:00:00,74,59.0
2008-08-22 04:00:00,75,60.0
2008-08-23 04:00:00,76,61.0
2008-08-24 04:00:00,77,62.0
2008-08-25 04:00:00,78,63.0
2008-08-26 04:00:00,79,64.0
2008-08-27 04:00:00,80,65.0
2008-08-28 04:00:00,81,66.0
2008-08-29 04:00:00,82,67.0
2008-08-30 04:00:00,83,68.0
2008-08-31 04:00:00,84,69.0
2008-09-01 04:00:00,85,70.0
2008-09-02 04:00:00,86,71.0
2008-09-03 04:00:00,87,72.0
2008-09-04 04:00:00,88,73.0
2008-09-05 04:00:00,89,74.0
2008-09-06 04:00:00,90,75.0
2008-09-07 04:00:00,91,76.0
2008-09-08 04:00:00,92,77.0
2008-09-09 04:00:00,93,78.0
2008-09-10 04:00:00,94,79.0
2008-09-11 04:00:00,95,80.0
2008-09-12 04:00:00,96,81.0
2008-09-13 04:00:00,97,82.0
2008-09-14 04:00:00,98,83.0
2008-09-15 04:00:00,99,84.0
2008-09-16 04:00:00,100,85.0
2008-09-17 04:00:00,101,86.0
2008-09-18 04:00:00,102,87.0
2008-09-19 04:00:00,103,88.0
2008-09-20 04:00:00,104,89.0
2008-09-21 04:00:00,105,90.0
2008-09-22 04:00:00,106,91.0
2008-09-23 04:00:00,107,92.0
2008-09-24 04:00:00,108,93.0
2008-09-25 04:00:00,109,94.0
2008-09-26 04:00:00,110,95.0
2008-09-27 04:00:00,111,96.0
2008-09-28 04:00:00,112,97.0
2008-09-29 04:00:00,113,98.0
2008-09-30 04:00:00,114,99.0
2008-10-01 04:00:00,115,100.5
2008-10-02 04:00:00,116,101.5
2008-10-03 04:00:00,117,102.5
2008-10-04 04:00:00,118,103.5
2008-10-05 04:00:00,119,104.5
2008-10-06 04:00:00,120,105.5
2008-10-07 04:00:00,121,106.5
2008-10-08 04:00:00,122,107.5
2008-10-09 04:00:00,123,108.5
2008-10-10 04:00:00,124,109.5
2008-10-11 04:00:00,125,110.5
2008-10-12 04:00:00,126,111.5
2008-10-13 04:00:00,127,112.5
2008-10-14 04:00:00,128,113.5
2008-10-15 04:00:00,129,114.5
2008-10-16 04:00:00,130,115.5
2008-10-17 04:00:00,131,116.5
2008-10-18 04:00:00,132,117.5
2008-10-19 04:00:00,133,118.5
2008-10-20 04:00:00,134,119.5
2008-10-21 04:00:00,135,120.5
2008-10-22 04:00:00,136,121.5
2008-10-23 04:00:00,137,122.5
2008-10-24 04:00:00,138,123.5
2008-10-25 04:00:00,139,124.5
2008-10-26 04:00:00,140,125.5
2008-10-27 04:00:00,141,126.5
2008-10-28 04:00:00,142,127.5
2008-10-29 04:00:00,143,128.5
2008-10-30 04:00:00,144,129.5
2008-10-31 04:00:00,145,130.0
2008-11-01 04:00:00,146,131.0
2008-11-02 04:00:00,147,132.0
2008-11-03 04:00:00,148,133.0
2008-11-04 04:00:00,149,134.0
2008-11-05 04:00:00,150,135.0
2008-11-06 04:00:00,151,136.0
2008-11-07 04:00:00,152,137.0
2008-11-08 04:00:00,153,138.0
2008-11-09 04:00:00,154,139.0
2008-11-10 04:00:00,155,140.0
2008-11-11 04:00:00,156,141.0
2008-11-12 04:00:00,157,142.0
2008-11-13 04:00:00,158,143.0
2008-11-14 04:00:00,159,144.0
2008-11-15 04:00:00,160,145.0
2008-11-16 04:00:00,161,146.0
2008-11-17 04:00:00,162,147.0
2008-11-18 04:00:00,163,148.0
2008-11-19 04:00:00,164,149.0
2008-11-20 04:00:00,165,150.0
2008-11-21 04:00:00,166,151.0
2008-11-22 04:00:00,167,152.0
2008-11-23 04:00:00,168,153.0
2008-11-24 04:00:00,169,154.0
2008-11-25 04:00:00,170,155.0
2008-11-26 04:00:00,171,156.0
2008-11-27 04:00:00,172,157.0
2008-11-28 04:00:00,173,158.0
2008-11-29 04:00:00,174,159.0
2008-11-30 04:00:00,175,160.0
2008-12-01 04:00:00,176,161.5
2008-12-02 04:00:00,177,162.5
2008-12-03 04:00:00,178,163.5
2008-12-04 04:00:00,179,164.5
2008-12-05 04:00:00,180,165.5
2008-12-06 04:00:00,181,166.5
2008-12-07 04:00:00,182,167.5
2008-12-08 04:00:00,183,168.5
2008-12-09 04:00:00,184,169.5
2008-12-10 04:00:00,185,170.5
2008-12-11 04:00:00,186,171.5
2008-12-12 04:00:00,187,172.5
2008-12-13 04:00:00,188,173.5
2008-12-14 04:00:00,189,174.5
2008-12-15 04:00:00,190,175.5
2008-12-16 04:00:00,191,176.5
2008-12-17 04:00:00,192,177.5
2008-12-18 04:00:00,193,178.5
2008-12-19 04:00:00,194,179.5
2008-12-20 04:00:00,195,180.5
2008-12-21 04:00:00,196,181.5
2008-12-22 04:00:00,197,182.5
2008-12-23 04:00:00,198,183.5
2008-12-24 04:00:00,199,184.5
2008-12-25 04:00:00,200,185.5
2008-12-26 04:00:00,201,186.5
2008-12-27 04:00:00,202,187.5
2008-12-28 04:00:00,203,188.5
2008-12-29 04:00:00,204,189.5
2008-12-30 04:00:00,205,190.5
2008-12-31 04:00:00,206,191.0
2009-01-01 04:00:00,207,192.0
2009-01-02 04:00:00,208,193.0
2009-01-03 04:00:00,209,194.0
2009-01-04 04:00:00,210,195.0
2009-01-05 04:00:00,211,196.0
2009-01-06 04:00:00,212,197.0
2009-01-07 04:00:00,213,198.0
2009-01-08 04:00:00,214,199.0
2009-01-09 04:00:00,215,200.0
2009-01-10 04:00:00,216,201.0
2009-01-11 04:00:00,217,202.0
2009-01-12 04:00:00,218,203.0
2009-01-13 04:00:00,219,204.0
2009-01-14 04:00:00,220,205.0
2009-01-15 04:00:00,221,206.0
2009-01-16 04:00:00,222,207.0
2009-01-17 04:00:00,223,208.0
2009-01-18 04:00:00,224,209.0
2009-01-19 04:00:00,225,210.0
2009-01-20 04:00:00,226,211.0
2009-01-21 04:00:00,227,212.0
2009-01-22 04:00:00,228,213.0
2009-01-23 04:00:00,229,214.0
2009-01-24 04:00:00,230,215.0
2009-01-25 04:00:00,231,216.0
2009-01-26 04:00:00,232,217.0
2009-01-27 04:00:00,233,218.0
2009-01-28 04:00:00,234,219.0
2009-01-29 04:00:00,235,220.0
