Date & Time,Inactivity,Over past 30 days
2012-12-22 04:00:00,0,1.3333333333333333
2012-12-23 04:00:00,1,1.3666666666666667
2012-12-24 04:00:00,2,1.4
2012-12-25 04:00:00,3,1.4333333333333333
2012-12-26 04:00:00,4,1.4666666666666666
2012-12-27 04:00:00,5,1.6333333333333333
2012-12-28 04:00:00,6,1.8
2012-12-29 04:00:00,7,2.033333333333333
2012-12-30 04:00:00,8,2.2666666666666666
2012-12-31 04:00:00,0,2.193548387096774
2013-01-01 04:00:00,1,2.225806451612903
2013-01-02 04:00:00,2,2.2903225806451615
2013-01-03 04:00:00,3,2.3548387096774195
2013-01-04 04:00:00,4,2.4193548387096775
2013-01-05 04:00:00,5,2.4838709677419355
2013-01-06 04:00:00,6,2.6774193548387095
2013-01-07 04:00:00,7,2.870967741935484
2013-01-08 04:00:00,8,3.064516129032258
2013-01-09 04:00:00,9,3.2580645161290325
2013-01-10 04:00:00,10,3.5806451612903225
2013-01-11 04:00:00,0,3.5483870967741935
2013-01-12 04:00:00,1,3.5161290322580645
2013-01-13 04:00:00,0,3.4193548387096775
2013-01-14 04:00:00,0,3.2903225806451615
2013-01-15 04:00:00,1,3.3225806451612905
2013-01-16 04:00:00,2,3.3870967741935485
2013-01-17 04:00:00,3,3.4838709677419355
2013-01-18 04:00:00,4,3.5806451612903225
2013-01-19 04:00:00,5,3.6774193548387095
2013-01-20 04:00:00,6,3.774193548387097
2013-01-21 04:00:00,7,3.870967741935484
2013-01-22 04:00:00,8,4.129032258064516
2013-01-23 04:00:00,9,4.387096774193548
2013-01-24 04:00:00,10,4.645161290322581
2013-01-25 04:00:00,11,4.903225806451613
2013-01-26 04:00:00,12,5.161290322580645
2013-01-27 04:00:00,13,5.419354838709677
2013-01-28 04:00:00,14,5.67741935483871
2013-01-29 04:00:00,15,5.935483870967742
2013-01-30 04:00:00,16,6.193548387096774
2013-01-31 04:00:00,17,6.741935483870968
2013-02-01 04:00:00,18,7.290322580645161
2013-02-02 04:00:00,19,7.838709677419355
2013-02-03 04:00:00,20,8.387096774193548
2013-02-04 04:00:00,21,8.935483870967742
2013-02-05 04:00:00,22,9.483870967741936
2013-02-06 04:00:00,23,10.03225806451613
2013-02-07 04:00:00,24,10.580645161290322
2013-02-08 04:00:00,25,11.129032258064516
2013-02-09 04:00:00,26,11.67741935483871
2013-02-10 04:00:00,27,12.225806451612904
2013-02-11 04:00:00,28,13.129032258064516
2013-02-12 04:00:00,29,14.03225806451613
2013-02-13 04:00:00,30,15.0
2013-02-14 04:00:00,31,16.0
2013-02-15 04:00:00,32,17.0
2013-02-16 04:00:00,33,18.0
2013-02-17 04:00:00,34,19.0
2013-02-18 04:00:00,35,20.0
2013-02-19 04:00:00,36,21.0
2013-02-20 04:00:00,37,22.0
2013-02-21 04:00:00,38,23.0
2013-02-22 04:00:00,39,24.0
2013-02-23 04:00:00,40,25.0
2013-02-24 04:00:00,41,26.0
2013-02-25 04:00:00,0,25.64516129032258
2013-02-26 04:00:00,0,25.258064516129032
2013-02-27 04:00:00,1,24.870967741935484
2013-02-28 04:00:00,2,24.483870967741936
2013-03-01 04:00:00,3,24.857142857142858
2013-03-02 04:00:00,4,24.321428571428573
2013-03-03 04:00:00,5,23.785714285714285
2013-03-04 04:00:00,6,23.25
2013-03-05 04:00:00,7,22.714285714285715
2013-03-06 04:00:00,8,22.178571428571427
2013-03-07 04:00:00,9,21.642857142857142
2013-03-08 04:00:00,0,20.75
2013-03-09 04:00:00,1,19.857142857142858
2013-03-10 04:00:00,2,18.964285714285715
2013-03-11 04:00:00,3,18.071428571428573
2013-03-12 04:00:00,4,17.178571428571427
2013-03-13 04:00:00,5,16.285714285714285
2013-03-14 04:00:00,6,15.392857142857142
2013-03-15 04:00:00,0,14.25
2013-03-16 04:00:00,1,13.107142857142858
2013-03-17 04:00:00,2,11.964285714285714
2013-03-18 04:00:00,3,10.821428571428571
2013-03-19 04:00:00,4,9.678571428571429
2013-03-20 04:00:00,5,8.535714285714286
2013-03-21 04:00:00,6,7.392857142857143
2013-03-22 04:00:00,7,6.25
2013-03-23 04:00:00,8,5.107142857142857
2013-03-24 04:00:00,9,3.9642857142857144
