Date & Time,Inactivity,Over past 30 days
2011-11-13 04:00:00,14,4.774193548387097
2011-11-14 04:00:00,15,5.161290322580645
2011-11-15 04:00:00,16,5.548387096774194
2011-11-16 04:00:00,17,5.935483870967742
2011-11-17 04:00:00,18,6.32258064516129
2011-11-18 04:00:00,19,6.935483870967742
2011-11-19 04:00:00,20,7.548387096774194
2011-11-20 04:00:00,21,8.225806451612904
2011-11-21 04:00:00,22,8.903225806451612
2011-11-22 04:00:00,0,8.838709677419354
2011-11-23 04:00:00,1,8.870967741935484
2011-11-24 04:00:00,2,8.903225806451612
2011-11-25 04:00:00,3,8.935483870967742
2011-11-26 04:00:00,0,8.838709677419354
2011-11-27 04:00:00,1,8.741935483870968
2011-11-28 04:00:00,2,8.64516129032258
2011-11-29 04:00:00,3,8.548387096774194
2011-11-30 04:00:00,4,8.67741935483871
2011-12-01 04:00:00,5,9.033333333333333
2011-12-02 04:00:00,6,9.133333333333333
2011-12-03 04:00:00,7,9.233333333333333
2011-12-04 04:00:00,8,9.333333333333334
2011-12-05 04:00:00,9,9.433333333333334
2011-12-06 04:00:00,10,9.533333333333333
2011-12-07 04:00:00,11,9.633333333333333
2011-12-08 04:00:00,12,9.733333333333333
2011-12-09 04:00:00,13,9.833333333333334
2011-12-10 04:00:00,14,9.933333333333334
2011-12-11 04:00:00,15,10.033333333333333
2011-12-12 04:00:00,16,10.133333333333333
2011-12-13 04:00:00,17,10.233333333333333
2011-12-14 04:00:00,18,10.333333333333334
2011-12-15 04:00:00,19,10.433333333333334
2011-12-16 04:00:00,20,10.533333333333333
2011-12-17 04:00:00,21,10.633333333333333
2011-12-18 04:00:00,22,10.733333333333333
2011-12-19 04:00:00,0,10.066666666666666
2011-12-20 04:00:00,0,9.366666666666667
2011-12-21 04:00:00,1,8.666666666666666
2011-12-22 04:00:00,2,8.733333333333333
2011-12-23 04:00:00,3,8.8
2011-12-24 04:00:00,4,8.866666666666667
2011-12-25 04:00:00,5,8.933333333333334
2011-12-26 04:00:00,6,9.133333333333333
2011-12-27 04:00:00,7,9.333333333333334
2011-12-28 04:00:00,8,9.533333333333333
2011-12-29 04:00:00,9,9.733333333333333
2011-12-30 04:00:00,10,9.933333333333334
2011-12-31 04:00:00,11,9.96774193548387
2012-01-01 04:00:00,12,10.193548387096774
2012-01-02 04:00:00,13,10.419354838709678
2012-01-03 04:00:00,14,10.64516129032258
2012-01-04 04:00:00,15,10.870967741935484
2012-01-05 04:00:00,16,11.096774193548388
2012-01-06 04:00:00,0,10.774193548387096
2012-01-07 04:00:00,1,10.451612903225806
2012-01-08 04:00:00,2,10.129032258064516
2012-01-09 04:00:00,3,9.806451612903226
2012-01-10 04:00:00,4,9.483870967741936
2012-01-11 04:00:00,5,9.161290322580646
2012-01-12 04:00:00,6,8.838709677419354
2012-01-13 04:00:00,7,8.516129032258064
2012-01-14 04:00:00,8,8.193548387096774
2012-01-15 04:00:00,9,7.870967741935484
2012-01-16 04:00:00,0,7.225806451612903
2012-01-17 04:00:00,1,6.580645161290323
2012-01-18 04:00:00,2,5.935483870967742
2012-01-19 04:00:00,3,6.032258064516129
2012-01-20 04:00:00,4,6.161290322580645
2012-01-21 04:00:00,0,6.129032258064516
2012-01-22 04:00:00,1,6.096774193548387
2012-01-23 04:00:00,2,6.064516129032258
2012-01-24 04:00:00,3,6.032258064516129
2012-01-25 04:00:00,0,5.870967741935484
2012-01-26 04:00:00,1,5.709677419354839
2012-01-27 04:00:00,2,5.548387096774194
2012-01-28 04:00:00,3,5.387096774193548
2012-01-29 04:00:00,4,5.225806451612903
2012-01-30 04:00:00,5,5.064516129032258
2012-01-31 04:00:00,6,4.903225806451613
2012-02-01 04:00:00,7,4.741935483870968
2012-02-02 04:00:00,8,4.580645161290323
2012-02-03 04:00:00,0,4.129032258064516
2012-02-04 04:00:00,1,3.6774193548387095
2012-02-05 04:00:00,2,3.225806451612903
2012-02-06 04:00:00,3,3.3225806451612905
2012-02-07 04:00:00,4,3.4193548387096775
2012-02-08 04:00:00,5,3.5161290322580645
2012-02-09 04:00:00,6,3.6129032258064515
2012-02-10 04:00:00,7,3.7096774193548385
2012-02-11 04:00:00,8,3.806451612903226
2012-02-12 04:00:00,9,3.903225806451613
2012-02-13 04:00:00,10,4.0
2012-02-14 04:00:00,11,4.096774193548387
2012-02-15 04:00:00,12,4.193548387096774
2012-02-16 04:00:00,13,4.612903225806452
2012-02-17 04:00:00,14,5.032258064516129
2012-02-18 04:00:00,15,5.451612903225806
2012-02-19 04:00:00,16,5.870967741935484
2012-02-20 04:00:00,17,6.290322580645161
2012-02-21 04:00:00,18,6.870967741935484
2012-02-22 04:00:00,19,7.451612903225806
2012-02-23 04:00:00,20,8.03225806451613
2012-02-24 04:00:00,21,8.612903225806452
2012-02-25 04:00:00,22,9.32258064516129
2012-02-26 04:00:00,23,10.03225806451613
2012-02-27 04:00:00,24,10.741935483870968
2012-02-28 04:00:00,0,10.64516129032258
2012-02-29 04:00:00,1,10.548387096774194
2012-03-01 04:00:00,2,10.724137931034482
2012-03-02 04:00:00,3,10.551724137931034
2012-03-03 04:00:00,0,10.551724137931034
2012-03-04 04:00:00,0,10.517241379310345
2012-03-05 04:00:00,1,10.482758620689655
2012-03-06 04:00:00,2,10.448275862068966
2012-03-07 04:00:00,3,10.413793103448276
2012-03-08 04:00:00,4,10.379310344827585
2012-03-09 04:00:00,0,10.172413793103448
2012-03-10 04:00:00,1,9.96551724137931
2012-03-11 04:00:00,2,9.758620689655173
2012-03-12 04:00:00,3,9.551724137931034
2012-03-13 04:00:00,4,9.344827586206897
2012-03-14 04:00:00,5,9.137931034482758
2012-03-15 04:00:00,6,8.931034482758621
2012-03-16 04:00:00,0,8.482758620689655
2012-03-17 04:00:00,1,8.03448275862069
2012-03-18 04:00:00,0,7.517241379310345
2012-03-19 04:00:00,0,6.9655172413793105
2012-03-20 04:00:00,0,6.379310344827586
2012-03-21 04:00:00,1,5.793103448275862
2012-03-22 04:00:00,2,5.206896551724138
2012-03-23 04:00:00,3,4.620689655172414
2012-03-24 04:00:00,4,4.0344827586206895
2012-03-25 04:00:00,5,3.4482758620689653
2012-03-26 04:00:00,6,2.8620689655172415
2012-03-27 04:00:00,0,2.0344827586206895
2012-03-28 04:00:00,1,2.0689655172413794
2012-03-29 04:00:00,2,2.103448275862069
2012-03-30 04:00:00,3,2.1333333333333333
2012-03-31 04:00:00,4,2.193548387096774
2012-04-01 04:00:00,5,2.2903225806451615
2012-04-02 04:00:00,6,2.3870967741935485
2012-04-03 04:00:00,7,2.6129032258064515
2012-04-04 04:00:00,8,2.870967741935484
2012-04-05 04:00:00,0,2.838709677419355
2012-04-06 04:00:00,1,2.806451612903226
2012-04-07 04:00:00,2,2.774193548387097
2012-04-08 04:00:00,3,2.7419354838709675
2012-04-09 04:00:00,4,2.870967741935484
2012-04-10 04:00:00,5,3.0
2012-04-11 04:00:00,6,3.129032258064516
2012-04-12 04:00:00,0,3.032258064516129
2012-04-13 04:00:00,0,2.903225806451613
2012-04-14 04:00:00,1,2.774193548387097
2012-04-15 04:00:00,2,2.6451612903225805
2012-04-16 04:00:00,3,2.7419354838709675
2012-04-17 04:00:00,4,2.838709677419355
2012-04-18 04:00:00,5,3.0
2012-04-19 04:00:00,6,3.193548387096774
2012-04-20 04:00:00,7,3.4193548387096775
2012-04-21 04:00:00,8,3.6451612903225805
2012-04-22 04:00:00,9,3.870967741935484
2012-04-23 04:00:00,10,4.096774193548387
2012-04-24 04:00:00,0,3.967741935483871
2012-04-25 04:00:00,1,3.838709677419355
2012-04-26 04:00:00,2,3.7096774193548385
2012-04-27 04:00:00,3,3.806451612903226
2012-04-28 04:00:00,4,3.903225806451613
2012-04-29 04:00:00,5,4.0
2012-04-30 04:00:00,6,4.096774193548387
2012-05-01 04:00:00,7,4.166666666666667
2012-05-02 04:00:00,8,4.233333333333333
2012-05-03 04:00:00,9,4.3
2012-05-04 04:00:00,10,4.366666666666666
2012-05-05 04:00:00,0,4.366666666666666
2012-05-06 04:00:00,0,4.333333333333333
2012-05-07 04:00:00,1,4.3
2012-05-08 04:00:00,2,4.266666666666667
2012-05-09 04:00:00,3,4.233333333333333
2012-05-10 04:00:00,4,4.2
2012-05-11 04:00:00,5,4.166666666666667
2012-05-12 04:00:00,6,4.366666666666666
2012-05-13 04:00:00,0,4.366666666666666
2012-05-14 04:00:00,1,4.366666666666666
2012-05-15 04:00:00,2,4.366666666666666
2012-05-16 04:00:00,3,4.366666666666666
2012-05-17 04:00:00,4,4.366666666666666
2012-05-18 04:00:00,5,4.366666666666666
2012-05-19 04:00:00,6,4.366666666666666
2012-05-20 04:00:00,7,4.366666666666666
2012-05-21 04:00:00,8,4.366666666666666
2012-05-22 04:00:00,9,4.366666666666666
2012-05-23 04:00:00,10,4.366666666666666
2012-05-24 04:00:00,11,4.733333333333333
2012-05-25 04:00:00,12,5.1
2012-05-26 04:00:00,13,5.466666666666667
2012-05-27 04:00:00,14,5.833333333333333
2012-05-28 04:00:00,15,6.2
2012-05-29 04:00:00,16,6.566666666666666
2012-05-30 04:00:00,17,6.933333333333334
2012-05-31 04:00:00,18,7.290322580645161
2012-06-01 04:00:00,19,7.67741935483871
2012-06-02 04:00:00,20,8.064516129032258
2012-06-03 04:00:00,21,8.451612903225806
2012-06-04 04:00:00,22,8.838709677419354
2012-06-05 04:00:00,23,9.580645161290322
2012-06-06 04:00:00,24,10.35483870967742
2012-06-07 04:00:00,25,11.129032258064516
2012-06-08 04:00:00,26,11.903225806451612
2012-06-09 04:00:00,27,12.67741935483871
2012-06-10 04:00:00,28,13.451612903225806
2012-06-11 04:00:00,29,14.225806451612904
2012-06-12 04:00:00,30,15.0
2012-06-13 04:00:00,31,16.0
2012-06-14 04:00:00,32,17.0
2012-06-15 04:00:00,33,18.0
2012-06-16 04:00:00,34,19.0
2012-06-17 04:00:00,35,20.0
2012-06-18 04:00:00,36,21.0
2012-06-19 04:00:00,37,22.0
2012-06-20 04:00:00,38,23.0
2012-06-21 04:00:00,39,24.0
2012-06-22 04:00:00,40,25.0
2012-06-23 04:00:00,41,26.0
2012-06-24 04:00:00,42,27.0
2012-06-25 04:00:00,43,28.0
2012-06-26 04:00:00,44,29.0
2012-06-27 04:00:00,45,30.0
2012-06-28 04:00:00,0,29.516129032258064
2012-06-29 04:00:00,1,29.032258064516128
2012-06-30 04:00:00,2,28.548387096774192
2012-07-01 04:00:00,3,28.366666666666667
2012-07-02 04:00:00,4,27.833333333333332
2012-07-03 04:00:00,5,27.3
2012-07-04 04:00:00,6,26.766666666666666
2012-07-05 04:00:00,7,26.233333333333334
2012-07-06 04:00:00,8,25.7
2012-07-07 04:00:00,9,25.166666666666668
2012-07-08 04:00:00,10,24.633333333333333
2012-07-09 04:00:00,11,24.1
2012-07-10 04:00:00,12,23.566666666666666
2012-07-11 04:00:00,13,23.033333333333335
2012-07-12 04:00:00,14,22.5
2012-07-13 04:00:00,15,21.966666666666665
2012-07-14 04:00:00,16,21.433333333333334
2012-07-15 04:00:00,17,20.9
2012-07-16 04:00:00,18,20.366666666666667
2012-07-17 04:00:00,19,19.833333333333332
2012-07-18 04:00:00,20,19.3
2012-07-19 04:00:00,21,18.766666666666666
2012-07-20 04:00:00,0,17.5
2012-07-21 04:00:00,1,16.233333333333334
2012-07-22 04:00:00,2,14.966666666666667
2012-07-23 04:00:00,3,13.7
2012-07-24 04:00:00,4,12.433333333333334
2012-07-25 04:00:00,5,11.166666666666666
2012-07-26 04:00:00,6,9.9
2012-07-27 04:00:00,7,8.633333333333333
2012-07-28 04:00:00,8,8.9
2012-07-29 04:00:00,9,9.166666666666666
2012-07-30 04:00:00,10,9.433333333333334
2012-07-31 04:00:00,11,9.483870967741936
2012-08-01 04:00:00,12,9.774193548387096
2012-08-02 04:00:00,13,10.064516129032258
2012-08-03 04:00:00,14,10.35483870967742
2012-08-04 04:00:00,15,10.64516129032258
2012-08-05 04:00:00,16,10.935483870967742
2012-08-06 04:00:00,17,11.225806451612904
2012-08-07 04:00:00,18,11.516129032258064
2012-08-08 04:00:00,0,11.193548387096774
2012-08-09 04:00:00,1,10.870967741935484
2012-08-10 04:00:00,0,10.483870967741936
2012-08-11 04:00:00,1,10.096774193548388
2012-08-12 04:00:00,2,9.709677419354838
2012-08-13 04:00:00,3,9.32258064516129
2012-08-14 04:00:00,4,8.935483870967742
2012-08-15 04:00:00,5,8.548387096774194
2012-08-16 04:00:00,6,8.161290322580646
2012-08-17 04:00:00,7,7.774193548387097
2012-08-18 04:00:00,8,7.387096774193548
2012-08-19 04:00:00,9,7.0
2012-08-20 04:00:00,10,7.32258064516129
2012-08-21 04:00:00,11,7.645161290322581
2012-08-22 04:00:00,12,7.967741935483871
2012-08-23 04:00:00,13,8.290322580645162
2012-08-24 04:00:00,14,8.612903225806452
2012-08-25 04:00:00,15,8.935483870967742
2012-08-26 04:00:00,16,9.258064516129032
2012-08-27 04:00:00,17,9.580645161290322
2012-08-28 04:00:00,18,9.903225806451612
2012-08-29 04:00:00,19,10.225806451612904
2012-08-30 04:00:00,20,10.548387096774194
2012-08-31 04:00:00,21,10.870967741935484
2012-09-01 04:00:00,22,11.193548387096774
2012-09-02 04:00:00,23,11.516129032258064
2012-09-03 04:00:00,24,11.838709677419354
2012-09-04 04:00:00,25,12.161290322580646
2012-09-05 04:00:00,26,12.483870967741936
2012-09-06 04:00:00,27,12.806451612903226
2012-09-07 04:00:00,28,13.129032258064516
2012-09-08 04:00:00,29,14.064516129032258
2012-09-09 04:00:00,30,15.0
2012-09-10 04:00:00,31,16.0
2012-09-11 04:00:00,32,17.0
2012-09-12 04:00:00,33,18.0
2012-09-13 04:00:00,34,19.0
2012-09-14 04:00:00,35,20.0
2012-09-15 04:00:00,36,21.0
2012-09-16 04:00:00,37,22.0
2012-09-17 04:00:00,38,23.0
2012-09-18 04:00:00,39,24.0
2012-09-19 04:00:00,40,25.0
2012-09-20 04:00:00,41,26.0
2012-09-21 04:00:00,42,27.0
2012-09-22 04:00:00,43,28.0
2012-09-23 04:00:00,44,29.0
2012-09-24 04:00:00,45,30.0
2012-09-25 04:00:00,46,31.0
2012-09-26 04:00:00,0,30.483870967741936
2012-09-27 04:00:00,1,29.967741935483872
2012-09-28 04:00:00,2,29.451612903225808
2012-09-29 04:00:00,3,28.93548387096774
2012-09-30 04:00:00,4,28.419354838709676
2012-10-01 04:00:00,5,28.1
2012-10-02 04:00:00,6,27.533333333333335
2012-10-03 04:00:00,7,26.966666666666665
2012-10-04 04:00:00,8,26.4
2012-10-05 04:00:00,9,25.833333333333332
2012-10-06 04:00:00,10,25.266666666666666
2012-10-07 04:00:00,11,24.7
2012-10-08 04:00:00,12,24.133333333333333
2012-10-09 04:00:00,13,23.566666666666666
2012-10-10 04:00:00,14,23.0
2012-10-11 04:00:00,15,22.433333333333334
2012-10-12 04:00:00,16,21.866666666666667
2012-10-13 04:00:00,17,21.3
2012-10-14 04:00:00,18,20.733333333333334
2012-10-15 04:00:00,0,19.533333333333335
2012-10-16 04:00:00,1,18.333333333333332
2012-10-17 04:00:00,2,17.133333333333333
2012-10-18 04:00:00,3,15.933333333333334
2012-10-19 04:00:00,0,14.6
2012-10-20 04:00:00,1,13.266666666666667
2012-10-21 04:00:00,2,11.933333333333334
2012-10-22 04:00:00,0,10.5
2012-10-23 04:00:00,1,9.066666666666666
2012-10-24 04:00:00,2,7.633333333333334
2012-10-25 04:00:00,3,6.2
2012-10-26 04:00:00,4,6.333333333333333
2012-10-27 04:00:00,0,6.3
2012-10-28 04:00:00,1,6.266666666666667
2012-10-29 04:00:00,2,6.233333333333333
2012-10-30 04:00:00,3,6.2
2012-10-31 04:00:00,4,6.129032258064516
2012-11-01 04:00:00,5,6.129032258064516
2012-11-02 04:00:00,6,6.129032258064516
2012-11-03 04:00:00,7,6.129032258064516
2012-11-04 04:00:00,8,6.129032258064516
2012-11-05 04:00:00,9,6.129032258064516
2012-11-06 04:00:00,0,5.806451612903226
2012-11-07 04:00:00,0,5.451612903225806
2012-11-08 04:00:00,1,5.096774193548387
2012-11-09 04:00:00,2,4.741935483870968
2012-11-10 04:00:00,3,4.387096774193548
2012-11-11 04:00:00,4,4.032258064516129
2012-11-12 04:00:00,5,3.6774193548387095
2012-11-13 04:00:00,6,3.3225806451612905
2012-11-14 04:00:00,7,2.967741935483871
2012-11-15 04:00:00,8,3.225806451612903
2012-11-16 04:00:00,9,3.4838709677419355
2012-11-17 04:00:00,10,3.7419354838709675
2012-11-18 04:00:00,11,4.0
2012-11-19 04:00:00,12,4.387096774193548
2012-11-20 04:00:00,13,4.774193548387097
2012-11-21 04:00:00,14,5.161290322580645
2012-11-22 04:00:00,15,5.645161290322581
2012-11-23 04:00:00,16,6.129032258064516
2012-11-24 04:00:00,17,6.612903225806452
2012-11-25 04:00:00,18,7.096774193548387
2012-11-26 04:00:00,19,7.580645161290323
2012-11-27 04:00:00,20,8.225806451612904
2012-11-28 04:00:00,21,8.870967741935484
2012-11-29 04:00:00,22,9.516129032258064
2012-11-30 04:00:00,0,9.419354838709678
2012-12-01 04:00:00,1,9.466666666666667
2012-12-02 04:00:00,2,9.333333333333334
2012-12-03 04:00:00,0,9.1
2012-12-04 04:00:00,0,8.833333333333334
2012-12-05 04:00:00,1,8.566666666666666
2012-12-06 04:00:00,2,8.633333333333333
2012-12-07 04:00:00,3,8.733333333333333
2012-12-08 04:00:00,4,8.833333333333334
2012-12-09 04:00:00,5,8.933333333333334
2012-12-10 04:00:00,6,9.033333333333333
2012-12-11 04:00:00,7,9.133333333333333
2012-12-12 04:00:00,8,9.233333333333333
2012-12-13 04:00:00,9,9.333333333333334
2012-12-14 04:00:00,10,9.433333333333334
2012-12-15 04:00:00,11,9.533333333333333
2012-12-16 04:00:00,0,9.233333333333333
2012-12-17 04:00:00,0,8.9
2012-12-18 04:00:00,1,8.566666666666666
2012-12-19 04:00:00,2,8.233333333333333
2012-12-20 04:00:00,3,7.9
2012-12-21 04:00:00,4,7.566666666666666
2012-12-22 04:00:00,5,7.233333333333333
2012-12-23 04:00:00,6,6.9
2012-12-24 04:00:00,7,6.566666666666666
2012-12-25 04:00:00,8,6.233333333333333
2012-12-26 04:00:00,9,5.9
2012-12-27 04:00:00,10,5.566666666666666
2012-12-28 04:00:00,11,5.233333333333333
2012-12-29 04:00:00,12,4.9
2012-12-30 04:00:00,13,5.333333333333333
2012-12-31 04:00:00,14,5.612903225806452
2013-01-01 04:00:00,15,6.064516129032258
2013-01-02 04:00:00,16,6.516129032258065
2013-01-03 04:00:00,17,7.064516129032258
2013-01-04 04:00:00,18,7.645161290322581
2013-01-05 04:00:00,19,8.225806451612904
2013-01-06 04:00:00,20,8.806451612903226
2013-01-07 04:00:00,21,9.387096774193548
2013-01-08 04:00:00,22,9.96774193548387
2013-01-09 04:00:00,23,10.548387096774194
2013-01-10 04:00:00,0,10.35483870967742
2013-01-11 04:00:00,1,10.161290322580646
2013-01-12 04:00:00,2,9.96774193548387
2013-01-13 04:00:00,3,9.774193548387096
2013-01-14 04:00:00,4,9.580645161290322
2013-01-15 04:00:00,5,9.387096774193548
2013-01-16 04:00:00,6,9.580645161290322
2013-01-17 04:00:00,7,9.806451612903226
2013-01-18 04:00:00,8,10.03225806451613
2013-01-19 04:00:00,9,10.258064516129032
2013-01-20 04:00:00,10,10.483870967741936
2013-01-21 04:00:00,0,10.35483870967742
2013-01-22 04:00:00,1,10.225806451612904
2013-01-23 04:00:00,2,10.096774193548388
2013-01-24 04:00:00,3,9.96774193548387
2013-01-25 04:00:00,4,9.838709677419354
2013-01-26 04:00:00,5,9.709677419354838
2013-01-27 04:00:00,6,9.580645161290322
2013-01-28 04:00:00,7,9.451612903225806
2013-01-29 04:00:00,8,9.32258064516129
2013-01-30 04:00:00,9,9.193548387096774
2013-01-31 04:00:00,10,9.064516129032258
2013-02-01 04:00:00,11,8.935483870967742
2013-02-02 04:00:00,12,8.806451612903226
2013-02-03 04:00:00,13,8.67741935483871
2013-02-04 04:00:00,14,8.548387096774194
2013-02-05 04:00:00,15,8.419354838709678
2013-02-06 04:00:00,16,8.290322580645162
2013-02-07 04:00:00,17,8.161290322580646
2013-02-08 04:00:00,18,8.03225806451613
2013-02-09 04:00:00,19,7.903225806451613
2013-02-10 04:00:00,20,8.548387096774194
2013-02-11 04:00:00,21,9.193548387096774
2013-02-12 04:00:00,22,9.838709677419354
2013-02-13 04:00:00,23,10.483870967741936
2013-02-14 04:00:00,24,11.129032258064516
2013-02-15 04:00:00,25,11.774193548387096
2013-02-16 04:00:00,26,12.419354838709678
2013-02-17 04:00:00,27,13.064516129032258
2013-02-18 04:00:00,28,13.709677419354838
2013-02-19 04:00:00,29,14.35483870967742
2013-02-20 04:00:00,30,15.0
2013-02-21 04:00:00,31,16.0
2013-02-22 04:00:00,32,17.0
2013-02-23 04:00:00,33,18.0
2013-02-24 04:00:00,34,19.0
2013-02-25 04:00:00,35,20.0
2013-02-26 04:00:00,0,19.838709677419356
2013-02-27 04:00:00,1,19.677419354838708
2013-02-28 04:00:00,0,19.451612903225808
2013-03-01 04:00:00,1,20.214285714285715
2013-03-02 04:00:00,2,19.857142857142858
2013-03-03 04:00:00,3,19.5
2013-03-04 04:00:00,4,19.142857142857142
2013-03-05 04:00:00,5,18.785714285714285
2013-03-06 04:00:00,6,18.428571428571427
2013-03-07 04:00:00,7,18.071428571428573
2013-03-08 04:00:00,8,17.714285714285715
2013-03-09 04:00:00,9,17.357142857142858
2013-03-10 04:00:00,10,17.0
2013-03-11 04:00:00,11,16.642857142857142
2013-03-12 04:00:00,0,15.857142857142858
2013-03-13 04:00:00,1,15.071428571428571
2013-03-14 04:00:00,2,14.285714285714286
2013-03-15 04:00:00,3,13.5
2013-03-16 04:00:00,4,12.714285714285714
2013-03-17 04:00:00,5,11.928571428571429
2013-03-18 04:00:00,6,11.142857142857142
2013-03-19 04:00:00,7,10.357142857142858
2013-03-20 04:00:00,8,9.571428571428571
2013-03-21 04:00:00,9,8.785714285714286
2013-03-22 04:00:00,10,8.0
2013-03-23 04:00:00,11,7.214285714285714
2013-03-24 04:00:00,12,6.428571428571429
2013-03-25 04:00:00,13,5.642857142857143
2013-03-26 04:00:00,14,6.142857142857143
2013-03-27 04:00:00,15,6.642857142857143
2013-03-28 04:00:00,0,6.642857142857143
2013-03-29 04:00:00,1,6.448275862068965
2013-03-30 04:00:00,0,6.233333333333333
2013-03-31 04:00:00,1,6.064516129032258
2013-04-01 04:00:00,2,6.096774193548387
2013-04-02 04:00:00,3,6.129032258064516
2013-04-03 04:00:00,4,6.161290322580645
2013-04-04 04:00:00,5,6.193548387096774
2013-04-05 04:00:00,6,6.225806451612903
2013-04-06 04:00:00,7,6.258064516129032
2013-04-07 04:00:00,8,6.290322580645161
2013-04-08 04:00:00,9,6.32258064516129
2013-04-09 04:00:00,10,6.354838709677419
2013-04-10 04:00:00,11,6.387096774193548
2013-04-11 04:00:00,12,6.419354838709677
2013-04-12 04:00:00,13,6.838709677419355
2013-04-13 04:00:00,14,7.258064516129032
2013-04-14 04:00:00,15,7.67741935483871
2013-04-15 04:00:00,16,8.096774193548388
2013-04-16 04:00:00,0,7.967741935483871
2013-04-17 04:00:00,1,7.838709677419355
2013-04-18 04:00:00,2,7.709677419354839
2013-04-19 04:00:00,0,7.483870967741935
2013-04-20 04:00:00,1,7.258064516129032
2013-04-21 04:00:00,2,7.032258064516129
2013-04-22 04:00:00,3,6.806451612903226
2013-04-23 04:00:00,4,6.580645161290323
2013-04-24 04:00:00,5,6.354838709677419
2013-04-25 04:00:00,0,5.935483870967742
2013-04-26 04:00:00,1,5.516129032258065
2013-04-27 04:00:00,2,5.096774193548387
2013-04-28 04:00:00,0,5.096774193548387
2013-04-29 04:00:00,1,5.096774193548387
2013-04-30 04:00:00,0,5.096774193548387
2013-05-01 04:00:00,1,5.2
2013-05-02 04:00:00,2,5.166666666666667
2013-05-03 04:00:00,3,5.133333333333334
2013-05-04 04:00:00,4,5.1
2013-05-05 04:00:00,5,5.066666666666666
2013-05-06 04:00:00,6,5.033333333333333
2013-05-07 04:00:00,7,5.0
2013-05-08 04:00:00,8,4.966666666666667
2013-05-09 04:00:00,9,4.933333333333334
2013-05-10 04:00:00,10,4.9
2013-05-11 04:00:00,11,4.866666666666666
2013-05-12 04:00:00,12,4.833333333333333
2013-05-13 04:00:00,13,4.8
2013-05-14 04:00:00,14,4.766666666666667
2013-05-15 04:00:00,0,4.233333333333333
2013-05-16 04:00:00,1,4.266666666666667
2013-05-17 04:00:00,2,4.3
2013-05-18 04:00:00,3,4.333333333333333
2013-05-19 04:00:00,4,4.466666666666667
2013-05-20 04:00:00,5,4.6
2013-05-21 04:00:00,6,4.733333333333333
2013-05-22 04:00:00,7,4.866666666666666
2013-05-23 04:00:00,8,5.0
2013-05-24 04:00:00,9,5.133333333333334
2013-05-25 04:00:00,10,5.466666666666667
2013-05-26 04:00:00,11,5.8
2013-05-27 04:00:00,12,6.133333333333334
2013-05-28 04:00:00,13,6.566666666666666
2013-05-29 04:00:00,14,7.0
2013-05-30 04:00:00,15,7.5
2013-05-31 04:00:00,16,7.774193548387097
2013-06-01 04:00:00,17,8.290322580645162
2013-06-02 04:00:00,18,8.806451612903226
2013-06-03 04:00:00,19,9.32258064516129
2013-06-04 04:00:00,20,9.838709677419354
2013-06-05 04:00:00,21,10.35483870967742
2013-06-06 04:00:00,22,10.870967741935484
2013-06-07 04:00:00,23,11.387096774193548
2013-06-08 04:00:00,24,11.903225806451612
2013-06-09 04:00:00,25,12.419354838709678
2013-06-10 04:00:00,26,12.935483870967742
2013-06-11 04:00:00,27,13.451612903225806
2013-06-12 04:00:00,28,13.96774193548387
2013-06-13 04:00:00,29,14.483870967741936
2013-06-14 04:00:00,30,15.0
2013-06-15 04:00:00,31,16.0
2013-06-16 04:00:00,32,17.0
2013-06-17 04:00:00,33,18.0
2013-06-18 04:00:00,34,19.0
2013-06-19 04:00:00,35,20.0
2013-06-20 04:00:00,36,21.0
2013-06-21 04:00:00,37,22.0
2013-06-22 04:00:00,38,23.0
2013-06-23 04:00:00,39,24.0
2013-06-24 04:00:00,40,25.0
2013-06-25 04:00:00,41,26.0
2013-06-26 04:00:00,42,27.0
2013-06-27 04:00:00,43,28.0
2013-06-28 04:00:00,44,29.0
2013-06-29 04:00:00,45,30.0
2013-06-30 04:00:00,46,31.0
2013-07-01 04:00:00,47,32.5
2013-07-02 04:00:00,48,33.5
2013-07-03 04:00:00,49,34.5
2013-07-04 04:00:00,50,35.5
2013-07-05 04:00:00,51,36.5
2013-07-06 04:00:00,52,37.5
2013-07-07 04:00:00,53,38.5
2013-07-08 04:00:00,54,39.5
2013-07-09 04:00:00,55,40.5
2013-07-10 04:00:00,0,39.63333333333333
2013-07-11 04:00:00,1,38.766666666666666
2013-07-12 04:00:00,2,37.9
2013-07-13 04:00:00,3,37.03333333333333
2013-07-14 04:00:00,4,36.166666666666664
2013-07-15 04:00:00,5,35.3
2013-07-16 04:00:00,6,34.43333333333333
2013-07-17 04:00:00,7,33.56666666666667
2013-07-18 04:00:00,8,32.7
2013-07-19 04:00:00,9,31.833333333333332
2013-07-20 04:00:00,10,30.966666666666665
2013-07-21 04:00:00,11,30.1
2013-07-22 04:00:00,12,29.233333333333334
2013-07-23 04:00:00,13,28.366666666666667
2013-07-24 04:00:00,14,27.5
2013-07-25 04:00:00,15,26.633333333333333
2013-07-26 04:00:00,16,25.766666666666666
2013-07-27 04:00:00,17,24.9
2013-07-28 04:00:00,18,24.033333333333335
2013-07-29 04:00:00,19,23.166666666666668
2013-07-30 04:00:00,20,22.3
2013-07-31 04:00:00,21,22.258064516129032
2013-08-01 04:00:00,22,21.451612903225808
