Date & Time,Inactivity,Over past 30 days
2006-09-17 04:00:00,1,8.838709677419354
2006-09-18 04:00:00,2,8.838709677419354
2006-09-19 04:00:00,3,8.838709677419354
2006-09-20 04:00:00,4,8.838709677419354
2006-09-21 04:00:00,5,8.838709677419354
2006-09-22 04:00:00,6,8.838709677419354
2006-09-23 04:00:00,7,9.064516129032258
2006-09-24 04:00:00,8,9.32258064516129
2006-09-25 04:00:00,9,9.580645161290322
2006-09-26 04:00:00,10,9.838709677419354
2006-09-27 04:00:00,11,10.096774193548388
2006-09-28 04:00:00,12,10.35483870967742
2006-09-29 04:00:00,13,10.612903225806452
2006-09-30 04:00:00,14,10.870967741935484
2006-10-01 04:00:00,15,11.233333333333333
2006-10-02 04:00:00,16,11.466666666666667
2006-10-03 04:00:00,17,11.7
2006-10-04 04:00:00,18,11.933333333333334
2006-10-05 04:00:00,19,12.166666666666666
2006-10-06 04:00:00,20,12.4
2006-10-07 04:00:00,21,12.633333333333333
2006-10-08 04:00:00,22,12.866666666666667
2006-10-09 04:00:00,23,13.1
2006-10-10 04:00:00,24,13.333333333333334
2006-10-11 04:00:00,25,13.566666666666666
2006-10-12 04:00:00,26,13.8
2006-10-13 04:00:00,27,14.033333333333333
2006-10-14 04:00:00,28,14.266666666666667
2006-10-15 04:00:00,29,14.5
2006-10-16 04:00:00,30,15.5
2006-10-17 04:00:00,31,16.5
2006-10-18 04:00:00,32,17.5
2006-10-19 04:00:00,33,18.5
2006-10-20 04:00:00,34,19.5
2006-10-21 04:00:00,35,20.5
2006-10-22 04:00:00,36,21.5
2006-10-23 04:00:00,37,22.5
2006-10-24 04:00:00,38,23.5
2006-10-25 04:00:00,39,24.5
2006-10-26 04:00:00,40,25.5
2006-10-27 04:00:00,41,26.5
2006-10-28 04:00:00,0,26.1
2006-10-29 04:00:00,0,25.666666666666668
2006-10-30 04:00:00,0,25.2
2006-10-31 04:00:00,1,24.419354838709676
2006-11-01 04:00:00,2,24.0
2006-11-02 04:00:00,3,23.580645161290324
2006-11-03 04:00:00,4,23.161290322580644
2006-11-04 04:00:00,5,22.741935483870968
2006-11-05 04:00:00,6,22.322580645161292
2006-11-06 04:00:00,7,21.903225806451612
2006-11-07 04:00:00,8,21.483870967741936
2006-11-08 04:00:00,9,21.06451612903226
2006-11-09 04:00:00,10,20.64516129032258
2006-11-10 04:00:00,11,20.225806451612904
2006-11-11 04:00:00,12,19.806451612903224
2006-11-12 04:00:00,13,19.387096774193548
2006-11-13 04:00:00,14,18.967741935483872
2006-11-14 04:00:00,0,18.06451612903226
2006-11-15 04:00:00,1,17.161290322580644
2006-11-16 04:00:00,2,16.258064516129032
2006-11-17 04:00:00,3,15.35483870967742
2006-11-18 04:00:00,4,14.451612903225806
2006-11-19 04:00:00,5,13.548387096774194
2006-11-20 04:00:00,6,12.64516129032258
2006-11-21 04:00:00,7,11.741935483870968
2006-11-22 04:00:00,8,10.838709677419354
2006-11-23 04:00:00,9,9.935483870967742
2006-11-24 04:00:00,10,9.03225806451613
2006-11-25 04:00:00,11,8.129032258064516
2006-11-26 04:00:00,12,7.225806451612903
2006-11-27 04:00:00,13,6.32258064516129
2006-11-28 04:00:00,14,6.774193548387097
2006-11-29 04:00:00,15,7.258064516129032
2006-11-30 04:00:00,16,7.774193548387097
2006-12-01 04:00:00,17,8.5
2006-12-02 04:00:00,18,9.0
2006-12-03 04:00:00,19,9.5
2006-12-04 04:00:00,20,10.0
2006-12-05 04:00:00,21,10.5
2006-12-06 04:00:00,22,11.0
2006-12-07 04:00:00,23,11.5
2006-12-08 04:00:00,24,12.0
2006-12-09 04:00:00,25,12.5
2006-12-10 04:00:00,26,13.0
2006-12-11 04:00:00,27,13.5
2006-12-12 04:00:00,28,14.0
2006-12-13 04:00:00,29,14.5
2006-12-14 04:00:00,30,15.5
2006-12-15 04:00:00,31,16.5
2006-12-16 04:00:00,32,17.5
2006-12-17 04:00:00,33,18.5
2006-12-18 04:00:00,34,19.5
2006-12-19 04:00:00,35,20.5
2006-12-20 04:00:00,36,21.5
2006-12-21 04:00:00,37,22.5
2006-12-22 04:00:00,38,23.5
2006-12-23 04:00:00,39,24.5
2006-12-24 04:00:00,40,25.5
2006-12-25 04:00:00,41,26.5
2006-12-26 04:00:00,42,27.5
2006-12-27 04:00:00,43,28.5
2006-12-28 04:00:00,44,29.5
2006-12-29 04:00:00,45,30.5
2006-12-30 04:00:00,46,31.5
2006-12-31 04:00:00,47,32.0
2007-01-01 04:00:00,48,33.0
2007-01-02 04:00:00,49,34.0
2007-01-03 04:00:00,50,35.0
2007-01-04 04:00:00,51,36.0
2007-01-05 04:00:00,52,37.0
2007-01-06 04:00:00,53,38.0
2007-01-07 04:00:00,54,39.0
2007-01-08 04:00:00,55,40.0
2007-01-09 04:00:00,56,41.0
2007-01-10 04:00:00,57,42.0
2007-01-11 04:00:00,58,43.0
2007-01-12 04:00:00,59,44.0
2007-01-13 04:00:00,60,45.0
2007-01-14 04:00:00,61,46.0
2007-01-15 04:00:00,0,45.0
2007-01-16 04:00:00,0,43.96774193548387
2007-01-17 04:00:00,0,42.903225806451616
2007-01-18 04:00:00,1,41.83870967741935
2007-01-19 04:00:00,0,40.70967741935484
2007-01-20 04:00:00,1,39.58064516129032
2007-01-21 04:00:00,0,38.38709677419355
2007-01-22 04:00:00,1,37.193548387096776
2007-01-23 04:00:00,2,36.0
2007-01-24 04:00:00,3,34.806451612903224
2007-01-25 04:00:00,4,33.61290322580645
2007-01-26 04:00:00,5,32.41935483870968
2007-01-27 04:00:00,6,31.225806451612904
2007-01-28 04:00:00,7,30.032258064516128
2007-01-29 04:00:00,8,28.838709677419356
2007-01-30 04:00:00,0,27.35483870967742
2007-01-31 04:00:00,1,25.870967741935484
2007-02-01 04:00:00,2,24.387096774193548
2007-02-02 04:00:00,3,22.903225806451612
2007-02-03 04:00:00,0,21.29032258064516
2007-02-04 04:00:00,0,19.64516129032258
2007-02-05 04:00:00,1,18.0
2007-02-06 04:00:00,2,16.35483870967742
2007-02-07 04:00:00,3,14.709677419354838
2007-02-08 04:00:00,0,12.935483870967742
2007-02-09 04:00:00,0,11.129032258064516
2007-02-10 04:00:00,1,9.32258064516129
2007-02-11 04:00:00,2,7.516129032258065
2007-02-12 04:00:00,3,5.709677419354839
2007-02-13 04:00:00,4,3.903225806451613
2007-02-14 04:00:00,5,2.096774193548387
2007-02-15 04:00:00,6,2.2903225806451615
2007-02-16 04:00:00,7,2.5161290322580645
2007-02-17 04:00:00,8,2.774193548387097
2007-02-18 04:00:00,9,3.032258064516129
2007-02-19 04:00:00,10,3.3548387096774195
2007-02-20 04:00:00,11,3.6774193548387095
2007-02-21 04:00:00,12,4.064516129032258
2007-02-22 04:00:00,13,4.451612903225806
2007-02-23 04:00:00,14,4.838709677419355
2007-02-24 04:00:00,15,5.225806451612903
2007-02-25 04:00:00,0,5.096774193548387
2007-02-26 04:00:00,1,4.967741935483871
2007-02-27 04:00:00,2,4.838709677419355
2007-02-28 04:00:00,3,4.709677419354839
2007-03-01 04:00:00,4,4.964285714285714
2007-03-02 04:00:00,0,4.857142857142857
2007-03-03 04:00:00,1,4.892857142857143
2007-03-04 04:00:00,2,4.964285714285714
2007-03-05 04:00:00,3,5.035714285714286
2007-03-06 04:00:00,4,5.107142857142857
2007-03-07 04:00:00,5,5.178571428571429
2007-03-08 04:00:00,6,5.392857142857143
2007-03-09 04:00:00,7,5.642857142857143
2007-03-10 04:00:00,8,5.892857142857143
2007-03-11 04:00:00,9,6.142857142857143
2007-03-12 04:00:00,10,6.392857142857143
2007-03-13 04:00:00,11,6.642857142857143
2007-03-14 04:00:00,12,6.892857142857143
2007-03-15 04:00:00,13,7.142857142857143
2007-03-16 04:00:00,14,7.392857142857143
2007-03-17 04:00:00,15,7.642857142857143
2007-03-18 04:00:00,16,7.892857142857143
2007-03-19 04:00:00,17,8.142857142857142
2007-03-20 04:00:00,18,8.392857142857142
2007-03-21 04:00:00,19,8.642857142857142
2007-03-22 04:00:00,0,8.178571428571429
2007-03-23 04:00:00,1,7.714285714285714
2007-03-24 04:00:00,0,7.178571428571429
2007-03-25 04:00:00,1,7.214285714285714
2007-03-26 04:00:00,2,7.25
2007-03-27 04:00:00,3,7.285714285714286
2007-03-28 04:00:00,4,7.321428571428571
2007-03-29 04:00:00,5,7.241379310344827
2007-03-30 04:00:00,6,7.2
2007-03-31 04:00:00,7,7.193548387096774
2007-04-01 04:00:00,8,7.32258064516129
2007-04-02 04:00:00,9,7.612903225806452
2007-04-03 04:00:00,10,7.903225806451613
2007-04-04 04:00:00,11,8.193548387096774
2007-04-05 04:00:00,12,8.483870967741936
2007-04-06 04:00:00,13,8.774193548387096
2007-04-07 04:00:00,14,9.064516129032258
2007-04-08 04:00:00,15,9.35483870967742
2007-04-09 04:00:00,16,9.64516129032258
2007-04-10 04:00:00,17,9.935483870967742
2007-04-11 04:00:00,18,10.225806451612904
2007-04-12 04:00:00,19,10.516129032258064
2007-04-13 04:00:00,20,10.806451612903226
2007-04-14 04:00:00,21,11.096774193548388
2007-04-15 04:00:00,22,11.387096774193548
2007-04-16 04:00:00,23,11.67741935483871
2007-04-17 04:00:00,24,11.96774193548387
2007-04-18 04:00:00,25,12.258064516129032
2007-04-19 04:00:00,26,12.548387096774194
2007-04-20 04:00:00,27,12.838709677419354
2007-04-21 04:00:00,28,13.129032258064516
2007-04-22 04:00:00,29,14.064516129032258
2007-04-23 04:00:00,30,15.0
2007-04-24 04:00:00,0,15.0
2007-04-25 04:00:00,0,14.96774193548387
2007-04-26 04:00:00,1,14.935483870967742
2007-04-27 04:00:00,2,14.903225806451612
2007-04-28 04:00:00,3,14.870967741935484
2007-04-29 04:00:00,4,14.838709677419354
2007-04-30 04:00:00,5,14.806451612903226
2007-05-01 04:00:00,6,15.0
2007-05-02 04:00:00,7,14.933333333333334
2007-05-03 04:00:00,8,14.866666666666667
2007-05-04 04:00:00,9,14.8
2007-05-05 04:00:00,10,14.733333333333333
2007-05-06 04:00:00,11,14.666666666666666
2007-05-07 04:00:00,12,14.6
2007-05-08 04:00:00,13,14.533333333333333
2007-05-09 04:00:00,14,14.466666666666667
2007-05-10 04:00:00,15,14.4
2007-05-11 04:00:00,16,14.333333333333334
2007-05-12 04:00:00,17,14.266666666666667
2007-05-13 04:00:00,18,14.2
2007-05-14 04:00:00,19,14.133333333333333
2007-05-15 04:00:00,20,14.066666666666666
2007-05-16 04:00:00,21,14.0
2007-05-17 04:00:00,22,13.933333333333334
2007-05-18 04:00:00,23,13.866666666666667
2007-05-19 04:00:00,24,13.8
2007-05-20 04:00:00,25,13.733333333333333
2007-05-21 04:00:00,0,12.8
2007-05-22 04:00:00,1,11.866666666666667
2007-05-23 04:00:00,2,10.933333333333334
2007-05-24 04:00:00,3,11.033333333333333
2007-05-25 04:00:00,4,11.166666666666666
2007-05-26 04:00:00,5,11.3
2007-05-27 04:00:00,6,11.433333333333334
2007-05-28 04:00:00,7,11.566666666666666
2007-05-29 04:00:00,8,11.7
