Date & Time,Inactivity,Over past 30 days
2006-10-04 04:00:00,3,5.033333333333333
2006-10-05 04:00:00,4,5.066666666666666
2006-10-06 04:00:00,5,5.1
2006-10-07 04:00:00,6,5.133333333333334
2006-10-08 04:00:00,7,5.166666666666667
2006-10-09 04:00:00,8,5.2
2006-10-10 04:00:00,9,5.5
2006-10-11 04:00:00,10,5.833333333333333
2006-10-12 04:00:00,11,6.2
2006-10-13 04:00:00,12,6.6
2006-10-14 04:00:00,13,7.0
2006-10-15 04:00:00,14,7.4
2006-10-16 04:00:00,15,7.8
2006-10-17 04:00:00,16,8.2
2006-10-18 04:00:00,17,8.6
2006-10-19 04:00:00,18,9.0
2006-10-20 04:00:00,19,9.4
2006-10-21 04:00:00,20,9.8
2006-10-22 04:00:00,21,10.2
2006-10-23 04:00:00,22,10.6
2006-10-24 04:00:00,23,11.0
2006-10-25 04:00:00,24,11.4
2006-10-26 04:00:00,25,11.8
2006-10-27 04:00:00,26,12.2
2006-10-28 04:00:00,27,12.6
2006-10-29 04:00:00,28,13.533333333333333
2006-10-30 04:00:00,0,13.533333333333333
2006-10-31 04:00:00,0,13.096774193548388
2006-11-01 04:00:00,0,13.096774193548388
2006-11-02 04:00:00,1,13.096774193548388
2006-11-03 04:00:00,2,13.096774193548388
2006-11-04 04:00:00,3,13.096774193548388
2006-11-05 04:00:00,4,13.096774193548388
2006-11-06 04:00:00,5,13.096774193548388
2006-11-07 04:00:00,6,13.096774193548388
2006-11-08 04:00:00,7,13.096774193548388
2006-11-09 04:00:00,0,12.838709677419354
2006-11-10 04:00:00,0,12.548387096774194
2006-11-11 04:00:00,1,12.258064516129032
2006-11-12 04:00:00,2,11.96774193548387
2006-11-13 04:00:00,3,11.67741935483871
2006-11-14 04:00:00,0,11.258064516129032
2006-11-15 04:00:00,1,10.838709677419354
2006-11-16 04:00:00,2,10.419354838709678
2006-11-17 04:00:00,0,9.903225806451612
2006-11-18 04:00:00,1,9.387096774193548
2006-11-19 04:00:00,2,8.870967741935484
2006-11-20 04:00:00,3,8.35483870967742
2006-11-21 04:00:00,4,7.838709677419355
2006-11-22 04:00:00,5,7.32258064516129
2006-11-23 04:00:00,6,6.806451612903226
2006-11-24 04:00:00,7,6.290322580645161
2006-11-25 04:00:00,8,5.774193548387097
2006-11-26 04:00:00,9,5.258064516129032
2006-11-27 04:00:00,10,4.741935483870968
2006-11-28 04:00:00,11,4.225806451612903
2006-11-29 04:00:00,12,3.7096774193548385
2006-11-30 04:00:00,13,4.129032258064516
2006-12-01 04:00:00,0,4.266666666666667
2006-12-02 04:00:00,1,4.266666666666667
2006-12-03 04:00:00,2,4.266666666666667
2006-12-04 04:00:00,3,4.266666666666667
2006-12-05 04:00:00,0,4.133333333333334
2006-12-06 04:00:00,0,3.966666666666667
2006-12-07 04:00:00,0,3.7666666666666666
2006-12-08 04:00:00,0,3.533333333333333
2006-12-09 04:00:00,1,3.566666666666667
2006-12-10 04:00:00,2,3.6333333333333333
2006-12-11 04:00:00,3,3.7
2006-12-12 04:00:00,4,3.7666666666666666
2006-12-13 04:00:00,5,3.8333333333333335
2006-12-14 04:00:00,0,3.8333333333333335
2006-12-15 04:00:00,1,3.8333333333333335
2006-12-16 04:00:00,2,3.8333333333333335
2006-12-17 04:00:00,3,3.933333333333333
2006-12-18 04:00:00,4,4.033333333333333
2006-12-19 04:00:00,5,4.133333333333334
2006-12-20 04:00:00,6,4.233333333333333
2006-12-21 04:00:00,7,4.333333333333333
2006-12-22 04:00:00,8,4.433333333333334
2006-12-23 04:00:00,0,4.233333333333333
2006-12-24 04:00:00,1,4.033333333333333
2006-12-25 04:00:00,2,3.8333333333333335
2006-12-26 04:00:00,3,3.6333333333333333
2006-12-27 04:00:00,0,3.3
2006-12-28 04:00:00,1,2.966666666666667
2006-12-29 04:00:00,2,2.6333333333333333
2006-12-30 04:00:00,3,2.3
2006-12-31 04:00:00,0,2.225806451612903
2007-01-01 04:00:00,0,2.225806451612903
2007-01-02 04:00:00,1,2.225806451612903
2007-01-03 04:00:00,2,2.225806451612903
2007-01-04 04:00:00,3,2.225806451612903
2007-01-05 04:00:00,4,2.3548387096774195
2007-01-06 04:00:00,5,2.5161290322580645
2007-01-07 04:00:00,6,2.7096774193548385
2007-01-08 04:00:00,7,2.935483870967742
2007-01-09 04:00:00,8,3.161290322580645
2007-01-10 04:00:00,9,3.3870967741935485
2007-01-11 04:00:00,10,3.6129032258064515
2007-01-12 04:00:00,0,3.4838709677419355
2007-01-13 04:00:00,0,3.3225806451612905
2007-01-14 04:00:00,0,3.3225806451612905
2007-01-15 04:00:00,0,3.2903225806451615
2007-01-16 04:00:00,0,3.225806451612903
2007-01-17 04:00:00,0,3.129032258064516
2007-01-18 04:00:00,1,3.032258064516129
2007-01-19 04:00:00,0,2.870967741935484
2007-01-20 04:00:00,1,2.7096774193548385
2007-01-21 04:00:00,0,2.4838709677419355
2007-01-22 04:00:00,1,2.2580645161290325
2007-01-23 04:00:00,2,2.3225806451612905
2007-01-24 04:00:00,3,2.3870967741935485
2007-01-25 04:00:00,4,2.4516129032258065
2007-01-26 04:00:00,5,2.5161290322580645
2007-01-27 04:00:00,6,2.7096774193548385
2007-01-28 04:00:00,7,2.903225806451613
2007-01-29 04:00:00,0,2.838709677419355
2007-01-30 04:00:00,1,2.774193548387097
2007-01-31 04:00:00,2,2.838709677419355
2007-02-01 04:00:00,3,2.935483870967742
2007-02-02 04:00:00,4,3.032258064516129
2007-02-03 04:00:00,5,3.129032258064516
2007-02-04 04:00:00,6,3.225806451612903
2007-02-05 04:00:00,0,3.096774193548387
2007-02-06 04:00:00,0,2.935483870967742
2007-02-07 04:00:00,0,2.7419354838709675
2007-02-08 04:00:00,1,2.5483870967741935
2007-02-09 04:00:00,2,2.3548387096774195
2007-02-10 04:00:00,0,2.064516129032258
2007-02-11 04:00:00,0,1.7419354838709677
2007-02-12 04:00:00,0,1.7419354838709677
2007-02-13 04:00:00,0,1.7419354838709677
2007-02-14 04:00:00,1,1.7741935483870968
2007-02-15 04:00:00,0,1.7741935483870968
2007-02-16 04:00:00,1,1.8064516129032258
2007-02-17 04:00:00,0,1.8064516129032258
2007-02-18 04:00:00,1,1.8064516129032258
2007-02-19 04:00:00,2,1.8709677419354838
2007-02-20 04:00:00,3,1.935483870967742
2007-02-21 04:00:00,4,2.064516129032258
2007-02-22 04:00:00,5,2.193548387096774
2007-02-23 04:00:00,6,2.3225806451612905
2007-02-24 04:00:00,7,2.4516129032258065
2007-02-25 04:00:00,0,2.3225806451612905
2007-02-26 04:00:00,1,2.193548387096774
2007-02-27 04:00:00,2,2.064516129032258
2007-02-28 04:00:00,3,1.935483870967742
2007-03-01 04:00:00,0,1.9285714285714286
2007-03-02 04:00:00,0,1.7857142857142858
2007-03-03 04:00:00,1,1.6428571428571428
2007-03-04 04:00:00,2,1.5
2007-03-05 04:00:00,3,1.6071428571428572
2007-03-06 04:00:00,4,1.75
2007-03-07 04:00:00,5,1.9285714285714286
2007-03-08 04:00:00,6,2.107142857142857
2007-03-09 04:00:00,7,2.2857142857142856
2007-03-10 04:00:00,8,2.5714285714285716
2007-03-11 04:00:00,9,2.892857142857143
2007-03-12 04:00:00,10,3.25
2007-03-13 04:00:00,11,3.642857142857143
2007-03-14 04:00:00,12,4.035714285714286
2007-03-15 04:00:00,0,4.035714285714286
2007-03-16 04:00:00,1,4.035714285714286
2007-03-17 04:00:00,0,4.035714285714286
2007-03-18 04:00:00,1,4.035714285714286
2007-03-19 04:00:00,2,4.035714285714286
2007-03-20 04:00:00,0,3.9285714285714284
2007-03-21 04:00:00,1,3.8214285714285716
2007-03-22 04:00:00,2,3.7142857142857144
2007-03-23 04:00:00,0,3.5
2007-03-24 04:00:00,1,3.2857142857142856
2007-03-25 04:00:00,0,3.2857142857142856
2007-03-26 04:00:00,0,3.25
2007-03-27 04:00:00,1,3.2142857142857144
2007-03-28 04:00:00,0,3.107142857142857
2007-03-29 04:00:00,0,3.0
2007-03-30 04:00:00,1,2.933333333333333
2007-03-31 04:00:00,2,2.903225806451613
2007-04-01 04:00:00,3,3.0
2007-04-02 04:00:00,4,3.129032258064516
2007-04-03 04:00:00,5,3.2580645161290325
2007-04-04 04:00:00,6,3.3870967741935485
2007-04-05 04:00:00,0,3.2903225806451615
2007-04-06 04:00:00,1,3.193548387096774
2007-04-07 04:00:00,0,3.032258064516129
2007-04-08 04:00:00,1,2.870967741935484
2007-04-09 04:00:00,2,2.7096774193548385
2007-04-10 04:00:00,3,2.5483870967741935
2007-04-11 04:00:00,0,2.2580645161290325
2007-04-12 04:00:00,0,1.935483870967742
2007-04-13 04:00:00,0,1.5806451612903225
2007-04-14 04:00:00,1,1.2258064516129032
2007-04-15 04:00:00,0,1.2258064516129032
2007-04-16 04:00:00,1,1.2258064516129032
2007-04-17 04:00:00,2,1.2903225806451613
2007-04-18 04:00:00,3,1.3548387096774193
2007-04-19 04:00:00,4,1.4193548387096775
2007-04-20 04:00:00,0,1.4193548387096775
2007-04-21 04:00:00,1,1.4193548387096775
2007-04-22 04:00:00,0,1.3548387096774193
2007-04-23 04:00:00,0,1.3548387096774193
2007-04-24 04:00:00,0,1.3225806451612903
2007-04-25 04:00:00,1,1.3548387096774193
2007-04-26 04:00:00,2,1.4193548387096775
2007-04-27 04:00:00,0,1.3870967741935485
2007-04-28 04:00:00,1,1.4193548387096775
2007-04-29 04:00:00,2,1.4838709677419355
2007-04-30 04:00:00,3,1.5483870967741935
2007-05-01 04:00:00,0,1.4333333333333333
2007-05-02 04:00:00,1,1.3333333333333333
2007-05-03 04:00:00,2,1.2333333333333334
2007-05-04 04:00:00,0,1.0333333333333334
2007-05-05 04:00:00,1,1.0666666666666667
2007-05-06 04:00:00,2,1.1
2007-05-07 04:00:00,0,1.1
2007-05-08 04:00:00,0,1.0666666666666667
2007-05-09 04:00:00,0,1.0
2007-05-10 04:00:00,0,0.9
2007-05-11 04:00:00,0,0.9
2007-05-12 04:00:00,1,0.9333333333333333
2007-05-13 04:00:00,0,0.9333333333333333
2007-05-14 04:00:00,1,0.9333333333333333
2007-05-15 04:00:00,2,1.0
2007-05-16 04:00:00,3,1.0666666666666667
2007-05-17 04:00:00,4,1.1333333333333333
2007-05-18 04:00:00,5,1.2
2007-05-19 04:00:00,6,1.2666666666666666
2007-05-20 04:00:00,7,1.5
2007-05-21 04:00:00,0,1.4666666666666666
2007-05-22 04:00:00,0,1.4666666666666666
2007-05-23 04:00:00,1,1.5
2007-05-24 04:00:00,0,1.5
2007-05-25 04:00:00,1,1.5
2007-05-26 04:00:00,2,1.5
2007-05-27 04:00:00,3,1.6
2007-05-28 04:00:00,4,1.7
2007-05-29 04:00:00,0,1.6333333333333333
2007-05-30 04:00:00,1,1.5666666666666667
2007-05-31 04:00:00,2,1.5806451612903225
2007-06-01 04:00:00,3,1.6774193548387097
2007-06-02 04:00:00,4,1.7741935483870968
2007-06-03 04:00:00,5,1.8709677419354838
2007-06-04 04:00:00,6,2.064516129032258
2007-06-05 04:00:00,7,2.2580645161290325
2007-06-06 04:00:00,8,2.4516129032258065
2007-06-07 04:00:00,9,2.7419354838709675
2007-06-08 04:00:00,10,3.064516129032258
2007-06-09 04:00:00,11,3.4193548387096775
2007-06-10 04:00:00,0,3.4193548387096775
2007-06-11 04:00:00,1,3.4516129032258065
2007-06-12 04:00:00,2,3.4838709677419355
2007-06-13 04:00:00,3,3.5806451612903225
2007-06-14 04:00:00,0,3.5483870967741935
2007-06-15 04:00:00,0,3.4838709677419355
2007-06-16 04:00:00,0,3.3870967741935485
2007-06-17 04:00:00,1,3.2903225806451615
2007-06-18 04:00:00,0,3.129032258064516
2007-06-19 04:00:00,0,2.935483870967742
2007-06-20 04:00:00,0,2.7096774193548385
2007-06-21 04:00:00,1,2.7419354838709675
2007-06-22 04:00:00,0,2.7419354838709675
2007-06-23 04:00:00,0,2.7096774193548385
2007-06-24 04:00:00,1,2.7419354838709675
2007-06-25 04:00:00,2,2.774193548387097
2007-06-26 04:00:00,0,2.7096774193548385
2007-06-27 04:00:00,0,2.6129032258064515
2007-06-28 04:00:00,1,2.5161290322580645
2007-06-29 04:00:00,2,2.5806451612903225
2007-06-30 04:00:00,3,2.6451612903225805
2007-07-01 04:00:00,4,2.7
2007-07-02 04:00:00,5,2.7333333333333334
2007-07-03 04:00:00,6,2.7666666666666666
2007-07-04 04:00:00,7,2.8
2007-07-05 04:00:00,8,2.8333333333333335
2007-07-06 04:00:00,9,2.8666666666666667
2007-07-07 04:00:00,10,2.9
2007-07-08 04:00:00,11,2.933333333333333
2007-07-09 04:00:00,12,2.966666666666667
2007-07-10 04:00:00,13,3.4
2007-07-11 04:00:00,0,3.3666666666666667
2007-07-12 04:00:00,1,3.3333333333333335
2007-07-13 04:00:00,2,3.3
2007-07-14 04:00:00,3,3.4
2007-07-15 04:00:00,4,3.533333333333333
2007-07-16 04:00:00,5,3.7
2007-07-17 04:00:00,6,3.8666666666666667
2007-07-18 04:00:00,7,4.1
2007-07-19 04:00:00,8,4.366666666666666
2007-07-20 04:00:00,9,4.666666666666667
2007-07-21 04:00:00,10,4.966666666666667
2007-07-22 04:00:00,11,5.333333333333333
2007-07-23 04:00:00,0,5.333333333333333
2007-07-24 04:00:00,1,5.333333333333333
2007-07-25 04:00:00,2,5.333333333333333
2007-07-26 04:00:00,3,5.433333333333334
2007-07-27 04:00:00,4,5.566666666666666
2007-07-28 04:00:00,5,5.7
2007-07-29 04:00:00,6,5.833333333333333
2007-07-30 04:00:00,7,5.966666666666667
2007-07-31 04:00:00,8,6.032258064516129
2007-08-01 04:00:00,9,6.193548387096774
2007-08-02 04:00:00,10,6.354838709677419
2007-08-03 04:00:00,11,6.516129032258065
2007-08-04 04:00:00,12,6.67741935483871
2007-08-05 04:00:00,13,6.838709677419355
2007-08-06 04:00:00,14,7.0
2007-08-07 04:00:00,15,7.161290322580645
2007-08-08 04:00:00,16,7.32258064516129
2007-08-09 04:00:00,17,7.483870967741935
2007-08-10 04:00:00,18,7.645161290322581
2007-08-11 04:00:00,19,8.258064516129032
2007-08-12 04:00:00,20,8.870967741935484
2007-08-13 04:00:00,21,9.483870967741936
2007-08-14 04:00:00,22,10.096774193548388
2007-08-15 04:00:00,23,10.709677419354838
2007-08-16 04:00:00,24,11.32258064516129
2007-08-17 04:00:00,25,11.935483870967742
2007-08-18 04:00:00,26,12.548387096774194
2007-08-19 04:00:00,27,13.161290322580646
2007-08-20 04:00:00,28,13.774193548387096
2007-08-21 04:00:00,29,14.387096774193548
2007-08-22 04:00:00,30,15.0
2007-08-23 04:00:00,31,16.0
2007-08-24 04:00:00,32,17.0
2007-08-25 04:00:00,33,18.0
2007-08-26 04:00:00,34,19.0
2007-08-27 04:00:00,35,20.0
2007-08-28 04:00:00,36,21.0
2007-08-29 04:00:00,37,22.0
2007-08-30 04:00:00,38,23.0
2007-08-31 04:00:00,39,24.0
2007-09-01 04:00:00,40,25.0
2007-09-02 04:00:00,0,24.677419354838708
2007-09-03 04:00:00,0,24.322580645161292
2007-09-04 04:00:00,0,23.93548387096774
2007-09-05 04:00:00,1,23.548387096774192
2007-09-06 04:00:00,2,23.161290322580644
2007-09-07 04:00:00,3,22.774193548387096
2007-09-08 04:00:00,4,22.387096774193548
2007-09-09 04:00:00,5,22.0
2007-09-10 04:00:00,6,21.612903225806452
2007-09-11 04:00:00,0,21.0
2007-09-12 04:00:00,0,20.35483870967742
2007-09-13 04:00:00,1,19.70967741935484
2007-09-14 04:00:00,0,19.0
2007-09-15 04:00:00,1,18.29032258064516
2007-09-16 04:00:00,2,17.580645161290324
2007-09-17 04:00:00,3,16.870967741935484
2007-09-18 04:00:00,4,16.161290322580644
2007-09-19 04:00:00,5,15.451612903225806
2007-09-20 04:00:00,6,14.741935483870968
2007-09-21 04:00:00,7,14.03225806451613
2007-09-22 04:00:00,8,13.32258064516129
2007-09-23 04:00:00,9,12.612903225806452
2007-09-24 04:00:00,10,11.903225806451612
2007-09-25 04:00:00,0,10.838709677419354
2007-09-26 04:00:00,0,9.741935483870968
2007-09-27 04:00:00,0,8.612903225806452
2007-09-28 04:00:00,0,7.451612903225806
2007-09-29 04:00:00,1,6.290322580645161
2007-09-30 04:00:00,2,5.129032258064516
2007-10-01 04:00:00,3,2.7666666666666666
2007-10-02 04:00:00,0,2.7666666666666666
2007-10-03 04:00:00,0,2.7666666666666666
2007-10-04 04:00:00,0,2.7666666666666666
2007-10-05 04:00:00,0,2.7333333333333334
2007-10-06 04:00:00,1,2.7
2007-10-07 04:00:00,0,2.6
2007-10-08 04:00:00,0,2.466666666666667
2007-10-09 04:00:00,0,2.3
2007-10-10 04:00:00,1,2.1333333333333333
2007-10-11 04:00:00,0,2.1333333333333333
2007-10-12 04:00:00,1,2.1666666666666665
2007-10-13 04:00:00,2,2.2
2007-10-14 04:00:00,3,2.3
2007-10-15 04:00:00,4,2.4
2007-10-16 04:00:00,5,2.5
2007-10-17 04:00:00,6,2.6
2007-10-18 04:00:00,7,2.7
2007-10-19 04:00:00,8,2.8
2007-10-20 04:00:00,9,2.9
2007-10-21 04:00:00,10,3.0
2007-10-22 04:00:00,11,3.1
2007-10-23 04:00:00,12,3.2
2007-10-24 04:00:00,13,3.3
2007-10-25 04:00:00,14,3.7666666666666666
2007-10-26 04:00:00,15,4.266666666666667
2007-10-27 04:00:00,16,4.8
2007-10-28 04:00:00,17,5.366666666666666
2007-10-29 04:00:00,18,5.933333333333334
2007-10-30 04:00:00,19,6.5
2007-10-31 04:00:00,20,6.935483870967742
2007-11-01 04:00:00,0,6.838709677419355
2007-11-02 04:00:00,1,6.870967741935484
2007-11-03 04:00:00,2,6.935483870967742
2007-11-04 04:00:00,3,7.032258064516129
2007-11-05 04:00:00,4,7.161290322580645
2007-11-06 04:00:00,5,7.290322580645161
2007-11-07 04:00:00,6,7.483870967741935
2007-11-08 04:00:00,7,7.709677419354839
2007-11-09 04:00:00,8,7.967741935483871
2007-11-10 04:00:00,9,8.225806451612904
2007-11-11 04:00:00,10,8.548387096774194
2007-11-12 04:00:00,11,8.870967741935484
2007-11-13 04:00:00,12,9.193548387096774
2007-11-14 04:00:00,0,9.096774193548388
2007-11-15 04:00:00,1,9.0
2007-11-16 04:00:00,0,8.838709677419354
2007-11-17 04:00:00,1,8.67741935483871
2007-11-18 04:00:00,2,8.516129032258064
2007-11-19 04:00:00,3,8.35483870967742
2007-11-20 04:00:00,0,8.064516129032258
2007-11-21 04:00:00,0,7.741935483870968
2007-11-22 04:00:00,1,7.419354838709677
2007-11-23 04:00:00,2,7.096774193548387
2007-11-24 04:00:00,3,6.774193548387097
2007-11-25 04:00:00,4,6.451612903225806
2007-11-26 04:00:00,5,6.129032258064516
2007-11-27 04:00:00,0,5.612903225806452
2007-11-28 04:00:00,1,5.096774193548387
2007-11-29 04:00:00,2,4.580645161290323
2007-11-30 04:00:00,3,4.064516129032258
2007-12-01 04:00:00,4,3.6666666666666665
2007-12-02 04:00:00,5,3.8
2007-12-03 04:00:00,6,3.933333333333333
2007-12-04 04:00:00,7,4.066666666666666
2007-12-05 04:00:00,8,4.2
2007-12-06 04:00:00,0,4.033333333333333
2007-12-07 04:00:00,1,3.8666666666666667
2007-12-08 04:00:00,0,3.6333333333333333
2007-12-09 04:00:00,1,3.4
2007-12-10 04:00:00,2,3.1666666666666665
2007-12-11 04:00:00,0,2.8333333333333335
2007-12-12 04:00:00,0,2.466666666666667
2007-12-13 04:00:00,0,2.066666666666667
2007-12-14 04:00:00,1,2.1
2007-12-15 04:00:00,2,2.1333333333333333
2007-12-16 04:00:00,3,2.2333333333333334
2007-12-17 04:00:00,4,2.3333333333333335
2007-12-18 04:00:00,5,2.433333333333333
2007-12-19 04:00:00,6,2.533333333333333
2007-12-20 04:00:00,7,2.7666666666666666
2007-12-21 04:00:00,8,3.033333333333333
2007-12-22 04:00:00,9,3.3
2007-12-23 04:00:00,10,3.566666666666667
2007-12-24 04:00:00,11,3.8333333333333335
2007-12-25 04:00:00,12,4.1
2007-12-26 04:00:00,13,4.366666666666666
2007-12-27 04:00:00,14,4.833333333333333
2007-12-28 04:00:00,0,4.8
2007-12-29 04:00:00,1,4.766666666666667
2007-12-30 04:00:00,2,4.733333333333333
2007-12-31 04:00:00,3,4.67741935483871
2008-01-01 04:00:00,4,4.67741935483871
2008-01-02 04:00:00,5,4.67741935483871
2008-01-03 04:00:00,6,4.67741935483871
2008-01-04 04:00:00,7,4.67741935483871
2008-01-05 04:00:00,8,4.67741935483871
2008-01-06 04:00:00,9,4.967741935483871
2008-01-07 04:00:00,10,5.258064516129032
2008-01-08 04:00:00,11,5.612903225806452
2008-01-09 04:00:00,12,5.967741935483871
2008-01-10 04:00:00,0,5.903225806451613
2008-01-11 04:00:00,0,5.903225806451613
2008-01-12 04:00:00,1,5.935483870967742
2008-01-13 04:00:00,2,6.0
2008-01-14 04:00:00,3,6.064516129032258
2008-01-15 04:00:00,4,6.129032258064516
2008-01-16 04:00:00,5,6.193548387096774
2008-01-17 04:00:00,6,6.258064516129032
2008-01-18 04:00:00,7,6.32258064516129
2008-01-19 04:00:00,8,6.387096774193548
2008-01-20 04:00:00,9,6.451612903225806
2008-01-21 04:00:00,10,6.516129032258065
2008-01-22 04:00:00,11,6.580645161290323
2008-01-23 04:00:00,12,6.645161290322581
2008-01-24 04:00:00,13,6.709677419354839
2008-01-25 04:00:00,14,6.774193548387097
2008-01-26 04:00:00,15,6.838709677419355
2008-01-27 04:00:00,16,6.903225806451613
2008-01-28 04:00:00,17,7.451612903225806
2008-01-29 04:00:00,18,8.0
2008-01-30 04:00:00,19,8.548387096774194
2008-01-31 04:00:00,20,9.096774193548388
2008-02-01 04:00:00,21,9.64516129032258
2008-02-02 04:00:00,22,10.193548387096774
2008-02-03 04:00:00,23,10.741935483870968
2008-02-04 04:00:00,24,11.290322580645162
2008-02-05 04:00:00,25,11.838709677419354
2008-02-06 04:00:00,26,12.387096774193548
2008-02-07 04:00:00,27,12.935483870967742
2008-02-08 04:00:00,28,13.483870967741936
2008-02-09 04:00:00,29,14.03225806451613
2008-02-10 04:00:00,30,15.0
2008-02-11 04:00:00,31,16.0
2008-02-12 04:00:00,32,17.0
2008-02-13 04:00:00,33,18.0
2008-02-14 04:00:00,34,19.0
2008-02-15 04:00:00,35,20.0
2008-02-16 04:00:00,36,21.0
2008-02-17 04:00:00,37,22.0
2008-02-18 04:00:00,38,23.0
2008-02-19 04:00:00,39,24.0
2008-02-20 04:00:00,40,25.0
2008-02-21 04:00:00,41,26.0
2008-02-22 04:00:00,42,27.0
2008-02-23 04:00:00,43,28.0
2008-02-24 04:00:00,44,29.0
2008-02-25 04:00:00,0,28.548387096774192
2008-02-26 04:00:00,1,28.096774193548388
2008-02-27 04:00:00,2,27.64516129032258
2008-02-28 04:00:00,3,27.193548387096776
2008-02-29 04:00:00,4,26.741935483870968
2008-03-01 04:00:00,5,26.689655172413794
2008-03-02 04:00:00,6,26.137931034482758
2008-03-03 04:00:00,7,25.586206896551722
2008-03-04 04:00:00,8,25.03448275862069
2008-03-05 04:00:00,9,24.482758620689655
2008-03-06 04:00:00,10,23.93103448275862
2008-03-07 04:00:00,11,23.379310344827587
2008-03-08 04:00:00,12,22.82758620689655
2008-03-09 04:00:00,13,22.275862068965516
2008-03-10 04:00:00,14,21.724137931034484
2008-03-11 04:00:00,0,20.655172413793103
2008-03-12 04:00:00,1,19.586206896551722
2008-03-13 04:00:00,2,18.517241379310345
2008-03-14 04:00:00,3,17.448275862068964
2008-03-15 04:00:00,4,16.379310344827587
2008-03-16 04:00:00,5,15.310344827586206
2008-03-17 04:00:00,6,14.241379310344827
2008-03-18 04:00:00,7,13.172413793103448
2008-03-19 04:00:00,8,12.10344827586207
2008-03-20 04:00:00,9,11.03448275862069
2008-03-21 04:00:00,10,9.96551724137931
2008-03-22 04:00:00,11,8.89655172413793
2008-03-23 04:00:00,12,7.827586206896552
2008-03-24 04:00:00,13,6.758620689655173
2008-03-25 04:00:00,14,7.241379310344827
2008-03-26 04:00:00,15,7.724137931034483
2008-03-27 04:00:00,0,7.655172413793103
2008-03-28 04:00:00,1,7.586206896551724
2008-03-29 04:00:00,2,7.517241379310345
2008-03-30 04:00:00,3,7.366666666666666
2008-03-31 04:00:00,4,7.258064516129032
2008-04-01 04:00:00,5,7.258064516129032
2008-04-02 04:00:00,6,7.258064516129032
2008-04-03 04:00:00,7,7.258064516129032
2008-04-04 04:00:00,8,7.258064516129032
2008-04-05 04:00:00,9,7.258064516129032
2008-04-06 04:00:00,10,7.258064516129032
2008-04-07 04:00:00,11,7.258064516129032
2008-04-08 04:00:00,12,7.258064516129032
2008-04-09 04:00:00,13,7.258064516129032
2008-04-10 04:00:00,14,7.258064516129032
2008-04-11 04:00:00,15,7.741935483870968
2008-04-12 04:00:00,16,8.225806451612904
2008-04-13 04:00:00,17,8.709677419354838
2008-04-14 04:00:00,18,9.193548387096774
2008-04-15 04:00:00,19,9.67741935483871
2008-04-16 04:00:00,20,10.161290322580646
2008-04-17 04:00:00,21,10.64516129032258
2008-04-18 04:00:00,22,11.129032258064516
2008-04-19 04:00:00,23,11.612903225806452
2008-04-20 04:00:00,24,12.096774193548388
2008-04-21 04:00:00,25,12.580645161290322
2008-04-22 04:00:00,26,13.064516129032258
2008-04-23 04:00:00,27,13.548387096774194
2008-04-24 04:00:00,28,14.03225806451613
2008-04-25 04:00:00,29,14.516129032258064
2008-04-26 04:00:00,30,15.0
2008-04-27 04:00:00,31,16.0
2008-04-28 04:00:00,32,17.0
2008-04-29 04:00:00,33,18.0
2008-04-30 04:00:00,34,19.0
2008-05-01 04:00:00,35,20.5
2008-05-02 04:00:00,36,21.5
2008-05-03 04:00:00,37,22.5
2008-05-04 04:00:00,38,23.5
2008-05-05 04:00:00,39,24.5
2008-05-06 04:00:00,40,25.5
2008-05-07 04:00:00,41,26.5
2008-05-08 04:00:00,42,27.5
2008-05-09 04:00:00,43,28.5
2008-05-10 04:00:00,44,29.5
2008-05-11 04:00:00,45,30.5
2008-05-12 04:00:00,46,31.5
2008-05-13 04:00:00,47,32.5
2008-05-14 04:00:00,48,33.5
2008-05-15 04:00:00,49,34.5
2008-05-16 04:00:00,50,35.5
2008-05-17 04:00:00,51,36.5
2008-05-18 04:00:00,52,37.5
2008-05-19 04:00:00,53,38.5
2008-05-20 04:00:00,54,39.5
2008-05-21 04:00:00,55,40.5
2008-05-22 04:00:00,56,41.5
2008-05-23 04:00:00,57,42.5
2008-05-24 04:00:00,58,43.5
2008-05-25 04:00:00,59,44.5
2008-05-26 04:00:00,60,45.5
2008-05-27 04:00:00,61,46.5
2008-05-28 04:00:00,62,47.5
2008-05-29 04:00:00,63,48.5
2008-05-30 04:00:00,64,49.5
2008-05-31 04:00:00,65,50.0
2008-06-01 04:00:00,66,51.0
2008-06-02 04:00:00,67,52.0
2008-06-03 04:00:00,68,53.0
2008-06-04 04:00:00,69,54.0
2008-06-05 04:00:00,70,55.0
2008-06-06 04:00:00,71,56.0
2008-06-07 04:00:00,72,57.0
2008-06-08 04:00:00,73,58.0
2008-06-09 04:00:00,74,59.0
2008-06-10 04:00:00,75,60.0
2008-06-11 04:00:00,76,61.0
2008-06-12 04:00:00,77,62.0
2008-06-13 04:00:00,78,63.0
2008-06-14 04:00:00,79,64.0
2008-06-15 04:00:00,80,65.0
2008-06-16 04:00:00,81,66.0
2008-06-17 04:00:00,82,67.0
2008-06-18 04:00:00,83,68.0
2008-06-19 04:00:00,84,69.0
2008-06-20 04:00:00,85,70.0
2008-06-21 04:00:00,86,71.0
2008-06-22 04:00:00,87,72.0
2008-06-23 04:00:00,88,73.0
2008-06-24 04:00:00,89,74.0
2008-06-25 04:00:00,90,75.0
