Date & Time,Inactivity,Over past 30 days
2016-12-29 04:00:00,46,31.5
2016-12-30 04:00:00,47,32.5
2016-12-31 04:00:00,48,33.0
2017-01-01 04:00:00,49,34.0
2017-01-02 04:00:00,50,35.0
2017-01-03 04:00:00,51,36.0
2017-01-04 04:00:00,52,37.0
2017-01-05 04:00:00,53,38.0
2017-01-06 04:00:00,54,39.0
2017-01-07 04:00:00,55,40.0
2017-01-08 04:00:00,56,41.0
2017-01-09 04:00:00,57,42.0
2017-01-10 04:00:00,58,43.0
2017-01-11 04:00:00,59,44.0
2017-01-12 04:00:00,60,45.0
2017-01-13 04:00:00,61,46.0
2017-01-14 04:00:00,62,47.0
2017-01-15 04:00:00,63,48.0
2017-01-16 04:00:00,64,49.0
2017-01-17 04:00:00,65,50.0
2017-01-18 04:00:00,66,51.0
2017-01-19 04:00:00,67,52.0
2017-01-20 04:00:00,68,53.0
2017-01-21 04:00:00,69,54.0
2017-01-22 04:00:00,70,55.0
2017-01-23 04:00:00,71,56.0
2017-01-24 04:00:00,72,57.0
2017-01-25 04:00:00,73,58.0
2017-01-26 04:00:00,74,59.0
2017-01-27 04:00:00,75,60.0
2017-01-28 04:00:00,76,61.0
2017-01-29 04:00:00,77,62.0
2017-01-30 04:00:00,78,63.0
2017-01-31 04:00:00,79,64.0
2017-02-01 04:00:00,80,65.0
2017-02-02 04:00:00,81,66.0
2017-02-03 04:00:00,82,67.0
2017-02-04 04:00:00,83,68.0
2017-02-05 04:00:00,84,69.0
2017-02-06 04:00:00,85,70.0
2017-02-07 04:00:00,86,71.0
2017-02-08 04:00:00,87,72.0
2017-02-09 04:00:00,88,73.0
2017-02-10 04:00:00,89,74.0
2017-02-11 04:00:00,90,75.0
2017-02-12 04:00:00,91,76.0
2017-02-13 04:00:00,92,77.0
2017-02-14 04:00:00,93,78.0
2017-02-15 04:00:00,94,79.0
2017-02-16 04:00:00,95,80.0
2017-02-17 04:00:00,96,81.0
2017-02-18 04:00:00,97,82.0
2017-02-19 04:00:00,98,83.0
2017-02-20 04:00:00,99,84.0
2017-02-21 04:00:00,100,85.0
2017-02-22 04:00:00,101,86.0
2017-02-23 04:00:00,102,87.0
2017-02-24 04:00:00,103,88.0
2017-02-25 04:00:00,104,89.0
2017-02-26 04:00:00,105,90.0
2017-02-27 04:00:00,106,91.0
2017-02-28 04:00:00,107,92.0
2017-03-01 04:00:00,108,94.5
2017-03-02 04:00:00,109,95.5
2017-03-03 04:00:00,110,96.5
2017-03-04 04:00:00,111,97.5
2017-03-05 04:00:00,0,94.5
2017-03-06 04:00:00,1,91.5
2017-03-07 04:00:00,2,88.5
2017-03-08 04:00:00,3,85.5
2017-03-09 04:00:00,4,82.5
2017-03-10 04:00:00,5,79.5
2017-03-11 04:00:00,6,76.5
2017-03-12 04:00:00,7,73.5
2017-03-13 04:00:00,8,70.5
2017-03-14 04:00:00,9,67.5
2017-03-15 04:00:00,10,64.5
2017-03-16 04:00:00,11,61.5
2017-03-17 04:00:00,12,58.5
2017-03-18 04:00:00,13,55.5
2017-03-19 04:00:00,14,52.5
2017-03-20 04:00:00,15,49.5
2017-03-21 04:00:00,16,46.5
2017-03-22 04:00:00,17,43.5
2017-03-23 04:00:00,18,40.5
2017-03-24 04:00:00,19,37.5
2017-03-25 04:00:00,20,34.5
2017-03-26 04:00:00,21,31.5
2017-03-27 04:00:00,0,27.714285714285715
2017-03-28 04:00:00,1,23.928571428571427
2017-03-29 04:00:00,2,23.17241379310345
2017-03-30 04:00:00,0,22.4
2017-03-31 04:00:00,1,21.70967741935484
2017-04-01 04:00:00,2,18.29032258064516
2017-04-02 04:00:00,3,14.870967741935484
2017-04-03 04:00:00,4,11.451612903225806
2017-04-04 04:00:00,5,8.03225806451613
2017-04-05 04:00:00,6,8.225806451612904
2017-04-06 04:00:00,7,8.419354838709678
2017-04-07 04:00:00,8,8.612903225806452
2017-04-08 04:00:00,9,8.806451612903226
2017-04-09 04:00:00,10,9.0
2017-04-10 04:00:00,11,9.193548387096774
2017-04-11 04:00:00,12,9.387096774193548
2017-04-12 04:00:00,13,9.580645161290322
2017-04-13 04:00:00,14,9.774193548387096
2017-04-14 04:00:00,15,9.96774193548387
2017-04-15 04:00:00,16,10.161290322580646
2017-04-16 04:00:00,17,10.35483870967742
2017-04-17 04:00:00,18,10.548387096774194
2017-04-18 04:00:00,19,10.741935483870968
2017-04-19 04:00:00,20,10.935483870967742
2017-04-20 04:00:00,21,11.129032258064516
2017-04-21 04:00:00,22,11.32258064516129
2017-04-22 04:00:00,23,11.516129032258064
2017-04-23 04:00:00,24,11.709677419354838
2017-04-24 04:00:00,25,11.903225806451612
2017-04-25 04:00:00,26,12.096774193548388
2017-04-26 04:00:00,27,12.290322580645162
2017-04-27 04:00:00,28,13.193548387096774
2017-04-28 04:00:00,29,14.096774193548388
2017-04-29 04:00:00,30,15.0
2017-04-30 04:00:00,31,16.0
2017-05-01 04:00:00,32,17.5
2017-05-02 04:00:00,33,18.5
2017-05-03 04:00:00,34,19.5
2017-05-04 04:00:00,35,20.5
2017-05-05 04:00:00,36,21.5
2017-05-06 04:00:00,37,22.5
2017-05-07 04:00:00,38,23.5
2017-05-08 04:00:00,39,24.5
2017-05-09 04:00:00,40,25.5
2017-05-10 04:00:00,41,26.5
2017-05-11 04:00:00,42,27.5
2017-05-12 04:00:00,43,28.5
2017-05-13 04:00:00,44,29.5
2017-05-14 04:00:00,45,30.5
2017-05-15 04:00:00,46,31.5
2017-05-16 04:00:00,47,32.5
2017-05-17 04:00:00,48,33.5
2017-05-18 04:00:00,49,34.5
2017-05-19 04:00:00,50,35.5
2017-05-20 04:00:00,51,36.5
2017-05-21 04:00:00,52,37.5
2017-05-22 04:00:00,53,38.5
2017-05-23 04:00:00,54,39.5
2017-05-24 04:00:00,55,40.5
2017-05-25 04:00:00,56,41.5
2017-05-26 04:00:00,57,42.5
2017-05-27 04:00:00,58,43.5
2017-05-28 04:00:00,59,44.5
2017-05-29 04:00:00,60,45.5
2017-05-30 04:00:00,61,46.5
2017-05-31 04:00:00,62,47.0
2017-06-01 04:00:00,63,48.0
2017-06-02 04:00:00,64,49.0
2017-06-03 04:00:00,65,50.0
2017-06-04 04:00:00,66,51.0
2017-06-05 04:00:00,67,52.0
2017-06-06 04:00:00,68,53.0
2017-06-07 04:00:00,69,54.0
2017-06-08 04:00:00,70,55.0
2017-06-09 04:00:00,71,56.0
2017-06-10 04:00:00,72,57.0
2017-06-11 04:00:00,73,58.0
2017-06-12 04:00:00,74,59.0
2017-06-13 04:00:00,75,60.0
2017-06-14 04:00:00,76,61.0
2017-06-15 04:00:00,0,59.516129032258064
2017-06-16 04:00:00,1,58.03225806451613
2017-06-17 04:00:00,2,56.54838709677419
2017-06-18 04:00:00,3,55.064516129032256
2017-06-19 04:00:00,4,53.58064516129032
2017-06-20 04:00:00,5,52.096774193548384
2017-06-21 04:00:00,6,50.61290322580645
2017-06-22 04:00:00,7,49.12903225806452
2017-06-23 04:00:00,8,47.645161290322584
2017-06-24 04:00:00,9,46.16129032258065
2017-06-25 04:00:00,10,44.67741935483871
2017-06-26 04:00:00,11,43.193548387096776
2017-06-27 04:00:00,12,41.70967741935484
2017-06-28 04:00:00,13,40.225806451612904
2017-06-29 04:00:00,14,38.74193548387097
2017-06-30 04:00:00,15,37.25806451612903
2017-07-01 04:00:00,16,34.86666666666667
2017-07-02 04:00:00,17,33.3
2017-07-03 04:00:00,18,31.733333333333334
2017-07-04 04:00:00,19,30.166666666666668
2017-07-05 04:00:00,20,28.6
2017-07-06 04:00:00,21,27.033333333333335
2017-07-07 04:00:00,22,25.466666666666665
2017-07-08 04:00:00,23,23.9
2017-07-09 04:00:00,24,22.333333333333332
2017-07-10 04:00:00,25,20.766666666666666
2017-07-11 04:00:00,26,19.2
2017-07-12 04:00:00,27,17.633333333333333
2017-07-13 04:00:00,28,16.066666666666666
2017-07-14 04:00:00,29,14.5
2017-07-15 04:00:00,30,15.5
2017-07-16 04:00:00,31,16.5
2017-07-17 04:00:00,32,17.5
2017-07-18 04:00:00,0,17.4
2017-07-19 04:00:00,1,17.3
2017-07-20 04:00:00,0,17.133333333333333
2017-07-21 04:00:00,1,16.966666666666665
2017-07-22 04:00:00,2,16.8
2017-07-23 04:00:00,3,16.633333333333333
2017-07-24 04:00:00,4,16.466666666666665
2017-07-25 04:00:00,5,16.3
2017-07-26 04:00:00,0,15.933333333333334
2017-07-27 04:00:00,1,15.566666666666666
2017-07-28 04:00:00,2,15.2
2017-07-29 04:00:00,3,14.833333333333334
2017-07-30 04:00:00,4,14.466666666666667
2017-07-31 04:00:00,0,14.0
2017-08-01 04:00:00,1,13.516129032258064
2017-08-02 04:00:00,2,13.03225806451613
2017-08-03 04:00:00,3,12.548387096774194
2017-08-04 04:00:00,4,12.064516129032258
2017-08-05 04:00:00,5,11.580645161290322
2017-08-06 04:00:00,6,11.096774193548388
2017-08-07 04:00:00,7,10.612903225806452
2017-08-08 04:00:00,8,10.129032258064516
2017-08-09 04:00:00,9,9.64516129032258
2017-08-10 04:00:00,10,9.161290322580646
2017-08-11 04:00:00,11,8.67741935483871
2017-08-12 04:00:00,12,8.193548387096774
2017-08-13 04:00:00,13,7.709677419354839
2017-08-14 04:00:00,14,7.225806451612903
2017-08-15 04:00:00,15,6.741935483870968
2017-08-16 04:00:00,16,6.258064516129032
2017-08-17 04:00:00,17,5.774193548387097
2017-08-18 04:00:00,18,6.354838709677419
2017-08-19 04:00:00,19,6.935483870967742
2017-08-20 04:00:00,20,7.580645161290323
2017-08-21 04:00:00,21,8.225806451612904
2017-08-22 04:00:00,22,8.870967741935484
2017-08-23 04:00:00,23,9.516129032258064
2017-08-24 04:00:00,24,10.161290322580646
2017-08-25 04:00:00,25,10.806451612903226
2017-08-26 04:00:00,26,11.64516129032258
2017-08-27 04:00:00,27,12.483870967741936
2017-08-28 04:00:00,28,13.32258064516129
2017-08-29 04:00:00,29,14.161290322580646
2017-08-30 04:00:00,30,15.0
2017-08-31 04:00:00,31,16.0
2017-09-01 04:00:00,32,17.0
2017-09-02 04:00:00,33,18.0
2017-09-03 04:00:00,34,19.0
2017-09-04 04:00:00,35,20.0
2017-09-05 04:00:00,36,21.0
2017-09-06 04:00:00,37,22.0
2017-09-07 04:00:00,38,23.0
2017-09-08 04:00:00,39,24.0
2017-09-09 04:00:00,40,25.0
2017-09-10 04:00:00,41,26.0
2017-09-11 04:00:00,42,27.0
2017-09-12 04:00:00,43,28.0
2017-09-13 04:00:00,44,29.0
2017-09-14 04:00:00,45,30.0
2017-09-15 04:00:00,0,29.516129032258064
2017-09-16 04:00:00,1,29.032258064516128
2017-09-17 04:00:00,2,28.548387096774192
2017-09-18 04:00:00,3,28.06451612903226
2017-09-19 04:00:00,0,27.451612903225808
2017-09-20 04:00:00,1,26.838709677419356
2017-09-21 04:00:00,2,26.225806451612904
2017-09-22 04:00:00,3,25.612903225806452
2017-09-23 04:00:00,4,25.0
2017-09-24 04:00:00,5,24.387096774193548
2017-09-25 04:00:00,6,23.774193548387096
2017-09-26 04:00:00,7,23.161290322580644
2017-09-27 04:00:00,8,22.548387096774192
2017-09-28 04:00:00,9,21.93548387096774
2017-09-29 04:00:00,10,21.322580645161292
2017-09-30 04:00:00,11,20.70967741935484
2017-10-01 04:00:00,12,19.7
2017-10-02 04:00:00,0,18.6
2017-10-03 04:00:00,1,17.5
2017-10-04 04:00:00,2,16.4
2017-10-05 04:00:00,3,15.3
2017-10-06 04:00:00,4,14.2
2017-10-07 04:00:00,5,13.1
2017-10-08 04:00:00,6,12.0
2017-10-09 04:00:00,7,10.9
2017-10-10 04:00:00,8,9.8
2017-10-11 04:00:00,9,8.7
2017-10-12 04:00:00,10,7.6
2017-10-13 04:00:00,11,6.5
2017-10-14 04:00:00,12,5.4
2017-10-15 04:00:00,13,5.833333333333333
2017-10-16 04:00:00,14,6.266666666666667
2017-10-17 04:00:00,15,6.7
2017-10-18 04:00:00,16,7.133333333333334
2017-10-19 04:00:00,17,7.7
2017-10-20 04:00:00,0,7.666666666666667
2017-10-21 04:00:00,1,7.633333333333334
2017-10-22 04:00:00,2,7.6
2017-10-23 04:00:00,3,7.566666666666666
2017-10-24 04:00:00,0,7.4
2017-10-25 04:00:00,1,7.233333333333333
2017-10-26 04:00:00,2,7.066666666666666
2017-10-27 04:00:00,3,6.9
2017-10-28 04:00:00,4,6.733333333333333
2017-10-29 04:00:00,5,6.566666666666666
2017-10-30 04:00:00,6,6.4
2017-10-31 04:00:00,0,6.193548387096774
2017-11-01 04:00:00,1,5.838709677419355
2017-11-02 04:00:00,2,5.903225806451613
2017-11-03 04:00:00,3,5.967741935483871
2017-11-04 04:00:00,4,6.032258064516129
2017-11-05 04:00:00,5,6.096774193548387
2017-11-06 04:00:00,6,6.161290322580645
2017-11-07 04:00:00,7,6.225806451612903
2017-11-08 04:00:00,8,6.290322580645161
2017-11-09 04:00:00,9,6.354838709677419
2017-11-10 04:00:00,10,6.419354838709677
2017-11-11 04:00:00,11,6.483870967741935
2017-11-12 04:00:00,12,6.548387096774194
2017-11-13 04:00:00,13,6.612903225806452
2017-11-14 04:00:00,14,6.67741935483871
2017-11-15 04:00:00,15,6.741935483870968
2017-11-16 04:00:00,16,6.806451612903226
2017-11-17 04:00:00,17,6.870967741935484
2017-11-18 04:00:00,18,6.935483870967742
2017-11-19 04:00:00,19,7.0
2017-11-20 04:00:00,20,7.645161290322581
2017-11-21 04:00:00,21,8.290322580645162
2017-11-22 04:00:00,22,8.935483870967742
2017-11-23 04:00:00,23,9.580645161290322
2017-11-24 04:00:00,24,10.35483870967742
2017-11-25 04:00:00,25,11.129032258064516
2017-11-26 04:00:00,26,11.903225806451612
2017-11-27 04:00:00,0,11.806451612903226
2017-11-28 04:00:00,1,11.709677419354838
2017-11-29 04:00:00,2,11.612903225806452
2017-11-30 04:00:00,3,11.516129032258064
2017-12-01 04:00:00,4,12.0
2017-12-02 04:00:00,5,12.1
2017-12-03 04:00:00,6,12.2
2017-12-04 04:00:00,7,12.3
2017-12-05 04:00:00,8,12.4
2017-12-06 04:00:00,9,12.5
2017-12-07 04:00:00,10,12.6
2017-12-08 04:00:00,11,12.7
2017-12-09 04:00:00,12,12.8
2017-12-10 04:00:00,13,12.9
2017-12-11 04:00:00,14,13.0
2017-12-12 04:00:00,15,13.1
2017-12-13 04:00:00,16,13.2
2017-12-14 04:00:00,0,12.733333333333333
2017-12-15 04:00:00,1,12.266666666666667
2017-12-16 04:00:00,2,11.8
2017-12-17 04:00:00,3,11.333333333333334
2017-12-18 04:00:00,4,10.866666666666667
2017-12-19 04:00:00,5,10.4
2017-12-20 04:00:00,6,9.933333333333334
2017-12-21 04:00:00,7,9.466666666666667
2017-12-22 04:00:00,8,9.0
2017-12-23 04:00:00,9,8.533333333333333
2017-12-24 04:00:00,10,8.066666666666666
2017-12-25 04:00:00,11,7.6
2017-12-26 04:00:00,12,7.133333333333334
2017-12-27 04:00:00,13,7.566666666666666
2017-12-28 04:00:00,14,8.0
2017-12-29 04:00:00,15,8.433333333333334
2017-12-30 04:00:00,16,8.866666666666667
2017-12-31 04:00:00,17,9.129032258064516
2018-01-01 04:00:00,18,9.580645161290322
2018-01-02 04:00:00,19,10.03225806451613
2018-01-03 04:00:00,20,10.483870967741936
2018-01-04 04:00:00,21,10.935483870967742
2018-01-05 04:00:00,22,11.387096774193548
2018-01-06 04:00:00,23,11.838709677419354
2018-01-07 04:00:00,24,12.290322580645162
2018-01-08 04:00:00,25,12.741935483870968
2018-01-09 04:00:00,26,13.193548387096774
2018-01-10 04:00:00,27,13.64516129032258
2018-01-11 04:00:00,28,14.096774193548388
2018-01-12 04:00:00,29,14.548387096774194
2018-01-13 04:00:00,30,15.0
2018-01-14 04:00:00,31,16.0
2018-01-15 04:00:00,32,17.0
2018-01-16 04:00:00,33,18.0
2018-01-17 04:00:00,34,19.0
2018-01-18 04:00:00,35,20.0
2018-01-19 04:00:00,36,21.0
2018-01-20 04:00:00,37,22.0
2018-01-21 04:00:00,38,23.0
2018-01-22 04:00:00,39,24.0
2018-01-23 04:00:00,40,25.0
2018-01-24 04:00:00,41,26.0
2018-01-25 04:00:00,42,27.0
2018-01-26 04:00:00,43,28.0
2018-01-27 04:00:00,44,29.0
2018-01-28 04:00:00,45,30.0
2018-01-29 04:00:00,46,31.0
2018-01-30 04:00:00,47,32.0
2018-01-31 04:00:00,48,33.0
2018-02-01 04:00:00,49,34.0
2018-02-02 04:00:00,50,35.0
2018-02-03 04:00:00,51,36.0
2018-02-04 04:00:00,52,37.0
2018-02-05 04:00:00,53,38.0
2018-02-06 04:00:00,54,39.0
2018-02-07 04:00:00,55,40.0
2018-02-08 04:00:00,56,41.0
2018-02-09 04:00:00,57,42.0
2018-02-10 04:00:00,58,43.0
2018-02-11 04:00:00,59,44.0
2018-02-12 04:00:00,60,45.0
2018-02-13 04:00:00,61,46.0
2018-02-14 04:00:00,62,47.0
2018-02-15 04:00:00,63,48.0
2018-02-16 04:00:00,64,49.0
2018-02-17 04:00:00,65,50.0
2018-02-18 04:00:00,66,51.0
2018-02-19 04:00:00,67,52.0
2018-02-20 04:00:00,68,53.0
2018-02-21 04:00:00,69,54.0
2018-02-22 04:00:00,70,55.0
2018-02-23 04:00:00,71,56.0
2018-02-24 04:00:00,72,57.0
2018-02-25 04:00:00,73,58.0
2018-02-26 04:00:00,74,59.0
2018-02-27 04:00:00,75,60.0
2018-02-28 04:00:00,76,61.0
2018-03-01 04:00:00,77,63.5
2018-03-02 04:00:00,78,64.5
2018-03-03 04:00:00,79,65.5
2018-03-04 04:00:00,80,66.5
2018-03-05 04:00:00,81,67.5
2018-03-06 04:00:00,82,68.5
2018-03-07 04:00:00,83,69.5
2018-03-08 04:00:00,84,70.5
