Date & Time,Inactivity,Over past 30 days
2013-02-23 04:00:00,218,203.0
2013-02-24 04:00:00,219,204.0
2013-02-25 04:00:00,220,205.0
2013-02-26 04:00:00,221,206.0
2013-02-27 04:00:00,222,207.0
2013-02-28 04:00:00,223,208.0
2013-03-01 04:00:00,224,210.5
2013-03-02 04:00:00,225,211.5
2013-03-03 04:00:00,226,212.5
2013-03-04 04:00:00,227,213.5
2013-03-05 04:00:00,228,214.5
2013-03-06 04:00:00,229,215.5
2013-03-07 04:00:00,230,216.5
2013-03-08 04:00:00,231,217.5
2013-03-09 04:00:00,232,218.5
2013-03-10 04:00:00,233,219.5
2013-03-11 04:00:00,234,220.5
2013-03-12 04:00:00,235,221.5
2013-03-13 04:00:00,236,222.5
2013-03-14 04:00:00,237,223.5
2013-03-15 04:00:00,238,224.5
2013-03-16 04:00:00,239,225.5
2013-03-17 04:00:00,240,226.5
2013-03-18 04:00:00,241,227.5
2013-03-19 04:00:00,242,228.5
2013-03-20 04:00:00,243,229.5
2013-03-21 04:00:00,244,230.5
2013-03-22 04:00:00,245,231.5
2013-03-23 04:00:00,246,232.5
2013-03-24 04:00:00,247,233.5
2013-03-25 04:00:00,248,234.5
2013-03-26 04:00:00,249,235.5
2013-03-27 04:00:00,250,236.5
2013-03-28 04:00:00,251,237.5
2013-03-29 04:00:00,252,238.0
2013-03-30 04:00:00,253,238.5
2013-03-31 04:00:00,254,239.0
2013-04-01 04:00:00,255,240.0
2013-04-02 04:00:00,256,241.0
2013-04-03 04:00:00,257,242.0
2013-04-04 04:00:00,258,243.0
2013-04-05 04:00:00,259,244.0
2013-04-06 04:00:00,260,245.0
2013-04-07 04:00:00,261,246.0
2013-04-08 04:00:00,262,247.0
2013-04-09 04:00:00,0,239.51612903225808
2013-04-10 04:00:00,1,232.03225806451613
2013-04-11 04:00:00,2,224.5483870967742
2013-04-12 04:00:00,3,217.06451612903226
2013-04-13 04:00:00,4,209.58064516129033
2013-04-14 04:00:00,5,202.09677419354838
2013-04-15 04:00:00,6,194.61290322580646
2013-04-16 04:00:00,7,187.1290322580645
2013-04-17 04:00:00,8,179.6451612903226
2013-04-18 04:00:00,9,172.16129032258064
2013-04-19 04:00:00,10,164.67741935483872
2013-04-20 04:00:00,11,157.19354838709677
2013-04-21 04:00:00,12,149.70967741935485
2013-04-22 04:00:00,13,142.2258064516129
2013-04-23 04:00:00,14,134.74193548387098
2013-04-24 04:00:00,15,127.25806451612904
2013-04-25 04:00:00,16,119.7741935483871
2013-04-26 04:00:00,17,112.29032258064517
2013-04-27 04:00:00,18,104.80645161290323
2013-04-28 04:00:00,19,97.3225806451613
2013-04-29 04:00:00,20,89.83870967741936
2013-04-30 04:00:00,21,82.35483870967742
2013-05-01 04:00:00,22,68.86666666666666
2013-05-02 04:00:00,23,61.1
2013-05-03 04:00:00,24,53.333333333333336
2013-05-04 04:00:00,25,45.56666666666667
2013-05-05 04:00:00,26,37.8
2013-05-06 04:00:00,27,30.033333333333335
2013-05-07 04:00:00,28,22.266666666666666
2013-05-08 04:00:00,29,14.5
2013-05-09 04:00:00,30,15.5
2013-05-10 04:00:00,31,16.5
2013-05-11 04:00:00,32,17.5
2013-05-12 04:00:00,33,18.5
2013-05-13 04:00:00,34,19.5
2013-05-14 04:00:00,35,20.5
2013-05-15 04:00:00,36,21.5
2013-05-16 04:00:00,37,22.5
2013-05-17 04:00:00,38,23.5
2013-05-18 04:00:00,39,24.5
2013-05-19 04:00:00,0,24.166666666666668
2013-05-20 04:00:00,1,23.833333333333332
2013-05-21 04:00:00,2,23.5
2013-05-22 04:00:00,3,23.166666666666668
2013-05-23 04:00:00,4,22.833333333333332
2013-05-24 04:00:00,5,22.5
2013-05-25 04:00:00,6,22.166666666666668
2013-05-26 04:00:00,7,21.833333333333332
2013-05-27 04:00:00,8,21.5
2013-05-28 04:00:00,9,21.166666666666668
2013-05-29 04:00:00,10,20.833333333333332
2013-05-30 04:00:00,11,20.5
2013-05-31 04:00:00,12,20.225806451612904
2013-06-01 04:00:00,13,19.93548387096774
2013-06-02 04:00:00,14,19.64516129032258
2013-06-03 04:00:00,15,19.35483870967742
2013-06-04 04:00:00,16,19.06451612903226
2013-06-05 04:00:00,17,18.774193548387096
2013-06-06 04:00:00,18,18.483870967741936
2013-06-07 04:00:00,19,18.193548387096776
2013-06-08 04:00:00,20,17.903225806451612
2013-06-09 04:00:00,21,17.612903225806452
2013-06-10 04:00:00,22,17.322580645161292
2013-06-11 04:00:00,23,17.032258064516128
2013-06-12 04:00:00,24,16.741935483870968
2013-06-13 04:00:00,25,16.451612903225808
2013-06-14 04:00:00,26,16.161290322580644
2013-06-15 04:00:00,27,15.870967741935484
2013-06-16 04:00:00,28,15.580645161290322
2013-06-17 04:00:00,29,15.290322580645162
2013-06-18 04:00:00,30,15.0
2013-06-19 04:00:00,31,16.0
2013-06-20 04:00:00,32,17.0
2013-06-21 04:00:00,33,18.0
2013-06-22 04:00:00,34,19.0
2013-06-23 04:00:00,35,20.0
2013-06-24 04:00:00,36,21.0
2013-06-25 04:00:00,37,22.0
2013-06-26 04:00:00,38,23.0
2013-06-27 04:00:00,39,24.0
2013-06-28 04:00:00,40,25.0
2013-06-29 04:00:00,41,26.0
2013-06-30 04:00:00,42,27.0
2013-07-01 04:00:00,43,28.5
2013-07-02 04:00:00,44,29.5
2013-07-03 04:00:00,45,30.5
2013-07-04 04:00:00,46,31.5
2013-07-05 04:00:00,47,32.5
2013-07-06 04:00:00,48,33.5
2013-07-07 04:00:00,49,34.5
2013-07-08 04:00:00,50,35.5
2013-07-09 04:00:00,51,36.5
2013-07-10 04:00:00,52,37.5
2013-07-11 04:00:00,53,38.5
2013-07-12 04:00:00,54,39.5
2013-07-13 04:00:00,55,40.5
2013-07-14 04:00:00,56,41.5
2013-07-15 04:00:00,57,42.5
2013-07-16 04:00:00,58,43.5
2013-07-17 04:00:00,59,44.5
2013-07-18 04:00:00,60,45.5
2013-07-19 04:00:00,61,46.5
2013-07-20 04:00:00,62,47.5
2013-07-21 04:00:00,63,48.5
2013-07-22 04:00:00,64,49.5
2013-07-23 04:00:00,65,50.5
2013-07-24 04:00:00,66,51.5
2013-07-25 04:00:00,67,52.5
2013-07-26 04:00:00,68,53.5
2013-07-27 04:00:00,69,54.5
2013-07-28 04:00:00,70,55.5
2013-07-29 04:00:00,71,56.5
2013-07-30 04:00:00,72,57.5
2013-07-31 04:00:00,73,58.0
2013-08-01 04:00:00,74,59.0
2013-08-02 04:00:00,75,60.0
2013-08-03 04:00:00,76,61.0
2013-08-04 04:00:00,77,62.0
2013-08-05 04:00:00,78,63.0
2013-08-06 04:00:00,79,64.0
2013-08-07 04:00:00,80,65.0
2013-08-08 04:00:00,81,66.0
2013-08-09 04:00:00,82,67.0
2013-08-10 04:00:00,83,68.0
2013-08-11 04:00:00,84,69.0
2013-08-12 04:00:00,85,70.0
2013-08-13 04:00:00,86,71.0
2013-08-14 04:00:00,87,72.0
2013-08-15 04:00:00,88,73.0
2013-08-16 04:00:00,89,74.0
2013-08-17 04:00:00,90,75.0
2013-08-18 04:00:00,91,76.0
2013-08-19 04:00:00,92,77.0
2013-08-20 04:00:00,93,78.0
2013-08-21 04:00:00,94,79.0
2013-08-22 04:00:00,95,80.0
2013-08-23 04:00:00,96,81.0
2013-08-24 04:00:00,97,82.0
2013-08-25 04:00:00,98,83.0
2013-08-26 04:00:00,99,84.0
2013-08-27 04:00:00,100,85.0
2013-08-28 04:00:00,101,86.0
2013-08-29 04:00:00,102,87.0
2013-08-30 04:00:00,103,88.0
2013-08-31 04:00:00,104,89.0
2013-09-01 04:00:00,105,90.0
2013-09-02 04:00:00,106,91.0
2013-09-03 04:00:00,107,92.0
2013-09-04 04:00:00,108,93.0
2013-09-05 04:00:00,109,94.0
2013-09-06 04:00:00,110,95.0
2013-09-07 04:00:00,111,96.0
2013-09-08 04:00:00,112,97.0
2013-09-09 04:00:00,113,98.0
2013-09-10 04:00:00,114,99.0
2013-09-11 04:00:00,115,100.0
2013-09-12 04:00:00,116,101.0
2013-09-13 04:00:00,117,102.0
2013-09-14 04:00:00,118,103.0
2013-09-15 04:00:00,119,104.0
2013-09-16 04:00:00,120,105.0
2013-09-17 04:00:00,121,106.0
2013-09-18 04:00:00,122,107.0
2013-09-19 04:00:00,123,108.0
2013-09-20 04:00:00,124,109.0
2013-09-21 04:00:00,125,110.0
2013-09-22 04:00:00,126,111.0
2013-09-23 04:00:00,127,112.0
2013-09-24 04:00:00,128,113.0
2013-09-25 04:00:00,129,114.0
2013-09-26 04:00:00,130,115.0
2013-09-27 04:00:00,131,116.0
2013-09-28 04:00:00,132,117.0
2013-09-29 04:00:00,133,118.0
2013-09-30 04:00:00,134,119.0
2013-10-01 04:00:00,135,120.5
2013-10-02 04:00:00,136,121.5
2013-10-03 04:00:00,137,122.5
2013-10-04 04:00:00,138,123.5
2013-10-05 04:00:00,139,124.5
2013-10-06 04:00:00,140,125.5
2013-10-07 04:00:00,141,126.5
2013-10-08 04:00:00,142,127.5
2013-10-09 04:00:00,143,128.5
2013-10-10 04:00:00,144,129.5
2013-10-11 04:00:00,145,130.5
2013-10-12 04:00:00,146,131.5
2013-10-13 04:00:00,147,132.5
2013-10-14 04:00:00,148,133.5
2013-10-15 04:00:00,149,134.5
2013-10-16 04:00:00,150,135.5
2013-10-17 04:00:00,151,136.5
2013-10-18 04:00:00,152,137.5
2013-10-19 04:00:00,153,138.5
2013-10-20 04:00:00,154,139.5
2013-10-21 04:00:00,155,140.5
2013-10-22 04:00:00,156,141.5
2013-10-23 04:00:00,157,142.5
2013-10-24 04:00:00,158,143.5
2013-10-25 04:00:00,159,144.5
2013-10-26 04:00:00,160,145.5
2013-10-27 04:00:00,161,146.5
2013-10-28 04:00:00,162,147.5
2013-10-29 04:00:00,163,148.5
2013-10-30 04:00:00,164,149.5
2013-10-31 04:00:00,165,150.0
2013-11-01 04:00:00,166,151.0
2013-11-02 04:00:00,167,152.0
2013-11-03 04:00:00,168,153.0
2013-11-04 04:00:00,169,154.0
2013-11-05 04:00:00,170,155.0
2013-11-06 04:00:00,171,156.0
2013-11-07 04:00:00,172,157.0
2013-11-08 04:00:00,173,158.0
2013-11-09 04:00:00,174,159.0
2013-11-10 04:00:00,175,160.0
2013-11-11 04:00:00,176,161.0
2013-11-12 04:00:00,177,162.0
2013-11-13 04:00:00,178,163.0
2013-11-14 04:00:00,179,164.0
2013-11-15 04:00:00,180,165.0
2013-11-16 04:00:00,181,166.0
2013-11-17 04:00:00,182,167.0
2013-11-18 04:00:00,183,168.0
2013-11-19 04:00:00,184,169.0
2013-11-20 04:00:00,185,170.0
2013-11-21 04:00:00,186,171.0
2013-11-22 04:00:00,187,172.0
2013-11-23 04:00:00,188,173.0
2013-11-24 04:00:00,189,174.0
2013-11-25 04:00:00,190,175.0
2013-11-26 04:00:00,191,176.0
2013-11-27 04:00:00,192,177.0
2013-11-28 04:00:00,0,171.7741935483871
2013-11-29 04:00:00,1,166.5483870967742
2013-11-30 04:00:00,2,161.32258064516128
2013-12-01 04:00:00,3,155.76666666666668
2013-12-02 04:00:00,4,150.33333333333334
2013-12-03 04:00:00,5,144.9
2013-12-04 04:00:00,6,139.46666666666667
2013-12-05 04:00:00,7,134.03333333333333
2013-12-06 04:00:00,8,128.6
2013-12-07 04:00:00,9,123.16666666666667
2013-12-08 04:00:00,10,117.73333333333333
2013-12-09 04:00:00,11,112.3
2013-12-10 04:00:00,12,106.86666666666666
2013-12-11 04:00:00,13,101.43333333333334
2013-12-12 04:00:00,14,96.0
2013-12-13 04:00:00,15,90.56666666666666
2013-12-14 04:00:00,16,85.13333333333334
2013-12-15 04:00:00,17,79.7
2013-12-16 04:00:00,18,74.26666666666667
2013-12-17 04:00:00,19,68.83333333333333
2013-12-18 04:00:00,20,63.4
2013-12-19 04:00:00,21,57.96666666666667
2013-12-20 04:00:00,22,52.53333333333333
2013-12-21 04:00:00,23,47.1
2013-12-22 04:00:00,24,41.666666666666664
2013-12-23 04:00:00,25,36.233333333333334
2013-12-24 04:00:00,26,30.8
2013-12-25 04:00:00,27,25.366666666666667
2013-12-26 04:00:00,28,19.933333333333334
2013-12-27 04:00:00,29,14.5
2013-12-28 04:00:00,30,15.5
2013-12-29 04:00:00,31,16.5
2013-12-30 04:00:00,32,17.5
2013-12-31 04:00:00,33,18.0
2014-01-01 04:00:00,34,19.0
2014-01-02 04:00:00,35,20.0
2014-01-03 04:00:00,36,21.0
2014-01-04 04:00:00,37,22.0
2014-01-05 04:00:00,38,23.0
2014-01-06 04:00:00,39,24.0
2014-01-07 04:00:00,40,25.0
2014-01-08 04:00:00,41,26.0
2014-01-09 04:00:00,42,27.0
2014-01-10 04:00:00,43,28.0
2014-01-11 04:00:00,44,29.0
2014-01-12 04:00:00,45,30.0
2014-01-13 04:00:00,46,31.0
2014-01-14 04:00:00,47,32.0
2014-01-15 04:00:00,48,33.0
2014-01-16 04:00:00,49,34.0
2014-01-17 04:00:00,50,35.0
2014-01-18 04:00:00,51,36.0
2014-01-19 04:00:00,52,37.0
2014-01-20 04:00:00,53,38.0
2014-01-21 04:00:00,54,39.0
2014-01-22 04:00:00,55,40.0
2014-01-23 04:00:00,56,41.0
2014-01-24 04:00:00,57,42.0
2014-01-25 04:00:00,58,43.0
2014-01-26 04:00:00,59,44.0
2014-01-27 04:00:00,60,45.0
2014-01-28 04:00:00,61,46.0
2014-01-29 04:00:00,62,47.0
2014-01-30 04:00:00,63,48.0
2014-01-31 04:00:00,64,49.0
2014-02-01 04:00:00,65,50.0
2014-02-02 04:00:00,66,51.0
2014-02-03 04:00:00,67,52.0
2014-02-04 04:00:00,68,53.0
2014-02-05 04:00:00,69,54.0
2014-02-06 04:00:00,70,55.0
2014-02-07 04:00:00,71,56.0
2014-02-08 04:00:00,72,57.0
2014-02-09 04:00:00,73,58.0
2014-02-10 04:00:00,74,59.0
2014-02-11 04:00:00,75,60.0
2014-02-12 04:00:00,76,61.0
2014-02-13 04:00:00,0,59.516129032258064
2014-02-14 04:00:00,1,58.03225806451613
2014-02-15 04:00:00,2,56.54838709677419
2014-02-16 04:00:00,3,55.064516129032256
2014-02-17 04:00:00,0,53.45161290322581
2014-02-18 04:00:00,1,51.83870967741935
2014-02-19 04:00:00,2,50.225806451612904
2014-02-20 04:00:00,3,48.61290322580645
2014-02-21 04:00:00,4,47.0
2014-02-22 04:00:00,5,45.38709677419355
2014-02-23 04:00:00,6,43.774193548387096
2014-02-24 04:00:00,7,42.16129032258065
2014-02-25 04:00:00,8,40.54838709677419
2014-02-26 04:00:00,9,38.935483870967744
2014-02-27 04:00:00,10,37.32258064516129
2014-02-28 04:00:00,11,35.70967741935484
2014-03-01 04:00:00,12,30.892857142857142
2014-03-02 04:00:00,13,29.0
2014-03-03 04:00:00,14,27.107142857142858
2014-03-04 04:00:00,15,25.214285714285715
2014-03-05 04:00:00,16,23.321428571428573
2014-03-06 04:00:00,17,21.428571428571427
2014-03-07 04:00:00,18,19.535714285714285
2014-03-08 04:00:00,19,17.642857142857142
2014-03-09 04:00:00,20,15.75
2014-03-10 04:00:00,21,13.857142857142858
2014-03-11 04:00:00,22,11.964285714285714
2014-03-12 04:00:00,23,10.071428571428571
2014-03-13 04:00:00,24,10.928571428571429
2014-03-14 04:00:00,25,11.785714285714286
2014-03-15 04:00:00,26,12.642857142857142
2014-03-16 04:00:00,27,13.5
2014-03-17 04:00:00,28,14.5
2014-03-18 04:00:00,29,15.5
2014-03-19 04:00:00,30,16.5
2014-03-20 04:00:00,31,17.5
2014-03-21 04:00:00,32,18.5
2014-03-22 04:00:00,33,19.5
2014-03-23 04:00:00,34,20.5
2014-03-24 04:00:00,35,21.5
2014-03-25 04:00:00,36,22.5
2014-03-26 04:00:00,37,23.5
2014-03-27 04:00:00,38,24.5
2014-03-28 04:00:00,39,25.5
2014-03-29 04:00:00,40,26.0
2014-03-30 04:00:00,41,26.5
2014-03-31 04:00:00,42,27.0
2014-04-01 04:00:00,43,28.0
2014-04-02 04:00:00,44,29.0
2014-04-03 04:00:00,45,30.0
2014-04-04 04:00:00,46,31.0
2014-04-05 04:00:00,47,32.0
2014-04-06 04:00:00,48,33.0
2014-04-07 04:00:00,49,34.0
2014-04-08 04:00:00,50,35.0
2014-04-09 04:00:00,51,36.0
2014-04-10 04:00:00,52,37.0
