Date & Time,Inactivity,Over past 30 days
2007-08-11 04:00:00,1,5.67741935483871
2007-08-12 04:00:00,0,5.483870967741935
2007-08-13 04:00:00,0,5.258064516129032
2007-08-14 04:00:00,0,5.0
2007-08-15 04:00:00,1,4.741935483870968
2007-08-16 04:00:00,2,4.483870967741935
2007-08-17 04:00:00,3,4.580645161290323
2007-08-18 04:00:00,4,4.67741935483871
2007-08-19 04:00:00,5,4.774193548387097
2007-08-20 04:00:00,6,4.870967741935484
2007-08-21 04:00:00,7,4.967741935483871
2007-08-22 04:00:00,8,5.064516129032258
2007-08-23 04:00:00,9,5.354838709677419
2007-08-24 04:00:00,10,5.645161290322581
2007-08-25 04:00:00,11,5.935483870967742
2007-08-26 04:00:00,12,6.225806451612903
2007-08-27 04:00:00,13,6.516129032258065
2007-08-28 04:00:00,14,6.806451612903226
2007-08-29 04:00:00,15,7.096774193548387
2007-08-30 04:00:00,0,6.870967741935484
2007-08-31 04:00:00,1,6.645161290322581
2007-09-01 04:00:00,0,6.354838709677419
2007-09-02 04:00:00,1,6.064516129032258
2007-09-03 04:00:00,0,5.709677419354839
2007-09-04 04:00:00,0,5.32258064516129
2007-09-05 04:00:00,1,4.935483870967742
2007-09-06 04:00:00,2,4.548387096774194
2007-09-07 04:00:00,3,4.161290322580645
2007-09-08 04:00:00,4,4.290322580645161
2007-09-09 04:00:00,0,4.290322580645161
2007-09-10 04:00:00,0,4.290322580645161
2007-09-11 04:00:00,0,4.258064516129032
2007-09-12 04:00:00,0,4.258064516129032
2007-09-13 04:00:00,1,4.290322580645161
2007-09-14 04:00:00,0,4.290322580645161
2007-09-15 04:00:00,1,4.290322580645161
2007-09-16 04:00:00,0,4.225806451612903
2007-09-17 04:00:00,1,4.161290322580645
2007-09-18 04:00:00,0,4.032258064516129
2007-09-19 04:00:00,0,3.870967741935484
2007-09-20 04:00:00,0,3.6774193548387095
2007-09-21 04:00:00,0,3.4516129032258065
2007-09-22 04:00:00,0,3.193548387096774
2007-09-23 04:00:00,1,2.935483870967742
2007-09-24 04:00:00,2,2.6774193548387095
2007-09-25 04:00:00,0,2.3225806451612905
2007-09-26 04:00:00,1,1.967741935483871
2007-09-27 04:00:00,2,1.6129032258064515
2007-09-28 04:00:00,3,1.2580645161290323
2007-09-29 04:00:00,0,0.7741935483870968
2007-09-30 04:00:00,0,0.7741935483870968
2007-10-01 04:00:00,0,0.7666666666666667
2007-10-02 04:00:00,0,0.7333333333333333
2007-10-03 04:00:00,1,0.7666666666666667
2007-10-04 04:00:00,2,0.8333333333333334
2007-10-05 04:00:00,0,0.8
2007-10-06 04:00:00,1,0.7666666666666667
2007-10-07 04:00:00,0,0.6666666666666666
2007-10-08 04:00:00,0,0.5333333333333333
2007-10-09 04:00:00,0,0.5333333333333333
2007-10-10 04:00:00,0,0.5333333333333333
2007-10-11 04:00:00,0,0.5333333333333333
2007-10-12 04:00:00,0,0.5333333333333333
2007-10-13 04:00:00,0,0.5
2007-10-14 04:00:00,1,0.5333333333333333
2007-10-15 04:00:00,2,0.5666666666666667
2007-10-16 04:00:00,0,0.5666666666666667
2007-10-17 04:00:00,1,0.5666666666666667
2007-10-18 04:00:00,0,0.5666666666666667
2007-10-19 04:00:00,1,0.6
2007-10-20 04:00:00,0,0.6
2007-10-21 04:00:00,1,0.6333333333333333
2007-10-22 04:00:00,2,0.7
2007-10-23 04:00:00,0,0.6666666666666666
2007-10-24 04:00:00,0,0.6
2007-10-25 04:00:00,0,0.6
2007-10-26 04:00:00,1,0.6
2007-10-27 04:00:00,0,0.5333333333333333
2007-10-28 04:00:00,1,0.4666666666666667
2007-10-29 04:00:00,0,0.4666666666666667
2007-10-30 04:00:00,1,0.5
2007-10-31 04:00:00,2,0.5483870967741935
2007-11-01 04:00:00,3,0.6451612903225806
2007-11-02 04:00:00,4,0.7741935483870968
2007-11-03 04:00:00,5,0.9032258064516129
2007-11-04 04:00:00,6,1.032258064516129
2007-11-05 04:00:00,7,1.2580645161290323
2007-11-06 04:00:00,0,1.2258064516129032
2007-11-07 04:00:00,1,1.2580645161290323
2007-11-08 04:00:00,2,1.3225806451612903
2007-11-09 04:00:00,0,1.3225806451612903
2007-11-10 04:00:00,1,1.3548387096774193
2007-11-11 04:00:00,0,1.3548387096774193
2007-11-12 04:00:00,1,1.3870967741935485
2007-11-13 04:00:00,0,1.3870967741935485
2007-11-14 04:00:00,0,1.3548387096774193
2007-11-15 04:00:00,1,1.3225806451612903
2007-11-16 04:00:00,0,1.3225806451612903
2007-11-17 04:00:00,0,1.2903225806451613
2007-11-18 04:00:00,1,1.3225806451612903
2007-11-19 04:00:00,2,1.3548387096774193
2007-11-20 04:00:00,0,1.3548387096774193
2007-11-21 04:00:00,1,1.3548387096774193
2007-11-22 04:00:00,0,1.2903225806451613
2007-11-23 04:00:00,0,1.2903225806451613
2007-11-24 04:00:00,1,1.3225806451612903
2007-11-25 04:00:00,2,1.3870967741935485
2007-11-26 04:00:00,3,1.4516129032258065
2007-11-27 04:00:00,4,1.5806451612903225
2007-11-28 04:00:00,5,1.7096774193548387
2007-11-29 04:00:00,6,1.903225806451613
2007-11-30 04:00:00,0,1.8709677419354838
2007-12-01 04:00:00,0,1.7666666666666666
2007-12-02 04:00:00,1,1.6666666666666667
2007-12-03 04:00:00,2,1.5666666666666667
2007-12-04 04:00:00,0,1.3666666666666667
2007-12-05 04:00:00,1,1.1666666666666667
2007-12-06 04:00:00,0,1.1666666666666667
2007-12-07 04:00:00,1,1.1666666666666667
2007-12-08 04:00:00,2,1.1666666666666667
2007-12-09 04:00:00,3,1.2666666666666666
2007-12-10 04:00:00,4,1.3666666666666667
2007-12-11 04:00:00,5,1.5333333333333334
2007-12-12 04:00:00,6,1.7
2007-12-13 04:00:00,7,1.9333333333333333
2007-12-14 04:00:00,8,2.2
2007-12-15 04:00:00,9,2.466666666666667
2007-12-16 04:00:00,10,2.8
2007-12-17 04:00:00,0,2.8
2007-12-18 04:00:00,1,2.8
2007-12-19 04:00:00,0,2.7333333333333334
2007-12-20 04:00:00,1,2.7666666666666666
2007-12-21 04:00:00,0,2.7333333333333334
2007-12-22 04:00:00,1,2.7666666666666666
2007-12-23 04:00:00,2,2.8333333333333335
2007-12-24 04:00:00,3,2.9
2007-12-25 04:00:00,4,2.966666666666667
2007-12-26 04:00:00,5,3.033333333333333
2007-12-27 04:00:00,6,3.1
2007-12-28 04:00:00,7,3.1666666666666665
2007-12-29 04:00:00,8,3.2333333333333334
2007-12-30 04:00:00,9,3.533333333333333
2007-12-31 04:00:00,10,3.7419354838709675
2008-01-01 04:00:00,11,4.096774193548387
2008-01-02 04:00:00,12,4.451612903225806
2008-01-03 04:00:00,13,4.806451612903226
2008-01-04 04:00:00,14,5.258064516129032
2008-01-05 04:00:00,15,5.709677419354839
2008-01-06 04:00:00,16,6.225806451612903
2008-01-07 04:00:00,17,6.741935483870968
2008-01-08 04:00:00,0,6.67741935483871
2008-01-09 04:00:00,1,6.612903225806452
2008-01-10 04:00:00,0,6.483870967741935
2008-01-11 04:00:00,1,6.354838709677419
2008-01-12 04:00:00,2,6.225806451612903
2008-01-13 04:00:00,0,6.0
2008-01-14 04:00:00,1,5.774193548387097
2008-01-15 04:00:00,2,5.548387096774194
2008-01-16 04:00:00,3,5.32258064516129
2008-01-17 04:00:00,4,5.451612903225806
2008-01-18 04:00:00,0,5.419354838709677
2008-01-19 04:00:00,1,5.451612903225806
2008-01-20 04:00:00,0,5.419354838709677
2008-01-21 04:00:00,1,5.451612903225806
2008-01-22 04:00:00,2,5.483870967741935
2008-01-23 04:00:00,0,5.419354838709677
2008-01-24 04:00:00,1,5.354838709677419
2008-01-25 04:00:00,2,5.290322580645161
2008-01-26 04:00:00,3,5.225806451612903
2008-01-27 04:00:00,4,5.161290322580645
2008-01-28 04:00:00,5,5.096774193548387
2008-01-29 04:00:00,6,5.032258064516129
2008-01-30 04:00:00,7,4.967741935483871
2008-01-31 04:00:00,8,4.903225806451613
2008-02-01 04:00:00,0,4.548387096774194
2008-02-02 04:00:00,0,4.161290322580645
2008-02-03 04:00:00,0,3.7419354838709675
2008-02-04 04:00:00,1,3.3225806451612905
2008-02-05 04:00:00,0,2.838709677419355
2008-02-06 04:00:00,1,2.3548387096774195
2008-02-07 04:00:00,2,1.8709677419354838
2008-02-08 04:00:00,0,1.8709677419354838
2008-02-09 04:00:00,1,1.8709677419354838
2008-02-10 04:00:00,0,1.8709677419354838
2008-02-11 04:00:00,0,1.8387096774193548
2008-02-12 04:00:00,0,1.7741935483870968
2008-02-13 04:00:00,1,1.8064516129032258
2008-02-14 04:00:00,0,1.7741935483870968
2008-02-15 04:00:00,1,1.7419354838709677
2008-02-16 04:00:00,2,1.7096774193548387
2008-02-17 04:00:00,3,1.6774193548387097
2008-02-18 04:00:00,0,1.6774193548387097
2008-02-19 04:00:00,0,1.6451612903225807
2008-02-20 04:00:00,0,1.6451612903225807
2008-02-21 04:00:00,1,1.6451612903225807
2008-02-22 04:00:00,2,1.6451612903225807
2008-02-23 04:00:00,3,1.7419354838709677
2008-02-24 04:00:00,4,1.8387096774193548
2008-02-25 04:00:00,5,1.935483870967742
2008-02-26 04:00:00,6,2.032258064516129
2008-02-27 04:00:00,7,2.129032258064516
2008-02-28 04:00:00,8,2.225806451612903
2008-02-29 04:00:00,9,2.3225806451612905
2008-03-01 04:00:00,10,2.310344827586207
2008-03-02 04:00:00,11,2.689655172413793
2008-03-03 04:00:00,12,3.103448275862069
2008-03-04 04:00:00,13,3.5172413793103448
2008-03-05 04:00:00,14,4.0
2008-03-06 04:00:00,15,4.482758620689655
2008-03-07 04:00:00,0,4.413793103448276
2008-03-08 04:00:00,1,4.448275862068965
2008-03-09 04:00:00,2,4.482758620689655
2008-03-10 04:00:00,3,4.586206896551724
2008-03-11 04:00:00,4,4.724137931034483
2008-03-12 04:00:00,5,4.896551724137931
2008-03-13 04:00:00,0,4.862068965517241
2008-03-14 04:00:00,1,4.896551724137931
2008-03-15 04:00:00,2,4.931034482758621
2008-03-16 04:00:00,3,4.9655172413793105
2008-03-17 04:00:00,4,5.0
2008-03-18 04:00:00,5,5.172413793103448
2008-03-19 04:00:00,6,5.379310344827586
2008-03-20 04:00:00,7,5.620689655172414
2008-03-21 04:00:00,8,5.862068965517241
2008-03-22 04:00:00,9,6.103448275862069
2008-03-23 04:00:00,0,6.0
2008-03-24 04:00:00,1,5.896551724137931
2008-03-25 04:00:00,2,5.793103448275862
2008-03-26 04:00:00,0,5.586206896551724
2008-03-27 04:00:00,1,5.379310344827586
2008-03-28 04:00:00,2,5.172413793103448
2008-03-29 04:00:00,3,4.9655172413793105
2008-03-30 04:00:00,4,4.933333333333334
2008-03-31 04:00:00,5,4.935483870967742
2008-04-01 04:00:00,6,4.806451612903226
2008-04-02 04:00:00,7,4.67741935483871
2008-04-03 04:00:00,8,4.548387096774194
2008-04-04 04:00:00,9,4.419354838709677
2008-04-05 04:00:00,10,4.290322580645161
2008-04-06 04:00:00,11,4.161290322580645
2008-04-07 04:00:00,12,4.548387096774194
2008-04-08 04:00:00,0,4.516129032258065
2008-04-09 04:00:00,1,4.483870967741935
2008-04-10 04:00:00,2,4.451612903225806
2008-04-11 04:00:00,3,4.419354838709677
2008-04-12 04:00:00,4,4.387096774193548
2008-04-13 04:00:00,5,4.548387096774194
2008-04-14 04:00:00,6,4.709677419354839
2008-04-15 04:00:00,7,4.870967741935484
2008-04-16 04:00:00,8,5.032258064516129
2008-04-17 04:00:00,9,5.193548387096774
2008-04-18 04:00:00,10,5.354838709677419
2008-04-19 04:00:00,11,5.516129032258065
2008-04-20 04:00:00,12,5.67741935483871
2008-04-21 04:00:00,13,5.838709677419355
2008-04-22 04:00:00,14,6.0
2008-04-23 04:00:00,15,6.483870967741935
2008-04-24 04:00:00,16,6.967741935483871
2008-04-25 04:00:00,0,6.903225806451613
2008-04-26 04:00:00,1,6.935483870967742
2008-04-27 04:00:00,2,6.967741935483871
2008-04-28 04:00:00,3,7.0
2008-04-29 04:00:00,4,7.032258064516129
2008-04-30 04:00:00,0,6.903225806451613
2008-05-01 04:00:00,1,6.8
2008-05-02 04:00:00,2,6.633333333333334
2008-05-03 04:00:00,3,6.466666666666667
2008-05-04 04:00:00,4,6.3
2008-05-05 04:00:00,0,5.966666666666667
2008-05-06 04:00:00,1,5.633333333333334
2008-05-07 04:00:00,0,5.233333333333333
2008-05-08 04:00:00,1,5.266666666666667
2008-05-09 04:00:00,2,5.3
2008-05-10 04:00:00,3,5.333333333333333
2008-05-11 04:00:00,4,5.366666666666666
2008-05-12 04:00:00,5,5.4
2008-05-13 04:00:00,6,5.433333333333334
2008-05-14 04:00:00,7,5.466666666666667
2008-05-15 04:00:00,8,5.5
2008-05-16 04:00:00,9,5.533333333333333
2008-05-17 04:00:00,10,5.566666666666666
2008-05-18 04:00:00,0,5.233333333333333
2008-05-19 04:00:00,1,4.9
2008-05-20 04:00:00,0,4.5
2008-05-21 04:00:00,1,4.1
2008-05-22 04:00:00,2,3.7
2008-05-23 04:00:00,3,3.3
2008-05-24 04:00:00,0,2.7666666666666666
2008-05-25 04:00:00,1,2.8
2008-05-26 04:00:00,0,2.7666666666666666
2008-05-27 04:00:00,1,2.7333333333333334
2008-05-28 04:00:00,2,2.7
2008-05-29 04:00:00,3,2.6666666666666665
2008-05-30 04:00:00,4,2.8
2008-05-31 04:00:00,5,2.870967741935484
2008-06-01 04:00:00,0,2.838709677419355
2008-06-02 04:00:00,1,2.806451612903226
2008-06-03 04:00:00,2,2.774193548387097
2008-06-04 04:00:00,3,2.7419354838709675
2008-06-05 04:00:00,4,2.870967741935484
2008-06-06 04:00:00,0,2.838709677419355
2008-06-07 04:00:00,1,2.870967741935484
2008-06-08 04:00:00,2,2.903225806451613
2008-06-09 04:00:00,0,2.838709677419355
2008-06-10 04:00:00,1,2.774193548387097
2008-06-11 04:00:00,2,2.7096774193548385
2008-06-12 04:00:00,0,2.5483870967741935
2008-06-13 04:00:00,1,2.3870967741935485
2008-06-14 04:00:00,2,2.225806451612903
2008-06-15 04:00:00,3,2.064516129032258
2008-06-16 04:00:00,4,1.903225806451613
2008-06-17 04:00:00,5,1.7419354838709677
2008-06-18 04:00:00,6,1.935483870967742
2008-06-19 04:00:00,7,2.129032258064516
2008-06-20 04:00:00,8,2.3870967741935485
2008-06-21 04:00:00,0,2.3548387096774195
2008-06-22 04:00:00,1,2.3225806451612905
2008-06-23 04:00:00,2,2.2903225806451615
2008-06-24 04:00:00,3,2.3870967741935485
2008-06-25 04:00:00,4,2.4838709677419355
2008-06-26 04:00:00,5,2.6451612903225805
2008-06-27 04:00:00,6,2.806451612903226
2008-06-28 04:00:00,7,2.967741935483871
2008-06-29 04:00:00,8,3.129032258064516
2008-06-30 04:00:00,9,3.2903225806451615
2008-07-01 04:00:00,10,3.566666666666667
2008-07-02 04:00:00,11,3.9
2008-07-03 04:00:00,12,4.233333333333333
2008-07-04 04:00:00,13,4.566666666666666
2008-07-05 04:00:00,14,4.9
2008-07-06 04:00:00,15,5.4
2008-07-07 04:00:00,16,5.9
2008-07-08 04:00:00,17,6.4
2008-07-09 04:00:00,18,7.0
2008-07-10 04:00:00,19,7.6
2008-07-11 04:00:00,20,8.2
2008-07-12 04:00:00,21,8.9
2008-07-13 04:00:00,22,9.6
2008-07-14 04:00:00,23,10.3
2008-07-15 04:00:00,24,11.0
2008-07-16 04:00:00,25,11.7
2008-07-17 04:00:00,26,12.4
2008-07-18 04:00:00,27,13.1
2008-07-19 04:00:00,28,13.8
2008-07-20 04:00:00,29,14.5
2008-07-21 04:00:00,30,15.5
2008-07-22 04:00:00,31,16.5
2008-07-23 04:00:00,32,17.5
2008-07-24 04:00:00,33,18.5
2008-07-25 04:00:00,34,19.5
2008-07-26 04:00:00,35,20.5
2008-07-27 04:00:00,36,21.5
2008-07-28 04:00:00,37,22.5
2008-07-29 04:00:00,38,23.5
2008-07-30 04:00:00,0,23.2
2008-07-31 04:00:00,1,22.483870967741936
2008-08-01 04:00:00,2,22.225806451612904
2008-08-02 04:00:00,3,21.967741935483872
2008-08-03 04:00:00,0,21.580645161290324
2008-08-04 04:00:00,1,21.193548387096776
2008-08-05 04:00:00,2,20.806451612903224
2008-08-06 04:00:00,3,20.419354838709676
2008-08-07 04:00:00,4,20.032258064516128
2008-08-08 04:00:00,5,19.64516129032258
2008-08-09 04:00:00,6,19.258064516129032
2008-08-10 04:00:00,7,18.870967741935484
2008-08-11 04:00:00,8,18.483870967741936
2008-08-12 04:00:00,9,18.096774193548388
2008-08-13 04:00:00,10,17.70967741935484
2008-08-14 04:00:00,11,17.322580645161292
2008-08-15 04:00:00,12,16.93548387096774
2008-08-16 04:00:00,13,16.548387096774192
2008-08-17 04:00:00,14,16.161290322580644
2008-08-18 04:00:00,0,15.290322580645162
2008-08-19 04:00:00,1,14.419354838709678
2008-08-20 04:00:00,2,13.548387096774194
2008-08-21 04:00:00,3,12.67741935483871
2008-08-22 04:00:00,4,11.806451612903226
2008-08-23 04:00:00,5,10.935483870967742
2008-08-24 04:00:00,6,10.064516129032258
2008-08-25 04:00:00,7,9.193548387096774
2008-08-26 04:00:00,0,8.064516129032258
2008-08-27 04:00:00,1,6.935483870967742
2008-08-28 04:00:00,2,5.806451612903226
2008-08-29 04:00:00,3,4.67741935483871
2008-08-30 04:00:00,4,4.806451612903226
2008-08-31 04:00:00,5,4.935483870967742
2008-09-01 04:00:00,6,5.064516129032258
2008-09-02 04:00:00,7,5.193548387096774
2008-09-03 04:00:00,8,5.451612903225806
2008-09-04 04:00:00,9,5.709677419354839
2008-09-05 04:00:00,10,5.967741935483871
2008-09-06 04:00:00,11,6.225806451612903
2008-09-07 04:00:00,12,6.483870967741935
2008-09-08 04:00:00,13,6.741935483870968
2008-09-09 04:00:00,14,7.0
2008-09-10 04:00:00,15,7.258064516129032
2008-09-11 04:00:00,16,7.516129032258065
2008-09-12 04:00:00,17,7.774193548387097
2008-09-13 04:00:00,18,8.03225806451613
2008-09-14 04:00:00,19,8.290322580645162
2008-09-15 04:00:00,20,8.548387096774194
2008-09-16 04:00:00,21,8.806451612903226
2008-09-17 04:00:00,22,9.064516129032258
2008-09-18 04:00:00,0,9.064516129032258
2008-09-19 04:00:00,0,9.03225806451613
2008-09-20 04:00:00,1,9.0
2008-09-21 04:00:00,2,8.96774193548387
2008-09-22 04:00:00,3,8.935483870967742
2008-09-23 04:00:00,4,8.903225806451612
2008-09-24 04:00:00,5,8.870967741935484
2008-09-25 04:00:00,6,8.838709677419354
2008-09-26 04:00:00,7,9.064516129032258
2008-09-27 04:00:00,0,9.03225806451613
2008-09-28 04:00:00,1,9.0
2008-09-29 04:00:00,2,8.96774193548387
2008-09-30 04:00:00,0,8.838709677419354
2008-10-01 04:00:00,0,8.766666666666667
2008-10-02 04:00:00,1,8.566666666666666
2008-10-03 04:00:00,2,8.366666666666667
2008-10-04 04:00:00,3,8.166666666666666
2008-10-05 04:00:00,4,7.966666666666667
2008-10-06 04:00:00,5,7.766666666666667
2008-10-07 04:00:00,6,7.566666666666666
2008-10-08 04:00:00,7,7.366666666666666
2008-10-09 04:00:00,8,7.166666666666667
2008-10-10 04:00:00,9,6.966666666666667
2008-10-11 04:00:00,10,6.766666666666667
2008-10-12 04:00:00,11,6.566666666666666
2008-10-13 04:00:00,12,6.366666666666666
2008-10-14 04:00:00,13,6.166666666666667
2008-10-15 04:00:00,14,5.966666666666667
2008-10-16 04:00:00,15,5.766666666666667
2008-10-17 04:00:00,16,5.566666666666666
2008-10-18 04:00:00,17,6.133333333333334
2008-10-19 04:00:00,18,6.733333333333333
2008-10-20 04:00:00,19,7.333333333333333
2008-10-21 04:00:00,20,7.933333333333334
2008-10-22 04:00:00,21,8.533333333333333
2008-10-23 04:00:00,22,9.133333333333333
2008-10-24 04:00:00,23,9.733333333333333
2008-10-25 04:00:00,24,10.333333333333334
2008-10-26 04:00:00,25,10.933333333333334
2008-10-27 04:00:00,26,11.8
2008-10-28 04:00:00,27,12.666666666666666
2008-10-29 04:00:00,28,13.533333333333333
2008-10-30 04:00:00,29,14.5
2008-10-31 04:00:00,30,15.0
2008-11-01 04:00:00,31,16.0
2008-11-02 04:00:00,32,17.0
2008-11-03 04:00:00,0,16.93548387096774
2008-11-04 04:00:00,1,16.870967741935484
2008-11-05 04:00:00,2,16.806451612903224
2008-11-06 04:00:00,0,16.64516129032258
2008-11-07 04:00:00,0,16.451612903225808
2008-11-08 04:00:00,1,16.258064516129032
2008-11-09 04:00:00,2,16.06451612903226
2008-11-10 04:00:00,3,15.870967741935484
2008-11-11 04:00:00,4,15.67741935483871
2008-11-12 04:00:00,5,15.483870967741936
2008-11-13 04:00:00,6,15.290322580645162
2008-11-14 04:00:00,7,15.096774193548388
2008-11-15 04:00:00,8,14.903225806451612
2008-11-16 04:00:00,9,14.709677419354838
2008-11-17 04:00:00,10,14.516129032258064
2008-11-18 04:00:00,11,14.32258064516129
2008-11-19 04:00:00,12,14.129032258064516
2008-11-20 04:00:00,13,13.935483870967742
2008-11-21 04:00:00,0,13.290322580645162
2008-11-22 04:00:00,1,12.64516129032258
2008-11-23 04:00:00,2,12.0
2008-11-24 04:00:00,3,11.35483870967742
2008-11-25 04:00:00,4,10.709677419354838
2008-11-26 04:00:00,5,10.064516129032258
2008-11-27 04:00:00,6,9.419354838709678
2008-11-28 04:00:00,7,8.774193548387096
2008-11-29 04:00:00,8,8.129032258064516
2008-11-30 04:00:00,9,7.483870967741935
2008-12-01 04:00:00,10,6.033333333333333
2008-12-02 04:00:00,11,5.333333333333333
2008-12-03 04:00:00,12,5.733333333333333
2008-12-04 04:00:00,13,6.133333333333334
2008-12-05 04:00:00,14,6.533333333333333
2008-12-06 04:00:00,15,7.033333333333333
2008-12-07 04:00:00,16,7.566666666666666
2008-12-08 04:00:00,17,8.1
2008-12-09 04:00:00,18,8.633333333333333
2008-12-10 04:00:00,19,9.166666666666666
2008-12-11 04:00:00,20,9.7
2008-12-12 04:00:00,21,10.233333333333333
2008-12-13 04:00:00,22,10.766666666666667
2008-12-14 04:00:00,23,11.3
2008-12-15 04:00:00,0,11.033333333333333
2008-12-16 04:00:00,1,10.766666666666667
2008-12-17 04:00:00,2,10.5
2008-12-18 04:00:00,3,10.233333333333333
2008-12-19 04:00:00,4,9.966666666666667
2008-12-20 04:00:00,5,9.7
2008-12-21 04:00:00,6,9.9
2008-12-22 04:00:00,7,10.1
2008-12-23 04:00:00,8,10.3
2008-12-24 04:00:00,9,10.5
2008-12-25 04:00:00,10,10.7
2008-12-26 04:00:00,11,10.9
2008-12-27 04:00:00,12,11.1
2008-12-28 04:00:00,0,10.866666666666667
2008-12-29 04:00:00,1,10.633333333333333
2008-12-30 04:00:00,2,10.4
2008-12-31 04:00:00,3,10.161290322580646
2009-01-01 04:00:00,4,9.96774193548387
2009-01-02 04:00:00,5,9.774193548387096
2009-01-03 04:00:00,6,9.580645161290322
2009-01-04 04:00:00,7,9.387096774193548
2009-01-05 04:00:00,8,9.193548387096774
2009-01-06 04:00:00,9,9.0
2009-01-07 04:00:00,10,8.806451612903226
2009-01-08 04:00:00,0,8.258064516129032
2009-01-09 04:00:00,1,7.709677419354839
2009-01-10 04:00:00,2,7.161290322580645
2009-01-11 04:00:00,3,6.612903225806452
2009-01-12 04:00:00,4,6.064516129032258
2009-01-13 04:00:00,5,5.516129032258065
2009-01-14 04:00:00,6,4.967741935483871
2009-01-15 04:00:00,7,5.193548387096774
2009-01-16 04:00:00,0,5.161290322580645
2009-01-17 04:00:00,1,5.129032258064516
2009-01-18 04:00:00,2,5.096774193548387
2009-01-19 04:00:00,3,5.064516129032258
2009-01-20 04:00:00,4,5.032258064516129
2009-01-21 04:00:00,5,5.0
2009-01-22 04:00:00,6,4.967741935483871
2009-01-23 04:00:00,7,4.935483870967742
2009-01-24 04:00:00,8,4.903225806451613
2009-01-25 04:00:00,9,4.870967741935484
2009-01-26 04:00:00,10,4.838709677419355
2009-01-27 04:00:00,11,4.806451612903226
2009-01-28 04:00:00,12,5.193548387096774
2009-01-29 04:00:00,13,5.580645161290323
2009-01-30 04:00:00,14,5.967741935483871
2009-01-31 04:00:00,15,6.354838709677419
2009-02-01 04:00:00,16,6.741935483870968
2009-02-02 04:00:00,17,7.129032258064516
2009-02-03 04:00:00,18,7.516129032258065
2009-02-04 04:00:00,19,7.903225806451613
2009-02-05 04:00:00,20,8.290322580645162
2009-02-06 04:00:00,21,8.67741935483871
2009-02-07 04:00:00,22,9.064516129032258
2009-02-08 04:00:00,23,9.806451612903226
2009-02-09 04:00:00,24,10.548387096774194
2009-02-10 04:00:00,25,11.290322580645162
2009-02-11 04:00:00,26,12.03225806451613
2009-02-12 04:00:00,27,12.774193548387096
2009-02-13 04:00:00,28,13.516129032258064
2009-02-14 04:00:00,29,14.258064516129032
2009-02-15 04:00:00,30,15.0
2009-02-16 04:00:00,31,16.0
2009-02-17 04:00:00,32,17.0
2009-02-18 04:00:00,33,18.0
2009-02-19 04:00:00,34,19.0
2009-02-20 04:00:00,35,20.0
2009-02-21 04:00:00,36,21.0
2009-02-22 04:00:00,37,22.0
2009-02-23 04:00:00,38,23.0
2009-02-24 04:00:00,39,24.0
2009-02-25 04:00:00,40,25.0
2009-02-26 04:00:00,41,26.0
2009-02-27 04:00:00,42,27.0
2009-02-28 04:00:00,43,28.0
2009-03-01 04:00:00,44,30.5
2009-03-02 04:00:00,45,31.5
2009-03-03 04:00:00,46,32.5
2009-03-04 04:00:00,47,33.5
2009-03-05 04:00:00,48,34.5
2009-03-06 04:00:00,49,35.5
2009-03-07 04:00:00,50,36.5
2009-03-08 04:00:00,51,37.5
2009-03-09 04:00:00,0,36.642857142857146
2009-03-10 04:00:00,0,35.75
2009-03-11 04:00:00,1,34.857142857142854
2009-03-12 04:00:00,2,33.964285714285715
2009-03-13 04:00:00,3,33.07142857142857
2009-03-14 04:00:00,4,32.17857142857143
2009-03-15 04:00:00,0,31.107142857142858
2009-03-16 04:00:00,0,30.0
2009-03-17 04:00:00,1,28.892857142857142
2009-03-18 04:00:00,2,27.785714285714285
2009-03-19 04:00:00,3,26.678571428571427
2009-03-20 04:00:00,4,25.571428571428573
2009-03-21 04:00:00,5,24.464285714285715
2009-03-22 04:00:00,6,23.357142857142858
2009-03-23 04:00:00,7,22.25
2009-03-24 04:00:00,8,21.142857142857142
2009-03-25 04:00:00,9,20.035714285714285
2009-03-26 04:00:00,10,18.928571428571427
2009-03-27 04:00:00,11,17.821428571428573
2009-03-28 04:00:00,12,16.714285714285715
2009-03-29 04:00:00,13,16.586206896551722
2009-03-30 04:00:00,14,16.5
2009-03-31 04:00:00,15,16.451612903225808
2009-04-01 04:00:00,16,15.548387096774194
2009-04-02 04:00:00,17,14.64516129032258
2009-04-03 04:00:00,18,13.741935483870968
2009-04-04 04:00:00,19,12.838709677419354
2009-04-05 04:00:00,20,11.935483870967742
2009-04-06 04:00:00,21,11.03225806451613
2009-04-07 04:00:00,22,10.129032258064516
2009-04-08 04:00:00,23,9.225806451612904
2009-04-09 04:00:00,24,10.0
2009-04-10 04:00:00,25,10.806451612903226
2009-04-11 04:00:00,26,11.612903225806452
2009-04-12 04:00:00,27,12.419354838709678
2009-04-13 04:00:00,0,12.32258064516129
2009-04-14 04:00:00,1,12.225806451612904
2009-04-15 04:00:00,2,12.290322580645162
2009-04-16 04:00:00,3,12.387096774193548
2009-04-17 04:00:00,4,12.483870967741936
2009-04-18 04:00:00,5,12.580645161290322
2009-04-19 04:00:00,6,12.67741935483871
2009-04-20 04:00:00,7,12.774193548387096
2009-04-21 04:00:00,8,12.870967741935484
2009-04-22 04:00:00,9,12.96774193548387
2009-04-23 04:00:00,10,13.064516129032258
