Date & Time,Inactivity,Over past 30 days
2015-02-23 04:00:00,6,2.129032258064516
2015-02-24 04:00:00,7,2.3225806451612905
2015-02-25 04:00:00,8,2.5806451612903225
2015-02-26 04:00:00,9,2.870967741935484
2015-02-27 04:00:00,0,2.838709677419355
2015-02-28 04:00:00,1,2.806451612903226
2015-03-01 04:00:00,2,2.75
2015-03-02 04:00:00,3,2.8214285714285716
2015-03-03 04:00:00,4,2.892857142857143
2015-03-04 04:00:00,5,2.9642857142857144
2015-03-05 04:00:00,6,3.0357142857142856
2015-03-06 04:00:00,7,3.107142857142857
2015-03-07 04:00:00,8,3.1785714285714284
2015-03-08 04:00:00,9,3.5
2015-03-09 04:00:00,10,3.8214285714285716
2015-03-10 04:00:00,11,4.214285714285714
2015-03-11 04:00:00,0,4.214285714285714
2015-03-12 04:00:00,1,4.214285714285714
2015-03-13 04:00:00,2,4.214285714285714
2015-03-14 04:00:00,3,4.214285714285714
2015-03-15 04:00:00,4,4.357142857142857
2015-03-16 04:00:00,5,4.5
2015-03-17 04:00:00,6,4.714285714285714
2015-03-18 04:00:00,7,4.928571428571429
2015-03-19 04:00:00,0,4.857142857142857
2015-03-20 04:00:00,1,4.785714285714286
2015-03-21 04:00:00,2,4.714285714285714
2015-03-22 04:00:00,3,4.642857142857143
2015-03-23 04:00:00,4,4.571428571428571
2015-03-24 04:00:00,5,4.5
2015-03-25 04:00:00,6,4.428571428571429
2015-03-26 04:00:00,7,4.357142857142857
2015-03-27 04:00:00,8,4.642857142857143
2015-03-28 04:00:00,9,4.928571428571429
2015-03-29 04:00:00,10,5.103448275862069
2015-03-30 04:00:00,11,5.3
2015-03-31 04:00:00,12,5.516129032258065
2015-04-01 04:00:00,13,5.870967741935484
2015-04-02 04:00:00,14,6.225806451612903
2015-04-03 04:00:00,15,6.580645161290323
2015-04-04 04:00:00,16,6.935483870967742
2015-04-05 04:00:00,17,7.290322580645161
2015-04-06 04:00:00,0,7.064516129032258
2015-04-07 04:00:00,1,6.838709677419355
2015-04-08 04:00:00,2,6.612903225806452
2015-04-09 04:00:00,3,6.387096774193548
2015-04-10 04:00:00,4,6.161290322580645
2015-04-11 04:00:00,5,6.32258064516129
2015-04-12 04:00:00,6,6.483870967741935
2015-04-13 04:00:00,7,6.645161290322581
2015-04-14 04:00:00,8,6.806451612903226
2015-04-15 04:00:00,9,6.967741935483871
2015-04-16 04:00:00,10,7.129032258064516
2015-04-17 04:00:00,11,7.290322580645161
2015-04-18 04:00:00,0,7.064516129032258
2015-04-19 04:00:00,1,7.096774193548387
2015-04-20 04:00:00,2,7.129032258064516
2015-04-21 04:00:00,3,7.161290322580645
2015-04-22 04:00:00,4,7.193548387096774
2015-04-23 04:00:00,5,7.225806451612903
2015-04-24 04:00:00,6,7.258064516129032
2015-04-25 04:00:00,7,7.290322580645161
2015-04-26 04:00:00,8,7.32258064516129
2015-04-27 04:00:00,9,7.354838709677419
2015-04-28 04:00:00,10,7.387096774193548
2015-04-29 04:00:00,11,7.419354838709677
2015-04-30 04:00:00,12,7.451612903225806
2015-05-01 04:00:00,13,7.3
2015-05-02 04:00:00,14,7.3
2015-05-03 04:00:00,15,7.3
2015-05-04 04:00:00,16,7.3
2015-05-05 04:00:00,17,7.3
2015-05-06 04:00:00,18,7.9
2015-05-07 04:00:00,19,8.5
2015-05-08 04:00:00,20,9.1
2015-05-09 04:00:00,21,9.7
2015-05-10 04:00:00,22,10.3
2015-05-11 04:00:00,23,10.9
2015-05-12 04:00:00,24,11.5
2015-05-13 04:00:00,25,12.1
2015-05-14 04:00:00,26,12.7
2015-05-15 04:00:00,27,13.3
2015-05-16 04:00:00,28,13.9
2015-05-17 04:00:00,29,14.5
2015-05-18 04:00:00,30,15.5
2015-05-19 04:00:00,31,16.5
2015-05-20 04:00:00,32,17.5
2015-05-21 04:00:00,33,18.5
2015-05-22 04:00:00,34,19.5
2015-05-23 04:00:00,35,20.5
2015-05-24 04:00:00,36,21.5
2015-05-25 04:00:00,37,22.5
2015-05-26 04:00:00,38,23.5
2015-05-27 04:00:00,39,24.5
2015-05-28 04:00:00,40,25.5
2015-05-29 04:00:00,41,26.5
2015-05-30 04:00:00,42,27.5
2015-05-31 04:00:00,43,28.0
2015-06-01 04:00:00,44,29.0
2015-06-02 04:00:00,45,30.0
2015-06-03 04:00:00,46,31.0
2015-06-04 04:00:00,47,32.0
2015-06-05 04:00:00,48,33.0
2015-06-06 04:00:00,49,34.0
2015-06-07 04:00:00,50,35.0
2015-06-08 04:00:00,51,36.0
2015-06-09 04:00:00,52,37.0
2015-06-10 04:00:00,53,38.0
2015-06-11 04:00:00,54,39.0
2015-06-12 04:00:00,55,40.0
2015-06-13 04:00:00,56,41.0
2015-06-14 04:00:00,57,42.0
2015-06-15 04:00:00,58,43.0
2015-06-16 04:00:00,59,44.0
2015-06-17 04:00:00,60,45.0
2015-06-18 04:00:00,61,46.0
2015-06-19 04:00:00,62,47.0
2015-06-20 04:00:00,0,45.96774193548387
2015-06-21 04:00:00,1,44.935483870967744
2015-06-22 04:00:00,2,43.903225806451616
2015-06-23 04:00:00,3,42.87096774193548
2015-06-24 04:00:00,4,41.83870967741935
2015-06-25 04:00:00,5,40.806451612903224
2015-06-26 04:00:00,0,39.58064516129032
2015-06-27 04:00:00,0,38.32258064516129
2015-06-28 04:00:00,1,37.064516129032256
2015-06-29 04:00:00,2,35.806451612903224
2015-06-30 04:00:00,3,34.54838709677419
2015-07-01 04:00:00,4,32.93333333333333
2015-07-02 04:00:00,5,31.6
2015-07-03 04:00:00,6,30.266666666666666
2015-07-04 04:00:00,7,28.933333333333334
2015-07-05 04:00:00,8,27.6
2015-07-06 04:00:00,9,26.266666666666666
2015-07-07 04:00:00,10,24.933333333333334
2015-07-08 04:00:00,11,23.6
2015-07-09 04:00:00,12,22.266666666666666
2015-07-10 04:00:00,13,20.933333333333334
2015-07-11 04:00:00,14,19.6
2015-07-12 04:00:00,15,18.266666666666666
2015-07-13 04:00:00,16,16.933333333333334
2015-07-14 04:00:00,17,15.6
2015-07-15 04:00:00,18,14.266666666666667
2015-07-16 04:00:00,19,12.933333333333334
2015-07-17 04:00:00,20,11.6
2015-07-18 04:00:00,21,10.266666666666667
2015-07-19 04:00:00,22,8.933333333333334
2015-07-20 04:00:00,23,9.7
2015-07-21 04:00:00,0,9.666666666666666
2015-07-22 04:00:00,1,9.633333333333333
2015-07-23 04:00:00,2,9.6
2015-07-24 04:00:00,3,9.566666666666666
2015-07-25 04:00:00,4,9.533333333333333
2015-07-26 04:00:00,5,9.7
2015-07-27 04:00:00,6,9.9
2015-07-28 04:00:00,7,10.1
2015-07-29 04:00:00,8,10.3
2015-07-30 04:00:00,9,10.5
2015-07-31 04:00:00,10,10.483870967741936
2015-08-01 04:00:00,11,10.709677419354838
2015-08-02 04:00:00,12,10.935483870967742
2015-08-03 04:00:00,13,11.161290322580646
2015-08-04 04:00:00,14,11.387096774193548
2015-08-05 04:00:00,15,11.612903225806452
2015-08-06 04:00:00,16,11.838709677419354
2015-08-07 04:00:00,17,12.064516129032258
2015-08-08 04:00:00,18,12.290322580645162
2015-08-09 04:00:00,19,12.516129032258064
2015-08-10 04:00:00,20,12.741935483870968
2015-08-11 04:00:00,0,12.290322580645162
2015-08-12 04:00:00,1,11.838709677419354
2015-08-13 04:00:00,2,11.387096774193548
2015-08-14 04:00:00,3,10.935483870967742
2015-08-15 04:00:00,4,10.483870967741936
2015-08-16 04:00:00,5,10.03225806451613
2015-08-17 04:00:00,0,9.387096774193548
2015-08-18 04:00:00,1,8.741935483870968
2015-08-19 04:00:00,2,8.096774193548388
2015-08-20 04:00:00,3,7.451612903225806
2015-08-21 04:00:00,4,7.580645161290323
2015-08-22 04:00:00,5,7.709677419354839
2015-08-23 04:00:00,6,7.838709677419355
2015-08-24 04:00:00,7,7.967741935483871
2015-08-25 04:00:00,8,8.096774193548388
2015-08-26 04:00:00,9,8.225806451612904
2015-08-27 04:00:00,10,8.35483870967742
2015-08-28 04:00:00,11,8.483870967741936
2015-08-29 04:00:00,12,8.612903225806452
2015-08-30 04:00:00,13,8.741935483870968
2015-08-31 04:00:00,14,8.870967741935484
2015-09-01 04:00:00,15,9.0
2015-09-02 04:00:00,16,9.129032258064516
2015-09-03 04:00:00,17,9.258064516129032
2015-09-04 04:00:00,18,9.387096774193548
2015-09-05 04:00:00,19,9.516129032258064
2015-09-06 04:00:00,20,9.64516129032258
2015-09-07 04:00:00,21,9.774193548387096
2015-09-08 04:00:00,22,9.903225806451612
2015-09-09 04:00:00,23,10.03225806451613
2015-09-10 04:00:00,24,10.161290322580646
2015-09-11 04:00:00,25,10.96774193548387
2015-09-12 04:00:00,26,11.774193548387096
2015-09-13 04:00:00,27,12.580645161290322
2015-09-14 04:00:00,28,13.387096774193548
2015-09-15 04:00:00,29,14.193548387096774
2015-09-16 04:00:00,30,15.0
2015-09-17 04:00:00,31,16.0
2015-09-18 04:00:00,32,17.0
2015-09-19 04:00:00,33,18.0
2015-09-20 04:00:00,34,19.0
2015-09-21 04:00:00,35,20.0
2015-09-22 04:00:00,0,19.838709677419356
2015-09-23 04:00:00,1,19.677419354838708
2015-09-24 04:00:00,2,19.516129032258064
2015-09-25 04:00:00,3,19.35483870967742
2015-09-26 04:00:00,4,19.193548387096776
2015-09-27 04:00:00,5,19.032258064516128
2015-09-28 04:00:00,6,18.870967741935484
2015-09-29 04:00:00,7,18.70967741935484
2015-09-30 04:00:00,8,18.548387096774192
2015-10-01 04:00:00,9,18.5
2015-10-02 04:00:00,10,18.3
2015-10-03 04:00:00,11,18.1
2015-10-04 04:00:00,12,17.9
2015-10-05 04:00:00,13,17.7
2015-10-06 04:00:00,14,17.5
2015-10-07 04:00:00,15,17.3
2015-10-08 04:00:00,16,17.1
2015-10-09 04:00:00,17,16.9
2015-10-10 04:00:00,18,16.7
2015-10-11 04:00:00,19,16.5
2015-10-12 04:00:00,20,16.3
2015-10-13 04:00:00,21,16.1
2015-10-14 04:00:00,22,15.9
2015-10-15 04:00:00,23,15.7
2015-10-16 04:00:00,24,15.5
2015-10-17 04:00:00,25,15.3
2015-10-18 04:00:00,26,15.1
2015-10-19 04:00:00,27,14.9
2015-10-20 04:00:00,28,14.7
2015-10-21 04:00:00,29,14.5
2015-10-22 04:00:00,30,15.5
2015-10-23 04:00:00,31,16.5
2015-10-24 04:00:00,32,17.5
2015-10-25 04:00:00,33,18.5
2015-10-26 04:00:00,34,19.5
2015-10-27 04:00:00,35,20.5
2015-10-28 04:00:00,36,21.5
2015-10-29 04:00:00,37,22.5
2015-10-30 04:00:00,38,23.5
2015-10-31 04:00:00,39,24.0
2015-11-01 04:00:00,40,25.0
2015-11-02 04:00:00,41,26.0
2015-11-03 04:00:00,42,27.0
2015-11-04 04:00:00,43,28.0
2015-11-05 04:00:00,44,29.0
2015-11-06 04:00:00,45,30.0
2015-11-07 04:00:00,46,31.0
2015-11-08 04:00:00,47,32.0
2015-11-09 04:00:00,0,31.451612903225808
2015-11-10 04:00:00,1,30.903225806451612
2015-11-11 04:00:00,2,30.35483870967742
2015-11-12 04:00:00,3,29.806451612903224
2015-11-13 04:00:00,4,29.258064516129032
2015-11-14 04:00:00,0,28.548387096774192
2015-11-15 04:00:00,1,27.838709677419356
2015-11-16 04:00:00,2,27.129032258064516
2015-11-17 04:00:00,3,26.419354838709676
2015-11-18 04:00:00,4,25.70967741935484
2015-11-19 04:00:00,5,25.0
2015-11-20 04:00:00,6,24.29032258064516
2015-11-21 04:00:00,7,23.580645161290324
2015-11-22 04:00:00,8,22.870967741935484
2015-11-23 04:00:00,9,22.161290322580644
2015-11-24 04:00:00,10,21.451612903225808
2015-11-25 04:00:00,11,20.741935483870968
2015-11-26 04:00:00,12,20.032258064516128
2015-11-27 04:00:00,13,19.322580645161292
2015-11-28 04:00:00,14,18.612903225806452
2015-11-29 04:00:00,15,17.903225806451612
2015-11-30 04:00:00,16,17.193548387096776
2015-12-01 04:00:00,17,15.7
2015-12-02 04:00:00,18,14.933333333333334
2015-12-03 04:00:00,19,14.166666666666666
2015-12-04 04:00:00,20,13.4
2015-12-05 04:00:00,21,12.633333333333333
2015-12-06 04:00:00,22,11.866666666666667
2015-12-07 04:00:00,23,11.1
2015-12-08 04:00:00,24,10.333333333333334
2015-12-09 04:00:00,25,11.166666666666666
2015-12-10 04:00:00,26,12.0
2015-12-11 04:00:00,27,12.833333333333334
2015-12-12 04:00:00,28,13.666666666666666
2015-12-13 04:00:00,29,14.5
2015-12-14 04:00:00,30,15.5
2015-12-15 04:00:00,31,16.5
2015-12-16 04:00:00,32,17.5
2015-12-17 04:00:00,33,18.5
2015-12-18 04:00:00,34,19.5
2015-12-19 04:00:00,0,19.333333333333332
2015-12-20 04:00:00,1,19.166666666666668
2015-12-21 04:00:00,2,19.0
2015-12-22 04:00:00,3,18.833333333333332
2015-12-23 04:00:00,4,18.666666666666668
2015-12-24 04:00:00,5,18.5
2015-12-25 04:00:00,0,18.133333333333333
2015-12-26 04:00:00,1,17.766666666666666
2015-12-27 04:00:00,2,17.4
2015-12-28 04:00:00,3,17.033333333333335
2015-12-29 04:00:00,4,16.666666666666668
2015-12-30 04:00:00,5,16.3
2015-12-31 04:00:00,6,15.96774193548387
2016-01-01 04:00:00,7,15.64516129032258
2016-01-02 04:00:00,8,15.32258064516129
2016-01-03 04:00:00,9,15.0
2016-01-04 04:00:00,10,14.67741935483871
2016-01-05 04:00:00,11,14.35483870967742
2016-01-06 04:00:00,12,14.03225806451613
2016-01-07 04:00:00,13,13.709677419354838
2016-01-08 04:00:00,14,13.387096774193548
2016-01-09 04:00:00,15,13.064516129032258
2016-01-10 04:00:00,16,12.741935483870968
2016-01-11 04:00:00,17,12.419354838709678
2016-01-12 04:00:00,18,12.096774193548388
2016-01-13 04:00:00,19,11.774193548387096
2016-01-14 04:00:00,20,11.451612903225806
2016-01-15 04:00:00,0,10.451612903225806
2016-01-16 04:00:00,1,9.451612903225806
2016-01-17 04:00:00,2,8.451612903225806
2016-01-18 04:00:00,3,7.451612903225806
2016-01-19 04:00:00,4,7.580645161290323
2016-01-20 04:00:00,5,7.709677419354839
2016-01-21 04:00:00,6,7.838709677419355
2016-01-22 04:00:00,7,7.967741935483871
2016-01-23 04:00:00,8,8.096774193548388
2016-01-24 04:00:00,9,8.225806451612904
2016-01-25 04:00:00,10,8.548387096774194
2016-01-26 04:00:00,11,8.870967741935484
2016-01-27 04:00:00,12,9.193548387096774
2016-01-28 04:00:00,13,9.516129032258064
2016-01-29 04:00:00,14,9.838709677419354
2016-01-30 04:00:00,15,10.161290322580646
2016-01-31 04:00:00,16,10.483870967741936
2016-02-01 04:00:00,17,10.806451612903226
2016-02-02 04:00:00,18,11.129032258064516
2016-02-03 04:00:00,19,11.451612903225806
2016-02-04 04:00:00,20,11.774193548387096
2016-02-05 04:00:00,21,12.096774193548388
2016-02-06 04:00:00,22,12.419354838709678
2016-02-07 04:00:00,23,12.741935483870968
2016-02-08 04:00:00,24,13.064516129032258
2016-02-09 04:00:00,0,12.580645161290322
2016-02-10 04:00:00,1,12.096774193548388
2016-02-11 04:00:00,2,11.612903225806452
2016-02-12 04:00:00,0,11.03225806451613
2016-02-13 04:00:00,1,10.451612903225806
2016-02-14 04:00:00,2,9.870967741935484
2016-02-15 04:00:00,3,9.96774193548387
2016-02-16 04:00:00,4,10.064516129032258
2016-02-17 04:00:00,5,10.161290322580646
2016-02-18 04:00:00,6,10.258064516129032
2016-02-19 04:00:00,7,10.35483870967742
2016-02-20 04:00:00,8,10.451612903225806
2016-02-21 04:00:00,9,10.548387096774194
2016-02-22 04:00:00,0,10.32258064516129
2016-02-23 04:00:00,1,10.096774193548388
2016-02-24 04:00:00,2,9.870967741935484
2016-02-25 04:00:00,3,9.64516129032258
2016-02-26 04:00:00,4,9.419354838709678
2016-02-27 04:00:00,0,9.03225806451613
2016-02-28 04:00:00,1,8.64516129032258
2016-02-29 04:00:00,2,8.258064516129032
2016-03-01 04:00:00,3,7.275862068965517
2016-03-02 04:00:00,4,6.793103448275862
2016-03-03 04:00:00,5,6.310344827586207
2016-03-04 04:00:00,6,5.827586206896552
2016-03-05 04:00:00,7,5.344827586206897
2016-03-06 04:00:00,8,4.862068965517241
2016-03-07 04:00:00,9,4.379310344827586
2016-03-08 04:00:00,10,3.896551724137931
2016-03-09 04:00:00,11,4.275862068965517
2016-03-10 04:00:00,12,4.655172413793103
2016-03-11 04:00:00,0,4.586206896551724
2016-03-12 04:00:00,1,4.620689655172414
2016-03-13 04:00:00,2,4.655172413793103
2016-03-14 04:00:00,3,4.689655172413793
2016-03-15 04:00:00,4,4.724137931034483
2016-03-16 04:00:00,5,4.758620689655173
2016-03-17 04:00:00,6,4.793103448275862
2016-03-18 04:00:00,7,4.827586206896552
2016-03-19 04:00:00,8,4.862068965517241
2016-03-20 04:00:00,9,4.896551724137931
2016-03-21 04:00:00,10,4.931034482758621
2016-03-22 04:00:00,11,5.310344827586207
2016-03-23 04:00:00,12,5.689655172413793
2016-03-24 04:00:00,13,6.068965517241379
2016-03-25 04:00:00,14,6.448275862068965
2016-03-26 04:00:00,15,6.827586206896552
2016-03-27 04:00:00,16,7.379310344827586
2016-03-28 04:00:00,17,7.931034482758621
2016-03-29 04:00:00,18,8.482758620689655
2016-03-30 04:00:00,19,8.833333333333334
2016-03-31 04:00:00,20,9.193548387096774
2016-04-01 04:00:00,21,9.774193548387096
2016-04-02 04:00:00,22,10.35483870967742
2016-04-03 04:00:00,23,10.935483870967742
2016-04-04 04:00:00,24,11.516129032258064
2016-04-05 04:00:00,25,12.096774193548388
2016-04-06 04:00:00,26,12.67741935483871
2016-04-07 04:00:00,27,13.258064516129032
2016-04-08 04:00:00,0,12.935483870967742
2016-04-09 04:00:00,1,12.612903225806452
2016-04-10 04:00:00,2,12.290322580645162
2016-04-11 04:00:00,3,12.387096774193548
2016-04-12 04:00:00,4,12.483870967741936
2016-04-13 04:00:00,5,12.580645161290322
2016-04-14 04:00:00,6,12.67741935483871
2016-04-15 04:00:00,0,12.548387096774194
2016-04-16 04:00:00,1,12.419354838709678
2016-04-17 04:00:00,2,12.290322580645162
2016-04-18 04:00:00,3,12.161290322580646
2016-04-19 04:00:00,4,12.03225806451613
2016-04-20 04:00:00,5,11.903225806451612
2016-04-21 04:00:00,6,11.774193548387096
2016-04-22 04:00:00,7,11.64516129032258
2016-04-23 04:00:00,8,11.516129032258064
2016-04-24 04:00:00,9,11.387096774193548
2016-04-25 04:00:00,0,10.935483870967742
2016-04-26 04:00:00,1,10.483870967741936
2016-04-27 04:00:00,2,10.03225806451613
2016-04-28 04:00:00,3,9.580645161290322
2016-04-29 04:00:00,4,9.129032258064516
2016-04-30 04:00:00,0,8.516129032258064
2016-05-01 04:00:00,1,7.466666666666667
2016-05-02 04:00:00,0,6.733333333333333
2016-05-03 04:00:00,0,5.966666666666667
2016-05-04 04:00:00,1,5.2
2016-05-05 04:00:00,0,4.366666666666666
2016-05-06 04:00:00,1,3.533333333333333
2016-05-07 04:00:00,2,2.7
2016-05-08 04:00:00,3,2.8
2016-05-09 04:00:00,4,2.9
2016-05-10 04:00:00,5,3.0
2016-05-11 04:00:00,6,3.1
2016-05-12 04:00:00,0,2.966666666666667
2016-05-13 04:00:00,1,2.8333333333333335
2016-05-14 04:00:00,2,2.7
2016-05-15 04:00:00,0,2.7
2016-05-16 04:00:00,1,2.7
2016-05-17 04:00:00,2,2.7
2016-05-18 04:00:00,3,2.7
2016-05-19 04:00:00,4,2.7
2016-05-20 04:00:00,5,2.7
2016-05-21 04:00:00,6,2.7
2016-05-22 04:00:00,7,2.7
2016-05-23 04:00:00,8,2.7
2016-05-24 04:00:00,9,2.7
2016-05-25 04:00:00,10,3.033333333333333
2016-05-26 04:00:00,11,3.3666666666666667
2016-05-27 04:00:00,12,3.7
2016-05-28 04:00:00,0,3.6
2016-05-29 04:00:00,1,3.5
2016-05-30 04:00:00,0,3.5
2016-05-31 04:00:00,0,3.3870967741935485
2016-06-01 04:00:00,1,3.3870967741935485
2016-06-02 04:00:00,2,3.4516129032258065
2016-06-03 04:00:00,3,3.5483870967741935
2016-06-04 04:00:00,4,3.6451612903225805
2016-06-05 04:00:00,5,3.806451612903226
2016-06-06 04:00:00,6,3.967741935483871
2016-06-07 04:00:00,7,4.129032258064516
2016-06-08 04:00:00,8,4.290322580645161
2016-06-09 04:00:00,9,4.451612903225806
2016-06-10 04:00:00,10,4.612903225806452
2016-06-11 04:00:00,11,4.774193548387097
2016-06-12 04:00:00,12,5.161290322580645
2016-06-13 04:00:00,13,5.548387096774194
2016-06-14 04:00:00,0,5.483870967741935
2016-06-15 04:00:00,1,5.516129032258065
2016-06-16 04:00:00,2,5.548387096774194
2016-06-17 04:00:00,3,5.580645161290323
2016-06-18 04:00:00,4,5.612903225806452
2016-06-19 04:00:00,5,5.645161290322581
2016-06-20 04:00:00,6,5.67741935483871
2016-06-21 04:00:00,0,5.483870967741935
2016-06-22 04:00:00,1,5.290322580645161
2016-06-23 04:00:00,2,5.096774193548387
2016-06-24 04:00:00,3,4.903225806451613
2016-06-25 04:00:00,4,4.709677419354839
2016-06-26 04:00:00,5,4.516129032258065
2016-06-27 04:00:00,6,4.32258064516129
2016-06-28 04:00:00,7,4.548387096774194
2016-06-29 04:00:00,8,4.774193548387097
2016-06-30 04:00:00,0,4.774193548387097
2016-07-01 04:00:00,1,4.933333333333334
2016-07-02 04:00:00,0,4.866666666666666
2016-07-03 04:00:00,1,4.8
2016-07-04 04:00:00,2,4.733333333333333
2016-07-05 04:00:00,3,4.666666666666667
2016-07-06 04:00:00,4,4.6
2016-07-07 04:00:00,5,4.533333333333333
2016-07-08 04:00:00,6,4.466666666666667
2016-07-09 04:00:00,7,4.4
2016-07-10 04:00:00,8,4.333333333333333
2016-07-11 04:00:00,9,4.266666666666667
2016-07-12 04:00:00,10,4.2
2016-07-13 04:00:00,11,4.133333333333334
2016-07-14 04:00:00,0,4.133333333333334
2016-07-15 04:00:00,1,4.133333333333334
2016-07-16 04:00:00,2,4.133333333333334
2016-07-17 04:00:00,3,4.133333333333334
2016-07-18 04:00:00,4,4.133333333333334
2016-07-19 04:00:00,5,4.133333333333334
2016-07-20 04:00:00,0,3.933333333333333
2016-07-21 04:00:00,0,3.933333333333333
2016-07-22 04:00:00,1,3.933333333333333
2016-07-23 04:00:00,2,3.933333333333333
2016-07-24 04:00:00,0,3.8333333333333335
2016-07-25 04:00:00,1,3.7333333333333334
2016-07-26 04:00:00,2,3.6333333333333333
2016-07-27 04:00:00,3,3.533333333333333
2016-07-28 04:00:00,0,3.3
2016-07-29 04:00:00,1,3.066666666666667
2016-07-30 04:00:00,2,3.1333333333333333
2016-07-31 04:00:00,3,3.129032258064516
2016-08-01 04:00:00,4,3.225806451612903
2016-08-02 04:00:00,5,3.3870967741935485
2016-08-03 04:00:00,6,3.5483870967741935
2016-08-04 04:00:00,7,3.7096774193548385
2016-08-05 04:00:00,8,3.870967741935484
2016-08-06 04:00:00,9,4.032258064516129
2016-08-07 04:00:00,10,4.193548387096774
2016-08-08 04:00:00,11,4.354838709677419
2016-08-09 04:00:00,0,4.129032258064516
2016-08-10 04:00:00,0,3.870967741935484
2016-08-11 04:00:00,0,3.5806451612903225
2016-08-12 04:00:00,0,3.2580645161290325
2016-08-13 04:00:00,1,2.935483870967742
2016-08-14 04:00:00,2,3.0
2016-08-15 04:00:00,3,3.064516129032258
2016-08-16 04:00:00,4,3.129032258064516
2016-08-17 04:00:00,5,3.193548387096774
2016-08-18 04:00:00,6,3.2580645161290325
2016-08-19 04:00:00,7,3.3225806451612905
2016-08-20 04:00:00,8,3.5806451612903225
2016-08-21 04:00:00,9,3.870967741935484
2016-08-22 04:00:00,10,4.161290322580645
2016-08-23 04:00:00,11,4.451612903225806
2016-08-24 04:00:00,12,4.838709677419355
2016-08-25 04:00:00,13,5.225806451612903
2016-08-26 04:00:00,14,5.612903225806452
2016-08-27 04:00:00,0,5.516129032258065
2016-08-28 04:00:00,1,5.548387096774194
2016-08-29 04:00:00,2,5.580645161290323
2016-08-30 04:00:00,3,5.612903225806452
2016-08-31 04:00:00,4,5.645161290322581
2016-09-01 04:00:00,5,5.67741935483871
2016-09-02 04:00:00,6,5.709677419354839
2016-09-03 04:00:00,0,5.516129032258065
2016-09-04 04:00:00,1,5.32258064516129
2016-09-05 04:00:00,0,5.064516129032258
2016-09-06 04:00:00,0,4.774193548387097
2016-09-07 04:00:00,0,4.451612903225806
2016-09-08 04:00:00,1,4.129032258064516
2016-09-09 04:00:00,2,4.193548387096774
2016-09-10 04:00:00,3,4.290322580645161
2016-09-11 04:00:00,0,4.290322580645161
2016-09-12 04:00:00,1,4.32258064516129
2016-09-13 04:00:00,2,4.354838709677419
2016-09-14 04:00:00,3,4.387096774193548
2016-09-15 04:00:00,4,4.419354838709677
2016-09-16 04:00:00,5,4.451612903225806
2016-09-17 04:00:00,6,4.483870967741935
2016-09-18 04:00:00,7,4.516129032258065
2016-09-19 04:00:00,8,4.548387096774194
2016-09-20 04:00:00,9,4.580645161290323
2016-09-21 04:00:00,10,4.612903225806452
2016-09-22 04:00:00,11,4.645161290322581
2016-09-23 04:00:00,12,4.67741935483871
2016-09-24 04:00:00,13,4.709677419354839
2016-09-25 04:00:00,14,4.741935483870968
2016-09-26 04:00:00,15,4.774193548387097
2016-09-27 04:00:00,16,5.290322580645161
2016-09-28 04:00:00,17,5.806451612903226
2016-09-29 04:00:00,18,6.32258064516129
2016-09-30 04:00:00,19,6.838709677419355
2016-10-01 04:00:00,0,6.766666666666667
2016-10-02 04:00:00,1,6.6
2016-10-03 04:00:00,2,6.666666666666667
2016-10-04 04:00:00,3,6.733333333333333
2016-10-05 04:00:00,4,6.866666666666666
2016-10-06 04:00:00,0,6.866666666666666
2016-10-07 04:00:00,1,6.9
2016-10-08 04:00:00,2,6.933333333333334
2016-10-09 04:00:00,3,6.966666666666667
2016-10-10 04:00:00,4,7.0
2016-10-11 04:00:00,5,7.166666666666667
2016-10-12 04:00:00,6,7.333333333333333
2016-10-13 04:00:00,7,7.5
2016-10-14 04:00:00,8,7.666666666666667
2016-10-15 04:00:00,9,7.833333333333333
2016-10-16 04:00:00,10,8.0
2016-10-17 04:00:00,0,7.8
2016-10-18 04:00:00,1,7.6
2016-10-19 04:00:00,2,7.4
2016-10-20 04:00:00,3,7.2
2016-10-21 04:00:00,4,7.0
2016-10-22 04:00:00,5,6.8
2016-10-23 04:00:00,0,6.4
2016-10-24 04:00:00,1,6.0
2016-10-25 04:00:00,2,5.6
2016-10-26 04:00:00,3,5.2
2016-10-27 04:00:00,4,4.8
2016-10-28 04:00:00,0,4.233333333333333
2016-10-29 04:00:00,1,3.6666666666666665
2016-10-30 04:00:00,2,3.1
2016-10-31 04:00:00,3,3.096774193548387
2016-11-01 04:00:00,4,3.225806451612903
2016-11-02 04:00:00,0,3.193548387096774
2016-11-03 04:00:00,1,3.161290322580645
2016-11-04 04:00:00,0,3.064516129032258
2016-11-05 04:00:00,1,2.967741935483871
2016-11-06 04:00:00,2,3.032258064516129
2016-11-07 04:00:00,0,3.0
2016-11-08 04:00:00,1,2.967741935483871
2016-11-09 04:00:00,2,2.935483870967742
2016-11-10 04:00:00,3,2.903225806451613
2016-11-11 04:00:00,4,2.870967741935484
2016-11-12 04:00:00,5,2.838709677419355
2016-11-13 04:00:00,0,2.6129032258064515
2016-11-14 04:00:00,1,2.3870967741935485
2016-11-15 04:00:00,2,2.161290322580645
2016-11-16 04:00:00,3,1.935483870967742
2016-11-17 04:00:00,0,1.935483870967742
2016-11-18 04:00:00,0,1.903225806451613
2016-11-19 04:00:00,0,1.8387096774193548
