Date & Time,Inactivity,Over past 30 days
2008-05-08 04:00:00,9,5.133333333333334
2008-05-09 04:00:00,10,5.433333333333334
2008-05-10 04:00:00,11,5.733333333333333
2008-05-11 04:00:00,12,6.133333333333334
2008-05-12 04:00:00,13,6.533333333333333
2008-05-13 04:00:00,14,7.0
2008-05-14 04:00:00,15,7.5
2008-05-15 04:00:00,16,8.0
2008-05-16 04:00:00,17,8.5
2008-05-17 04:00:00,18,9.0
2008-05-18 04:00:00,19,9.5
2008-05-19 04:00:00,20,10.0
2008-05-20 04:00:00,21,10.5
2008-05-21 04:00:00,22,11.0
2008-05-22 04:00:00,23,11.5
2008-05-23 04:00:00,24,12.0
2008-05-24 04:00:00,25,12.5
2008-05-25 04:00:00,26,13.0
2008-05-26 04:00:00,27,13.5
2008-05-27 04:00:00,28,14.0
2008-05-28 04:00:00,29,14.5
2008-05-29 04:00:00,0,14.5
2008-05-30 04:00:00,1,14.5
2008-05-31 04:00:00,2,14.096774193548388
2008-06-01 04:00:00,3,14.129032258064516
2008-06-02 04:00:00,4,14.161290322580646
2008-06-03 04:00:00,5,14.193548387096774
2008-06-04 04:00:00,0,14.03225806451613
2008-06-05 04:00:00,1,13.870967741935484
2008-06-06 04:00:00,2,13.709677419354838
2008-06-07 04:00:00,0,13.451612903225806
2008-06-08 04:00:00,0,13.161290322580646
2008-06-09 04:00:00,1,12.870967741935484
2008-06-10 04:00:00,2,12.580645161290322
2008-06-11 04:00:00,3,12.290322580645162
2008-06-12 04:00:00,4,12.0
2008-06-13 04:00:00,5,11.709677419354838
2008-06-14 04:00:00,6,11.419354838709678
2008-06-15 04:00:00,7,11.129032258064516
2008-06-16 04:00:00,8,10.838709677419354
2008-06-17 04:00:00,9,10.548387096774194
2008-06-18 04:00:00,10,10.258064516129032
2008-06-19 04:00:00,11,9.96774193548387
2008-06-20 04:00:00,12,9.67741935483871
2008-06-21 04:00:00,13,9.387096774193548
2008-06-22 04:00:00,14,9.096774193548388
2008-06-23 04:00:00,15,8.806451612903226
2008-06-24 04:00:00,0,8.0
2008-06-25 04:00:00,1,7.193548387096774
2008-06-26 04:00:00,2,6.387096774193548
2008-06-27 04:00:00,3,5.580645161290323
2008-06-28 04:00:00,4,4.774193548387097
2008-06-29 04:00:00,5,4.935483870967742
2008-06-30 04:00:00,6,5.096774193548387
2008-07-01 04:00:00,0,5.1
2008-07-02 04:00:00,0,4.966666666666667
2008-07-03 04:00:00,1,4.833333333333333
2008-07-04 04:00:00,2,4.9
2008-07-05 04:00:00,3,4.966666666666667
2008-07-06 04:00:00,4,5.033333333333333
2008-07-07 04:00:00,0,5.033333333333333
2008-07-08 04:00:00,1,5.066666666666666
2008-07-09 04:00:00,2,5.1
2008-07-10 04:00:00,3,5.133333333333334
2008-07-11 04:00:00,0,5.033333333333333
2008-07-12 04:00:00,1,4.933333333333334
2008-07-13 04:00:00,2,4.833333333333333
2008-07-14 04:00:00,3,4.733333333333333
2008-07-15 04:00:00,4,4.633333333333334
2008-07-16 04:00:00,0,4.366666666666666
2008-07-17 04:00:00,1,4.1
2008-07-18 04:00:00,2,3.8333333333333335
2008-07-19 04:00:00,3,3.566666666666667
2008-07-20 04:00:00,4,3.3
2008-07-21 04:00:00,5,3.033333333333333
2008-07-22 04:00:00,6,2.7666666666666666
2008-07-23 04:00:00,7,2.5
2008-07-24 04:00:00,8,2.7666666666666666
2008-07-25 04:00:00,9,3.033333333333333
2008-07-26 04:00:00,10,3.3
2008-07-27 04:00:00,11,3.566666666666667
2008-07-28 04:00:00,12,3.8333333333333335
2008-07-29 04:00:00,13,4.1
2008-07-30 04:00:00,14,4.366666666666666
2008-07-31 04:00:00,15,4.709677419354839
2008-08-01 04:00:00,16,5.225806451612903
2008-08-02 04:00:00,17,5.774193548387097
2008-08-03 04:00:00,18,6.32258064516129
2008-08-04 04:00:00,19,6.870967741935484
2008-08-05 04:00:00,20,7.419354838709677
2008-08-06 04:00:00,21,7.967741935483871
2008-08-07 04:00:00,22,8.67741935483871
2008-08-08 04:00:00,23,9.387096774193548
2008-08-09 04:00:00,24,10.096774193548388
2008-08-10 04:00:00,25,10.806451612903226
2008-08-11 04:00:00,0,10.806451612903226
2008-08-12 04:00:00,1,10.806451612903226
2008-08-13 04:00:00,2,10.806451612903226
2008-08-14 04:00:00,3,10.806451612903226
2008-08-15 04:00:00,4,10.806451612903226
2008-08-16 04:00:00,5,10.96774193548387
2008-08-17 04:00:00,6,11.129032258064516
2008-08-18 04:00:00,7,11.290322580645162
2008-08-19 04:00:00,0,11.193548387096774
2008-08-20 04:00:00,0,11.064516129032258
2008-08-21 04:00:00,1,10.935483870967742
2008-08-22 04:00:00,2,10.806451612903226
2008-08-23 04:00:00,0,10.580645161290322
2008-08-24 04:00:00,1,10.35483870967742
2008-08-25 04:00:00,2,10.129032258064516
2008-08-26 04:00:00,3,9.903225806451612
2008-08-27 04:00:00,4,9.67741935483871
2008-08-28 04:00:00,0,9.290322580645162
2008-08-29 04:00:00,1,8.903225806451612
2008-08-30 04:00:00,2,8.516129032258064
2008-08-31 04:00:00,3,8.129032258064516
2008-09-01 04:00:00,0,7.612903225806452
2008-09-02 04:00:00,1,7.096774193548387
2008-09-03 04:00:00,0,6.516129032258065
2008-09-04 04:00:00,0,5.903225806451613
2008-09-05 04:00:00,0,5.258064516129032
2008-09-06 04:00:00,1,4.612903225806452
2008-09-07 04:00:00,2,3.967741935483871
2008-09-08 04:00:00,0,3.225806451612903
2008-09-09 04:00:00,0,2.4516129032258065
2008-09-10 04:00:00,1,1.6774193548387097
2008-09-11 04:00:00,2,1.7419354838709677
2008-09-12 04:00:00,0,1.7096774193548387
2008-09-13 04:00:00,0,1.6451612903225807
2008-09-14 04:00:00,1,1.5806451612903225
2008-09-15 04:00:00,2,1.5161290322580645
2008-09-16 04:00:00,3,1.4516129032258065
2008-09-17 04:00:00,4,1.3870967741935485
2008-09-18 04:00:00,5,1.3225806451612903
2008-09-19 04:00:00,0,1.3225806451612903
2008-09-20 04:00:00,1,1.3548387096774193
2008-09-21 04:00:00,2,1.3870967741935485
2008-09-22 04:00:00,3,1.4193548387096775
2008-09-23 04:00:00,0,1.4193548387096775
2008-09-24 04:00:00,1,1.4193548387096775
2008-09-25 04:00:00,2,1.4193548387096775
2008-09-26 04:00:00,0,1.3225806451612903
2008-09-27 04:00:00,1,1.2258064516129032
2008-09-28 04:00:00,2,1.2903225806451613
2008-09-29 04:00:00,3,1.3548387096774193
2008-09-30 04:00:00,0,1.2903225806451613
2008-10-01 04:00:00,1,1.2666666666666666
2008-10-02 04:00:00,2,1.3
2008-10-03 04:00:00,3,1.4
2008-10-04 04:00:00,0,1.4
2008-10-05 04:00:00,1,1.4333333333333333
2008-10-06 04:00:00,2,1.4666666666666666
2008-10-07 04:00:00,0,1.4
2008-10-08 04:00:00,1,1.4333333333333333
2008-10-09 04:00:00,0,1.4333333333333333
2008-10-10 04:00:00,1,1.4333333333333333
2008-10-11 04:00:00,2,1.4333333333333333
2008-10-12 04:00:00,3,1.5333333333333334
2008-10-13 04:00:00,4,1.6666666666666667
2008-10-14 04:00:00,5,1.8
2008-10-15 04:00:00,6,1.9333333333333333
2008-10-16 04:00:00,7,2.066666666666667
2008-10-17 04:00:00,8,2.2
2008-10-18 04:00:00,9,2.3333333333333335
2008-10-19 04:00:00,10,2.6666666666666665
2008-10-20 04:00:00,0,2.6333333333333333
2008-10-21 04:00:00,0,2.566666666666667
2008-10-22 04:00:00,0,2.466666666666667
2008-10-23 04:00:00,1,2.5
2008-10-24 04:00:00,0,2.466666666666667
2008-10-25 04:00:00,0,2.4
2008-10-26 04:00:00,1,2.433333333333333
2008-10-27 04:00:00,0,2.4
2008-10-28 04:00:00,1,2.3666666666666667
2008-10-29 04:00:00,0,2.2666666666666666
2008-10-30 04:00:00,1,2.3
2008-10-31 04:00:00,0,2.225806451612903
2008-11-01 04:00:00,1,2.225806451612903
2008-11-02 04:00:00,2,2.225806451612903
2008-11-03 04:00:00,3,2.225806451612903
2008-11-04 04:00:00,4,2.3548387096774195
2008-11-05 04:00:00,0,2.3225806451612905
2008-11-06 04:00:00,1,2.2903225806451615
2008-11-07 04:00:00,2,2.3548387096774195
2008-11-08 04:00:00,3,2.4193548387096775
2008-11-09 04:00:00,4,2.5483870967741935
2008-11-10 04:00:00,0,2.5161290322580645
2008-11-11 04:00:00,1,2.4838709677419355
2008-11-12 04:00:00,2,2.4516129032258065
2008-11-13 04:00:00,0,2.3225806451612905
2008-11-14 04:00:00,1,2.193548387096774
2008-11-15 04:00:00,0,2.0
2008-11-16 04:00:00,1,1.8064516129032258
2008-11-17 04:00:00,2,1.6129032258064515
2008-11-18 04:00:00,3,1.4193548387096775
2008-11-19 04:00:00,0,1.096774193548387
2008-11-20 04:00:00,0,1.096774193548387
2008-11-21 04:00:00,1,1.1290322580645162
2008-11-22 04:00:00,2,1.1935483870967742
2008-11-23 04:00:00,3,1.2580645161290323
2008-11-24 04:00:00,4,1.3870967741935485
2008-11-25 04:00:00,0,1.3870967741935485
2008-11-26 04:00:00,0,1.3548387096774193
2008-11-27 04:00:00,1,1.3870967741935485
2008-11-28 04:00:00,2,1.4193548387096775
2008-11-29 04:00:00,3,1.5161290322580645
2008-11-30 04:00:00,4,1.6129032258064515
2008-12-01 04:00:00,0,1.6333333333333333
2008-12-02 04:00:00,1,1.6
2008-12-03 04:00:00,2,1.5666666666666667
2008-12-04 04:00:00,3,1.5333333333333334
2008-12-05 04:00:00,4,1.6666666666666667
2008-12-06 04:00:00,5,1.8
2008-12-07 04:00:00,6,1.9333333333333333
2008-12-08 04:00:00,7,2.066666666666667
2008-12-09 04:00:00,8,2.2
2008-12-10 04:00:00,9,2.5
2008-12-11 04:00:00,10,2.8
2008-12-12 04:00:00,11,3.1
2008-12-13 04:00:00,0,3.1
2008-12-14 04:00:00,1,3.1
2008-12-15 04:00:00,2,3.1666666666666665
2008-12-16 04:00:00,3,3.2333333333333334
2008-12-17 04:00:00,0,3.1666666666666665
2008-12-18 04:00:00,0,3.066666666666667
2008-12-19 04:00:00,1,3.1
2008-12-20 04:00:00,2,3.1666666666666665
2008-12-21 04:00:00,3,3.2333333333333334
2008-12-22 04:00:00,4,3.3
2008-12-23 04:00:00,5,3.3666666666666667
2008-12-24 04:00:00,6,3.433333333333333
2008-12-25 04:00:00,7,3.6666666666666665
2008-12-26 04:00:00,8,3.933333333333333
2008-12-27 04:00:00,9,4.2
2008-12-28 04:00:00,10,4.466666666666667
2008-12-29 04:00:00,11,4.733333333333333
2008-12-30 04:00:00,12,5.0
2008-12-31 04:00:00,0,4.838709677419355
2009-01-01 04:00:00,0,4.838709677419355
2009-01-02 04:00:00,1,4.838709677419355
2009-01-03 04:00:00,2,4.838709677419355
2009-01-04 04:00:00,3,4.838709677419355
2009-01-05 04:00:00,4,4.838709677419355
2009-01-06 04:00:00,0,4.67741935483871
2009-01-07 04:00:00,1,4.516129032258065
2009-01-08 04:00:00,2,4.354838709677419
2009-01-09 04:00:00,0,4.096774193548387
2009-01-10 04:00:00,1,3.838709677419355
2009-01-11 04:00:00,2,3.5806451612903225
2009-01-12 04:00:00,3,3.3225806451612905
2009-01-13 04:00:00,4,3.4516129032258065
2009-01-14 04:00:00,0,3.4193548387096775
2009-01-15 04:00:00,0,3.3548387096774195
2009-01-16 04:00:00,0,3.2580645161290325
2009-01-17 04:00:00,0,3.2580645161290325
2009-01-18 04:00:00,1,3.2903225806451615
2009-01-19 04:00:00,2,3.3225806451612905
2009-01-20 04:00:00,0,3.2580645161290325
2009-01-21 04:00:00,1,3.193548387096774
2009-01-22 04:00:00,2,3.129032258064516
2009-01-23 04:00:00,0,2.967741935483871
2009-01-24 04:00:00,0,2.774193548387097
2009-01-25 04:00:00,0,2.5483870967741935
2009-01-26 04:00:00,1,2.3225806451612905
2009-01-27 04:00:00,2,2.096774193548387
2009-01-28 04:00:00,3,1.8709677419354838
2009-01-29 04:00:00,4,1.6451612903225807
2009-01-30 04:00:00,5,1.4193548387096775
2009-01-31 04:00:00,6,1.6129032258064515
2009-02-01 04:00:00,7,1.8387096774193548
2009-02-02 04:00:00,8,2.064516129032258
2009-02-03 04:00:00,9,2.2903225806451615
2009-02-04 04:00:00,0,2.193548387096774
2009-02-05 04:00:00,0,2.064516129032258
2009-02-06 04:00:00,1,2.096774193548387
2009-02-07 04:00:00,2,2.129032258064516
2009-02-08 04:00:00,3,2.161290322580645
2009-02-09 04:00:00,4,2.2903225806451615
2009-02-10 04:00:00,5,2.4193548387096775
2009-02-11 04:00:00,6,2.5483870967741935
2009-02-12 04:00:00,7,2.6774193548387095
2009-02-13 04:00:00,0,2.5483870967741935
2009-02-14 04:00:00,1,2.5806451612903225
2009-02-15 04:00:00,0,2.5806451612903225
2009-02-16 04:00:00,1,2.6129032258064515
2009-02-17 04:00:00,2,2.6774193548387095
2009-02-18 04:00:00,3,2.7419354838709675
2009-02-19 04:00:00,4,2.806451612903226
2009-02-20 04:00:00,0,2.806451612903226
2009-02-21 04:00:00,0,2.774193548387097
2009-02-22 04:00:00,0,2.7096774193548385
2009-02-23 04:00:00,1,2.7419354838709675
2009-02-24 04:00:00,2,2.806451612903226
2009-02-25 04:00:00,3,2.903225806451613
2009-02-26 04:00:00,4,3.0
2009-02-27 04:00:00,5,3.096774193548387
2009-02-28 04:00:00,0,3.0
2009-03-01 04:00:00,1,2.5714285714285716
2009-03-02 04:00:00,2,2.357142857142857
2009-03-03 04:00:00,3,2.142857142857143
2009-03-04 04:00:00,4,2.2857142857142856
2009-03-05 04:00:00,5,2.4642857142857144
2009-03-06 04:00:00,6,2.642857142857143
2009-03-07 04:00:00,7,2.8214285714285716
2009-03-08 04:00:00,8,3.0
2009-03-09 04:00:00,9,3.1785714285714284
2009-03-10 04:00:00,10,3.357142857142857
2009-03-11 04:00:00,11,3.5357142857142856
2009-03-12 04:00:00,12,3.7142857142857144
2009-03-13 04:00:00,13,4.178571428571429
2009-03-14 04:00:00,0,4.142857142857143
2009-03-15 04:00:00,1,4.178571428571429
2009-03-16 04:00:00,2,4.214285714285714
2009-03-17 04:00:00,0,4.142857142857143
2009-03-18 04:00:00,1,4.071428571428571
2009-03-19 04:00:00,2,4.0
2009-03-20 04:00:00,0,4.0
2009-03-21 04:00:00,1,4.035714285714286
2009-03-22 04:00:00,2,4.107142857142857
2009-03-23 04:00:00,3,4.178571428571429
2009-03-24 04:00:00,0,4.107142857142857
2009-03-25 04:00:00,1,4.035714285714286
2009-03-26 04:00:00,2,3.9642857142857144
2009-03-27 04:00:00,3,3.892857142857143
2009-03-28 04:00:00,4,4.035714285714286
2009-03-29 04:00:00,5,4.068965517241379
2009-03-30 04:00:00,6,4.133333333333334
2009-03-31 04:00:00,7,4.225806451612903
2009-04-01 04:00:00,8,4.451612903225806
2009-04-02 04:00:00,9,4.67741935483871
2009-04-03 04:00:00,0,4.580645161290323
2009-04-04 04:00:00,1,4.483870967741935
2009-04-05 04:00:00,2,4.387096774193548
2009-04-06 04:00:00,3,4.290322580645161
2009-04-07 04:00:00,4,4.193548387096774
2009-04-08 04:00:00,5,4.096774193548387
2009-04-09 04:00:00,6,4.0
2009-04-10 04:00:00,7,3.903225806451613
2009-04-11 04:00:00,8,3.806451612903226
2009-04-12 04:00:00,9,3.7096774193548385
2009-04-13 04:00:00,10,3.6129032258064515
2009-04-14 04:00:00,11,3.967741935483871
2009-04-15 04:00:00,12,4.32258064516129
2009-04-16 04:00:00,13,4.67741935483871
2009-04-17 04:00:00,0,4.67741935483871
2009-04-18 04:00:00,1,4.67741935483871
2009-04-19 04:00:00,0,4.612903225806452
2009-04-20 04:00:00,1,4.645161290322581
2009-04-21 04:00:00,2,4.67741935483871
2009-04-22 04:00:00,0,4.612903225806452
2009-04-23 04:00:00,0,4.516129032258065
2009-04-24 04:00:00,0,4.516129032258065
2009-04-25 04:00:00,0,4.483870967741935
2009-04-26 04:00:00,1,4.451612903225806
2009-04-27 04:00:00,2,4.419354838709677
2009-04-28 04:00:00,3,4.387096774193548
2009-04-29 04:00:00,4,4.354838709677419
2009-04-30 04:00:00,5,4.32258064516129
2009-05-01 04:00:00,6,4.166666666666667
2009-05-02 04:00:00,7,4.1
2009-05-03 04:00:00,8,4.366666666666666
2009-05-04 04:00:00,9,4.633333333333334
2009-05-05 04:00:00,10,4.9
2009-05-06 04:00:00,11,5.166666666666667
2009-05-07 04:00:00,12,5.433333333333334
2009-05-08 04:00:00,0,5.266666666666667
2009-05-09 04:00:00,1,5.1
2009-05-10 04:00:00,2,4.933333333333334
2009-05-11 04:00:00,3,4.766666666666667
2009-05-12 04:00:00,4,4.6
2009-05-13 04:00:00,5,4.433333333333334
2009-05-14 04:00:00,0,4.066666666666666
2009-05-15 04:00:00,1,3.7
2009-05-16 04:00:00,2,3.3333333333333335
2009-05-17 04:00:00,3,3.433333333333333
2009-05-18 04:00:00,4,3.533333333333333
2009-05-19 04:00:00,5,3.7
2009-05-20 04:00:00,6,3.8666666666666667
2009-05-21 04:00:00,7,4.033333333333333
2009-05-22 04:00:00,8,4.3
2009-05-23 04:00:00,9,4.6
2009-05-24 04:00:00,10,4.933333333333334
2009-05-25 04:00:00,11,5.3
2009-05-26 04:00:00,12,5.666666666666667
2009-05-27 04:00:00,13,6.033333333333333
2009-05-28 04:00:00,14,6.4
2009-05-29 04:00:00,0,6.266666666666667
2009-05-30 04:00:00,1,6.133333333333334
2009-05-31 04:00:00,2,6.0
2009-06-01 04:00:00,3,5.903225806451613
2009-06-02 04:00:00,4,5.806451612903226
2009-06-03 04:00:00,5,5.709677419354839
2009-06-04 04:00:00,6,5.612903225806452
2009-06-05 04:00:00,7,5.516129032258065
2009-06-06 04:00:00,8,5.419354838709677
2009-06-07 04:00:00,9,5.32258064516129
2009-06-08 04:00:00,10,5.645161290322581
2009-06-09 04:00:00,0,5.612903225806452
2009-06-10 04:00:00,1,5.580645161290323
2009-06-11 04:00:00,2,5.548387096774194
2009-06-12 04:00:00,3,5.516129032258065
2009-06-13 04:00:00,4,5.483870967741935
2009-06-14 04:00:00,5,5.645161290322581
2009-06-15 04:00:00,6,5.806451612903226
2009-06-16 04:00:00,7,5.967741935483871
2009-06-17 04:00:00,8,6.129032258064516
2009-06-18 04:00:00,9,6.290322580645161
2009-06-19 04:00:00,0,6.129032258064516
2009-06-20 04:00:00,0,5.935483870967742
2009-06-21 04:00:00,1,5.741935483870968
2009-06-22 04:00:00,2,5.548387096774194
2009-06-23 04:00:00,3,5.354838709677419
2009-06-24 04:00:00,4,5.161290322580645
2009-06-25 04:00:00,5,4.967741935483871
2009-06-26 04:00:00,6,4.774193548387097
2009-06-27 04:00:00,7,4.580645161290323
2009-06-28 04:00:00,8,4.387096774193548
2009-06-29 04:00:00,9,4.67741935483871
2009-06-30 04:00:00,10,4.967741935483871
2009-07-01 04:00:00,11,5.333333333333333
2009-07-02 04:00:00,12,5.6
2009-07-03 04:00:00,13,5.866666666666666
2009-07-04 04:00:00,14,6.133333333333334
2009-07-05 04:00:00,15,6.4
2009-07-06 04:00:00,16,6.666666666666667
2009-07-07 04:00:00,17,6.933333333333334
2009-07-08 04:00:00,18,7.2
2009-07-09 04:00:00,19,7.833333333333333
2009-07-10 04:00:00,20,8.466666666666667
2009-07-11 04:00:00,21,9.1
2009-07-12 04:00:00,22,9.733333333333333
2009-07-13 04:00:00,23,10.366666666666667
2009-07-14 04:00:00,24,11.0
2009-07-15 04:00:00,25,11.633333333333333
2009-07-16 04:00:00,26,12.266666666666667
2009-07-17 04:00:00,27,12.9
2009-07-18 04:00:00,28,13.533333333333333
2009-07-19 04:00:00,29,14.5
2009-07-20 04:00:00,30,15.5
2009-07-21 04:00:00,31,16.5
2009-07-22 04:00:00,32,17.5
2009-07-23 04:00:00,33,18.5
2009-07-24 04:00:00,34,19.5
2009-07-25 04:00:00,14,19.8
2009-07-26 04:00:00,0,19.6
2009-07-27 04:00:00,1,19.4
2009-07-28 04:00:00,2,19.2
2009-07-29 04:00:00,3,19.0
2009-07-30 04:00:00,4,18.8
2009-07-31 04:00:00,0,18.193548387096776
2009-08-01 04:00:00,1,17.870967741935484
2009-08-02 04:00:00,2,17.548387096774192
2009-08-03 04:00:00,3,17.225806451612904
2009-08-04 04:00:00,4,16.903225806451612
2009-08-05 04:00:00,5,16.580645161290324
2009-08-06 04:00:00,6,16.258064516129032
2009-08-07 04:00:00,7,15.935483870967742
2009-08-08 04:00:00,8,15.612903225806452
2009-08-09 04:00:00,9,15.290322580645162
2009-08-10 04:00:00,10,14.96774193548387
2009-08-11 04:00:00,11,14.64516129032258
2009-08-12 04:00:00,12,14.32258064516129
2009-08-13 04:00:00,13,14.0
2009-08-14 04:00:00,14,13.67741935483871
2009-08-15 04:00:00,15,13.35483870967742
2009-08-16 04:00:00,16,13.03225806451613
2009-08-17 04:00:00,17,12.709677419354838
2009-08-18 04:00:00,18,12.387096774193548
2009-08-19 04:00:00,19,12.064516129032258
2009-08-20 04:00:00,20,11.741935483870968
2009-08-21 04:00:00,21,11.419354838709678
2009-08-22 04:00:00,22,11.096774193548388
2009-08-23 04:00:00,23,10.774193548387096
2009-08-24 04:00:00,24,10.451612903225806
2009-08-25 04:00:00,25,10.806451612903226
2009-08-26 04:00:00,26,11.64516129032258
2009-08-27 04:00:00,27,12.483870967741936
2009-08-28 04:00:00,28,13.32258064516129
2009-08-29 04:00:00,29,14.161290322580646
2009-08-30 04:00:00,30,15.0
2009-08-31 04:00:00,31,16.0
2009-09-01 04:00:00,32,17.0
2009-09-02 04:00:00,33,18.0
2009-09-03 04:00:00,34,19.0
2009-09-04 04:00:00,35,20.0
2009-09-05 04:00:00,36,21.0
2009-09-06 04:00:00,37,22.0
2009-09-07 04:00:00,38,23.0
2009-09-08 04:00:00,39,24.0
2009-09-09 04:00:00,40,25.0
2009-09-10 04:00:00,41,26.0
2009-09-11 04:00:00,42,27.0
2009-09-12 04:00:00,43,28.0
2009-09-13 04:00:00,44,29.0
2009-09-14 04:00:00,45,30.0
2009-09-15 04:00:00,46,31.0
2009-09-16 04:00:00,47,32.0
2009-09-17 04:00:00,48,33.0
2009-09-18 04:00:00,49,34.0
2009-09-19 04:00:00,50,35.0
2009-09-20 04:00:00,51,36.0
2009-09-21 04:00:00,52,37.0
2009-09-22 04:00:00,0,36.29032258064516
2009-09-23 04:00:00,1,35.58064516129032
2009-09-24 04:00:00,2,34.87096774193548
2009-09-25 04:00:00,3,34.16129032258065
2009-09-26 04:00:00,4,33.45161290322581
2009-09-27 04:00:00,5,32.74193548387097
2009-09-28 04:00:00,6,32.03225806451613
2009-09-29 04:00:00,7,31.322580645161292
2009-09-30 04:00:00,8,30.612903225806452
2009-10-01 04:00:00,9,29.833333333333332
2009-10-02 04:00:00,10,29.066666666666666
2009-10-03 04:00:00,11,28.3
2009-10-04 04:00:00,12,27.533333333333335
2009-10-05 04:00:00,0,26.333333333333332
2009-10-06 04:00:00,0,25.1
2009-10-07 04:00:00,1,23.866666666666667
2009-10-08 04:00:00,2,22.633333333333333
2009-10-09 04:00:00,3,21.4
2009-10-10 04:00:00,4,20.166666666666668
2009-10-11 04:00:00,5,18.933333333333334
2009-10-12 04:00:00,6,17.7
2009-10-13 04:00:00,7,16.466666666666665
2009-10-14 04:00:00,8,15.233333333333333
2009-10-15 04:00:00,9,14.0
2009-10-16 04:00:00,10,12.766666666666667
2009-10-17 04:00:00,11,11.533333333333333
2009-10-18 04:00:00,12,10.3
2009-10-19 04:00:00,0,8.633333333333333
2009-10-20 04:00:00,1,6.966666666666667
2009-10-21 04:00:00,2,5.3
2009-10-22 04:00:00,3,5.4
2009-10-23 04:00:00,4,5.5
2009-10-24 04:00:00,5,5.6
2009-10-25 04:00:00,6,5.7
2009-10-26 04:00:00,7,5.8
2009-10-27 04:00:00,8,5.9
2009-10-28 04:00:00,9,6.0
2009-10-29 04:00:00,10,6.1
2009-10-30 04:00:00,11,6.2
2009-10-31 04:00:00,12,6.387096774193548
2009-11-01 04:00:00,13,6.516129032258065
2009-11-02 04:00:00,14,6.645161290322581
2009-11-03 04:00:00,15,6.774193548387097
2009-11-04 04:00:00,16,6.903225806451613
2009-11-05 04:00:00,17,7.451612903225806
2009-11-06 04:00:00,18,8.03225806451613
2009-11-07 04:00:00,19,8.612903225806452
2009-11-08 04:00:00,20,9.193548387096774
2009-11-09 04:00:00,21,9.774193548387096
2009-11-10 04:00:00,22,10.35483870967742
2009-11-11 04:00:00,23,10.935483870967742
2009-11-12 04:00:00,0,10.741935483870968
2009-11-13 04:00:00,1,10.548387096774194
2009-11-14 04:00:00,2,10.35483870967742
2009-11-15 04:00:00,3,10.161290322580646
2009-11-16 04:00:00,4,9.96774193548387
2009-11-17 04:00:00,5,9.774193548387096
2009-11-18 04:00:00,6,9.580645161290322
2009-11-19 04:00:00,7,9.806451612903226
2009-11-20 04:00:00,8,10.03225806451613
2009-11-21 04:00:00,9,10.258064516129032
2009-11-22 04:00:00,10,10.483870967741936
2009-11-23 04:00:00,11,10.709677419354838
2009-11-24 04:00:00,0,10.548387096774194
2009-11-25 04:00:00,1,10.387096774193548
2009-11-26 04:00:00,2,10.225806451612904
2009-11-27 04:00:00,3,10.064516129032258
2009-11-28 04:00:00,4,9.903225806451612
2009-11-29 04:00:00,5,9.741935483870968
2009-11-30 04:00:00,6,9.580645161290322
2009-12-01 04:00:00,7,9.3
2009-12-02 04:00:00,8,9.1
2009-12-03 04:00:00,9,8.9
2009-12-04 04:00:00,10,8.7
2009-12-05 04:00:00,11,8.5
2009-12-06 04:00:00,12,8.3
2009-12-07 04:00:00,13,8.1
2009-12-08 04:00:00,14,7.9
2009-12-09 04:00:00,15,7.7
2009-12-10 04:00:00,16,7.5
2009-12-11 04:00:00,17,7.3
2009-12-12 04:00:00,18,7.9
2009-12-13 04:00:00,19,8.5
2009-12-14 04:00:00,20,9.1
2009-12-15 04:00:00,21,9.7
2009-12-16 04:00:00,22,10.3
2009-12-17 04:00:00,23,10.9
2009-12-18 04:00:00,24,11.5
2009-12-19 04:00:00,25,12.1
2009-12-20 04:00:00,26,12.7
2009-12-21 04:00:00,27,13.3
2009-12-22 04:00:00,28,13.9
2009-12-23 04:00:00,29,14.5
2009-12-24 04:00:00,30,15.5
2009-12-25 04:00:00,31,16.5
2009-12-26 04:00:00,32,17.5
2009-12-27 04:00:00,33,18.5
2009-12-28 04:00:00,34,19.5
2009-12-29 04:00:00,35,20.5
2009-12-30 04:00:00,36,21.5
2009-12-31 04:00:00,37,22.0
2010-01-01 04:00:00,38,23.0
2010-01-02 04:00:00,39,24.0
2010-01-03 04:00:00,40,25.0
2010-01-04 04:00:00,41,26.0
2010-01-05 04:00:00,42,27.0
2010-01-06 04:00:00,43,28.0
2010-01-07 04:00:00,44,29.0
2010-01-08 04:00:00,45,30.0
2010-01-09 04:00:00,46,31.0
2010-01-10 04:00:00,47,32.0
2010-01-11 04:00:00,48,33.0
2010-01-12 04:00:00,49,34.0
2010-01-13 04:00:00,50,35.0
2010-01-14 04:00:00,51,36.0
2010-01-15 04:00:00,52,37.0
2010-01-16 04:00:00,53,38.0
2010-01-17 04:00:00,54,39.0
2010-01-18 04:00:00,55,40.0
2010-01-19 04:00:00,56,41.0
2010-01-20 04:00:00,57,42.0
2010-01-21 04:00:00,58,43.0
2010-01-22 04:00:00,59,44.0
2010-01-23 04:00:00,60,45.0
2010-01-24 04:00:00,61,46.0
2010-01-25 04:00:00,62,47.0
2010-01-26 04:00:00,63,48.0
2010-01-27 04:00:00,64,49.0
2010-01-28 04:00:00,65,50.0
2010-01-29 04:00:00,66,51.0
2010-01-30 04:00:00,67,52.0
2010-01-31 04:00:00,68,53.0
2010-02-01 04:00:00,69,54.0
