Date & Time,Inactivity,Over past 30 days
2013-02-08 04:00:00,10,9.838709677419354
2013-02-09 04:00:00,11,10.096774193548388
2013-02-10 04:00:00,12,10.35483870967742
2013-02-11 04:00:00,13,10.612903225806452
2013-02-12 04:00:00,14,10.870967741935484
2013-02-13 04:00:00,15,11.129032258064516
2013-02-14 04:00:00,16,11.387096774193548
2013-02-15 04:00:00,17,11.64516129032258
2013-02-16 04:00:00,18,11.903225806451612
2013-02-17 04:00:00,19,12.161290322580646
2013-02-18 04:00:00,0,11.774193548387096
2013-02-19 04:00:00,1,11.387096774193548
2013-02-20 04:00:00,2,11.0
2013-02-21 04:00:00,3,10.612903225806452
2013-02-22 04:00:00,4,10.225806451612904
2013-02-23 04:00:00,5,9.838709677419354
2013-02-24 04:00:00,6,9.451612903225806
2013-02-25 04:00:00,7,9.064516129032258
2013-02-26 04:00:00,8,8.67741935483871
2013-02-27 04:00:00,9,8.290322580645162
2013-02-28 04:00:00,10,7.903225806451613
2013-03-01 04:00:00,11,8.928571428571429
2013-03-02 04:00:00,12,9.214285714285714
2013-03-03 04:00:00,13,9.5
2013-03-04 04:00:00,14,9.785714285714286
2013-03-05 04:00:00,15,10.071428571428571
2013-03-06 04:00:00,16,10.357142857142858
2013-03-07 04:00:00,17,10.642857142857142
2013-03-08 04:00:00,18,10.928571428571429
2013-03-09 04:00:00,19,11.214285714285714
2013-03-10 04:00:00,20,11.5
2013-03-11 04:00:00,0,11.035714285714286
2013-03-12 04:00:00,1,10.571428571428571
2013-03-13 04:00:00,2,10.107142857142858
2013-03-14 04:00:00,3,9.642857142857142
2013-03-15 04:00:00,4,9.178571428571429
2013-03-16 04:00:00,5,8.714285714285714
2013-03-17 04:00:00,6,8.25
2013-03-18 04:00:00,7,8.5
2013-03-19 04:00:00,8,8.75
2013-03-20 04:00:00,0,8.678571428571429
2013-03-21 04:00:00,1,8.607142857142858
2013-03-22 04:00:00,2,8.535714285714286
2013-03-23 04:00:00,0,8.357142857142858
2013-03-24 04:00:00,1,8.178571428571429
2013-03-25 04:00:00,2,8.0
2013-03-26 04:00:00,3,7.821428571428571
2013-03-27 04:00:00,4,7.642857142857143
2013-03-28 04:00:00,5,7.464285714285714
2013-03-29 04:00:00,6,7.413793103448276
2013-03-30 04:00:00,7,7.4
2013-03-31 04:00:00,8,7.419354838709677
2013-04-01 04:00:00,9,7.354838709677419
2013-04-02 04:00:00,10,7.290322580645161
2013-04-03 04:00:00,11,7.225806451612903
2013-04-04 04:00:00,12,7.161290322580645
2013-04-05 04:00:00,13,7.096774193548387
2013-04-06 04:00:00,14,7.032258064516129
2013-04-07 04:00:00,15,6.967741935483871
2013-04-08 04:00:00,16,6.903225806451613
2013-04-09 04:00:00,17,6.838709677419355
2013-04-10 04:00:00,0,6.193548387096774
2013-04-11 04:00:00,1,6.225806451612903
2013-04-12 04:00:00,2,6.258064516129032
2013-04-13 04:00:00,3,6.290322580645161
2013-04-14 04:00:00,4,6.32258064516129
2013-04-15 04:00:00,5,6.354838709677419
2013-04-16 04:00:00,6,6.387096774193548
2013-04-17 04:00:00,7,6.419354838709677
2013-04-18 04:00:00,8,6.451612903225806
2013-04-19 04:00:00,9,6.483870967741935
2013-04-20 04:00:00,10,6.806451612903226
2013-04-21 04:00:00,11,7.129032258064516
2013-04-22 04:00:00,12,7.451612903225806
2013-04-23 04:00:00,13,7.870967741935484
2013-04-24 04:00:00,14,8.290322580645162
2013-04-25 04:00:00,15,8.709677419354838
2013-04-26 04:00:00,16,9.129032258064516
2013-04-27 04:00:00,17,9.548387096774194
2013-04-28 04:00:00,18,9.96774193548387
2013-04-29 04:00:00,19,10.387096774193548
2013-04-30 04:00:00,20,10.806451612903226
2013-05-01 04:00:00,21,11.3
2013-05-02 04:00:00,22,11.7
2013-05-03 04:00:00,23,12.1
2013-05-04 04:00:00,24,12.5
2013-05-05 04:00:00,25,12.9
2013-05-06 04:00:00,26,13.3
2013-05-07 04:00:00,27,13.7
2013-05-08 04:00:00,28,14.1
2013-05-09 04:00:00,29,14.5
2013-05-10 04:00:00,30,15.5
2013-05-11 04:00:00,31,16.5
2013-05-12 04:00:00,32,17.5
2013-05-13 04:00:00,33,18.5
2013-05-14 04:00:00,34,19.5
2013-05-15 04:00:00,0,19.333333333333332
2013-05-16 04:00:00,1,19.166666666666668
2013-05-17 04:00:00,2,19.0
2013-05-18 04:00:00,3,18.833333333333332
2013-05-19 04:00:00,4,18.666666666666668
2013-05-20 04:00:00,5,18.5
2013-05-21 04:00:00,6,18.333333333333332
2013-05-22 04:00:00,7,18.166666666666668
2013-05-23 04:00:00,8,18.0
2013-05-24 04:00:00,9,17.833333333333332
2013-05-25 04:00:00,10,17.666666666666668
2013-05-26 04:00:00,11,17.5
2013-05-27 04:00:00,12,17.333333333333332
2013-05-28 04:00:00,13,17.166666666666668
2013-05-29 04:00:00,14,17.0
2013-05-30 04:00:00,15,16.833333333333332
2013-05-31 04:00:00,16,16.806451612903224
2013-06-01 04:00:00,17,16.677419354838708
2013-06-02 04:00:00,18,16.548387096774192
2013-06-03 04:00:00,19,16.419354838709676
2013-06-04 04:00:00,0,15.64516129032258
2013-06-05 04:00:00,1,14.870967741935484
2013-06-06 04:00:00,2,14.096774193548388
2013-06-07 04:00:00,3,13.32258064516129
2013-06-08 04:00:00,4,12.548387096774194
2013-06-09 04:00:00,0,11.612903225806452
2013-06-10 04:00:00,1,10.67741935483871
2013-06-11 04:00:00,2,9.741935483870968
2013-06-12 04:00:00,3,8.806451612903226
2013-06-13 04:00:00,4,7.870967741935484
2013-06-14 04:00:00,5,6.935483870967742
2013-06-15 04:00:00,6,7.129032258064516
2013-06-16 04:00:00,7,7.32258064516129
2013-06-17 04:00:00,8,7.516129032258065
2013-06-18 04:00:00,9,7.709677419354839
2013-06-19 04:00:00,10,7.903225806451613
2013-06-20 04:00:00,11,8.096774193548388
2013-06-21 04:00:00,12,8.290322580645162
2013-06-22 04:00:00,13,8.483870967741936
