Date & Time,Inactivity,Over past 30 days
2016-08-02 04:00:00,104,89.0
2016-08-03 04:00:00,105,90.0
2016-08-04 04:00:00,106,91.0
2016-08-05 04:00:00,107,92.0
2016-08-06 04:00:00,108,93.0
2016-08-07 04:00:00,109,94.0
2016-08-08 04:00:00,110,95.0
2016-08-09 04:00:00,111,96.0
2016-08-10 04:00:00,112,97.0
2016-08-11 04:00:00,113,98.0
2016-08-12 04:00:00,114,99.0
2016-08-13 04:00:00,115,100.0
2016-08-14 04:00:00,116,101.0
2016-08-15 04:00:00,117,102.0
2016-08-16 04:00:00,118,103.0
2016-08-17 04:00:00,119,104.0
2016-08-18 04:00:00,120,105.0
2016-08-19 04:00:00,121,106.0
2016-08-20 04:00:00,122,107.0
2016-08-21 04:00:00,123,108.0
2016-08-22 04:00:00,124,109.0
2016-08-23 04:00:00,125,110.0
2016-08-24 04:00:00,126,111.0
2016-08-25 04:00:00,127,112.0
2016-08-26 04:00:00,128,113.0
2016-08-27 04:00:00,129,114.0
2016-08-28 04:00:00,130,115.0
2016-08-29 04:00:00,131,116.0
2016-08-30 04:00:00,132,117.0
2016-08-31 04:00:00,133,118.0
2016-09-01 04:00:00,134,119.0
2016-09-02 04:00:00,135,120.0
2016-09-03 04:00:00,136,121.0
2016-09-04 04:00:00,137,122.0
2016-09-05 04:00:00,138,123.0
2016-09-06 04:00:00,139,124.0
2016-09-07 04:00:00,140,125.0
2016-09-08 04:00:00,141,126.0
2016-09-09 04:00:00,142,127.0
2016-09-10 04:00:00,143,128.0
2016-09-11 04:00:00,144,129.0
2016-09-12 04:00:00,145,130.0
2016-09-13 04:00:00,146,131.0
2016-09-14 04:00:00,147,132.0
2016-09-15 04:00:00,148,133.0
2016-09-16 04:00:00,149,134.0
2016-09-17 04:00:00,150,135.0
2016-09-18 04:00:00,151,136.0
2016-09-19 04:00:00,152,137.0
2016-09-20 04:00:00,153,138.0
2016-09-21 04:00:00,154,139.0
2016-09-22 04:00:00,155,140.0
