Date & Time,Inactivity,Over past 30 days
2017-10-21 04:00:00,62,47.5
2017-10-22 04:00:00,63,48.5
2017-10-23 04:00:00,64,49.5
2017-10-24 04:00:00,65,50.5
2017-10-25 04:00:00,66,51.5
2017-10-26 04:00:00,67,52.5
2017-10-27 04:00:00,68,53.5
2017-10-28 04:00:00,69,54.5
2017-10-29 04:00:00,70,55.5
2017-10-30 04:00:00,71,56.5
2017-10-31 04:00:00,72,57.0
2017-11-01 04:00:00,73,58.0
2017-11-02 04:00:00,74,59.0
2017-11-03 04:00:00,75,60.0
2017-11-04 04:00:00,76,61.0
2017-11-05 04:00:00,77,62.0
2017-11-06 04:00:00,78,63.0
2017-11-07 04:00:00,79,64.0
2017-11-08 04:00:00,80,65.0
2017-11-09 04:00:00,81,66.0
2017-11-10 04:00:00,82,67.0
2017-11-11 04:00:00,83,68.0
2017-11-12 04:00:00,84,69.0
2017-11-13 04:00:00,85,70.0
2017-11-14 04:00:00,86,71.0
2017-11-15 04:00:00,87,72.0
2017-11-16 04:00:00,88,73.0
2017-11-17 04:00:00,89,74.0
2017-11-18 04:00:00,90,75.0
2017-11-19 04:00:00,91,76.0
2017-11-20 04:00:00,92,77.0
2017-11-21 04:00:00,93,78.0
2017-11-22 04:00:00,94,79.0
2017-11-23 04:00:00,95,80.0
2017-11-24 04:00:00,96,81.0
2017-11-25 04:00:00,97,82.0
2017-11-26 04:00:00,98,83.0
2017-11-27 04:00:00,99,84.0
2017-11-28 04:00:00,100,85.0
2017-11-29 04:00:00,101,86.0
2017-11-30 04:00:00,102,87.0
2017-12-01 04:00:00,103,88.5
2017-12-02 04:00:00,104,89.5
2017-12-03 04:00:00,105,90.5
2017-12-04 04:00:00,106,91.5
2017-12-05 04:00:00,107,92.5
2017-12-06 04:00:00,108,93.5
2017-12-07 04:00:00,109,94.5
2017-12-08 04:00:00,110,95.5
2017-12-09 04:00:00,111,96.5
2017-12-10 04:00:00,112,97.5
2017-12-11 04:00:00,113,98.5
2017-12-12 04:00:00,114,99.5
2017-12-13 04:00:00,115,100.5
2017-12-14 04:00:00,116,101.5
2017-12-15 04:00:00,117,102.5
2017-12-16 04:00:00,118,103.5
2017-12-17 04:00:00,119,104.5
2017-12-18 04:00:00,120,105.5
2017-12-19 04:00:00,121,106.5
2017-12-20 04:00:00,122,107.5
2017-12-21 04:00:00,123,108.5
2017-12-22 04:00:00,124,109.5
2017-12-23 04:00:00,125,110.5
2017-12-24 04:00:00,126,111.5
2017-12-25 04:00:00,127,112.5
2017-12-26 04:00:00,128,113.5
2017-12-27 04:00:00,129,114.5
2017-12-28 04:00:00,130,115.5
2017-12-29 04:00:00,131,116.5
2017-12-30 04:00:00,132,117.5
2017-12-31 04:00:00,133,118.0
2018-01-01 04:00:00,134,119.0
2018-01-02 04:00:00,135,120.0
2018-01-03 04:00:00,136,121.0
2018-01-04 04:00:00,137,122.0
2018-01-05 04:00:00,138,123.0
2018-01-06 04:00:00,139,124.0
2018-01-07 04:00:00,140,125.0
2018-01-08 04:00:00,141,126.0
2018-01-09 04:00:00,142,127.0
2018-01-10 04:00:00,143,128.0
2018-01-11 04:00:00,144,129.0
2018-01-12 04:00:00,0,125.3225806451613
2018-01-13 04:00:00,1,121.64516129032258
2018-01-14 04:00:00,2,117.96774193548387
2018-01-15 04:00:00,3,114.29032258064517
2018-01-16 04:00:00,4,110.61290322580645
2018-01-17 04:00:00,5,106.93548387096774
2018-01-18 04:00:00,6,103.25806451612904
2018-01-19 04:00:00,7,99.58064516129032
2018-01-20 04:00:00,8,95.90322580645162
2018-01-21 04:00:00,9,92.2258064516129
2018-01-22 04:00:00,10,88.54838709677419
2018-01-23 04:00:00,11,84.87096774193549
2018-01-24 04:00:00,12,81.19354838709677
2018-01-25 04:00:00,13,77.51612903225806
2018-01-26 04:00:00,14,73.83870967741936
2018-01-27 04:00:00,0,69.6774193548387
2018-01-28 04:00:00,1,65.51612903225806
2018-01-29 04:00:00,2,61.354838709677416
2018-01-30 04:00:00,3,57.193548387096776
2018-01-31 04:00:00,4,53.03225806451613
2018-02-01 04:00:00,5,48.87096774193548
2018-02-02 04:00:00,0,44.516129032258064
2018-02-03 04:00:00,1,40.16129032258065
2018-02-04 04:00:00,2,35.806451612903224
2018-02-05 04:00:00,3,31.451612903225808
2018-02-06 04:00:00,0,26.967741935483872
2018-02-07 04:00:00,1,22.483870967741936
2018-02-08 04:00:00,2,18.0
2018-02-09 04:00:00,0,13.419354838709678
2018-02-10 04:00:00,1,8.838709677419354
2018-02-11 04:00:00,2,4.258064516129032
2018-02-12 04:00:00,3,4.354838709677419
2018-02-13 04:00:00,4,4.451612903225806
2018-02-14 04:00:00,5,4.548387096774194
2018-02-15 04:00:00,6,4.645161290322581
2018-02-16 04:00:00,7,4.741935483870968
2018-02-17 04:00:00,8,4.838709677419355
2018-02-18 04:00:00,9,4.935483870967742
2018-02-19 04:00:00,10,5.032258064516129
2018-02-20 04:00:00,11,5.129032258064516
2018-02-21 04:00:00,12,5.225806451612903
2018-02-22 04:00:00,13,5.32258064516129
2018-02-23 04:00:00,14,5.419354838709677
2018-02-24 04:00:00,15,5.516129032258065
2018-02-25 04:00:00,16,5.612903225806452
2018-02-26 04:00:00,17,5.709677419354839
2018-02-27 04:00:00,18,6.290322580645161
2018-02-28 04:00:00,19,6.870967741935484
2018-03-01 04:00:00,20,7.821428571428571
2018-03-02 04:00:00,21,8.571428571428571
2018-03-03 04:00:00,22,9.321428571428571
2018-03-04 04:00:00,23,10.071428571428571
2018-03-05 04:00:00,24,10.821428571428571
2018-03-06 04:00:00,25,11.714285714285714
2018-03-07 04:00:00,26,12.607142857142858
2018-03-08 04:00:00,27,13.5
2018-03-09 04:00:00,28,14.5
2018-03-10 04:00:00,0,14.464285714285714
2018-03-11 04:00:00,1,14.428571428571429
2018-03-12 04:00:00,2,14.392857142857142
2018-03-13 04:00:00,0,14.25
2018-03-14 04:00:00,1,14.107142857142858
2018-03-15 04:00:00,2,13.964285714285714
2018-03-16 04:00:00,3,13.821428571428571
2018-03-17 04:00:00,4,13.678571428571429
2018-03-18 04:00:00,5,13.535714285714286
2018-03-19 04:00:00,6,13.392857142857142
