Date & Time,Inactivity,Over past 30 days
2015-12-09 04:00:00,310,295.5
2015-12-10 04:00:00,311,296.5
2015-12-11 04:00:00,312,297.5
2015-12-12 04:00:00,313,298.5
2015-12-13 04:00:00,314,299.5
2015-12-14 04:00:00,315,300.5
2015-12-15 04:00:00,316,301.5
2015-12-16 04:00:00,317,302.5
2015-12-17 04:00:00,318,303.5
2015-12-18 04:00:00,319,304.5
2015-12-19 04:00:00,320,305.5
2015-12-20 04:00:00,321,306.5
2015-12-21 04:00:00,322,307.5
2015-12-22 04:00:00,323,308.5
2015-12-23 04:00:00,324,309.5
2015-12-24 04:00:00,325,310.5
2015-12-25 04:00:00,326,311.5
2015-12-26 04:00:00,327,312.5
2015-12-27 04:00:00,328,313.5
2015-12-28 04:00:00,329,314.5
2015-12-29 04:00:00,330,315.5
2015-12-30 04:00:00,331,316.5
2015-12-31 04:00:00,332,317.0
2016-01-01 04:00:00,333,318.0
2016-01-02 04:00:00,334,319.0
2016-01-03 04:00:00,335,320.0
2016-01-04 04:00:00,336,321.0
2016-01-05 04:00:00,337,322.0
2016-01-06 04:00:00,338,323.0
2016-01-07 04:00:00,339,324.0
2016-01-08 04:00:00,340,325.0
2016-01-09 04:00:00,341,326.0
2016-01-10 04:00:00,342,327.0
2016-01-11 04:00:00,343,328.0
2016-01-12 04:00:00,344,329.0
2016-01-13 04:00:00,345,330.0
2016-01-14 04:00:00,346,331.0
2016-01-15 04:00:00,347,332.0
2016-01-16 04:00:00,348,333.0
2016-01-17 04:00:00,349,334.0
2016-01-18 04:00:00,350,335.0
2016-01-19 04:00:00,351,336.0
2016-01-20 04:00:00,352,337.0
2016-01-21 04:00:00,353,338.0
2016-01-22 04:00:00,354,339.0
2016-01-23 04:00:00,355,340.0
2016-01-24 04:00:00,356,341.0
2016-01-25 04:00:00,357,342.0
2016-01-26 04:00:00,358,343.0
2016-01-27 04:00:00,359,344.0
2016-01-28 04:00:00,360,345.0
2016-01-29 04:00:00,361,346.0
2016-01-30 04:00:00,362,347.0
2016-01-31 04:00:00,363,348.0
2016-02-01 04:00:00,364,349.0
2016-02-02 04:00:00,365,350.0
2016-02-03 04:00:00,366,351.0
2016-02-04 04:00:00,367,352.0
2016-02-05 04:00:00,0,341.1290322580645
2016-02-06 04:00:00,1,330.258064516129
2016-02-07 04:00:00,0,319.3225806451613
2016-02-08 04:00:00,0,308.35483870967744
2016-02-09 04:00:00,1,297.38709677419354
2016-02-10 04:00:00,0,286.35483870967744
2016-02-11 04:00:00,0,275.2903225806452
2016-02-12 04:00:00,0,264.19354838709677
2016-02-13 04:00:00,0,253.06451612903226
2016-02-14 04:00:00,1,241.93548387096774
2016-02-15 04:00:00,0,230.74193548387098
2016-02-16 04:00:00,1,219.5483870967742
2016-02-17 04:00:00,2,208.3548387096774
2016-02-18 04:00:00,3,197.16129032258064
2016-02-19 04:00:00,4,185.96774193548387
2016-02-20 04:00:00,5,174.7741935483871
2016-02-21 04:00:00,6,163.58064516129033
2016-02-22 04:00:00,0,152.16129032258064
2016-02-23 04:00:00,1,140.74193548387098
2016-02-24 04:00:00,2,129.32258064516128
2016-02-25 04:00:00,3,117.90322580645162
2016-02-26 04:00:00,4,106.48387096774194
2016-02-27 04:00:00,5,95.06451612903226
2016-02-28 04:00:00,6,83.64516129032258
2016-02-29 04:00:00,7,72.2258064516129
2016-03-01 04:00:00,8,39.93103448275862
2016-03-02 04:00:00,0,27.344827586206897
2016-03-03 04:00:00,1,14.758620689655173
2016-03-04 04:00:00,2,2.1724137931034484
2016-03-05 04:00:00,0,2.1724137931034484
2016-03-06 04:00:00,0,2.1379310344827585
2016-03-07 04:00:00,1,2.1724137931034484
2016-03-08 04:00:00,2,2.2413793103448274
2016-03-09 04:00:00,3,2.310344827586207
2016-03-10 04:00:00,4,2.4482758620689653
2016-03-11 04:00:00,5,2.6206896551724137
2016-03-12 04:00:00,6,2.8275862068965516
2016-03-13 04:00:00,7,3.0689655172413794
2016-03-14 04:00:00,8,3.310344827586207
2016-03-15 04:00:00,9,3.6206896551724137
2016-03-16 04:00:00,10,3.9310344827586206
2016-03-17 04:00:00,11,4.241379310344827
2016-03-18 04:00:00,12,4.551724137931035
2016-03-19 04:00:00,13,4.862068965517241
2016-03-20 04:00:00,14,5.172413793103448
2016-03-21 04:00:00,15,5.482758620689655
2016-03-22 04:00:00,16,6.0344827586206895
2016-03-23 04:00:00,17,6.586206896551724
2016-03-24 04:00:00,18,7.137931034482759
2016-03-25 04:00:00,19,7.689655172413793
2016-03-26 04:00:00,20,8.241379310344827
2016-03-27 04:00:00,21,8.793103448275861
2016-03-28 04:00:00,22,9.344827586206897
2016-03-29 04:00:00,23,9.89655172413793
2016-03-30 04:00:00,0,9.566666666666666
2016-03-31 04:00:00,1,9.290322580645162
2016-04-01 04:00:00,2,9.096774193548388
2016-04-02 04:00:00,3,9.193548387096774
2016-04-03 04:00:00,4,9.290322580645162
2016-04-04 04:00:00,5,9.387096774193548
2016-04-05 04:00:00,6,9.580645161290322
2016-04-06 04:00:00,7,9.806451612903226
2016-04-07 04:00:00,8,10.03225806451613
2016-04-08 04:00:00,9,10.258064516129032
2016-04-09 04:00:00,10,10.483870967741936
2016-04-10 04:00:00,11,10.709677419354838
2016-04-11 04:00:00,12,10.935483870967742
2016-04-12 04:00:00,13,11.161290322580646
2016-04-13 04:00:00,14,11.387096774193548
2016-04-14 04:00:00,15,11.612903225806452
2016-04-15 04:00:00,16,11.838709677419354
2016-04-16 04:00:00,17,12.064516129032258
2016-04-17 04:00:00,18,12.290322580645162
2016-04-18 04:00:00,19,12.516129032258064
2016-04-19 04:00:00,20,12.741935483870968
2016-04-20 04:00:00,21,12.96774193548387
2016-04-21 04:00:00,22,13.193548387096774
2016-04-22 04:00:00,23,13.419354838709678
2016-04-23 04:00:00,24,13.64516129032258
2016-04-24 04:00:00,25,13.870967741935484
2016-04-25 04:00:00,26,14.096774193548388
2016-04-26 04:00:00,27,14.32258064516129
2016-04-27 04:00:00,28,14.548387096774194
2016-04-28 04:00:00,29,14.774193548387096
2016-04-29 04:00:00,30,15.0
2016-04-30 04:00:00,31,16.0
2016-05-01 04:00:00,32,17.5
2016-05-02 04:00:00,33,18.5
2016-05-03 04:00:00,34,19.5
2016-05-04 04:00:00,35,20.5
2016-05-05 04:00:00,36,21.5
2016-05-06 04:00:00,37,22.5
2016-05-07 04:00:00,38,23.5
2016-05-08 04:00:00,39,24.5
2016-05-09 04:00:00,40,25.5
2016-05-10 04:00:00,41,26.5
2016-05-11 04:00:00,42,27.5
2016-05-12 04:00:00,43,28.5
2016-05-13 04:00:00,44,29.5
2016-05-14 04:00:00,45,30.5
2016-05-15 04:00:00,46,31.5
2016-05-16 04:00:00,47,32.5
2016-05-17 04:00:00,48,33.5
2016-05-18 04:00:00,49,34.5
2016-05-19 04:00:00,50,35.5
2016-05-20 04:00:00,51,36.5
2016-05-21 04:00:00,52,37.5
2016-05-22 04:00:00,53,38.5
2016-05-23 04:00:00,54,39.5
2016-05-24 04:00:00,55,40.5
2016-05-25 04:00:00,56,41.5
2016-05-26 04:00:00,57,42.5
2016-05-27 04:00:00,58,43.5
2016-05-28 04:00:00,59,44.5
2016-05-29 04:00:00,60,45.5
2016-05-30 04:00:00,61,46.5
2016-05-31 04:00:00,62,47.0
2016-06-01 04:00:00,63,48.0
2016-06-02 04:00:00,64,49.0
2016-06-03 04:00:00,65,50.0
2016-06-04 04:00:00,66,51.0
2016-06-05 04:00:00,67,52.0
2016-06-06 04:00:00,0,50.806451612903224
2016-06-07 04:00:00,1,49.61290322580645
2016-06-08 04:00:00,2,48.41935483870968
2016-06-09 04:00:00,3,47.225806451612904
2016-06-10 04:00:00,0,45.903225806451616
2016-06-11 04:00:00,1,44.58064516129032
2016-06-12 04:00:00,2,43.25806451612903
2016-06-13 04:00:00,3,41.935483870967744
2016-06-14 04:00:00,4,40.61290322580645
2016-06-15 04:00:00,0,39.12903225806452
2016-06-16 04:00:00,1,37.645161290322584
2016-06-17 04:00:00,2,36.16129032258065
2016-06-18 04:00:00,3,34.67741935483871
2016-06-19 04:00:00,4,33.193548387096776
2016-06-20 04:00:00,5,31.70967741935484
2016-06-21 04:00:00,6,30.225806451612904
2016-06-22 04:00:00,0,28.516129032258064
2016-06-23 04:00:00,1,26.806451612903224
2016-06-24 04:00:00,2,25.096774193548388
2016-06-25 04:00:00,3,23.387096774193548
2016-06-26 04:00:00,0,21.548387096774192
2016-06-27 04:00:00,0,19.677419354838708
2016-06-28 04:00:00,1,17.806451612903224
2016-06-29 04:00:00,2,15.935483870967742
2016-06-30 04:00:00,3,14.064516129032258
2016-07-01 04:00:00,4,10.5
