Date & Time,Inactivity,Over past 30 days
2007-08-30 04:00:00,24,19.451612903225808
2007-08-31 04:00:00,25,18.70967741935484
2007-09-01 04:00:00,26,17.967741935483872
2007-09-02 04:00:00,27,17.225806451612904
2007-09-03 04:00:00,28,16.483870967741936
2007-09-04 04:00:00,29,15.741935483870968
2007-09-05 04:00:00,30,15.0
2007-09-06 04:00:00,31,16.0
2007-09-07 04:00:00,32,17.0
2007-09-08 04:00:00,33,18.0
2007-09-09 04:00:00,34,19.0
2007-09-10 04:00:00,35,20.0
2007-09-11 04:00:00,36,21.0
2007-09-12 04:00:00,37,22.0
2007-09-13 04:00:00,38,23.0
2007-09-14 04:00:00,39,24.0
2007-09-15 04:00:00,40,25.0
2007-09-16 04:00:00,41,26.0
2007-09-17 04:00:00,42,27.0
2007-09-18 04:00:00,43,28.0
2007-09-19 04:00:00,44,29.0
2007-09-20 04:00:00,45,30.0
2007-09-21 04:00:00,46,31.0
2007-09-22 04:00:00,47,32.0
2007-09-23 04:00:00,48,33.0
2007-09-24 04:00:00,49,34.0
2007-09-25 04:00:00,50,35.0
2007-09-26 04:00:00,51,36.0
2007-09-27 04:00:00,52,37.0
2007-09-28 04:00:00,53,38.0
2007-09-29 04:00:00,54,39.0
2007-09-30 04:00:00,55,40.0
2007-10-01 04:00:00,56,41.5
2007-10-02 04:00:00,57,42.5
2007-10-03 04:00:00,58,43.5
2007-10-04 04:00:00,59,44.5
2007-10-05 04:00:00,0,43.5
2007-10-06 04:00:00,1,42.5
2007-10-07 04:00:00,2,41.5
2007-10-08 04:00:00,3,40.5
2007-10-09 04:00:00,4,39.5
2007-10-10 04:00:00,5,38.5
2007-10-11 04:00:00,6,37.5
2007-10-12 04:00:00,7,36.5
2007-10-13 04:00:00,8,35.5
2007-10-14 04:00:00,0,34.2
2007-10-15 04:00:00,1,32.9
2007-10-16 04:00:00,0,31.533333333333335
2007-10-17 04:00:00,1,30.166666666666668
2007-10-18 04:00:00,2,28.8
2007-10-19 04:00:00,3,27.433333333333334
2007-10-20 04:00:00,4,26.066666666666666
2007-10-21 04:00:00,5,24.7
2007-10-22 04:00:00,6,23.333333333333332
2007-10-23 04:00:00,7,21.966666666666665
2007-10-24 04:00:00,8,20.6
2007-10-25 04:00:00,9,19.233333333333334
2007-10-26 04:00:00,10,17.866666666666667
2007-10-27 04:00:00,11,16.5
2007-10-28 04:00:00,12,15.133333333333333
2007-10-29 04:00:00,13,13.766666666666667
2007-10-30 04:00:00,14,12.4
2007-10-31 04:00:00,15,12.483870967741936
2007-11-01 04:00:00,16,11.193548387096774
2007-11-02 04:00:00,17,9.903225806451612
2007-11-03 04:00:00,18,8.612903225806452
2007-11-04 04:00:00,19,7.32258064516129
2007-11-05 04:00:00,20,7.967741935483871
2007-11-06 04:00:00,21,8.612903225806452
2007-11-07 04:00:00,22,9.258064516129032
2007-11-08 04:00:00,23,9.903225806451612
2007-11-09 04:00:00,24,10.548387096774194
2007-11-10 04:00:00,25,11.193548387096774
2007-11-11 04:00:00,26,11.838709677419354
2007-11-12 04:00:00,27,12.483870967741936
2007-11-13 04:00:00,28,13.129032258064516
2007-11-14 04:00:00,29,14.064516129032258
2007-11-15 04:00:00,30,15.0
2007-11-16 04:00:00,31,16.0
2007-11-17 04:00:00,32,17.0
2007-11-18 04:00:00,33,18.0
2007-11-19 04:00:00,34,19.0
2007-11-20 04:00:00,35,20.0
2007-11-21 04:00:00,36,21.0
2007-11-22 04:00:00,37,22.0
2007-11-23 04:00:00,38,23.0
2007-11-24 04:00:00,39,24.0
2007-11-25 04:00:00,40,25.0
2007-11-26 04:00:00,41,26.0
2007-11-27 04:00:00,42,27.0
2007-11-28 04:00:00,43,28.0
2007-11-29 04:00:00,44,29.0
2007-11-30 04:00:00,45,30.0
2007-12-01 04:00:00,0,29.966666666666665
2007-12-02 04:00:00,1,29.433333333333334
2007-12-03 04:00:00,2,28.9
2007-12-04 04:00:00,3,28.366666666666667
2007-12-05 04:00:00,4,27.833333333333332
2007-12-06 04:00:00,5,27.3
2007-12-07 04:00:00,0,26.566666666666666
2007-12-08 04:00:00,1,25.833333333333332
2007-12-09 04:00:00,2,25.1
2007-12-10 04:00:00,0,24.266666666666666
2007-12-11 04:00:00,1,23.433333333333334
2007-12-12 04:00:00,0,22.533333333333335
2007-12-13 04:00:00,1,21.633333333333333
2007-12-14 04:00:00,2,20.733333333333334
2007-12-15 04:00:00,3,19.833333333333332
2007-12-16 04:00:00,4,18.933333333333334
2007-12-17 04:00:00,5,18.033333333333335
2007-12-18 04:00:00,6,17.133333333333333
2007-12-19 04:00:00,7,16.233333333333334
2007-12-20 04:00:00,8,15.333333333333334
2007-12-21 04:00:00,0,14.133333333333333
2007-12-22 04:00:00,1,12.933333333333334
2007-12-23 04:00:00,2,11.733333333333333
2007-12-24 04:00:00,3,10.533333333333333
2007-12-25 04:00:00,4,9.333333333333334
2007-12-26 04:00:00,5,8.133333333333333
2007-12-27 04:00:00,6,6.933333333333334
2007-12-28 04:00:00,7,5.733333333333333
2007-12-29 04:00:00,8,4.533333333333333
2007-12-30 04:00:00,9,3.3333333333333335
2007-12-31 04:00:00,10,3.5483870967741935
2008-01-01 04:00:00,11,3.903225806451613
2008-01-02 04:00:00,12,4.258064516129032
2008-01-03 04:00:00,13,4.612903225806452
2008-01-04 04:00:00,14,4.967741935483871
2008-01-05 04:00:00,15,5.32258064516129
2008-01-06 04:00:00,16,5.67741935483871
2008-01-07 04:00:00,17,6.225806451612903
2008-01-08 04:00:00,18,6.774193548387097
2008-01-09 04:00:00,19,7.32258064516129
2008-01-10 04:00:00,20,7.967741935483871
2008-01-11 04:00:00,21,8.612903225806452
2008-01-12 04:00:00,22,9.32258064516129
2008-01-13 04:00:00,23,10.03225806451613
2008-01-14 04:00:00,24,10.741935483870968
2008-01-15 04:00:00,25,11.451612903225806
2008-01-16 04:00:00,26,12.161290322580646
2008-01-17 04:00:00,27,12.870967741935484
2008-01-18 04:00:00,28,13.580645161290322
2008-01-19 04:00:00,29,14.290322580645162
2008-01-20 04:00:00,30,15.0
2008-01-21 04:00:00,31,16.0
2008-01-22 04:00:00,32,17.0
2008-01-23 04:00:00,33,18.0
2008-01-24 04:00:00,34,19.0
2008-01-25 04:00:00,35,20.0
2008-01-26 04:00:00,36,21.0
2008-01-27 04:00:00,37,22.0
2008-01-28 04:00:00,38,23.0
2008-01-29 04:00:00,39,24.0
2008-01-30 04:00:00,40,25.0
2008-01-31 04:00:00,41,26.0
2008-02-01 04:00:00,42,27.0
2008-02-02 04:00:00,43,28.0
2008-02-03 04:00:00,44,29.0
2008-02-04 04:00:00,45,30.0
2008-02-05 04:00:00,46,31.0
2008-02-06 04:00:00,47,32.0
2008-02-07 04:00:00,48,33.0
2008-02-08 04:00:00,49,34.0
2008-02-09 04:00:00,50,35.0
2008-02-10 04:00:00,51,36.0
2008-02-11 04:00:00,52,37.0
2008-02-12 04:00:00,53,38.0
2008-02-13 04:00:00,54,39.0
2008-02-14 04:00:00,55,40.0
2008-02-15 04:00:00,56,41.0
2008-02-16 04:00:00,57,42.0
2008-02-17 04:00:00,58,43.0
2008-02-18 04:00:00,59,44.0
2008-02-19 04:00:00,60,45.0
2008-02-20 04:00:00,61,46.0
2008-02-21 04:00:00,62,47.0
2008-02-22 04:00:00,63,48.0
2008-02-23 04:00:00,64,49.0
2008-02-24 04:00:00,65,50.0
2008-02-25 04:00:00,66,51.0
2008-02-26 04:00:00,67,52.0
2008-02-27 04:00:00,68,53.0
2008-02-28 04:00:00,69,54.0
2008-02-29 04:00:00,70,55.0
2008-03-01 04:00:00,71,57.0
2008-03-02 04:00:00,72,58.0
2008-03-03 04:00:00,73,59.0
2008-03-04 04:00:00,74,60.0
2008-03-05 04:00:00,75,61.0
2008-03-06 04:00:00,76,62.0
2008-03-07 04:00:00,77,63.0
2008-03-08 04:00:00,78,64.0
2008-03-09 04:00:00,79,65.0
2008-03-10 04:00:00,80,66.0
2008-03-11 04:00:00,81,67.0
2008-03-12 04:00:00,82,68.0
2008-03-13 04:00:00,83,69.0
2008-03-14 04:00:00,84,70.0
2008-03-15 04:00:00,85,71.0
2008-03-16 04:00:00,86,72.0
2008-03-17 04:00:00,87,73.0
2008-03-18 04:00:00,88,74.0
2008-03-19 04:00:00,89,75.0
2008-03-20 04:00:00,90,76.0
2008-03-21 04:00:00,91,77.0
2008-03-22 04:00:00,92,78.0
2008-03-23 04:00:00,93,79.0
2008-03-24 04:00:00,94,80.0
2008-03-25 04:00:00,95,81.0
2008-03-26 04:00:00,96,82.0
2008-03-27 04:00:00,97,83.0
2008-03-28 04:00:00,98,84.0
2008-03-29 04:00:00,99,85.0
2008-03-30 04:00:00,100,85.5
2008-03-31 04:00:00,101,86.0
2008-04-01 04:00:00,102,87.0
2008-04-02 04:00:00,103,88.0
2008-04-03 04:00:00,104,89.0
2008-04-04 04:00:00,105,90.0
2008-04-05 04:00:00,106,91.0
2008-04-06 04:00:00,107,92.0
2008-04-07 04:00:00,108,93.0
2008-04-08 04:00:00,109,94.0
2008-04-09 04:00:00,110,95.0
2008-04-10 04:00:00,111,96.0
2008-04-11 04:00:00,112,97.0
2008-04-12 04:00:00,113,98.0
2008-04-13 04:00:00,114,99.0
2008-04-14 04:00:00,115,100.0
2008-04-15 04:00:00,116,101.0
2008-04-16 04:00:00,117,102.0
2008-04-17 04:00:00,118,103.0
2008-04-18 04:00:00,119,104.0
2008-04-19 04:00:00,120,105.0
2008-04-20 04:00:00,121,106.0
2008-04-21 04:00:00,122,107.0
2008-04-22 04:00:00,123,108.0
2008-04-23 04:00:00,124,109.0
2008-04-24 04:00:00,125,110.0
2008-04-25 04:00:00,126,111.0
2008-04-26 04:00:00,127,112.0
2008-04-27 04:00:00,128,113.0
2008-04-28 04:00:00,129,114.0
2008-04-29 04:00:00,130,115.0
2008-04-30 04:00:00,131,116.0
2008-05-01 04:00:00,132,117.5
2008-05-02 04:00:00,133,118.5
2008-05-03 04:00:00,134,119.5
2008-05-04 04:00:00,135,120.5
2008-05-05 04:00:00,136,121.5
2008-05-06 04:00:00,137,122.5
2008-05-07 04:00:00,138,123.5
2008-05-08 04:00:00,139,124.5
2008-05-09 04:00:00,140,125.5
2008-05-10 04:00:00,141,126.5
2008-05-11 04:00:00,142,127.5
2008-05-12 04:00:00,143,128.5
2008-05-13 04:00:00,144,129.5
2008-05-14 04:00:00,145,130.5
2008-05-15 04:00:00,146,131.5
2008-05-16 04:00:00,147,132.5
2008-05-17 04:00:00,0,128.56666666666666
2008-05-18 04:00:00,1,124.63333333333334
2008-05-19 04:00:00,2,120.7
2008-05-20 04:00:00,3,116.76666666666667
2008-05-21 04:00:00,4,112.83333333333333
2008-05-22 04:00:00,5,108.9
2008-05-23 04:00:00,6,104.96666666666667
2008-05-24 04:00:00,7,101.03333333333333
2008-05-25 04:00:00,8,97.1
2008-05-26 04:00:00,9,93.16666666666667
2008-05-27 04:00:00,10,89.23333333333333
2008-05-28 04:00:00,11,85.3
2008-05-29 04:00:00,12,81.36666666666666
2008-05-30 04:00:00,13,77.43333333333334
2008-05-31 04:00:00,14,75.38709677419355
2008-06-01 04:00:00,15,71.61290322580645
2008-06-02 04:00:00,16,67.83870967741936
2008-06-03 04:00:00,17,64.06451612903226
2008-06-04 04:00:00,18,60.29032258064516
2008-06-05 04:00:00,19,56.516129032258064
2008-06-06 04:00:00,20,52.74193548387097
2008-06-07 04:00:00,21,48.96774193548387
2008-06-08 04:00:00,0,44.483870967741936
2008-06-09 04:00:00,1,40.0
2008-06-10 04:00:00,2,35.516129032258064
2008-06-11 04:00:00,3,31.032258064516128
2008-06-12 04:00:00,4,26.548387096774192
2008-06-13 04:00:00,5,22.06451612903226
2008-06-14 04:00:00,6,17.580645161290324
2008-06-15 04:00:00,7,13.096774193548388
2008-06-16 04:00:00,8,8.612903225806452
2008-06-17 04:00:00,9,8.903225806451612
2008-06-18 04:00:00,10,9.193548387096774
2008-06-19 04:00:00,11,9.483870967741936
2008-06-20 04:00:00,12,9.774193548387096
2008-06-21 04:00:00,13,10.064516129032258
2008-06-22 04:00:00,14,10.35483870967742
2008-06-23 04:00:00,15,10.64516129032258
2008-06-24 04:00:00,16,10.935483870967742
2008-06-25 04:00:00,17,11.225806451612904
2008-06-26 04:00:00,18,11.516129032258064
2008-06-27 04:00:00,19,11.806451612903226
2008-06-28 04:00:00,20,12.096774193548388
2008-06-29 04:00:00,21,12.387096774193548
2008-06-30 04:00:00,22,12.67741935483871
2008-07-01 04:00:00,23,12.9
2008-07-02 04:00:00,24,13.166666666666666
2008-07-03 04:00:00,25,13.433333333333334
2008-07-04 04:00:00,26,13.7
2008-07-05 04:00:00,27,13.966666666666667
2008-07-06 04:00:00,28,14.233333333333333
2008-07-07 04:00:00,29,14.5
2008-07-08 04:00:00,30,15.5
2008-07-09 04:00:00,31,16.5
2008-07-10 04:00:00,32,17.5
2008-07-11 04:00:00,33,18.5
2008-07-12 04:00:00,34,19.5
2008-07-13 04:00:00,35,20.5
2008-07-14 04:00:00,36,21.5
2008-07-15 04:00:00,37,22.5
2008-07-16 04:00:00,38,23.5
2008-07-17 04:00:00,39,24.5
2008-07-18 04:00:00,40,25.5
2008-07-19 04:00:00,41,26.5
2008-07-20 04:00:00,42,27.5
2008-07-21 04:00:00,43,28.5
2008-07-22 04:00:00,44,29.5
2008-07-23 04:00:00,45,30.5
2008-07-24 04:00:00,46,31.5
2008-07-25 04:00:00,47,32.5
2008-07-26 04:00:00,48,33.5
2008-07-27 04:00:00,49,34.5
2008-07-28 04:00:00,50,35.5
2008-07-29 04:00:00,51,36.5
2008-07-30 04:00:00,52,37.5
2008-07-31 04:00:00,53,38.0
2008-08-01 04:00:00,54,39.0
2008-08-02 04:00:00,55,40.0
2008-08-03 04:00:00,56,41.0
2008-08-04 04:00:00,57,42.0
2008-08-05 04:00:00,58,43.0
2008-08-06 04:00:00,59,44.0
2008-08-07 04:00:00,60,45.0
2008-08-08 04:00:00,61,46.0
2008-08-09 04:00:00,62,47.0
2008-08-10 04:00:00,63,48.0
2008-08-11 04:00:00,64,49.0
2008-08-12 04:00:00,65,50.0
2008-08-13 04:00:00,66,51.0
2008-08-14 04:00:00,67,52.0
2008-08-15 04:00:00,68,53.0
2008-08-16 04:00:00,69,54.0
2008-08-17 04:00:00,70,55.0
2008-08-18 04:00:00,71,56.0
2008-08-19 04:00:00,72,57.0
2008-08-20 04:00:00,73,58.0
2008-08-21 04:00:00,74,59.0
2008-08-22 04:00:00,75,60.0
2008-08-23 04:00:00,76,61.0
2008-08-24 04:00:00,77,62.0
2008-08-25 04:00:00,78,63.0
2008-08-26 04:00:00,79,64.0
2008-08-27 04:00:00,80,65.0
2008-08-28 04:00:00,81,66.0
2008-08-29 04:00:00,82,67.0
2008-08-30 04:00:00,83,68.0
2008-08-31 04:00:00,84,69.0
2008-09-01 04:00:00,85,70.0
2008-09-02 04:00:00,86,71.0
2008-09-03 04:00:00,87,72.0
2008-09-04 04:00:00,88,73.0
2008-09-05 04:00:00,89,74.0
2008-09-06 04:00:00,90,75.0
2008-09-07 04:00:00,91,76.0
2008-09-08 04:00:00,92,77.0
2008-09-09 04:00:00,93,78.0
2008-09-10 04:00:00,94,79.0
2008-09-11 04:00:00,95,80.0
2008-09-12 04:00:00,96,81.0
2008-09-13 04:00:00,97,82.0
2008-09-14 04:00:00,98,83.0
2008-09-15 04:00:00,99,84.0
2008-09-16 04:00:00,100,85.0
2008-09-17 04:00:00,101,86.0
2008-09-18 04:00:00,102,87.0
2008-09-19 04:00:00,103,88.0
2008-09-20 04:00:00,104,89.0
2008-09-21 04:00:00,105,90.0
2008-09-22 04:00:00,106,91.0
2008-09-23 04:00:00,107,92.0
2008-09-24 04:00:00,108,93.0
2008-09-25 04:00:00,109,94.0
2008-09-26 04:00:00,110,95.0
2008-09-27 04:00:00,111,96.0
2008-09-28 04:00:00,112,97.0
2008-09-29 04:00:00,113,98.0
2008-09-30 04:00:00,114,99.0
2008-10-01 04:00:00,115,100.5
2008-10-02 04:00:00,116,101.5
2008-10-03 04:00:00,117,102.5
2008-10-04 04:00:00,118,103.5
2008-10-05 04:00:00,119,104.5
2008-10-06 04:00:00,120,105.5
2008-10-07 04:00:00,121,106.5
2008-10-08 04:00:00,122,107.5
2008-10-09 04:00:00,123,108.5
2008-10-10 04:00:00,124,109.5
2008-10-11 04:00:00,125,110.5
2008-10-12 04:00:00,126,111.5
2008-10-13 04:00:00,127,112.5
2008-10-14 04:00:00,128,113.5
2008-10-15 04:00:00,129,114.5
2008-10-16 04:00:00,130,115.5
2008-10-17 04:00:00,131,116.5
2008-10-18 04:00:00,132,117.5
2008-10-19 04:00:00,133,118.5
2008-10-20 04:00:00,134,119.5
2008-10-21 04:00:00,135,120.5
2008-10-22 04:00:00,136,121.5
2008-10-23 04:00:00,137,122.5
2008-10-24 04:00:00,138,123.5
2008-10-25 04:00:00,139,124.5
2008-10-26 04:00:00,140,125.5
2008-10-27 04:00:00,141,126.5
2008-10-28 04:00:00,142,127.5
2008-10-29 04:00:00,143,128.5
2008-10-30 04:00:00,144,129.5
2008-10-31 04:00:00,145,130.0
2008-11-01 04:00:00,146,131.0
2008-11-02 04:00:00,147,132.0
2008-11-03 04:00:00,148,133.0
2008-11-04 04:00:00,149,134.0
2008-11-05 04:00:00,150,135.0
2008-11-06 04:00:00,151,136.0
2008-11-07 04:00:00,152,137.0
2008-11-08 04:00:00,153,138.0
2008-11-09 04:00:00,154,139.0
2008-11-10 04:00:00,155,140.0
2008-11-11 04:00:00,156,141.0
2008-11-12 04:00:00,157,142.0
2008-11-13 04:00:00,158,143.0
2008-11-14 04:00:00,159,144.0
2008-11-15 04:00:00,160,145.0
2008-11-16 04:00:00,161,146.0
2008-11-17 04:00:00,162,147.0
2008-11-18 04:00:00,163,148.0
2008-11-19 04:00:00,164,149.0
2008-11-20 04:00:00,165,150.0
2008-11-21 04:00:00,166,151.0
2008-11-22 04:00:00,167,152.0
2008-11-23 04:00:00,168,153.0
2008-11-24 04:00:00,169,154.0
2008-11-25 04:00:00,170,155.0
2008-11-26 04:00:00,171,156.0
2008-11-27 04:00:00,172,157.0
2008-11-28 04:00:00,173,158.0
2008-11-29 04:00:00,174,159.0
2008-11-30 04:00:00,175,160.0
2008-12-01 04:00:00,176,161.5
2008-12-02 04:00:00,177,162.5
2008-12-03 04:00:00,178,163.5
2008-12-04 04:00:00,179,164.5
2008-12-05 04:00:00,180,165.5
2008-12-06 04:00:00,181,166.5
2008-12-07 04:00:00,182,167.5
2008-12-08 04:00:00,183,168.5
2008-12-09 04:00:00,184,169.5
2008-12-10 04:00:00,185,170.5
2008-12-11 04:00:00,186,171.5
2008-12-12 04:00:00,187,172.5
2008-12-13 04:00:00,188,173.5
2008-12-14 04:00:00,189,174.5
2008-12-15 04:00:00,190,175.5
2008-12-16 04:00:00,191,176.5
2008-12-17 04:00:00,192,177.5
2008-12-18 04:00:00,193,178.5
2008-12-19 04:00:00,194,179.5
2008-12-20 04:00:00,195,180.5
2008-12-21 04:00:00,196,181.5
2008-12-22 04:00:00,0,175.93333333333334
2008-12-23 04:00:00,0,170.33333333333334
2008-12-24 04:00:00,1,164.73333333333332
2008-12-25 04:00:00,2,159.13333333333333
2008-12-26 04:00:00,3,153.53333333333333
2008-12-27 04:00:00,4,147.93333333333334
2008-12-28 04:00:00,5,142.33333333333334
2008-12-29 04:00:00,0,136.53333333333333
2008-12-30 04:00:00,1,130.73333333333332
2008-12-31 04:00:00,2,126.58064516129032
2009-01-01 04:00:00,3,121.0
2009-01-02 04:00:00,4,115.41935483870968
2009-01-03 04:00:00,5,109.83870967741936
2009-01-04 04:00:00,6,104.25806451612904
2009-01-05 04:00:00,7,98.6774193548387
2009-01-06 04:00:00,8,93.09677419354838
2009-01-07 04:00:00,9,87.51612903225806
2009-01-08 04:00:00,10,81.93548387096774
2009-01-09 04:00:00,11,76.35483870967742
2009-01-10 04:00:00,12,70.7741935483871
2009-01-11 04:00:00,13,65.19354838709677
2009-01-12 04:00:00,14,59.61290322580645
2009-01-13 04:00:00,15,54.03225806451613
2009-01-14 04:00:00,16,48.45161290322581
2009-01-15 04:00:00,17,42.87096774193548
2009-01-16 04:00:00,18,37.29032258064516
2009-01-17 04:00:00,19,31.70967741935484
2009-01-18 04:00:00,20,26.129032258064516
2009-01-19 04:00:00,21,20.548387096774192
2009-01-20 04:00:00,22,14.96774193548387
2009-01-21 04:00:00,23,9.387096774193548
2009-01-22 04:00:00,24,10.161290322580646
2009-01-23 04:00:00,25,10.96774193548387
2009-01-24 04:00:00,26,11.774193548387096
2009-01-25 04:00:00,27,12.580645161290322
2009-01-26 04:00:00,28,13.387096774193548
2009-01-27 04:00:00,29,14.193548387096774
2009-01-28 04:00:00,30,15.0
2009-01-29 04:00:00,31,16.0
2009-01-30 04:00:00,32,17.0
2009-01-31 04:00:00,33,18.0
2009-02-01 04:00:00,34,19.0
2009-02-02 04:00:00,35,20.0
2009-02-03 04:00:00,36,21.0
2009-02-04 04:00:00,37,22.0
2009-02-05 04:00:00,38,23.0
2009-02-06 04:00:00,39,24.0
2009-02-07 04:00:00,40,25.0
2009-02-08 04:00:00,41,26.0
2009-02-09 04:00:00,42,27.0
2009-02-10 04:00:00,43,28.0
2009-02-11 04:00:00,44,29.0
2009-02-12 04:00:00,45,30.0
2009-02-13 04:00:00,46,31.0
2009-02-14 04:00:00,47,32.0
2009-02-15 04:00:00,48,33.0
2009-02-16 04:00:00,49,34.0
2009-02-17 04:00:00,50,35.0
2009-02-18 04:00:00,51,36.0
2009-02-19 04:00:00,52,37.0
2009-02-20 04:00:00,53,38.0
2009-02-21 04:00:00,54,39.0
2009-02-22 04:00:00,55,40.0
2009-02-23 04:00:00,56,41.0
2009-02-24 04:00:00,57,42.0
2009-02-25 04:00:00,58,43.0
2009-02-26 04:00:00,59,44.0
2009-02-27 04:00:00,60,45.0
2009-02-28 04:00:00,61,46.0
2009-03-01 04:00:00,62,48.5
2009-03-02 04:00:00,63,49.5
2009-03-03 04:00:00,64,50.5
2009-03-04 04:00:00,65,51.5
2009-03-05 04:00:00,66,52.5
2009-03-06 04:00:00,67,53.5
2009-03-07 04:00:00,68,54.5
2009-03-08 04:00:00,69,55.5
2009-03-09 04:00:00,70,56.5
2009-03-10 04:00:00,71,57.5
2009-03-11 04:00:00,72,58.5
2009-03-12 04:00:00,73,59.5
2009-03-13 04:00:00,74,60.5
2009-03-14 04:00:00,75,61.5
2009-03-15 04:00:00,76,62.5
2009-03-16 04:00:00,77,63.5
2009-03-17 04:00:00,78,64.5
2009-03-18 04:00:00,79,65.5
2009-03-19 04:00:00,80,66.5
2009-03-20 04:00:00,81,67.5
2009-03-21 04:00:00,82,68.5
2009-03-22 04:00:00,83,69.5
2009-03-23 04:00:00,84,70.5
2009-03-24 04:00:00,85,71.5
2009-03-25 04:00:00,86,72.5
2009-03-26 04:00:00,87,73.5
2009-03-27 04:00:00,88,74.5
2009-03-28 04:00:00,89,75.5
2009-03-29 04:00:00,90,76.0
2009-03-30 04:00:00,91,76.5
2009-03-31 04:00:00,92,77.0
2009-04-01 04:00:00,93,78.0
2009-04-02 04:00:00,94,79.0
2009-04-03 04:00:00,95,80.0
2009-04-04 04:00:00,96,81.0
2009-04-05 04:00:00,97,82.0
2009-04-06 04:00:00,98,83.0
2009-04-07 04:00:00,99,84.0
2009-04-08 04:00:00,100,85.0
2009-04-09 04:00:00,101,86.0
2009-04-10 04:00:00,102,87.0
2009-04-11 04:00:00,103,88.0
2009-04-12 04:00:00,104,89.0
2009-04-13 04:00:00,105,90.0
2009-04-14 04:00:00,106,91.0
2009-04-15 04:00:00,107,92.0
2009-04-16 04:00:00,108,93.0
2009-04-17 04:00:00,0,90.48387096774194
2009-04-18 04:00:00,1,87.96774193548387
2009-04-19 04:00:00,2,85.45161290322581
2009-04-20 04:00:00,3,82.93548387096774
2009-04-21 04:00:00,4,80.41935483870968
2009-04-22 04:00:00,5,77.90322580645162
2009-04-23 04:00:00,6,75.38709677419355
2009-04-24 04:00:00,7,72.87096774193549
2009-04-25 04:00:00,8,70.35483870967742
2009-04-26 04:00:00,9,67.83870967741936
2009-04-27 04:00:00,10,65.3225806451613
2009-04-28 04:00:00,11,62.806451612903224
2009-04-29 04:00:00,12,60.29032258064516
2009-04-30 04:00:00,13,57.774193548387096
2009-05-01 04:00:00,14,54.0
2009-05-02 04:00:00,15,51.36666666666667
2009-05-03 04:00:00,16,48.733333333333334
2009-05-04 04:00:00,17,46.1
2009-05-05 04:00:00,18,43.46666666666667
2009-05-06 04:00:00,19,40.833333333333336
2009-05-07 04:00:00,20,38.2
2009-05-08 04:00:00,21,35.56666666666667
2009-05-09 04:00:00,22,32.93333333333333
2009-05-10 04:00:00,23,30.3
2009-05-11 04:00:00,24,27.666666666666668
2009-05-12 04:00:00,25,25.033333333333335
2009-05-13 04:00:00,26,22.4
2009-05-14 04:00:00,0,18.866666666666667
2009-05-15 04:00:00,1,15.333333333333334
2009-05-16 04:00:00,2,11.8
2009-05-17 04:00:00,3,11.9
2009-05-18 04:00:00,4,12.0
2009-05-19 04:00:00,5,12.1
2009-05-20 04:00:00,6,12.2
2009-05-21 04:00:00,7,12.3
2009-05-22 04:00:00,8,12.4
2009-05-23 04:00:00,9,12.5
2009-05-24 04:00:00,10,12.6
2009-05-25 04:00:00,11,12.7
2009-05-26 04:00:00,12,12.8
2009-05-27 04:00:00,13,12.9
2009-05-28 04:00:00,0,12.533333333333333
2009-05-29 04:00:00,1,12.166666666666666
2009-05-30 04:00:00,2,11.8
2009-05-31 04:00:00,3,11.516129032258064
2009-06-01 04:00:00,4,11.193548387096774
2009-06-02 04:00:00,5,10.870967741935484
2009-06-03 04:00:00,6,10.548387096774194
2009-06-04 04:00:00,7,10.225806451612904
2009-06-05 04:00:00,8,9.903225806451612
2009-06-06 04:00:00,9,9.580645161290322
2009-06-07 04:00:00,10,9.258064516129032
2009-06-08 04:00:00,11,8.935483870967742
2009-06-09 04:00:00,12,8.612903225806452
2009-06-10 04:00:00,13,8.290322580645162
2009-06-11 04:00:00,14,7.967741935483871
2009-06-12 04:00:00,15,7.645161290322581
2009-06-13 04:00:00,16,7.32258064516129
2009-06-14 04:00:00,17,7.870967741935484
2009-06-15 04:00:00,18,8.419354838709678
2009-06-16 04:00:00,19,8.96774193548387
2009-06-17 04:00:00,20,9.516129032258064
2009-06-18 04:00:00,21,10.064516129032258
2009-06-19 04:00:00,22,10.612903225806452
2009-06-20 04:00:00,23,11.161290322580646
2009-06-21 04:00:00,24,11.709677419354838
2009-06-22 04:00:00,25,12.258064516129032
2009-06-23 04:00:00,26,12.806451612903226
2009-06-24 04:00:00,27,13.35483870967742
2009-06-25 04:00:00,28,13.903225806451612
2009-06-26 04:00:00,29,14.451612903225806
2009-06-27 04:00:00,30,15.0
2009-06-28 04:00:00,31,16.0
2009-06-29 04:00:00,32,17.0
2009-06-30 04:00:00,33,18.0
2009-07-01 04:00:00,34,19.5
2009-07-02 04:00:00,35,20.5
2009-07-03 04:00:00,36,21.5
2009-07-04 04:00:00,37,22.5
2009-07-05 04:00:00,38,23.5
2009-07-06 04:00:00,39,24.5
2009-07-07 04:00:00,40,25.5
2009-07-08 04:00:00,41,26.5
2009-07-09 04:00:00,42,27.5
2009-07-10 04:00:00,43,28.5
2009-07-11 04:00:00,44,29.5
2009-07-12 04:00:00,45,30.5
2009-07-13 04:00:00,46,31.5
2009-07-14 04:00:00,47,32.5
2009-07-15 04:00:00,48,33.5
2009-07-16 04:00:00,49,34.5
2009-07-17 04:00:00,50,35.5
2009-07-18 04:00:00,51,36.5
2009-07-19 04:00:00,52,37.5
2009-07-20 04:00:00,53,38.5
