Date & Time,Inactivity,Over past 30 days
2006-06-10 04:00:00,5,5.548387096774194
2006-06-11 04:00:00,6,5.67741935483871
2006-06-12 04:00:00,7,5.806451612903226
2006-06-13 04:00:00,8,5.935483870967742
2006-06-14 04:00:00,9,6.064516129032258
2006-06-15 04:00:00,10,6.193548387096774
2006-06-16 04:00:00,11,6.548387096774194
2006-06-17 04:00:00,12,6.903225806451613
2006-06-18 04:00:00,13,7.32258064516129
2006-06-19 04:00:00,14,7.774193548387097
2006-06-20 04:00:00,0,7.741935483870968
2006-06-21 04:00:00,1,7.709677419354839
2006-06-22 04:00:00,2,7.67741935483871
2006-06-23 04:00:00,3,7.645161290322581
2006-06-24 04:00:00,4,7.612903225806452
2006-06-25 04:00:00,5,7.580645161290323
2006-06-26 04:00:00,6,7.548387096774194
2006-06-27 04:00:00,7,7.516129032258065
2006-06-28 04:00:00,8,7.483870967741935
2006-06-29 04:00:00,9,7.451612903225806
2006-06-30 04:00:00,10,7.419354838709677
2006-07-01 04:00:00,11,7.2
2006-07-02 04:00:00,12,7.133333333333334
2006-07-03 04:00:00,13,7.066666666666666
2006-07-04 04:00:00,14,7.0
2006-07-05 04:00:00,15,7.5
2006-07-06 04:00:00,16,8.0
2006-07-07 04:00:00,17,8.5
2006-07-08 04:00:00,18,9.0
2006-07-09 04:00:00,19,9.5
2006-07-10 04:00:00,20,10.0
2006-07-11 04:00:00,21,10.5
2006-07-12 04:00:00,22,11.0
2006-07-13 04:00:00,0,10.733333333333333
2006-07-14 04:00:00,1,10.466666666666667
2006-07-15 04:00:00,2,10.2
2006-07-16 04:00:00,3,9.933333333333334
2006-07-17 04:00:00,4,9.666666666666666
2006-07-18 04:00:00,5,9.4
2006-07-19 04:00:00,0,8.933333333333334
2006-07-20 04:00:00,1,8.966666666666667
2006-07-21 04:00:00,2,9.0
2006-07-22 04:00:00,3,9.033333333333333
2006-07-23 04:00:00,4,9.066666666666666
2006-07-24 04:00:00,5,9.1
2006-07-25 04:00:00,6,9.133333333333333
2006-07-26 04:00:00,7,9.166666666666666
2006-07-27 04:00:00,8,9.2
2006-07-28 04:00:00,9,9.233333333333333
2006-07-29 04:00:00,10,9.266666666666667
2006-07-30 04:00:00,11,9.3
2006-07-31 04:00:00,12,9.387096774193548
2006-08-01 04:00:00,13,9.451612903225806
2006-08-02 04:00:00,14,9.516129032258064
2006-08-03 04:00:00,15,9.580645161290322
2006-08-04 04:00:00,16,9.64516129032258
2006-08-05 04:00:00,17,9.709677419354838
2006-08-06 04:00:00,18,9.774193548387096
2006-08-07 04:00:00,19,9.838709677419354
2006-08-08 04:00:00,20,9.903225806451612
2006-08-09 04:00:00,21,9.96774193548387
2006-08-10 04:00:00,22,10.03225806451613
2006-08-11 04:00:00,23,10.096774193548388
2006-08-12 04:00:00,24,10.161290322580646
2006-08-13 04:00:00,25,10.96774193548387
2006-08-14 04:00:00,26,11.774193548387096
2006-08-15 04:00:00,27,12.580645161290322
2006-08-16 04:00:00,28,13.387096774193548
2006-08-17 04:00:00,29,14.193548387096774
2006-08-18 04:00:00,30,15.0
2006-08-19 04:00:00,31,16.0
2006-08-20 04:00:00,32,17.0
2006-08-21 04:00:00,33,18.0
2006-08-22 04:00:00,34,19.0
2006-08-23 04:00:00,35,20.0
2006-08-24 04:00:00,36,21.0
2006-08-25 04:00:00,37,22.0
2006-08-26 04:00:00,38,23.0
2006-08-27 04:00:00,39,24.0
2006-08-28 04:00:00,40,25.0
2006-08-29 04:00:00,0,24.677419354838708
2006-08-30 04:00:00,1,24.35483870967742
2006-08-31 04:00:00,2,24.032258064516128
2006-09-01 04:00:00,3,23.70967741935484
2006-09-02 04:00:00,4,23.387096774193548
2006-09-03 04:00:00,5,23.06451612903226
2006-09-04 04:00:00,6,22.741935483870968
2006-09-05 04:00:00,7,22.419354838709676
2006-09-06 04:00:00,8,22.096774193548388
2006-09-07 04:00:00,9,21.774193548387096
2006-09-08 04:00:00,10,21.451612903225808
2006-09-09 04:00:00,11,21.129032258064516
2006-09-10 04:00:00,12,20.806451612903224
2006-09-11 04:00:00,13,20.483870967741936
2006-09-12 04:00:00,14,20.161290322580644
2006-09-13 04:00:00,15,19.838709677419356
2006-09-14 04:00:00,16,19.516129032258064
2006-09-15 04:00:00,17,19.193548387096776
2006-09-16 04:00:00,18,18.870967741935484
2006-09-17 04:00:00,0,17.93548387096774
2006-09-18 04:00:00,1,17.0
2006-09-19 04:00:00,2,16.06451612903226
2006-09-20 04:00:00,3,15.129032258064516
2006-09-21 04:00:00,4,14.193548387096774
2006-09-22 04:00:00,5,13.258064516129032
2006-09-23 04:00:00,6,12.32258064516129
2006-09-24 04:00:00,7,11.387096774193548
2006-09-25 04:00:00,8,10.451612903225806
2006-09-26 04:00:00,9,9.516129032258064
2006-09-27 04:00:00,0,8.258064516129032
2006-09-28 04:00:00,0,6.967741935483871
2006-09-29 04:00:00,1,7.0
2006-09-30 04:00:00,2,7.032258064516129
2006-10-01 04:00:00,3,7.2
2006-10-02 04:00:00,4,7.2
2006-10-03 04:00:00,5,7.2
2006-10-04 04:00:00,6,7.2
2006-10-05 04:00:00,7,7.2
2006-10-06 04:00:00,8,7.2
2006-10-07 04:00:00,9,7.2
2006-10-08 04:00:00,10,7.2
2006-10-09 04:00:00,11,7.2
2006-10-10 04:00:00,12,7.2
2006-10-11 04:00:00,13,7.2
2006-10-12 04:00:00,14,7.2
2006-10-13 04:00:00,15,7.2
2006-10-14 04:00:00,0,6.666666666666667
2006-10-15 04:00:00,0,6.1
2006-10-16 04:00:00,1,5.533333333333333
2006-10-17 04:00:00,0,5.533333333333333
2006-10-18 04:00:00,1,5.533333333333333
2006-10-19 04:00:00,2,5.533333333333333
2006-10-20 04:00:00,3,5.533333333333333
2006-10-21 04:00:00,4,5.533333333333333
2006-10-22 04:00:00,5,5.533333333333333
2006-10-23 04:00:00,6,5.533333333333333
2006-10-24 04:00:00,7,5.533333333333333
2006-10-25 04:00:00,8,5.533333333333333
2006-10-26 04:00:00,9,5.533333333333333
2006-10-27 04:00:00,10,5.866666666666666
2006-10-28 04:00:00,11,6.233333333333333
2006-10-29 04:00:00,12,6.6
2006-10-30 04:00:00,13,6.966666666666667
2006-10-31 04:00:00,14,7.193548387096774
2006-11-01 04:00:00,0,7.096774193548387
2006-11-02 04:00:00,0,6.967741935483871
2006-11-03 04:00:00,0,6.806451612903226
2006-11-04 04:00:00,1,6.645161290322581
2006-11-05 04:00:00,2,6.483870967741935
2006-11-06 04:00:00,3,6.32258064516129
2006-11-07 04:00:00,4,6.161290322580645
2006-11-08 04:00:00,5,6.0
2006-11-09 04:00:00,6,5.838709677419355
2006-11-10 04:00:00,7,5.67741935483871
2006-11-11 04:00:00,8,5.516129032258065
2006-11-12 04:00:00,9,5.354838709677419
2006-11-13 04:00:00,10,5.193548387096774
2006-11-14 04:00:00,11,5.548387096774194
2006-11-15 04:00:00,12,5.935483870967742
2006-11-16 04:00:00,0,5.903225806451613
2006-11-17 04:00:00,0,5.903225806451613
2006-11-18 04:00:00,0,5.870967741935484
2006-11-19 04:00:00,1,5.838709677419355
2006-11-20 04:00:00,2,5.806451612903226
2006-11-21 04:00:00,3,5.774193548387097
2006-11-22 04:00:00,0,5.612903225806452
2006-11-23 04:00:00,1,5.451612903225806
2006-11-24 04:00:00,2,5.290322580645161
2006-11-25 04:00:00,3,5.129032258064516
2006-11-26 04:00:00,4,4.967741935483871
2006-11-27 04:00:00,5,4.806451612903226
2006-11-28 04:00:00,6,4.645161290322581
2006-11-29 04:00:00,7,4.483870967741935
2006-11-30 04:00:00,8,4.32258064516129
2006-12-01 04:00:00,0,4.0
2006-12-02 04:00:00,1,4.033333333333333
2006-12-03 04:00:00,2,4.1
2006-12-04 04:00:00,0,4.066666666666666
2006-12-05 04:00:00,1,4.033333333333333
2006-12-06 04:00:00,2,4.0
2006-12-07 04:00:00,0,3.8666666666666667
2006-12-08 04:00:00,0,3.7
2006-12-09 04:00:00,1,3.533333333333333
2006-12-10 04:00:00,2,3.3666666666666667
2006-12-11 04:00:00,3,3.2
2006-12-12 04:00:00,4,3.033333333333333
2006-12-13 04:00:00,5,2.8666666666666667
2006-12-14 04:00:00,6,2.7
2006-12-15 04:00:00,7,2.533333333333333
2006-12-16 04:00:00,0,2.533333333333333
2006-12-17 04:00:00,1,2.566666666666667
2006-12-18 04:00:00,2,2.6333333333333333
2006-12-19 04:00:00,3,2.7
2006-12-20 04:00:00,4,2.7666666666666666
2006-12-21 04:00:00,5,2.8333333333333335
2006-12-22 04:00:00,6,3.033333333333333
2006-12-23 04:00:00,7,3.2333333333333334
2006-12-24 04:00:00,8,3.433333333333333
2006-12-25 04:00:00,9,3.6333333333333333
2006-12-26 04:00:00,0,3.5
2006-12-27 04:00:00,1,3.3666666666666667
2006-12-28 04:00:00,2,3.2333333333333334
2006-12-29 04:00:00,0,3.0
2006-12-30 04:00:00,0,2.7333333333333334
2006-12-31 04:00:00,1,2.6774193548387095
2007-01-01 04:00:00,2,2.7419354838709675
2007-01-02 04:00:00,3,2.806451612903226
2007-01-03 04:00:00,4,2.870967741935484
2007-01-04 04:00:00,5,3.032258064516129
2007-01-05 04:00:00,6,3.193548387096774
2007-01-06 04:00:00,7,3.3548387096774195
2007-01-07 04:00:00,8,3.6129032258064515
2007-01-08 04:00:00,9,3.903225806451613
2007-01-09 04:00:00,10,4.193548387096774
2007-01-10 04:00:00,11,4.483870967741935
2007-01-11 04:00:00,12,4.774193548387097
2007-01-12 04:00:00,13,5.064516129032258
2007-01-13 04:00:00,0,4.903225806451613
2007-01-14 04:00:00,0,4.709677419354839
2007-01-15 04:00:00,1,4.516129032258065
2007-01-16 04:00:00,0,4.516129032258065
2007-01-17 04:00:00,1,4.516129032258065
2007-01-18 04:00:00,0,4.451612903225806
2007-01-19 04:00:00,0,4.354838709677419
2007-01-20 04:00:00,1,4.258064516129032
2007-01-21 04:00:00,2,4.161290322580645
2007-01-22 04:00:00,3,4.064516129032258
2007-01-23 04:00:00,4,3.967741935483871
2007-01-24 04:00:00,5,3.870967741935484
2007-01-25 04:00:00,6,3.774193548387097
2007-01-26 04:00:00,0,3.774193548387097
2007-01-27 04:00:00,0,3.7419354838709675
2007-01-28 04:00:00,1,3.7096774193548385
2007-01-29 04:00:00,2,3.774193548387097
2007-01-30 04:00:00,3,3.870967741935484
2007-01-31 04:00:00,4,3.967741935483871
2007-02-01 04:00:00,5,4.064516129032258
2007-02-02 04:00:00,6,4.161290322580645
2007-02-03 04:00:00,0,4.032258064516129
2007-02-04 04:00:00,1,3.903225806451613
2007-02-05 04:00:00,0,3.7096774193548385
2007-02-06 04:00:00,1,3.5161290322580645
2007-02-07 04:00:00,2,3.3225806451612905
2007-02-08 04:00:00,0,3.032258064516129
2007-02-09 04:00:00,0,2.7096774193548385
2007-02-10 04:00:00,1,2.3870967741935485
2007-02-11 04:00:00,2,2.064516129032258
2007-02-12 04:00:00,0,1.6451612903225807
2007-02-13 04:00:00,0,1.6451612903225807
2007-02-14 04:00:00,1,1.6774193548387097
2007-02-15 04:00:00,2,1.7096774193548387
2007-02-16 04:00:00,3,1.8064516129032258
2007-02-17 04:00:00,4,1.903225806451613
2007-02-18 04:00:00,5,2.064516129032258
2007-02-19 04:00:00,6,2.2580645161290325
2007-02-20 04:00:00,0,2.225806451612903
2007-02-21 04:00:00,1,2.193548387096774
2007-02-22 04:00:00,0,2.096774193548387
2007-02-23 04:00:00,1,2.0
2007-02-24 04:00:00,2,1.903225806451613
2007-02-25 04:00:00,3,1.8064516129032258
2007-02-26 04:00:00,4,1.935483870967742
2007-02-27 04:00:00,5,2.096774193548387
2007-02-28 04:00:00,0,2.064516129032258
2007-03-01 04:00:00,1,1.8214285714285714
2007-03-02 04:00:00,2,1.6785714285714286
2007-03-03 04:00:00,3,1.7857142857142858
2007-03-04 04:00:00,4,1.8928571428571428
2007-03-05 04:00:00,0,1.8928571428571428
2007-03-06 04:00:00,1,1.8928571428571428
2007-03-07 04:00:00,2,1.8928571428571428
2007-03-08 04:00:00,3,2.0
2007-03-09 04:00:00,4,2.142857142857143
2007-03-10 04:00:00,5,2.2857142857142856
2007-03-11 04:00:00,6,2.4285714285714284
2007-03-12 04:00:00,0,2.4285714285714284
2007-03-13 04:00:00,0,2.4285714285714284
2007-03-14 04:00:00,0,2.392857142857143
2007-03-15 04:00:00,1,2.357142857142857
2007-03-16 04:00:00,2,2.3214285714285716
2007-03-17 04:00:00,3,2.2857142857142856
2007-03-18 04:00:00,4,2.25
2007-03-19 04:00:00,5,2.2142857142857144
2007-03-20 04:00:00,0,2.2142857142857144
2007-03-21 04:00:00,0,2.1785714285714284
2007-03-22 04:00:00,0,2.1785714285714284
2007-03-23 04:00:00,0,2.142857142857143
2007-03-24 04:00:00,1,2.107142857142857
2007-03-25 04:00:00,2,2.0714285714285716
2007-03-26 04:00:00,0,1.9285714285714286
2007-03-27 04:00:00,0,1.75
2007-03-28 04:00:00,1,1.7857142857142858
2007-03-29 04:00:00,2,1.793103448275862
2007-03-30 04:00:00,0,1.7333333333333334
2007-03-31 04:00:00,1,1.7096774193548387
2007-04-01 04:00:00,0,1.6774193548387097
2007-04-02 04:00:00,1,1.6451612903225807
2007-04-03 04:00:00,2,1.6129032258064515
2007-04-04 04:00:00,3,1.5806451612903225
2007-04-05 04:00:00,0,1.5806451612903225
2007-04-06 04:00:00,0,1.5483870967741935
2007-04-07 04:00:00,0,1.4838709677419355
2007-04-08 04:00:00,0,1.3870967741935485
2007-04-09 04:00:00,1,1.2903225806451613
2007-04-10 04:00:00,0,1.1290322580645162
2007-04-11 04:00:00,1,0.967741935483871
2007-04-12 04:00:00,2,1.032258064516129
2007-04-13 04:00:00,0,1.032258064516129
2007-04-14 04:00:00,1,1.064516129032258
2007-04-15 04:00:00,2,1.096774193548387
2007-04-16 04:00:00,3,1.1290322580645162
2007-04-17 04:00:00,4,1.1612903225806452
2007-04-18 04:00:00,0,1.032258064516129
2007-04-19 04:00:00,1,0.9032258064516129
2007-04-20 04:00:00,0,0.9032258064516129
2007-04-21 04:00:00,1,0.9354838709677419
2007-04-22 04:00:00,2,1.0
2007-04-23 04:00:00,3,1.096774193548387
2007-04-24 04:00:00,0,1.064516129032258
2007-04-25 04:00:00,0,1.0
2007-04-26 04:00:00,0,1.0
2007-04-27 04:00:00,1,1.032258064516129
2007-04-28 04:00:00,2,1.064516129032258
2007-04-29 04:00:00,3,1.096774193548387
2007-04-30 04:00:00,4,1.2258064516129032
2007-05-01 04:00:00,5,1.4
2007-05-02 04:00:00,6,1.5666666666666667
2007-05-03 04:00:00,7,1.7333333333333334
2007-05-04 04:00:00,8,1.9
2007-05-05 04:00:00,9,2.2
2007-05-06 04:00:00,10,2.533333333333333
2007-05-07 04:00:00,0,2.533333333333333
2007-05-08 04:00:00,1,2.566666666666667
2007-05-09 04:00:00,2,2.6
2007-05-10 04:00:00,3,2.7
2007-05-11 04:00:00,4,2.8
2007-05-12 04:00:00,5,2.9
2007-05-13 04:00:00,6,3.1
2007-05-14 04:00:00,7,3.3
2007-05-15 04:00:00,0,3.2333333333333334
2007-05-16 04:00:00,1,3.1666666666666665
2007-05-17 04:00:00,2,3.1
2007-05-18 04:00:00,0,3.1
2007-05-19 04:00:00,1,3.1
2007-05-20 04:00:00,2,3.1666666666666665
2007-05-21 04:00:00,0,3.1333333333333333
2007-05-22 04:00:00,0,3.066666666666667
2007-05-23 04:00:00,0,2.966666666666667
2007-05-24 04:00:00,1,3.0
2007-05-25 04:00:00,2,3.066666666666667
2007-05-26 04:00:00,3,3.1666666666666665
2007-05-27 04:00:00,0,3.1333333333333333
2007-05-28 04:00:00,0,3.066666666666667
2007-05-29 04:00:00,0,2.966666666666667
2007-05-30 04:00:00,1,2.8666666666666667
2007-05-31 04:00:00,0,2.774193548387097
2007-06-01 04:00:00,0,2.6129032258064515
2007-06-02 04:00:00,1,2.4516129032258065
2007-06-03 04:00:00,2,2.2903225806451615
2007-06-04 04:00:00,0,2.032258064516129
2007-06-05 04:00:00,1,1.7741935483870968
2007-06-06 04:00:00,2,1.5161290322580645
2007-06-07 04:00:00,3,1.6129032258064515
2007-06-08 04:00:00,0,1.5806451612903225
2007-06-09 04:00:00,1,1.5483870967741935
2007-06-10 04:00:00,2,1.5161290322580645
2007-06-11 04:00:00,0,1.3870967741935485
2007-06-12 04:00:00,1,1.2580645161290323
2007-06-13 04:00:00,2,1.1290322580645162
2007-06-14 04:00:00,3,1.0
2007-06-15 04:00:00,4,1.1290322580645162
2007-06-16 04:00:00,5,1.2580645161290323
2007-06-17 04:00:00,6,1.3870967741935485
2007-06-18 04:00:00,7,1.6129032258064515
2007-06-19 04:00:00,8,1.8387096774193548
2007-06-20 04:00:00,9,2.064516129032258
2007-06-21 04:00:00,10,2.3870967741935485
2007-06-22 04:00:00,0,2.3870967741935485
2007-06-23 04:00:00,0,2.3870967741935485
2007-06-24 04:00:00,1,2.3870967741935485
2007-06-25 04:00:00,0,2.3225806451612905
2007-06-26 04:00:00,1,2.2580645161290325
2007-06-27 04:00:00,2,2.3225806451612905
2007-06-28 04:00:00,3,2.4193548387096775
2007-06-29 04:00:00,4,2.5483870967741935
2007-06-30 04:00:00,5,2.6774193548387095
2007-07-01 04:00:00,6,2.966666666666667
2007-07-02 04:00:00,7,3.1666666666666665
2007-07-03 04:00:00,8,3.3666666666666667
2007-07-04 04:00:00,9,3.6666666666666665
2007-07-05 04:00:00,10,3.966666666666667
2007-07-06 04:00:00,11,4.266666666666667
2007-07-07 04:00:00,12,4.566666666666666
2007-07-08 04:00:00,13,5.0
2007-07-09 04:00:00,14,5.433333333333334
2007-07-10 04:00:00,0,5.366666666666666
2007-07-11 04:00:00,0,5.366666666666666
2007-07-12 04:00:00,1,5.366666666666666
2007-07-13 04:00:00,2,5.366666666666666
2007-07-14 04:00:00,3,5.366666666666666
2007-07-15 04:00:00,4,5.366666666666666
2007-07-16 04:00:00,5,5.366666666666666
2007-07-17 04:00:00,0,5.166666666666667
2007-07-18 04:00:00,1,4.966666666666667
2007-07-19 04:00:00,2,4.766666666666667
2007-07-20 04:00:00,3,4.566666666666666
2007-07-21 04:00:00,4,4.366666666666666
2007-07-22 04:00:00,5,4.533333333333333
2007-07-23 04:00:00,6,4.733333333333333
2007-07-24 04:00:00,0,4.7
2007-07-25 04:00:00,1,4.733333333333333
2007-07-26 04:00:00,2,4.766666666666667
2007-07-27 04:00:00,3,4.8
2007-07-28 04:00:00,4,4.833333333333333
2007-07-29 04:00:00,5,4.866666666666666
2007-07-30 04:00:00,6,4.9
2007-07-31 04:00:00,7,4.967741935483871
2007-08-01 04:00:00,8,5.032258064516129
2007-08-02 04:00:00,9,5.096774193548387
2007-08-03 04:00:00,10,5.161290322580645
2007-08-04 04:00:00,11,5.225806451612903
2007-08-05 04:00:00,12,5.290322580645161
2007-08-06 04:00:00,0,4.935483870967742
2007-08-07 04:00:00,1,4.580645161290323
2007-08-08 04:00:00,2,4.225806451612903
2007-08-09 04:00:00,3,3.870967741935484
2007-08-10 04:00:00,4,4.0
2007-08-11 04:00:00,5,4.161290322580645
2007-08-12 04:00:00,6,4.32258064516129
2007-08-13 04:00:00,7,4.483870967741935
2007-08-14 04:00:00,8,4.645161290322581
2007-08-15 04:00:00,9,4.806451612903226
2007-08-16 04:00:00,10,4.967741935483871
2007-08-17 04:00:00,11,5.32258064516129
2007-08-18 04:00:00,12,5.67741935483871
2007-08-19 04:00:00,13,6.032258064516129
2007-08-20 04:00:00,14,6.387096774193548
2007-08-21 04:00:00,15,6.741935483870968
2007-08-22 04:00:00,16,7.096774193548387
2007-08-23 04:00:00,17,7.451612903225806
2007-08-24 04:00:00,18,8.03225806451613
2007-08-25 04:00:00,19,8.612903225806452
2007-08-26 04:00:00,20,9.193548387096774
2007-08-27 04:00:00,21,9.774193548387096
2007-08-28 04:00:00,22,10.35483870967742
2007-08-29 04:00:00,0,10.193548387096774
2007-08-30 04:00:00,1,10.03225806451613
2007-08-31 04:00:00,0,9.806451612903226
2007-09-01 04:00:00,1,9.580645161290322
2007-09-02 04:00:00,0,9.290322580645162
2007-09-03 04:00:00,1,9.0
2007-09-04 04:00:00,0,8.64516129032258
2007-09-05 04:00:00,1,8.290322580645162
2007-09-06 04:00:00,2,8.35483870967742
2007-09-07 04:00:00,3,8.419354838709678
2007-09-08 04:00:00,4,8.483870967741936
2007-09-09 04:00:00,5,8.548387096774194
2007-09-10 04:00:00,6,8.612903225806452
2007-09-11 04:00:00,7,8.67741935483871
2007-09-12 04:00:00,8,8.741935483870968
2007-09-13 04:00:00,9,8.806451612903226
2007-09-14 04:00:00,10,8.870967741935484
2007-09-15 04:00:00,11,8.935483870967742
2007-09-16 04:00:00,0,8.612903225806452
2007-09-17 04:00:00,0,8.258064516129032
2007-09-18 04:00:00,0,7.870967741935484
2007-09-19 04:00:00,1,7.483870967741935
2007-09-20 04:00:00,0,7.032258064516129
2007-09-21 04:00:00,0,6.548387096774194
2007-09-22 04:00:00,1,6.064516129032258
2007-09-23 04:00:00,2,5.580645161290323
2007-09-24 04:00:00,0,5.0
2007-09-25 04:00:00,0,4.387096774193548
2007-09-26 04:00:00,0,3.7419354838709675
2007-09-27 04:00:00,1,3.096774193548387
2007-09-28 04:00:00,2,2.4516129032258065
2007-09-29 04:00:00,3,2.5483870967741935
2007-09-30 04:00:00,4,2.6451612903225805
2007-10-01 04:00:00,5,2.8666666666666667
2007-10-02 04:00:00,0,2.8666666666666667
2007-10-03 04:00:00,0,2.8333333333333335
2007-10-04 04:00:00,1,2.8666666666666667
2007-10-05 04:00:00,0,2.8333333333333335
2007-10-06 04:00:00,0,2.7666666666666666
2007-10-07 04:00:00,1,2.7
2007-10-08 04:00:00,2,2.6333333333333333
2007-10-09 04:00:00,3,2.566666666666667
2007-10-10 04:00:00,0,2.3666666666666667
2007-10-11 04:00:00,0,2.1333333333333333
2007-10-12 04:00:00,0,1.8666666666666667
2007-10-13 04:00:00,1,1.6
2007-10-14 04:00:00,0,1.2666666666666666
2007-10-15 04:00:00,1,0.9333333333333333
2007-10-16 04:00:00,2,1.0
2007-10-17 04:00:00,3,1.1
2007-10-18 04:00:00,0,1.1
2007-10-19 04:00:00,1,1.1
2007-10-20 04:00:00,2,1.1666666666666667
2007-10-21 04:00:00,3,1.2666666666666666
2007-10-22 04:00:00,4,1.3666666666666667
2007-10-23 04:00:00,0,1.3
2007-10-24 04:00:00,1,1.3333333333333333
2007-10-25 04:00:00,0,1.3333333333333333
2007-10-26 04:00:00,1,1.3666666666666667
2007-10-27 04:00:00,2,1.4
2007-10-28 04:00:00,3,1.4333333333333333
2007-10-29 04:00:00,4,1.4666666666666666
2007-10-30 04:00:00,5,1.5
2007-10-31 04:00:00,6,1.6451612903225807
2007-11-01 04:00:00,7,1.7096774193548387
2007-11-02 04:00:00,8,1.967741935483871
2007-11-03 04:00:00,9,2.2580645161290325
2007-11-04 04:00:00,10,2.5483870967741935
2007-11-05 04:00:00,11,2.903225806451613
2007-11-06 04:00:00,12,3.2903225806451615
2007-11-07 04:00:00,13,3.6774193548387095
2007-11-08 04:00:00,14,4.064516129032258
2007-11-09 04:00:00,15,4.451612903225806
2007-11-10 04:00:00,16,4.967741935483871
2007-11-11 04:00:00,17,5.516129032258065
2007-11-12 04:00:00,18,6.096774193548387
2007-11-13 04:00:00,19,6.67741935483871
2007-11-14 04:00:00,0,6.67741935483871
2007-11-15 04:00:00,1,6.67741935483871
2007-11-16 04:00:00,2,6.67741935483871
2007-11-17 04:00:00,3,6.67741935483871
2007-11-18 04:00:00,4,6.806451612903226
2007-11-19 04:00:00,5,6.935483870967742
2007-11-20 04:00:00,6,7.064516129032258
2007-11-21 04:00:00,0,6.967741935483871
2007-11-22 04:00:00,1,6.870967741935484
2007-11-23 04:00:00,2,6.935483870967742
2007-11-24 04:00:00,3,7.0
2007-11-25 04:00:00,4,7.129032258064516
2007-11-26 04:00:00,5,7.258064516129032
2007-11-27 04:00:00,6,7.387096774193548
2007-11-28 04:00:00,7,7.516129032258065
2007-11-29 04:00:00,8,7.645161290322581
2007-11-30 04:00:00,9,7.774193548387097
2007-12-01 04:00:00,0,7.6
2007-12-02 04:00:00,0,7.333333333333333
2007-12-03 04:00:00,1,7.066666666666666
2007-12-04 04:00:00,2,6.8
2007-12-05 04:00:00,3,6.533333333333333
2007-12-06 04:00:00,4,6.266666666666667
2007-12-07 04:00:00,5,6.0
2007-12-08 04:00:00,0,5.533333333333333
2007-12-09 04:00:00,1,5.066666666666666
2007-12-10 04:00:00,2,4.6
2007-12-11 04:00:00,3,4.133333333333334
2007-12-12 04:00:00,0,3.533333333333333
2007-12-13 04:00:00,1,2.933333333333333
2007-12-14 04:00:00,2,3.0
2007-12-15 04:00:00,3,3.066666666666667
2007-12-16 04:00:00,4,3.1333333333333333
2007-12-17 04:00:00,0,3.033333333333333
2007-12-18 04:00:00,1,2.933333333333333
2007-12-19 04:00:00,2,2.8333333333333335
2007-12-20 04:00:00,3,2.7333333333333334
2007-12-21 04:00:00,0,2.7333333333333334
2007-12-22 04:00:00,1,2.7333333333333334
2007-12-23 04:00:00,2,2.7333333333333334
2007-12-24 04:00:00,3,2.7333333333333334
2007-12-25 04:00:00,4,2.7333333333333334
2007-12-26 04:00:00,5,2.7333333333333334
2007-12-27 04:00:00,6,2.7333333333333334
2007-12-28 04:00:00,7,2.7333333333333334
2007-12-29 04:00:00,8,2.7333333333333334
2007-12-30 04:00:00,9,2.7333333333333334
2007-12-31 04:00:00,10,2.967741935483871
2008-01-01 04:00:00,11,3.3225806451612905
2008-01-02 04:00:00,12,3.7096774193548385
2008-01-03 04:00:00,13,4.096774193548387
2008-01-04 04:00:00,14,4.483870967741935
2008-01-05 04:00:00,0,4.387096774193548
2008-01-06 04:00:00,1,4.290322580645161
2008-01-07 04:00:00,2,4.193548387096774
2008-01-08 04:00:00,3,4.290322580645161
2008-01-09 04:00:00,4,4.387096774193548
2008-01-10 04:00:00,5,4.483870967741935
2008-01-11 04:00:00,6,4.580645161290323
2008-01-12 04:00:00,7,4.806451612903226
2008-01-13 04:00:00,8,5.032258064516129
2008-01-14 04:00:00,9,5.258064516129032
2008-01-15 04:00:00,10,5.483870967741935
2008-01-16 04:00:00,11,5.709677419354839
2008-01-17 04:00:00,12,6.096774193548387
2008-01-18 04:00:00,13,6.483870967741935
2008-01-19 04:00:00,14,6.870967741935484
2008-01-20 04:00:00,15,7.258064516129032
2008-01-21 04:00:00,16,7.774193548387097
2008-01-22 04:00:00,17,8.290322580645162
2008-01-23 04:00:00,18,8.806451612903226
2008-01-24 04:00:00,19,9.32258064516129
2008-01-25 04:00:00,20,9.838709677419354
2008-01-26 04:00:00,21,10.35483870967742
2008-01-27 04:00:00,22,10.870967741935484
2008-01-28 04:00:00,23,11.387096774193548
2008-01-29 04:00:00,0,11.129032258064516
2008-01-30 04:00:00,0,10.838709677419354
2008-01-31 04:00:00,1,10.548387096774194
2008-02-01 04:00:00,2,10.258064516129032
2008-02-02 04:00:00,3,9.96774193548387
2008-02-03 04:00:00,4,9.67741935483871
2008-02-04 04:00:00,5,9.387096774193548
2008-02-05 04:00:00,6,9.580645161290322
2008-02-06 04:00:00,7,9.774193548387096
2008-02-07 04:00:00,8,9.96774193548387
2008-02-08 04:00:00,9,10.161290322580646
2008-02-09 04:00:00,10,10.35483870967742
2008-02-10 04:00:00,11,10.548387096774194
2008-02-11 04:00:00,12,10.741935483870968
2008-02-12 04:00:00,13,10.935483870967742
2008-02-13 04:00:00,14,11.129032258064516
2008-02-14 04:00:00,15,11.32258064516129
2008-02-15 04:00:00,16,11.516129032258064
2008-02-16 04:00:00,17,11.709677419354838
2008-02-17 04:00:00,18,11.903225806451612
