Date & Time,Inactivity,Over past 30 days
2011-09-07 04:00:00,2,30.35483870967742
2011-09-08 04:00:00,0,29.70967741935484
2011-09-09 04:00:00,1,29.06451612903226
2011-09-10 04:00:00,0,28.35483870967742
2011-09-11 04:00:00,1,27.64516129032258
2011-09-12 04:00:00,2,26.93548387096774
2011-09-13 04:00:00,0,26.129032258064516
2011-09-14 04:00:00,0,25.29032258064516
2011-09-15 04:00:00,1,24.451612903225808
2011-09-16 04:00:00,0,23.548387096774192
2011-09-17 04:00:00,1,22.64516129032258
2011-09-18 04:00:00,2,21.741935483870968
2011-09-19 04:00:00,0,20.741935483870968
2011-09-20 04:00:00,0,19.70967741935484
2011-09-21 04:00:00,1,18.677419354838708
2011-09-22 04:00:00,2,17.64516129032258
2011-09-23 04:00:00,3,16.612903225806452
2011-09-24 04:00:00,4,15.580645161290322
2011-09-25 04:00:00,5,14.548387096774194
2011-09-26 04:00:00,6,13.516129032258064
2011-09-27 04:00:00,7,12.483870967741936
2011-09-28 04:00:00,8,11.451612903225806
2011-09-29 04:00:00,9,10.419354838709678
2011-09-30 04:00:00,10,9.387096774193548
2011-10-01 04:00:00,11,7.166666666666667
2011-10-02 04:00:00,12,6.066666666666666
2011-10-03 04:00:00,13,4.966666666666667
